LANGUAGE,SCORE,mMBS,mMeBS,mMyBS,mMZS,mMeZS,mMyZS,mFBS,mFeBS,mFyBS,mFZS,mFeZS,mFyBS,mMB,mMeB,mMyB,mMZ,mMeZ,mMyZ,mFB,mFeB,mFyB,mFZ,mFeZ,mFyZ
Paluai,0.5,na,pwai,pwai,na,tou,"nae, sanei",na,tou,"nae, sanei",na,pwai,"nae, sanei",na,nukna,nukna,na,tina,tina,na,tama,tama,na,sae,sae
Pampanga_(Kampampangan),0.5,písan,písan,písan,písan,písan,písan,písan,písan,písan,písan,písan,písan,na,bápa,bápa,na,dára,dára,na,bápa,bápa,na,dára,dára
Pangasinan,0.5,eapinsan,eapinsan,eapinsan,eapinsan,eapinsan,eapinsan,eapinsan,eapinsan,eapinsan,eapinsan,eapinsan,eapinsan,na,pangamaen,pangamaen,na,panginaen,panginaen,na,pangamaen,pangamaen,na,panginaen,panginaen
Patani,0.5,na,fono,fono,na,fono,fono,na,fono,fono,na,fono,fono,na,mama toewa,mama toewa,na,gowa,gowa,na,mama toewa,mama toewa,na,gowa,gowa
Pendau,0.5,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,na,"posiamao, posiama' -onyo","posiamao, posiama' -onyo",na,"posinao, posina' -onyo","posinao, posina' -onyo",na,"posiamao, posiama' -onyo","posiamao, posiama' -onyo",na,"posinao, posina' -onyo","posinao, posina' -onyo"
Pohnpeian_,0.2,na,na,na,wahn lih pirien,wahn lih pirien,wahn lih pirien,wahn ohl pirien,wahn ohl pirien,wahn ohl pirien,na,na,wahn ohl pirien,na,ullap,ullap,na,"ihn, nohno","ihn, nohno",na,"pahpa, sahm","pahpa, sahm",na,"ihn, nohno","ihn, nohno"
Pukapuka,0.5,taina,taina,taina,taina,taina,taina,taina,taina,taina,taina,taina,taina,na,matua tane,matua tane,na,matua wawine,matua wawine,na,matua tane,matua tane,na,matua wawine,matua wawine
Puluwatese_(Puluwat),0.625,nawú-,nawú-,nawú-,pwi-,pwi-,pwi-,pwi-,pwi-,pwi-,haam,haam,pwi-,na,pwi-,pwi-,na,yiin,yiin,na,haam,haam,na,yiin,yiin
Raga_(Hano),0.6666666666666666,nitu,nitu,nitu,na,na,na,na,na,na,tama,tama,na,na,tarabe,tarabe,na,ratahi,ratahi,na,tama,tama,na,vwavwa,vwavwa
Raga_(Hano_Thomas_Ennever)_,0.5,kuku,kuku,kuku,tua-mʷa,tua-mʷa,tua-mʷa,tua-mʷa,tua-mʷa,tua-mʷa,tata,tata,tua-mʷa,na,bena,bena,na,mʷua,mʷua,na,tata,tata,na,fafʷa,fafʷa
Rarotongan_(Cook_Islands_Maori),1.0,tuakana,tuakana,tuakana,tuakana,tuakana,tuakana,tuakana,tuakana,tuakana,tuakana,tuakana,tuakana,na,'akapāpā,'akapāpā,na,na,na,na,'akapāpā,'akapāpā,na,na,na
Ratagnon,0.5,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,na,tiyo,tiyo,na,"tiya, tiyaun","tiya, tiyaun",na,tiyo,tiyo,na,"tiya, tiyaun","tiya, tiyaun"
Rejang_(Rejangese),1.0,umea,umea,umea,umea,umea,umea,umea,umea,umea,umea,umea,umea,na,"wa', uwak",na,na,"wa', uwak",na,na,"wa', uwak",na,na,"wa', uwak",na
Rennell_Islanders,0.5833333333333334,ha'anga,ha'anga,ha'anga,tu'aatina,tu'aatina,tu'aatina,tu'aatina,tu'aatina,tu'aatina,ha'anga,ha'anga,tu'aatina,tu'aatina,tu'aatina,tu'aatina,tinana,tinana,tinana,tamana,tamana,tamana,tinana,tinana,tinana
Rotumans,0.5,sasigi,sasigi,sasigi,sasigi,sasigi,sasigi,sasigi,sasigi,sasigi,sasigi,sasigi,sasigi,oifā,oifā,oifā,oihoni,oihoni,oihoni,oifā,oifā,oifā,oihoni,oihoni,oihoni
Roviana,0.5,tasi-na karokarovo,tasi-na karokarovo,tasi-na karokarovo,tasi-na karokarovo,tasi-na karokarovo,tasi-na karokarovo,tasi-na karokarovo,tasi-na karokarovo,tasi-na karokarovo,tasi-na karokarovo,tasi-na karokarovo,tasi-na karokarovo,na,"buhina, tamana","buhina, tamana",na,tinana karokarovo,tinana karokarovo,na,"buhina, tamana","buhina, tamana",na,tinana karokarovo,tinana karokarovo
Saaroa,0.5,turuua,turuua,turuua,turuua,turuua,turuua,turuua,turuua,turuua,turuua,turuua,turuua,na,tamalengale,tamalengale,na,tavanau,tavanau,na,tamalengale,tamalengale,na,tavanau,tavanau
Samoan,0.3333333333333333,uso,uso,uso,uso,uso,uso,uso,uso,uso,uso,uso,uso,le tuagane o le tinā,le tuagane o le tinā,le tuagane o le tinā,na,na,na,le uso o le tamā,le uso o le tamā,le uso o le tamā,ilamutu,ilamutu,ilamutu
Samoan_,1.0,tua-'aa,tua-'aa,tua-'aa,tua-'aa,tua-'aa,tua-'aa,tua-'aa,tua-'aa,tua-'aa,tua-'aa,tua-'aa,tua-'aa,na,na,na,na,na,na,na,na,na,na,ilamutu,ilamutu
Sawai,0.5,na,fonoe,fonoe,na,fonoe,fonoe,na,fonoe,fonoe,na,fonoe,fonoe,na,toea,toea,na,baba,baba,na,toea,toea,na,baba,baba
Seke_(Ske),0.25,mware,mware,mware,mware,mware,mware,mware,mware,mware,mware,mware,mware,na,meza,meza,na,dahe,dahe,na,zmia,zmia,na,wwa,wwa
Senbarei,1.0,natungk,natungk,natungk,na,na,na,na,na,na,tomongk,tomongk,na,na,metungk,metungk,na,resyongk,resyongk,na,tomongk,tomongk,na,resyongk,resyongk
Sie_(Sye),0.6666666666666666,alwon,alwon,alwon,na,na,na,na,na,na,alwon,alwon,na,na,metan,metan,na,"ndetwon, retun, ndinmepelec","ndetwon, retun, ndinmepelec, namou viroc",na,itviroc,"itviroc, nate viroc",na,"namou viroc, ndetwon, retun","namou viroc, ndetwon, retun"
Sikaiana,0.25,taina,taina,taina,taina,taina,taina,taina,taina,taina,taina,taina,taina,na,"tamana, inoa","tamana, inoa",na,tinna,tinna,na,tamana,tamana,na,tinna,tinna
Sonsorol,0.5,bwidi,bwidi,bwidi,bwidi,bwidi,bwidi,bwidi,bwidi,bwidi,bwidi,bwidi,bwidi,na,bwidi ri neira-i,bwidi ri neira-i,na,na,na,na,bwidi ri papa-i,bwidi ri papa-i,na,na,na
Southeast_Ambrym,0.5,mase,mase,mase,tu,tu,tu,tu,tu,tu,mase,mase,tu,na,metuo,metuo,na,nine,nine,na,pap,pap,na,tine,tine
Southwest_Tanna,0.5,kapa ier,kapa ier,kapa ier,p̃ia karɨn,p̃ia karɨn,p̃ia karɨn,p̃ia karɨn,p̃ia karɨn,p̃ia karɨn,kapa ier,kapa ier,p̃ia karɨn,na,mɨra,mɨra,na,na,na,na,mɨra,mɨra,na,na,na
South_Tuvaluan_(Vaitupu),0.375,taina,taina,taina,taina,taina,taina,"taina, taina-sala","taina, taina-sala","taina, taina-sala",taina,taina,"taina, taina-sala",na,tuatina,tuatina,na,matua,matua,na,tamana,tamana,na,matua,matua
Sula_Mangoli,0.25,na,akoe foekī nana,akoe foekī nana,na,akoe foekī nana,akoe foekī nana,na,akoe foekī nana,akoe foekī nana,na,akoe foekī nana,akoe foekī nana,na,baba tīnga,baba kōkō,na,goentamī nana,goentamī nana,na,baba tīnga,baba kōkō,na,goentamī nana,goentamī nana
Sundanese,0.5,na,akang misan,adi misan,na,teteh misan,adi misan,na,akang misan,adi misan,na,teteh misan,adi misan,na,ua,emang,na,ua,"embi, bibi",na,ua,emang,na,ua,"embi, bibi"
Sungagage_,0.5,ᵐboi,ᵐboi,ᵐboi,tue-ŋgu,tue-ŋgu,tue-ŋgu,tue-ŋgu,tue-ŋgu,tue-ŋgu,tata,tata,tue-ŋgu,na,taˈrambe,taˈrambe,na,ᵐbou,ᵐbou,na,tata,tata,na,ᵐbʷarai,ᵐbʷarai
Sungwadaga_,0.625,ɸuβu,ɸuβu,ɸuβu,tua,tua,tua,tua,tua,tua,ɸuβu,ɸuβu,tua,na,tata,tata,na,toa,toa,na,tata,tata,na,toa,toa
Sungwadia_,0.5,ᵐbua (mambisa),ᵐbua (mambisa),ᵐbua (mambisa),ˈβalu,ˈβalu,ˈβalu,ˈβalu,ˈβalu,ˈβalu,ᵐbua (mambisa),ᵐbua (mambisa),ˈβalu,na,mou,mou,na,ɸeβe,ɸeβe,na,tata,tata,na,ɸeɸe kuru,ɸeɸe kuru
Sungwaloge_(Nalemba_Edward)_,0.5,tuatua tavalaxum,tuatua tavalaxum,tuatua tavalaxum,tua,tua,tua,tua,tua,tua,tuatua tavalaxum,tuatua tavalaxum,tua,na,taraᵐbe,taraᵐbe,na,ᵐbotai,ᵐbotai,na,tata,tata,na,raβe,raβe
Sungwaloge_(Nalemba_Simeone_Tari)_,0.5,tə̆m,tə̆m,tə̆m,tua,tua,tua,tua,tua,tua,tə̆m,tə̆m,tua,na,taraᵐbe,taraᵐbe,na,ᵐbotai,ᵐbotai,na,tata,tata,na,raβe,raβe
Sungwaloge_(Navenvene)_,0.6666666666666666,tumtum,tumtum,tumtum,na,na,na,na,na,na,tumtum,tumtum,na,na,mamou,mamou,na,tai,tai,na,tata,tata,na,toa,toa
Sungwaloge_(Tauta)_,0.5,tumtum,tumtum,tumtum,tua,tua,tua,tua,tua,tua,tumtum,tumtum,tua,na,mamou,mamou,na,ᵐbʷau,ᵐbʷau,na,tata,tata,na,blaktoa,blaktoa
Sungwaloge_(Tawet)_,0.5,tumtum,tumtum,tumtum,tua-k,tua-k,tua-k,tua-k,tua-k,tua-k,tumtum,tumtum,tua-k,na,mamou,mamou,na,ˈᵐbʷau,ˈᵐbʷau,na,ˈtata,ˈtata,na,ˈraβe ˈkuru,ˈraβe ˈkuru
Tadyawan,0.5,talagbáy,talagbáy,talagbáy,talagbáy,talagbáy,talagbáy,talagbáy,talagbáy,talagbáy,talagbáy,talagbáy,talagbáy,na,tayakí,tayakí,na,bî,bî,na,tayakí,tayakí,na,bî,bî
Tagalog,0.5,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,pinsan,na,ama-in,ama-in,na,ali,ali,na,ama-in,ama-in,na,ali,ali
Tajio,0.5,rurus sangganing,rurus sangganing,rurus sangganing,rurus sangganing,rurus sangganing,rurus sangganing,rurus sangganing,rurus sangganing,rurus sangganing,rurus sangganing,rurus sangganing,rurus sangganing,na,"posiamaong, posiamao","posiamaong, posiamao",na,"posinaong, posinao","posinaong, posinao",na,"posiamaong, posiamao","posiamaong, posiamao",na,"posinaong, posinao","posinaong, posinao"
Takia,0.25,tei-,tei-,tei-,tei-,tei-,tei-,tei-,tei-,tei-,tei-,tei-,tei-,na,ngai,ngai,na,tna-,tna-,na,tama-,tama-,na,nbi,nbi
Takuu,0.25,kave,kave,kave,kave,kave,kave,kave,kave,kave,kave,kave,kave,na,ilaamotu,ilaamotu,na,tamana,tamana,na,tamana,tamana,na,tinna,tinna
Talise_(Tolo),0.5,kasina gare,kasina gare,kasina gare,kasina gare,kasina gare,kasina gare,kasina gare,kasina gare,kasina gare,kasina gare,kasina gare,kasina gare,na,tsagina,tsagina,na,"lake, nana(na)","lake, nana(na)",na,"kaka, tamana","kaka, tamana",na,tsagina,tsagina
Tanala,0.5,anjaravady,anjaravady,anjaravady,rahalahy,rahalahy,rahalahy,rahalahy,rahalahy,rahalahy,anjaravady,anjaravady,rahalahy,anadhiandreny,anadhiandreny,anadhiandreny,rahavaviandreny,rahavaviandreny,rahavaviandreny,rahalahiandraiko,rahalahiandraiko,rahalahiandraiko,anabavanbaba,anabavanbaba,anabavanbaba
Tanampedagi_Taje_,0.5,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,sampesuwu,na,"posiamao, posiama' -onyo","posiamao, posiama' -onyo",na,"posinao, posina' -onyo","posinao, posina' -onyo",na,"posiamao, posiama' -onyo","posiamao, posiama' -onyo",na,"posinao, posina' -onyo","posinao, posina' -onyo"
Tasiko,0.5,miaru,miaru,miaru,"naru, ruelxi","naru, ruelxi","naru, ruelxi","naru, ruelxi","naru, ruelxi","naru, ruelxi",miaru,miaru,"naru, ruelxi",na,na,na,na,ane,ane,na,arima,arima,na,na,na
Taumako,0.5,na,kave,kave,na,tokana,teina,na,tokana,teina,na,kave,teina,na,ingoa,ingoa,na,hina,hina,na,hama,hama,na,hina,hina
Tausug_(Sulu_Moro),1.0,"tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut","tüngud, tǔngǔd, tungut",na,na,na,na,"babu, ina-han","babu, ina-han",na,na,na,na,"babu, ina-han","babu, ina-han"
Tausug_,0.5,patungud,patungud,patungud,patungud,patungud,patungud,patungud,patungud,patungud,patungud,patungud,patungud,na,"bapa', amaun","bapa', amaun",na,"bapu', inaun","bapu', inaun",na,"bapa', amaun","bapa', amaun",na,"bapu', inaun","bapu', inaun"
Thao,1.0,minlhafut,minlhafut,minlhafut,minlhafut,minlhafut,minlhafut,minlhafut,minlhafut,minlhafut,minlhafut,minlhafut,minlhafut,na,na,na,na,na,na,na,pan-amá-n,pan-amá-n,na,na,na
Tialo_(Tomini),0.5,soungaunga sepisa,soungaunga sepisa,soungaunga sepisa,soungaunga sepisa,soungaunga sepisa,soungaunga sepisa,soungaunga sepisa,soungaunga sepisa,soungaunga sepisa,soungaunga sepisa,soungaunga sepisa,soungaunga sepisa,na,ponsiamaan,ponsiamaan,na,"ponsinaan, si' aia","ponsinaan, si' aia",na,ponsiamaan,ponsiamaan,na,"ponsinaan, si' aia","ponsinaan, si' aia"
Tikopia,0.25,taina,taina,taina,taina,taina,taina,taina,taina,taina,taina,taina,taina,tuatina,tuatina,tuatina,tinana,tinana,tinana,tamana,tamana,tamana,masikitaŋa,masikitaŋa,masikitaŋa
Tikopia_,0.5,taina faka-pariki,taina faka-pariki,taina faka-pariki,taina faka-laui,taina faka-laui,taina faka-laui,taina faka-laui,taina faka-laui,taina faka-laui,taina faka-pariki,taina faka-pariki,taina faka-laui,na,tuatina,tuatina,na,tinana,tinana,na,tamana,tamana,na,masikitanga,masikitanga
Tokelau,0.5833333333333334,tuatina,tuatina,tuatina,taina,taina,taina,taina,taina,taina,fakatau tuatina,fakatau tuatina,taina,tuatina,tuatina,tuatina,matua,matua,matua,tamana,tamana,tamana,matua,matua,matua
Tokelau_,0.5,tua-tina,tua-tina,tua-tina,taina,taina,taina,taina,taina,taina,ilamutu,ilamutu,taina,na,na,na,na,maatua,maatua,na,tamana,tamana,na,"matua sa, matua tau-aitu","matua sa, matua tau-aitu"
Tolaki,1.0,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,poteha,na,pinoli,pinoli,na,pinoli,pinoli,na,pinoli,pinoli,na,pinoli,pinoli
Tombulu,0.25,oki'-nē-mahtuari,oki'-nē-mahtuari,oki'-nē-mahtuari,oki'-nē-mahtuari,oki'-nē-mahtuari,oki'-nē-mahtuari,oki'-nē-mahtuari,oki'-nē-mahtuari,oki'-nē-mahtuari,oki'-nē-mahtuari,oki'-nē-mahtuari,oki'-nē-mahtuari,na,"ito', tua'",ito',na,"mui, tua'",mui,na,"ito', tua'",ito',na,"mui, tua'",mui
Tongan,0.16666666666666666,tokoua,tokoua,tokoua,tokoua,tokoua,tokoua,tokoua,tokoua,tokoua,tokoua,tokoua,tokoua,fa'e tangata,fa'e tangata,tu'asina,fa'e,fa'e,fa'e,tamai,tamai,tamai,mehekitanga,mehekitanga,mehekitanga
Tonga_(Tonga_Islands),0.25,na,tao-kete,tehina,na,tao-kete,tehina,na,tao-kete,tehina,na,tao-kete,tehina,na,"fa'ee tangata, tua","fa'ee tangata, tua",na,fa'ee,fa'ee,na,tamai,tamai,na,mehekitanga,mehekitanga
Tonsea,0.5,kasudu,kasudu,kasudu,kasudu,kasudu,kasudu,kasudu,kasudu,kasudu,kasudu,kasudu,kasudu,na,ito,ito,na,mui,mui,na,ito,ito,na,mui,mui
Toqabaqita,1.0,doqorarua,doqorarua,doqorarua,doqorarua,doqorarua,doqorarua,doqorarua,doqorarua,doqorarua,doqorarua,doqorarua,doqorarua,na,kookoqo,kookoqo,na,kookoqo,kookoqo,na,kookoqo,kookoqo,na,kookoqo,kookoqo
Totoli,0.25,"montoliusat komiinjan, poguusatan","montoliusat komiinjan, poguusatan","montoliusat komiinjan, poguusatan","montoliusat komiinjan, poguusatan","montoliusat komiinjan, poguusatan","montoliusat komiinjan, poguusatan","montoliusat komiinjan, poguusatan","montoliusat komiinjan, poguusatan","montoliusat komiinjan, poguusatan","montoliusat komiinjan, poguusatan","montoliusat komiinjan, poguusatan","montoliusat komiinjan, poguusatan",na,"poguamangan, amang dako","poguamangan, amang ddek",na,"poguinangan, poginangan, inang dako","poguinangan, poginangan, inang ddek",na,"poguamangan, amang dako","poguamangan, amang ddek",na,"poguinangan, poginangan, inang dako","poguinangan, poginangan, inang ddek"
Tuvalu_(Nanumea),0.25,fakataina,fakataina,fakataina,fakataina,fakataina,fakataina,fakataina,fakataina,fakataina,fakataina,fakataina,fakataina,na,"laamutu, ilaamutu, tuaatuna","laamutu, ilaamutu, tuaatuna",na,fakamaatua,fakamaatua,na,tamana,tamana,na,fakamaatua,fakamaatua
Uma_Juman_(Kayan),0.5,(pə)hari?+n higət,(pə)hari?+n higət,(pə)hari?+n higət,(pə)hari?+n higət,(pə)hari?+n higət,(pə)hari?+n higət,(pə)hari?+n higət,(pə)hari?+n higət,(pə)hari?+n higət,(pə)hari?+n higət,(pə)hari?+n higət,(pə)hari?+n higət,na,tama+n,tama+n,na,hina+n,hina+n,na,tama+n,tama+n,na,hina+n,hina+n
Uripiv-Wala-Rano-Atchin,1.0,natuk,natuk,natuk,na,na,na,na,na,na,tata suk,tata suk,na,na,mituk,mituk,na,tasu suk,tasu suk,na,tata suk,tata suk,na,tasu suk,tasu suk
Vaekau-Taumako,0.25,kave,kave,kave,kave,kave,kave,kave,kave,kave,kave,kave,kave,na,ingoa,ingoa,na,"hinana, nhana","hinana, nhana",na,"tamana, mhana","tamana, mhana",na,"hinana, nhana","hinana, nhana"
Watut,0.25,nafoŋg,araŋg,araŋg,nafoŋg,lewiŋg,laseŋg,nafoŋg,lewiŋg,laseŋg,nafoŋg,araŋg,laseŋg,na,esiŋg,esiŋg,na,lenaŋg,lenaŋg,na,lamaŋg,lamaŋg,na,wagag,wagag
Wawonii,0.5,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,topisa,na,maama,maama,na,naina,naina,na,maama,maama,na,naina,naina
Weda,0.5,na,fono,fono,na,fono,fono,na,fono,fono,na,fono,fono,na,"momo, pea","momo, pea",na,"baba, nene","baba, nene",na,"momo, pea","momo, pea",na,"baba, nene","baba, nene"
Western_Bukidnon_Manobo,0.5,suled,suled,suled,suled,suled,suled,suled,suled,suled,suled,suled,suled,na,anggam,anggam,na,aya',aya',na,anggam,anggam,na,aya',aya'
Western_Tawbuid_(Batangan),0.5,lagbä,lagbä,lagbä,lagbä,lagbä,lagbä,lagbä,lagbä,lagbä,lagbä,lagbä,lagbä,na,"sai, taliáy","sai, taliáy",na,baáy,baáy,na,"sai, taliáy","sai, taliáy",na,baáy,baáy
West_Coast_Bajau,0.5,kaki,kaki,kaki,kaki,kaki,kaki,kaki,kaki,kaki,kaki,kaki,kaki,na,pa',pa',na,bu',bu',na,pa',pa',na,bu',bu'
West_Futuna,0.5,safe,safe,safe,soa,soa,soa,soa,soa,soa,safe,safe,soa,na,tojinana,tojinana,na,"jinana, muma, nana","jinana, muma, nana",na,tamana,tamana,na,"jina-ha-vae, maha-vae",jina-ha-vae. maha-vae
Wuvulu_Aua,0.25,lofu,lofu,lofu,lofu,lofu,lofu,lofu,lofu,lofu,lofu,lofu,lofu,ama,ama,ama,ʔina,ʔina,ʔina,ʔama,ʔama,ʔama,ʔina,ʔina,ʔina
Xalangi_(Maevo_Vanuatu)_,0.5,natu,natu,natu,tua,tua,tua,tua,tua,tua,toa,toa,tua,na,(j)aᵐbe,(j)aᵐbe,na,ᵐbotai,ᵐbotai,na,tita,tita,na,toa,toa
Yabem,0.5,gwadê,gwadê,gwadê,"têwa, lasi","têwa, lasi","têwa, lasi","têwa, lasi","têwa, lasi","têwa, lasi",gwadê,gwadê,"têwa, lasi",na,"sa laŋgwa, ŋac sêga, ŋac sauŋ","sa laŋgwa, ŋac sêga, ŋac sauŋ",na,"tênasêga, têna sauŋ","tênasêga, têna sauŋ",na,"tamasêga, tama sauŋ","tamasêga, tama sauŋ",na,"saò àwêsêga, sao awê sauŋ","saò àwêsêga, sao awê sauŋ"
Yakan,0.25,danganakan,danganakan,danganakan,danganakan,danganakan,danganakan,danganakan,danganakan,danganakan,danganakan,danganakan,danganakan,na,"si'it, apa","si'it, apa",na,si'it,si'it,na,"si'it, galabat, apa","si'it, galabat, apa",na,si'it,si'it
Yami_Tao_,0.6,kaposing,kaposing,kaposing,kaposing,kaposing,kaposing,kateysa,kateysa,kateysa,kateysa,kateysa,kateysa,maran,maran,maran,kaminan,kaminan,kaminan,na,maran,na,kaminan,kaminan,kaminan
Ottowa_Ojibwa,0.5,nitawiss,,,,,,,,,nitawiss,,,nizhishe,nizhishe,nizhishe,nimwishe,nimwishe,nimwishe,nimishome,nimishome,nimishome,nisigoss,nisigoss,nisigoss
Wiyot,0.25,yibe,yibe,yibe,yibe,yibe,yibe,yibe,yibe,yibe,yibe,yibe,yibe,yidjok,yidjok,yidjok,yidjul,yidjul,yidjul,yigatck,yigatck,yigatck,yibauk,yibauk,yibauk
Yurok,0.5,nepa,nepa,nepa,nepa,nepa,nepa,nepa,nepa,nepa,nepa,nepa,nepa,netsim,netsim,netsim,netul,netul,netul,netsim,netsim,netsim,netul,netul,netul
De_kwana_Maquiritari_,0.25,yāʔko,yāʔko,yāʔko,yāʔko,yāʔko,yāʔko,yāʔko,yāʔko,yāʔko,yāʔko,yāʔko,yāʔko,yawo,yawo,yawo,denɨ,denɨ,denɨ,haha,haha,haha,waynɲeʔney,waynɲeʔney,waynɲeʔney
Macushi,0.25,piipi,piipi,piipi,piipi,piipi,piipi,piipi,piipi,piipi,piipi,piipi,piipi,inton,inton,inton,mamai,mamai,mamai,papai,papai,papai,waʔnɨ,waʔnɨ,waʔnɨ
Panare,0.08333333333333333,puamó,puamó,puamó,yakó,yakó,yakó,-ɲasuk,-ɲasuk,-ɲasuk,puamó,puamó,-ɲasuk,-y-awo-n,yawóng,yawóng,-anə yako,sanéʔ,sanéʔ,yɨm yako,yím,yím,-waʔɲaiʔɲe,wañéne,wañéne
Wai_Wai,0.5,oy-akno,oy-akno,oy-akno,oy-akno,oy-akno,oy-akno,oy-akno,oy-akno,oy-akno,oy-akno,oy-akno,oy-akno,o-tam-ru,o-tam-ru,o-tam-ru,yɨ-son,yɨ-son,yɨ-son,yɨɨm,yɨɨm,yɨɨm,o-tam-ru,o-tam-ru,o-tam-ru
Aghul,0.5,čibxar,čibxar,čibxar,čibxar,čibxar,čibxar,čibxar,čibxar,čibxar,čibxar,čibxar,čibxar,adad,adad,adad,abab,abab,abab,adad,adad,adad,abab,abab,abab
Akhvakh_Northern_Akhvakh_,0.25,yac̄iqʼabi,yac̄iqʼabi,yac̄iqʼabi,yac̄iqʼabi,yac̄iqʼabi,yac̄iqʼabi,yac̄iqʼabi,yac̄iqʼabi,yac̄iqʼabi,yac̄iqʼabi,yac̄iqʼabi,yac̄iqʼabi,ilow wac̄i,ilow wac̄i,ilow wac̄i,iloy yac̄i,iloy yac̄i,iloy yac̄i,imowa wac̄i,imowa wac̄i,imowa wac̄i,imoy yac̄i,imoy yac̄i,imoy yac̄i
Andi,0.25,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,iluƛi woc̄i,iluƛi woc̄i,iluƛi woc̄i,iluƛi yoc̄i (yec̄i),iluƛi yoc̄i (yec̄i),iluƛi yoc̄i (yec̄i),imuy woc̄i,imuy woc̄i,imuy woc̄i,imuy yoc̄i (yec̄i),imuy yoc̄i (yec̄i),imuy yoc̄i (yec̄i)
Archi,0.25,šekert̄u,šekert̄u,šekert̄u,šekert̄u,šekert̄u,šekert̄u,šekert̄u,šekert̄u,šekert̄u,šekert̄u,šekert̄u,šekert̄u,buwan ušdu,buwan ušdu,buwan ušdu,buwan došdur,buwan došdur,buwan došdur,ummun ušdu,ummun ušdu,ummun ušdu,ummun došdur,ummun došdur,ummun došdur
Avar_Ancux_,0.25,yacaʕal,yacaʕal,yacaʕal,yacaʕal,yacaʕal,yacaʕal,yacaʕal,yacaʕal,yacaʕal,yacaʕal,yacaʕal,yacaʕal,bubal wac̄,bubal wac̄,bubal wac̄,bubal yac̄,bubal yac̄,bubal yac̄,ʕeʕe,ʕeʕe,ʕeʕe,dadal yac̄,dadal yac̄,dadal yac̄
Avar_Andalal_,0.25,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,yacʔal,iluƛi woc̄i,iluƛi woc̄i,iluƛi woc̄i,iluƛi yoc̄i (yec̄i),iluƛi yoc̄i (yec̄i),iluƛi yoc̄i (yec̄i),imuy woc̄i,imuy woc̄i,imuy woc̄i,imuy yoc̄i (yec̄i),imuy yoc̄i (yec̄i),imuy yoc̄i (yec̄i)
Avar,0.25,yatsalai,yatsalai,yatsalai,yatsalai,yatsalai,yatsalai,yatsalai,yatsalai,yatsalai,yatsalai,yatsalai,yatsalai,bubal vats,bubal vats,bubal vats,bybai yats,bybai yats,bybai yats,dadal vats,dadal vats,dadal vats,dadal jats,dadal jats,dadal jats
Avar_Batlux_,0.5,yacħal,yacħal,yacħal,yacħal,yacħal,yacħal,yacħal,yacħal,yacħal,yacħal,yacħal,yacħal,daci,daci,daci,unqʼa,unqʼa,unqʼa,daci,daci,daci,unqʼa,unqʼa,unqʼa
Avar_Hid_dialect_,0.25,yas̄ʕal,yas̄ʕal,yas̄ʕal,yas̄ʕal,yas̄ʕal,yas̄ʕal,yas̄ʕal,yas̄ʕal,yas̄ʕal,yas̄ʕal,yas̄ʕal,yas̄ʕal,ebelaɬul was̄,ebelaɬul was̄,ebelaɬul was̄,ebelaɬul yas̄,ebelaɬul yas̄,ebelaɬul yas̄,insol was̄,insol was̄,insol was̄,ensol (insol) yas̄,ensol (insol) yas̄,ensol (insol) yas̄
Avaz_Khunzakh_,0.25,iatsg-al,iatsg-al,iatsg-al,iatsg-al,iatsg-al,iatsg-al,iatsg-al,iatsg-al,iatsg-al,iatsg-al,iatsg-al,iatsg-al,elel'ul vats,elel'ul vats,elel'ul vats,unk'achu,unk'achu,unk'achu,insul vats,insul vats,insul vats,unk'achu,unk'achu,unk'achu
