LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage684.csv_850,0.09090909090909091,1.0,850
frankenlanguage687.csv_850,0.09090909090909091,1.0,850
frankenlanguage688.csv_850,1.0,1.0,850
frankenlanguage689.csv_850,0.2857142857142857,1.0,850
frankenlanguage69.csv_850,0.09090909090909091,1.0,850
frankenlanguage690.csv_850,1.0,1.0,850
frankenlanguage691.csv_850,0.09090909090909091,1.0,850
frankenlanguage692.csv_850,0.5833333333333334,1.0,850
frankenlanguage694.csv_850,1.0,1.0,850
frankenlanguage695.csv_850,0.09090909090909091,1.0,850
frankenlanguage699.csv_850,1.0,1.0,850
frankenlanguage7.csv_850,0.09090909090909091,1.0,850
frankenlanguage70.csv_850,0.09090909090909091,1.0,850
frankenlanguage700.csv_850,0.045454545454545456,1.0,850
frankenlanguage702.csv_850,0.09090909090909091,1.0,850
frankenlanguage703.csv_850,0.09090909090909091,1.0,850
frankenlanguage704.csv_850,0.09090909090909091,1.0,850
frankenlanguage705.csv_850,0.09090909090909091,1.0,850
frankenlanguage706.csv_850,0.045454545454545456,1.0,850
frankenlanguage707.csv_850,1.0,1.0,850
frankenlanguage708.csv_850,1.0,1.0,850
frankenlanguage71.csv_850,0.09090909090909091,1.0,850
frankenlanguage711.csv_850,0.5833333333333334,1.0,850
frankenlanguage712.csv_850,0.09090909090909091,1.0,850
frankenlanguage714.csv_850,0.09090909090909091,1.0,850
frankenlanguage715.csv_850,0.09090909090909091,1.0,850
frankenlanguage716.csv_850,0.2857142857142857,1.0,850
frankenlanguage717.csv_850,0.09090909090909091,1.0,850
frankenlanguage718.csv_850,0.09090909090909091,0.5,850
frankenlanguage719.csv_850,1.0,1.0,850
frankenlanguage72.csv_850,0.09090909090909091,0.5,850
frankenlanguage720.csv_850,0.0,1.0,850
frankenlanguage721.csv_850,0.5,1.0,850
frankenlanguage722.csv_850,0.09090909090909091,1.0,850
frankenlanguage723.csv_850,0.9545454545454546,1.0,850
frankenlanguage724.csv_850,0.0,1.0,850
frankenlanguage726.csv_850,0.09090909090909091,1.0,850
frankenlanguage727.csv_850,0.09090909090909091,1.0,850
frankenlanguage728.csv_850,1.0,1.0,850
frankenlanguage729.csv_850,0.09090909090909091,1.0,850
frankenlanguage73.csv_850,0.9545454545454546,1.0,850
frankenlanguage730.csv_850,0.5,1.0,850
frankenlanguage731.csv_850,0.5,1.0,850
frankenlanguage732.csv_850,0.09090909090909091,1.0,850
frankenlanguage733.csv_850,0.045454545454545456,1.0,850
frankenlanguage734.csv_850,0.13636363636363635,1.0,850
frankenlanguage735.csv_850,0.2857142857142857,1.0,850
frankenlanguage736.csv_850,0.2857142857142857,1.0,850
frankenlanguage737.csv_850,1.0,1.0,850
frankenlanguage739.csv_850,1.0,1.0,850
frankenlanguage74.csv_850,1.0,1.0,850
frankenlanguage741.csv_850,0.09090909090909091,1.0,850
frankenlanguage742.csv_850,0.09090909090909091,1.0,850
frankenlanguage743.csv_850,1.0,1.0,850
frankenlanguage746.csv_850,0.09090909090909091,1.0,850
frankenlanguage747.csv_850,0.5,1.0,850
frankenlanguage748.csv_850,0.09090909090909091,1.0,850
frankenlanguage749.csv_850,0.09090909090909091,1.0,850
frankenlanguage75.csv_850,0.2857142857142857,1.0,850
frankenlanguage751.csv_850,0.09090909090909091,1.0,850
frankenlanguage752.csv_850,1.0,1.0,850
frankenlanguage753.csv_850,0.09090909090909091,1.0,850
frankenlanguage754.csv_850,0.09090909090909091,1.0,850
frankenlanguage755.csv_850,0.09090909090909091,1.0,850
frankenlanguage756.csv_850,0.5,1.0,850
frankenlanguage757.csv_850,0.2857142857142857,1.0,850
frankenlanguage758.csv_850,0.09090909090909091,1.0,850
frankenlanguage759.csv_850,0.5,1.0,850
frankenlanguage76.csv_850,1.0,1.0,850
frankenlanguage760.csv_850,0.09090909090909091,1.0,850
frankenlanguage763.csv_850,0.2857142857142857,1.0,850
frankenlanguage764.csv_850,0.09090909090909091,1.0,850
frankenlanguage765.csv_850,1.0,0.5,850
frankenlanguage766.csv_850,1.0,1.0,850
frankenlanguage767.csv_850,1.0,1.0,850
frankenlanguage768.csv_850,1.0,1.0,850
frankenlanguage769.csv_850,0.5833333333333334,0.5,850
frankenlanguage77.csv_850,1.0,1.0,850
frankenlanguage770.csv_850,0.9545454545454546,1.0,850
frankenlanguage771.csv_850,0.09090909090909091,1.0,850
frankenlanguage772.csv_850,0.09090909090909091,1.0,850
frankenlanguage773.csv_850,1.0,1.0,850
frankenlanguage774.csv_850,0.09090909090909091,1.0,850
frankenlanguage775.csv_850,1.0,1.0,850
frankenlanguage776.csv_850,1.0,1.0,850
frankenlanguage777.csv_850,1.0,1.0,850
frankenlanguage778.csv_850,1.0,1.0,850
frankenlanguage78.csv_850,0.09090909090909091,1.0,850
frankenlanguage780.csv_850,0.0,1.0,850
frankenlanguage781.csv_850,0.09090909090909091,1.0,850
frankenlanguage782.csv_850,1.0,1.0,850
frankenlanguage783.csv_850,0.09090909090909091,1.0,850
frankenlanguage784.csv_850,0.5,1.0,850
frankenlanguage785.csv_850,0.09090909090909091,1.0,850
frankenlanguage788.csv_850,0.09090909090909091,1.0,850
frankenlanguage789.csv_850,1.0,1.0,850
frankenlanguage79.csv_850,1.0,1.0,850
frankenlanguage792.csv_850,0.09090909090909091,0.5,850
frankenlanguage793.csv_850,0.09090909090909091,0.5,850
frankenlanguage794.csv_850,1.0,1.0,850
frankenlanguage795.csv_850,0.09090909090909091,0.5,850
frankenlanguage797.csv_850,0.09090909090909091,1.0,850
frankenlanguage798.csv_850,0.09090909090909091,1.0,850
frankenlanguage799.csv_850,0.13636363636363635,1.0,850
frankenlanguage8.csv_850,0.9545454545454546,1.0,850
frankenlanguage80.csv_850,0.045454545454545456,1.0,850
frankenlanguage800.csv_850,1.0,0.5,850
frankenlanguage803.csv_850,0.5,1.0,850
frankenlanguage804.csv_850,0.09090909090909091,1.0,850
frankenlanguage805.csv_850,0.09090909090909091,1.0,850
frankenlanguage806.csv_850,1.0,1.0,850
frankenlanguage808.csv_850,1.0,1.0,850
frankenlanguage81.csv_850,0.2857142857142857,1.0,850
frankenlanguage810.csv_850,0.09090909090909091,1.0,850
frankenlanguage811.csv_850,0.5833333333333334,0.5,850
frankenlanguage812.csv_850,0.5833333333333334,1.0,850
frankenlanguage813.csv_850,1.0,1.0,850
frankenlanguage814.csv_850,0.5,1.0,850
frankenlanguage815.csv_850,0.9545454545454546,1.0,850
frankenlanguage816.csv_850,1.0,1.0,850
frankenlanguage819.csv_850,0.09090909090909091,1.0,850
frankenlanguage82.csv_850,1.0,1.0,850
frankenlanguage820.csv_850,1.0,1.0,850
frankenlanguage821.csv_850,1.0,1.0,850
frankenlanguage822.csv_850,0.09090909090909091,1.0,850
frankenlanguage823.csv_850,0.09090909090909091,1.0,850
frankenlanguage824.csv_850,0.5,1.0,850
frankenlanguage825.csv_850,1.0,1.0,850
frankenlanguage826.csv_850,0.5,0.5,850
frankenlanguage827.csv_850,0.9545454545454546,1.0,850
frankenlanguage829.csv_850,1.0,1.0,850
frankenlanguage83.csv_850,0.09090909090909091,1.0,850
frankenlanguage831.csv_850,1.0,1.0,850
frankenlanguage832.csv_850,0.0,1.0,850
frankenlanguage833.csv_850,0.09090909090909091,1.0,850
frankenlanguage834.csv_850,1.0,1.0,850
frankenlanguage835.csv_850,0.09090909090909091,1.0,850
frankenlanguage836.csv_850,0.09090909090909091,1.0,850
frankenlanguage837.csv_850,0.5833333333333334,1.0,850
frankenlanguage839.csv_850,0.09090909090909091,1.0,850
frankenlanguage84.csv_850,0.9545454545454546,1.0,850
frankenlanguage840.csv_850,0.5,1.0,850
frankenlanguage841.csv_850,0.2857142857142857,1.0,850
frankenlanguage842.csv_850,0.09090909090909091,1.0,850
frankenlanguage843.csv_850,0.09090909090909091,1.0,850
frankenlanguage845.csv_850,0.0,1.0,850
frankenlanguage846.csv_850,1.0,1.0,850
frankenlanguage849.csv_850,0.2857142857142857,1.0,850
frankenlanguage850.csv_850,1.0,1.0,850
frankenlanguage851.csv_850,0.9545454545454546,1.0,850
frankenlanguage852.csv_850,1.0,1.0,850
frankenlanguage853.csv_850,0.045454545454545456,1.0,850
frankenlanguage855.csv_850,1.0,1.0,850
frankenlanguage856.csv_850,0.09090909090909091,1.0,850
frankenlanguage857.csv_850,0.09090909090909091,1.0,850
frankenlanguage858.csv_850,0.09090909090909091,1.0,850
frankenlanguage859.csv_850,0.5833333333333334,1.0,850
frankenlanguage861.csv_850,1.0,1.0,850
frankenlanguage862.csv_850,0.9545454545454546,1.0,850
frankenlanguage863.csv_850,0.09090909090909091,1.0,850
frankenlanguage864.csv_850,1.0,1.0,850
frankenlanguage865.csv_850,1.0,1.0,850
frankenlanguage867.csv_850,0.9545454545454546,1.0,850
frankenlanguage868.csv_850,0.5,1.0,850
frankenlanguage869.csv_850,0.09090909090909091,1.0,850
frankenlanguage87.csv_850,0.2857142857142857,1.0,850
frankenlanguage871.csv_850,1.0,1.0,850
frankenlanguage872.csv_850,1.0,1.0,850
frankenlanguage873.csv_850,0.09090909090909091,1.0,850
frankenlanguage874.csv_850,0.045454545454545456,1.0,850
frankenlanguage875.csv_850,1.0,1.0,850
frankenlanguage876.csv_850,0.09090909090909091,1.0,850
frankenlanguage878.csv_850,0.045454545454545456,1.0,850
frankenlanguage879.csv_850,0.9545454545454546,1.0,850
frankenlanguage88.csv_850,1.0,1.0,850
frankenlanguage881.csv_850,0.09090909090909091,1.0,850
frankenlanguage882.csv_850,0.13636363636363635,1.0,850
frankenlanguage883.csv_850,0.09090909090909091,1.0,850
frankenlanguage884.csv_850,1.0,1.0,850
frankenlanguage885.csv_850,0.9545454545454546,1.0,850
frankenlanguage887.csv_850,0.09090909090909091,0.5,850
frankenlanguage889.csv_850,1.0,1.0,850
frankenlanguage89.csv_850,1.0,1.0,850
frankenlanguage890.csv_850,0.09090909090909091,1.0,850
frankenlanguage891.csv_850,0.9545454545454546,1.0,850
frankenlanguage892.csv_850,0.045454545454545456,1.0,850
frankenlanguage893.csv_850,1.0,1.0,850
frankenlanguage894.csv_850,0.09090909090909091,1.0,850
frankenlanguage896.csv_850,1.0,1.0,850
frankenlanguage897.csv_850,1.0,1.0,850
frankenlanguage899.csv_850,0.09090909090909091,1.0,850
frankenlanguage9.csv_850,1.0,1.0,850
frankenlanguage90.csv_850,0.045454545454545456,1.0,850
frankenlanguage900.csv_850,0.09090909090909091,1.0,850
frankenlanguage902.csv_850,1.0,0.5,850
frankenlanguage903.csv_850,0.9545454545454546,1.0,850
frankenlanguage904.csv_850,0.09090909090909091,1.0,850
frankenlanguage905.csv_850,1.0,1.0,850
frankenlanguage908.csv_850,0.5,1.0,850
frankenlanguage909.csv_850,0.09090909090909091,1.0,850
frankenlanguage910.csv_850,0.0,1.0,850
frankenlanguage911.csv_850,0.09090909090909091,1.0,850
frankenlanguage913.csv_850,0.09090909090909091,1.0,850
frankenlanguage915.csv_850,0.045454545454545456,1.0,850
frankenlanguage916.csv_850,0.045454545454545456,1.0,850
frankenlanguage917.csv_850,0.09090909090909091,1.0,850
frankenlanguage918.csv_850,0.0,0.5,850
frankenlanguage92.csv_850,1.0,1.0,850
frankenlanguage920.csv_850,1.0,1.0,850
frankenlanguage921.csv_850,0.09090909090909091,1.0,850
frankenlanguage922.csv_850,1.0,1.0,850
frankenlanguage923.csv_850,1.0,1.0,850
frankenlanguage926.csv_850,0.09090909090909091,0.5,850
frankenlanguage928.csv_850,0.09090909090909091,0.5,850
frankenlanguage929.csv_850,1.0,1.0,850
frankenlanguage932.csv_850,0.09090909090909091,1.0,850
frankenlanguage934.csv_850,1.0,1.0,850
frankenlanguage935.csv_850,1.0,1.0,850
frankenlanguage936.csv_850,0.5833333333333334,1.0,850
frankenlanguage938.csv_850,1.0,1.0,850
frankenlanguage939.csv_850,0.9545454545454546,1.0,850
frankenlanguage94.csv_850,0.5833333333333334,1.0,850
frankenlanguage940.csv_850,0.045454545454545456,1.0,850
frankenlanguage941.csv_850,0.2857142857142857,1.0,850
frankenlanguage942.csv_850,0.09090909090909091,0.5,850
frankenlanguage943.csv_850,0.09090909090909091,1.0,850
frankenlanguage946.csv_850,0.5833333333333334,1.0,850
frankenlanguage948.csv_850,1.0,1.0,850
frankenlanguage949.csv_850,1.0,1.0,850
frankenlanguage95.csv_850,1.0,1.0,850
frankenlanguage950.csv_850,1.0,1.0,850
frankenlanguage952.csv_850,0.045454545454545456,1.0,850
frankenlanguage953.csv_850,0.045454545454545456,1.0,850
frankenlanguage955.csv_850,0.5833333333333334,1.0,850
frankenlanguage957.csv_850,1.0,1.0,850
frankenlanguage958.csv_850,1.0,0.5,850
frankenlanguage959.csv_850,1.0,1.0,850
frankenlanguage96.csv_850,0.5833333333333334,1.0,850
frankenlanguage960.csv_850,1.0,1.0,850
frankenlanguage961.csv_850,0.5,1.0,850
frankenlanguage963.csv_850,0.9545454545454546,1.0,850
frankenlanguage964.csv_850,0.9545454545454546,1.0,850
frankenlanguage965.csv_850,1.0,1.0,850
frankenlanguage967.csv_850,0.09090909090909091,1.0,850
frankenlanguage969.csv_850,0.5,1.0,850
frankenlanguage970.csv_850,0.13636363636363635,1.0,850
frankenlanguage971.csv_850,1.0,1.0,850
frankenlanguage972.csv_850,1.0,1.0,850
frankenlanguage973.csv_850,0.09090909090909091,1.0,850
frankenlanguage974.csv_850,0.09090909090909091,1.0,850
frankenlanguage975.csv_850,0.13636363636363635,1.0,850
frankenlanguage976.csv_850,1.0,1.0,850
frankenlanguage977.csv_850,1.0,1.0,850
frankenlanguage978.csv_850,0.13636363636363635,1.0,850
frankenlanguage979.csv_850,0.5833333333333334,1.0,850
frankenlanguage98.csv_850,1.0,1.0,850
frankenlanguage980.csv_850,0.09090909090909091,1.0,850
frankenlanguage981.csv_850,0.09090909090909091,1.0,850
frankenlanguage982.csv_850,0.09090909090909091,1.0,850
frankenlanguage984.csv_850,1.0,1.0,850
frankenlanguage985.csv_850,1.0,1.0,850
frankenlanguage986.csv_850,1.0,1.0,850
frankenlanguage987.csv_850,0.9545454545454546,1.0,850
frankenlanguage988.csv_850,0.5,1.0,850
frankenlanguage990.csv_850,1.0,1.0,850
frankenlanguage991.csv_850,0.13636363636363635,0.5,850
frankenlanguage992.csv_850,0.09090909090909091,1.0,850
frankenlanguage993.csv_850,0.5,1.0,850
frankenlanguage995.csv_850,0.5,0.5,850
frankenlanguage996.csv_850,1.0,1.0,850
frankenlanguage997.csv_850,1.0,1.0,850
frankenlanguage999.csv_850,1.0,1.0,850
