LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage682.csv_701,0.9545454545454546,1.0,701
frankenlanguage683.csv_701,0.13636363636363635,1.0,701
frankenlanguage684.csv_701,0.045454545454545456,1.0,701
frankenlanguage685.csv_701,0.2857142857142857,1.0,701
frankenlanguage686.csv_701,0.0,1.0,701
frankenlanguage687.csv_701,0.13636363636363635,1.0,701
frankenlanguage688.csv_701,0.09090909090909091,1.0,701
frankenlanguage689.csv_701,0.09090909090909091,1.0,701
frankenlanguage690.csv_701,0.09090909090909091,1.0,701
frankenlanguage691.csv_701,1.0,1.0,701
frankenlanguage692.csv_701,1.0,1.0,701
frankenlanguage694.csv_701,0.09090909090909091,1.0,701
frankenlanguage695.csv_701,0.09090909090909091,1.0,701
frankenlanguage697.csv_701,0.9545454545454546,1.0,701
frankenlanguage698.csv_701,1.0,1.0,701
frankenlanguage699.csv_701,1.0,1.0,701
frankenlanguage7.csv_701,0.09090909090909091,1.0,701
frankenlanguage70.csv_701,0.09090909090909091,1.0,701
frankenlanguage700.csv_701,1.0,1.0,701
frankenlanguage701.csv_701,1.0,1.0,701
frankenlanguage702.csv_701,0.09090909090909091,1.0,701
frankenlanguage703.csv_701,0.09090909090909091,1.0,701
frankenlanguage704.csv_701,0.9545454545454546,1.0,701
frankenlanguage705.csv_701,0.09090909090909091,1.0,701
frankenlanguage706.csv_701,0.09090909090909091,1.0,701
frankenlanguage707.csv_701,1.0,1.0,701
frankenlanguage709.csv_701,1.0,1.0,701
frankenlanguage71.csv_701,0.09090909090909091,1.0,701
frankenlanguage711.csv_701,1.0,1.0,701
frankenlanguage712.csv_701,0.0,1.0,701
frankenlanguage713.csv_701,1.0,1.0,701
frankenlanguage714.csv_701,0.09090909090909091,1.0,701
frankenlanguage716.csv_701,0.045454545454545456,1.0,701
frankenlanguage718.csv_701,0.5,1.0,701
frankenlanguage72.csv_701,0.2857142857142857,1.0,701
frankenlanguage720.csv_701,0.0,1.0,701
frankenlanguage721.csv_701,1.0,1.0,701
frankenlanguage722.csv_701,0.13636363636363635,1.0,701
frankenlanguage723.csv_701,0.0,0.5,701
frankenlanguage725.csv_701,0.5,1.0,701
frankenlanguage726.csv_701,1.0,1.0,701
frankenlanguage727.csv_701,0.09090909090909091,1.0,701
frankenlanguage728.csv_701,0.09090909090909091,1.0,701
frankenlanguage729.csv_701,0.09090909090909091,1.0,701
frankenlanguage73.csv_701,1.0,1.0,701
frankenlanguage730.csv_701,0.09090909090909091,1.0,701
frankenlanguage731.csv_701,0.045454545454545456,0.5,701
frankenlanguage732.csv_701,0.09090909090909091,1.0,701
frankenlanguage733.csv_701,1.0,1.0,701
frankenlanguage734.csv_701,0.09090909090909091,1.0,701
frankenlanguage736.csv_701,1.0,1.0,701
frankenlanguage737.csv_701,1.0,1.0,701
frankenlanguage738.csv_701,0.2857142857142857,1.0,701
frankenlanguage74.csv_701,0.045454545454545456,1.0,701
frankenlanguage740.csv_701,0.9545454545454546,1.0,701
frankenlanguage741.csv_701,0.5833333333333334,1.0,701
frankenlanguage742.csv_701,0.09090909090909091,1.0,701
frankenlanguage743.csv_701,1.0,1.0,701
frankenlanguage745.csv_701,0.13636363636363635,1.0,701
frankenlanguage746.csv_701,1.0,1.0,701
frankenlanguage747.csv_701,0.09090909090909091,1.0,701
frankenlanguage748.csv_701,0.09090909090909091,1.0,701
frankenlanguage749.csv_701,0.0,0.5,701
frankenlanguage75.csv_701,1.0,1.0,701
frankenlanguage750.csv_701,0.0,1.0,701
frankenlanguage751.csv_701,0.09090909090909091,1.0,701
frankenlanguage752.csv_701,1.0,1.0,701
frankenlanguage753.csv_701,0.09090909090909091,1.0,701
frankenlanguage754.csv_701,0.5,1.0,701
frankenlanguage755.csv_701,0.09090909090909091,1.0,701
frankenlanguage756.csv_701,0.09090909090909091,1.0,701
frankenlanguage757.csv_701,1.0,1.0,701
frankenlanguage758.csv_701,0.9545454545454546,1.0,701
frankenlanguage759.csv_701,0.0,1.0,701
frankenlanguage76.csv_701,1.0,1.0,701
frankenlanguage760.csv_701,1.0,0.5,701
frankenlanguage762.csv_701,0.09090909090909091,1.0,701
frankenlanguage766.csv_701,0.045454545454545456,1.0,701
frankenlanguage767.csv_701,0.045454545454545456,1.0,701
frankenlanguage769.csv_701,0.045454545454545456,1.0,701
frankenlanguage771.csv_701,0.09090909090909091,1.0,701
frankenlanguage772.csv_701,1.0,1.0,701
frankenlanguage773.csv_701,0.9545454545454546,1.0,701
frankenlanguage774.csv_701,1.0,0.5,701
frankenlanguage775.csv_701,1.0,1.0,701
frankenlanguage776.csv_701,1.0,1.0,701
frankenlanguage779.csv_701,1.0,1.0,701
frankenlanguage78.csv_701,0.09090909090909091,1.0,701
frankenlanguage780.csv_701,0.045454545454545456,1.0,701
frankenlanguage781.csv_701,0.09090909090909091,1.0,701
frankenlanguage782.csv_701,0.9545454545454546,1.0,701
frankenlanguage783.csv_701,1.0,1.0,701
frankenlanguage784.csv_701,0.13636363636363635,1.0,701
frankenlanguage785.csv_701,1.0,1.0,701
frankenlanguage786.csv_701,1.0,1.0,701
frankenlanguage787.csv_701,1.0,1.0,701
frankenlanguage788.csv_701,0.2857142857142857,1.0,701
frankenlanguage789.csv_701,0.5833333333333334,1.0,701
frankenlanguage79.csv_701,0.09090909090909091,1.0,701
frankenlanguage791.csv_701,1.0,1.0,701
frankenlanguage792.csv_701,0.09090909090909091,1.0,701
frankenlanguage795.csv_701,0.09090909090909091,1.0,701
frankenlanguage796.csv_701,0.09090909090909091,1.0,701
frankenlanguage797.csv_701,0.13636363636363635,1.0,701
frankenlanguage798.csv_701,0.5,1.0,701
frankenlanguage799.csv_701,0.5833333333333334,1.0,701
frankenlanguage80.csv_701,0.09090909090909091,0.5,701
frankenlanguage800.csv_701,0.045454545454545456,1.0,701
frankenlanguage801.csv_701,1.0,1.0,701
frankenlanguage802.csv_701,0.09090909090909091,1.0,701
frankenlanguage803.csv_701,0.09090909090909091,1.0,701
frankenlanguage804.csv_701,0.09090909090909091,1.0,701
frankenlanguage806.csv_701,0.09090909090909091,1.0,701
frankenlanguage807.csv_701,0.09090909090909091,1.0,701
frankenlanguage808.csv_701,1.0,1.0,701
frankenlanguage809.csv_701,0.09090909090909091,1.0,701
frankenlanguage81.csv_701,0.09090909090909091,1.0,701
frankenlanguage810.csv_701,1.0,1.0,701
frankenlanguage811.csv_701,1.0,1.0,701
frankenlanguage812.csv_701,1.0,1.0,701
frankenlanguage814.csv_701,0.09090909090909091,1.0,701
frankenlanguage815.csv_701,0.045454545454545456,1.0,701
frankenlanguage816.csv_701,0.0,1.0,701
frankenlanguage817.csv_701,0.2857142857142857,1.0,701
frankenlanguage819.csv_701,0.09090909090909091,0.5,701
frankenlanguage82.csv_701,0.9545454545454546,1.0,701
frankenlanguage820.csv_701,0.09090909090909091,1.0,701
frankenlanguage821.csv_701,0.5,0.5,701
frankenlanguage822.csv_701,1.0,1.0,701
frankenlanguage823.csv_701,0.2857142857142857,1.0,701
frankenlanguage824.csv_701,0.09090909090909091,0.5,701
frankenlanguage825.csv_701,0.09090909090909091,1.0,701
frankenlanguage826.csv_701,1.0,1.0,701
frankenlanguage827.csv_701,0.13636363636363635,1.0,701
frankenlanguage828.csv_701,0.5833333333333334,1.0,701
frankenlanguage829.csv_701,0.045454545454545456,1.0,701
frankenlanguage830.csv_701,0.09090909090909091,1.0,701
frankenlanguage831.csv_701,0.09090909090909091,1.0,701
frankenlanguage832.csv_701,0.09090909090909091,1.0,701
frankenlanguage833.csv_701,0.9545454545454546,1.0,701
frankenlanguage834.csv_701,0.09090909090909091,1.0,701
frankenlanguage835.csv_701,0.5,1.0,701
frankenlanguage836.csv_701,0.09090909090909091,1.0,701
frankenlanguage837.csv_701,1.0,1.0,701
frankenlanguage838.csv_701,0.09090909090909091,1.0,701
frankenlanguage839.csv_701,0.09090909090909091,1.0,701
frankenlanguage84.csv_701,0.09090909090909091,1.0,701
frankenlanguage840.csv_701,0.2857142857142857,1.0,701
frankenlanguage841.csv_701,0.5833333333333334,1.0,701
frankenlanguage842.csv_701,0.9545454545454546,1.0,701
frankenlanguage843.csv_701,1.0,1.0,701
frankenlanguage844.csv_701,0.9545454545454546,1.0,701
frankenlanguage845.csv_701,0.09090909090909091,1.0,701
frankenlanguage846.csv_701,0.5833333333333334,1.0,701
frankenlanguage847.csv_701,1.0,1.0,701
frankenlanguage848.csv_701,1.0,1.0,701
frankenlanguage849.csv_701,1.0,1.0,701
frankenlanguage85.csv_701,0.5,1.0,701
frankenlanguage850.csv_701,0.09090909090909091,1.0,701
frankenlanguage851.csv_701,0.2857142857142857,1.0,701
frankenlanguage853.csv_701,0.13636363636363635,1.0,701
frankenlanguage855.csv_701,0.09090909090909091,1.0,701
frankenlanguage856.csv_701,0.5833333333333334,1.0,701
frankenlanguage857.csv_701,0.09090909090909091,1.0,701
frankenlanguage858.csv_701,0.13636363636363635,1.0,701
frankenlanguage859.csv_701,1.0,1.0,701
frankenlanguage86.csv_701,1.0,1.0,701
frankenlanguage860.csv_701,0.13636363636363635,1.0,701
frankenlanguage861.csv_701,0.045454545454545456,1.0,701
frankenlanguage863.csv_701,0.5833333333333334,1.0,701
frankenlanguage864.csv_701,0.09090909090909091,1.0,701
frankenlanguage865.csv_701,0.09090909090909091,1.0,701
frankenlanguage867.csv_701,1.0,1.0,701
frankenlanguage868.csv_701,0.2857142857142857,1.0,701
frankenlanguage869.csv_701,0.0,1.0,701
frankenlanguage87.csv_701,0.045454545454545456,1.0,701
frankenlanguage870.csv_701,1.0,1.0,701
frankenlanguage872.csv_701,0.09090909090909091,1.0,701
frankenlanguage873.csv_701,1.0,1.0,701
frankenlanguage874.csv_701,1.0,1.0,701
frankenlanguage877.csv_701,0.09090909090909091,1.0,701
frankenlanguage878.csv_701,0.045454545454545456,1.0,701
frankenlanguage879.csv_701,0.09090909090909091,0.5,701
frankenlanguage88.csv_701,1.0,1.0,701
frankenlanguage881.csv_701,0.09090909090909091,1.0,701
frankenlanguage883.csv_701,0.09090909090909091,1.0,701
frankenlanguage884.csv_701,0.5833333333333334,1.0,701
frankenlanguage886.csv_701,1.0,1.0,701
frankenlanguage888.csv_701,0.2857142857142857,1.0,701
frankenlanguage890.csv_701,0.09090909090909091,1.0,701
frankenlanguage891.csv_701,1.0,1.0,701
frankenlanguage892.csv_701,0.045454545454545456,1.0,701
frankenlanguage893.csv_701,1.0,1.0,701
frankenlanguage894.csv_701,0.09090909090909091,1.0,701
frankenlanguage895.csv_701,0.09090909090909091,1.0,701
frankenlanguage896.csv_701,0.0,1.0,701
frankenlanguage897.csv_701,0.2857142857142857,0.5,701
frankenlanguage9.csv_701,0.2857142857142857,1.0,701
frankenlanguage90.csv_701,0.09090909090909091,1.0,701
frankenlanguage900.csv_701,0.9545454545454546,1.0,701
frankenlanguage901.csv_701,1.0,1.0,701
frankenlanguage902.csv_701,0.5833333333333334,1.0,701
frankenlanguage903.csv_701,1.0,0.5,701
frankenlanguage904.csv_701,0.09090909090909091,1.0,701
frankenlanguage905.csv_701,0.0,1.0,701
frankenlanguage906.csv_701,0.13636363636363635,1.0,701
frankenlanguage907.csv_701,0.0,0.5,701
frankenlanguage909.csv_701,0.09090909090909091,1.0,701
frankenlanguage91.csv_701,0.9545454545454546,1.0,701
frankenlanguage910.csv_701,1.0,1.0,701
frankenlanguage911.csv_701,0.5,0.5,701
frankenlanguage913.csv_701,0.13636363636363635,1.0,701
frankenlanguage914.csv_701,1.0,1.0,701
frankenlanguage915.csv_701,0.13636363636363635,1.0,701
frankenlanguage916.csv_701,1.0,1.0,701
frankenlanguage917.csv_701,0.0,1.0,701
frankenlanguage918.csv_701,0.045454545454545456,0.5,701
frankenlanguage921.csv_701,0.0,1.0,701
frankenlanguage922.csv_701,1.0,1.0,701
frankenlanguage923.csv_701,0.13636363636363635,1.0,701
frankenlanguage924.csv_701,0.09090909090909091,1.0,701
frankenlanguage925.csv_701,0.09090909090909091,1.0,701
frankenlanguage927.csv_701,1.0,1.0,701
frankenlanguage928.csv_701,0.09090909090909091,1.0,701
frankenlanguage930.csv_701,0.2857142857142857,1.0,701
frankenlanguage934.csv_701,0.09090909090909091,1.0,701
frankenlanguage935.csv_701,0.09090909090909091,1.0,701
frankenlanguage938.csv_701,1.0,1.0,701
frankenlanguage940.csv_701,0.09090909090909091,1.0,701
frankenlanguage941.csv_701,1.0,1.0,701
frankenlanguage942.csv_701,0.09090909090909091,1.0,701
frankenlanguage943.csv_701,0.09090909090909091,1.0,701
frankenlanguage944.csv_701,1.0,1.0,701
frankenlanguage945.csv_701,0.0,1.0,701
frankenlanguage947.csv_701,0.5,1.0,701
frankenlanguage948.csv_701,0.5,1.0,701
frankenlanguage950.csv_701,1.0,1.0,701
frankenlanguage952.csv_701,0.09090909090909091,1.0,701
frankenlanguage953.csv_701,0.09090909090909091,1.0,701
frankenlanguage954.csv_701,0.045454545454545456,1.0,701
frankenlanguage955.csv_701,0.045454545454545456,1.0,701
frankenlanguage956.csv_701,0.9545454545454546,1.0,701
frankenlanguage957.csv_701,1.0,1.0,701
frankenlanguage958.csv_701,1.0,1.0,701
frankenlanguage959.csv_701,0.5833333333333334,1.0,701
frankenlanguage96.csv_701,0.09090909090909091,1.0,701
frankenlanguage960.csv_701,0.5833333333333334,1.0,701
frankenlanguage961.csv_701,0.09090909090909091,1.0,701
frankenlanguage962.csv_701,0.045454545454545456,1.0,701
frankenlanguage963.csv_701,1.0,1.0,701
frankenlanguage965.csv_701,1.0,1.0,701
frankenlanguage967.csv_701,0.13636363636363635,1.0,701
frankenlanguage968.csv_701,1.0,1.0,701
frankenlanguage97.csv_701,1.0,1.0,701
frankenlanguage970.csv_701,0.09090909090909091,0.5,701
frankenlanguage971.csv_701,0.09090909090909091,1.0,701
frankenlanguage972.csv_701,1.0,1.0,701
frankenlanguage973.csv_701,0.9545454545454546,1.0,701
frankenlanguage975.csv_701,1.0,1.0,701
frankenlanguage976.csv_701,0.2857142857142857,1.0,701
frankenlanguage977.csv_701,0.09090909090909091,1.0,701
frankenlanguage978.csv_701,0.5,1.0,701
frankenlanguage979.csv_701,1.0,1.0,701
frankenlanguage981.csv_701,0.09090909090909091,1.0,701
frankenlanguage982.csv_701,0.2857142857142857,1.0,701
frankenlanguage984.csv_701,0.045454545454545456,0.5,701
frankenlanguage985.csv_701,0.2857142857142857,0.5,701
frankenlanguage987.csv_701,0.09090909090909091,1.0,701
frankenlanguage989.csv_701,1.0,1.0,701
frankenlanguage990.csv_701,1.0,1.0,701
frankenlanguage991.csv_701,1.0,1.0,701
frankenlanguage992.csv_701,0.09090909090909091,1.0,701
frankenlanguage994.csv_701,0.09090909090909091,1.0,701
frankenlanguage995.csv_701,0.2857142857142857,1.0,701
frankenlanguage996.csv_701,1.0,1.0,701
frankenlanguage997.csv_701,1.0,1.0,701
frankenlanguage998.csv_701,1.0,1.0,701
frankenlanguage999.csv_701,0.045454545454545456,1.0,701
