LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage68.csv_78,0.09090909090909091,1.0,78
frankenlanguage680.csv_78,0.09090909090909091,1.0,78
frankenlanguage684.csv_78,0.09090909090909091,1.0,78
frankenlanguage685.csv_78,0.2857142857142857,1.0,78
frankenlanguage688.csv_78,1.0,1.0,78
frankenlanguage689.csv_78,0.09090909090909091,1.0,78
frankenlanguage69.csv_78,0.09090909090909091,1.0,78
frankenlanguage690.csv_78,1.0,1.0,78
frankenlanguage691.csv_78,0.09090909090909091,1.0,78
frankenlanguage692.csv_78,0.09090909090909091,1.0,78
frankenlanguage693.csv_78,0.09090909090909091,1.0,78
frankenlanguage694.csv_78,0.09090909090909091,1.0,78
frankenlanguage696.csv_78,0.09090909090909091,1.0,78
frankenlanguage697.csv_78,0.09090909090909091,0.5,78
frankenlanguage698.csv_78,0.045454545454545456,1.0,78
frankenlanguage699.csv_78,0.09090909090909091,1.0,78
frankenlanguage70.csv_78,0.2857142857142857,1.0,78
frankenlanguage700.csv_78,1.0,1.0,78
frankenlanguage701.csv_78,1.0,1.0,78
frankenlanguage702.csv_78,0.09090909090909091,1.0,78
frankenlanguage703.csv_78,1.0,1.0,78
frankenlanguage704.csv_78,0.0,1.0,78
frankenlanguage706.csv_78,0.0,1.0,78
frankenlanguage707.csv_78,1.0,1.0,78
frankenlanguage708.csv_78,0.09090909090909091,1.0,78
frankenlanguage71.csv_78,1.0,1.0,78
frankenlanguage710.csv_78,0.09090909090909091,1.0,78
frankenlanguage711.csv_78,0.045454545454545456,0.5,78
frankenlanguage713.csv_78,0.09090909090909091,1.0,78
frankenlanguage714.csv_78,0.0,1.0,78
frankenlanguage716.csv_78,0.09090909090909091,1.0,78
frankenlanguage717.csv_78,1.0,1.0,78
frankenlanguage718.csv_78,0.5,1.0,78
frankenlanguage719.csv_78,0.09090909090909091,0.5,78
frankenlanguage72.csv_78,0.5833333333333334,1.0,78
frankenlanguage720.csv_78,1.0,1.0,78
frankenlanguage722.csv_78,0.5,1.0,78
frankenlanguage723.csv_78,0.0,1.0,78
frankenlanguage724.csv_78,0.09090909090909091,1.0,78
frankenlanguage725.csv_78,0.13636363636363635,0.5,78
frankenlanguage726.csv_78,0.09090909090909091,1.0,78
frankenlanguage727.csv_78,0.09090909090909091,1.0,78
frankenlanguage728.csv_78,0.09090909090909091,1.0,78
frankenlanguage729.csv_78,0.13636363636363635,1.0,78
frankenlanguage73.csv_78,0.5,1.0,78
frankenlanguage730.csv_78,0.13636363636363635,1.0,78
frankenlanguage731.csv_78,1.0,1.0,78
frankenlanguage732.csv_78,1.0,1.0,78
frankenlanguage733.csv_78,0.09090909090909091,1.0,78
frankenlanguage735.csv_78,0.045454545454545456,1.0,78
frankenlanguage736.csv_78,1.0,1.0,78
frankenlanguage737.csv_78,0.5833333333333334,1.0,78
frankenlanguage738.csv_78,1.0,1.0,78
frankenlanguage740.csv_78,0.9545454545454546,1.0,78
frankenlanguage742.csv_78,0.09090909090909091,1.0,78
frankenlanguage743.csv_78,1.0,1.0,78
frankenlanguage744.csv_78,0.0,1.0,78
frankenlanguage745.csv_78,1.0,1.0,78
frankenlanguage746.csv_78,1.0,1.0,78
frankenlanguage747.csv_78,1.0,1.0,78
frankenlanguage748.csv_78,0.13636363636363635,1.0,78
frankenlanguage75.csv_78,0.045454545454545456,1.0,78
frankenlanguage750.csv_78,1.0,1.0,78
frankenlanguage752.csv_78,0.09090909090909091,1.0,78
frankenlanguage754.csv_78,0.09090909090909091,1.0,78
frankenlanguage755.csv_78,0.09090909090909091,1.0,78
frankenlanguage756.csv_78,1.0,1.0,78
frankenlanguage757.csv_78,0.09090909090909091,1.0,78
frankenlanguage758.csv_78,0.09090909090909091,1.0,78
frankenlanguage759.csv_78,1.0,1.0,78
frankenlanguage76.csv_78,1.0,1.0,78
frankenlanguage760.csv_78,0.2857142857142857,1.0,78
frankenlanguage761.csv_78,1.0,1.0,78
frankenlanguage762.csv_78,0.0,1.0,78
frankenlanguage763.csv_78,1.0,1.0,78
frankenlanguage764.csv_78,0.9545454545454546,1.0,78
frankenlanguage766.csv_78,0.09090909090909091,1.0,78
frankenlanguage767.csv_78,0.9545454545454546,1.0,78
frankenlanguage768.csv_78,1.0,1.0,78
frankenlanguage769.csv_78,0.09090909090909091,1.0,78
frankenlanguage77.csv_78,0.09090909090909091,1.0,78
frankenlanguage770.csv_78,0.5833333333333334,1.0,78
frankenlanguage771.csv_78,1.0,1.0,78
frankenlanguage772.csv_78,0.09090909090909091,1.0,78
frankenlanguage773.csv_78,0.5,1.0,78
frankenlanguage774.csv_78,1.0,1.0,78
frankenlanguage775.csv_78,1.0,1.0,78
frankenlanguage776.csv_78,0.0,1.0,78
frankenlanguage777.csv_78,0.09090909090909091,1.0,78
frankenlanguage778.csv_78,0.5,1.0,78
frankenlanguage780.csv_78,1.0,1.0,78
frankenlanguage781.csv_78,1.0,1.0,78
frankenlanguage782.csv_78,0.09090909090909091,1.0,78
frankenlanguage783.csv_78,0.09090909090909091,0.5,78
frankenlanguage784.csv_78,1.0,1.0,78
frankenlanguage785.csv_78,0.09090909090909091,1.0,78
frankenlanguage786.csv_78,1.0,1.0,78
frankenlanguage788.csv_78,0.09090909090909091,1.0,78
frankenlanguage789.csv_78,0.13636363636363635,1.0,78
frankenlanguage79.csv_78,0.0,1.0,78
frankenlanguage790.csv_78,0.2857142857142857,1.0,78
frankenlanguage791.csv_78,0.045454545454545456,1.0,78
frankenlanguage792.csv_78,0.09090909090909091,1.0,78
frankenlanguage793.csv_78,0.09090909090909091,1.0,78
frankenlanguage794.csv_78,0.9545454545454546,1.0,78
frankenlanguage795.csv_78,1.0,1.0,78
frankenlanguage797.csv_78,1.0,1.0,78
frankenlanguage798.csv_78,1.0,1.0,78
frankenlanguage8.csv_78,0.2857142857142857,1.0,78
frankenlanguage80.csv_78,0.0,1.0,78
frankenlanguage801.csv_78,1.0,1.0,78
frankenlanguage802.csv_78,1.0,1.0,78
frankenlanguage803.csv_78,0.9545454545454546,1.0,78
frankenlanguage805.csv_78,1.0,1.0,78
frankenlanguage806.csv_78,0.0,1.0,78
frankenlanguage807.csv_78,0.09090909090909091,1.0,78
frankenlanguage809.csv_78,1.0,1.0,78
frankenlanguage81.csv_78,0.09090909090909091,1.0,78
frankenlanguage810.csv_78,0.5,1.0,78
frankenlanguage811.csv_78,1.0,1.0,78
frankenlanguage812.csv_78,0.5833333333333334,1.0,78
frankenlanguage813.csv_78,0.5833333333333334,1.0,78
frankenlanguage814.csv_78,0.9545454545454546,1.0,78
frankenlanguage815.csv_78,0.09090909090909091,1.0,78
frankenlanguage816.csv_78,1.0,1.0,78
frankenlanguage817.csv_78,0.13636363636363635,1.0,78
frankenlanguage818.csv_78,1.0,1.0,78
frankenlanguage819.csv_78,0.09090909090909091,1.0,78
frankenlanguage821.csv_78,0.09090909090909091,1.0,78
frankenlanguage822.csv_78,1.0,1.0,78
frankenlanguage823.csv_78,0.045454545454545456,1.0,78
frankenlanguage824.csv_78,0.5,1.0,78
frankenlanguage825.csv_78,1.0,1.0,78
frankenlanguage826.csv_78,0.13636363636363635,1.0,78
frankenlanguage827.csv_78,0.5,1.0,78
frankenlanguage828.csv_78,0.09090909090909091,1.0,78
frankenlanguage83.csv_78,0.13636363636363635,1.0,78
frankenlanguage830.csv_78,0.09090909090909091,1.0,78
frankenlanguage833.csv_78,0.09090909090909091,1.0,78
frankenlanguage835.csv_78,1.0,0.5,78
frankenlanguage836.csv_78,1.0,0.5,78
frankenlanguage837.csv_78,0.5,1.0,78
frankenlanguage839.csv_78,1.0,0.5,78
frankenlanguage84.csv_78,0.09090909090909091,1.0,78
frankenlanguage841.csv_78,1.0,0.5,78
frankenlanguage842.csv_78,0.09090909090909091,0.5,78
frankenlanguage843.csv_78,0.09090909090909091,1.0,78
frankenlanguage844.csv_78,0.045454545454545456,1.0,78
frankenlanguage845.csv_78,0.09090909090909091,1.0,78
frankenlanguage846.csv_78,1.0,1.0,78
frankenlanguage847.csv_78,0.09090909090909091,1.0,78
frankenlanguage848.csv_78,0.0,1.0,78
frankenlanguage85.csv_78,1.0,1.0,78
frankenlanguage850.csv_78,0.09090909090909091,1.0,78
frankenlanguage851.csv_78,0.045454545454545456,1.0,78
frankenlanguage852.csv_78,0.5,1.0,78
frankenlanguage853.csv_78,0.09090909090909091,1.0,78
frankenlanguage854.csv_78,0.045454545454545456,1.0,78
frankenlanguage855.csv_78,1.0,1.0,78
frankenlanguage857.csv_78,0.09090909090909091,1.0,78
frankenlanguage858.csv_78,0.9545454545454546,1.0,78
frankenlanguage86.csv_78,0.09090909090909091,1.0,78
frankenlanguage862.csv_78,0.09090909090909091,1.0,78
frankenlanguage863.csv_78,0.09090909090909091,1.0,78
frankenlanguage864.csv_78,1.0,1.0,78
frankenlanguage866.csv_78,1.0,1.0,78
frankenlanguage867.csv_78,0.09090909090909091,1.0,78
frankenlanguage868.csv_78,0.09090909090909091,1.0,78
frankenlanguage869.csv_78,1.0,1.0,78
frankenlanguage87.csv_78,0.2857142857142857,1.0,78
frankenlanguage870.csv_78,1.0,1.0,78
frankenlanguage872.csv_78,1.0,1.0,78
frankenlanguage873.csv_78,1.0,1.0,78
frankenlanguage874.csv_78,1.0,1.0,78
frankenlanguage876.csv_78,1.0,1.0,78
frankenlanguage877.csv_78,1.0,1.0,78
frankenlanguage878.csv_78,0.0,1.0,78
frankenlanguage879.csv_78,0.09090909090909091,1.0,78
frankenlanguage880.csv_78,1.0,1.0,78
frankenlanguage882.csv_78,0.09090909090909091,1.0,78
frankenlanguage883.csv_78,1.0,1.0,78
frankenlanguage885.csv_78,0.9545454545454546,1.0,78
frankenlanguage886.csv_78,0.045454545454545456,1.0,78
frankenlanguage887.csv_78,1.0,1.0,78
frankenlanguage888.csv_78,0.09090909090909091,1.0,78
frankenlanguage889.csv_78,0.09090909090909091,1.0,78
frankenlanguage89.csv_78,0.09090909090909091,1.0,78
frankenlanguage890.csv_78,0.13636363636363635,1.0,78
frankenlanguage891.csv_78,1.0,1.0,78
frankenlanguage893.csv_78,0.5,1.0,78
frankenlanguage894.csv_78,0.9545454545454546,1.0,78
frankenlanguage895.csv_78,1.0,1.0,78
frankenlanguage896.csv_78,1.0,1.0,78
frankenlanguage897.csv_78,1.0,0.5,78
frankenlanguage898.csv_78,0.09090909090909091,1.0,78
frankenlanguage899.csv_78,0.13636363636363635,1.0,78
frankenlanguage90.csv_78,0.045454545454545456,1.0,78
frankenlanguage900.csv_78,1.0,1.0,78
frankenlanguage901.csv_78,1.0,1.0,78
frankenlanguage902.csv_78,0.09090909090909091,0.5,78
frankenlanguage903.csv_78,0.5833333333333334,1.0,78
frankenlanguage904.csv_78,0.2857142857142857,1.0,78
frankenlanguage907.csv_78,0.0,0.5,78
frankenlanguage91.csv_78,0.5,1.0,78
frankenlanguage910.csv_78,0.0,1.0,78
frankenlanguage911.csv_78,0.045454545454545456,1.0,78
frankenlanguage912.csv_78,1.0,1.0,78
frankenlanguage913.csv_78,0.9545454545454546,1.0,78
frankenlanguage914.csv_78,0.9545454545454546,1.0,78
frankenlanguage915.csv_78,0.09090909090909091,1.0,78
frankenlanguage916.csv_78,1.0,1.0,78
frankenlanguage917.csv_78,0.2857142857142857,1.0,78
frankenlanguage919.csv_78,0.0,1.0,78
frankenlanguage92.csv_78,1.0,1.0,78
frankenlanguage920.csv_78,0.09090909090909091,1.0,78
frankenlanguage921.csv_78,1.0,1.0,78
frankenlanguage922.csv_78,0.5833333333333334,1.0,78
frankenlanguage924.csv_78,0.09090909090909091,1.0,78
frankenlanguage925.csv_78,0.09090909090909091,1.0,78
frankenlanguage926.csv_78,0.9545454545454546,1.0,78
frankenlanguage927.csv_78,0.0,1.0,78
frankenlanguage928.csv_78,0.5,0.5,78
frankenlanguage929.csv_78,0.09090909090909091,1.0,78
frankenlanguage93.csv_78,1.0,1.0,78
frankenlanguage930.csv_78,1.0,0.5,78
frankenlanguage931.csv_78,0.9545454545454546,1.0,78
frankenlanguage932.csv_78,0.09090909090909091,1.0,78
frankenlanguage933.csv_78,1.0,1.0,78
frankenlanguage934.csv_78,0.5833333333333334,1.0,78
frankenlanguage935.csv_78,0.045454545454545456,0.5,78
frankenlanguage936.csv_78,0.5833333333333334,1.0,78
frankenlanguage938.csv_78,0.13636363636363635,1.0,78
frankenlanguage94.csv_78,0.09090909090909091,1.0,78
frankenlanguage940.csv_78,0.13636363636363635,1.0,78
frankenlanguage941.csv_78,1.0,1.0,78
frankenlanguage943.csv_78,0.0,1.0,78
frankenlanguage944.csv_78,0.5833333333333334,1.0,78
frankenlanguage946.csv_78,1.0,1.0,78
frankenlanguage947.csv_78,0.09090909090909091,1.0,78
frankenlanguage948.csv_78,0.5833333333333334,1.0,78
frankenlanguage949.csv_78,0.09090909090909091,1.0,78
frankenlanguage950.csv_78,1.0,1.0,78
frankenlanguage951.csv_78,1.0,1.0,78
frankenlanguage952.csv_78,1.0,1.0,78
frankenlanguage953.csv_78,0.09090909090909091,1.0,78
frankenlanguage955.csv_78,0.5,1.0,78
frankenlanguage957.csv_78,0.09090909090909091,1.0,78
frankenlanguage958.csv_78,0.09090909090909091,1.0,78
frankenlanguage96.csv_78,0.09090909090909091,1.0,78
frankenlanguage960.csv_78,0.09090909090909091,1.0,78
frankenlanguage961.csv_78,0.09090909090909091,1.0,78
frankenlanguage962.csv_78,0.0,1.0,78
frankenlanguage963.csv_78,1.0,1.0,78
frankenlanguage964.csv_78,0.2857142857142857,1.0,78
frankenlanguage965.csv_78,0.09090909090909091,1.0,78
frankenlanguage967.csv_78,0.09090909090909091,1.0,78
frankenlanguage97.csv_78,0.09090909090909091,1.0,78
frankenlanguage970.csv_78,0.2857142857142857,1.0,78
frankenlanguage972.csv_78,1.0,1.0,78
frankenlanguage974.csv_78,0.13636363636363635,1.0,78
frankenlanguage976.csv_78,0.09090909090909091,1.0,78
frankenlanguage978.csv_78,0.09090909090909091,1.0,78
frankenlanguage98.csv_78,0.09090909090909091,1.0,78
frankenlanguage980.csv_78,1.0,1.0,78
frankenlanguage981.csv_78,0.5,1.0,78
frankenlanguage983.csv_78,0.5,1.0,78
frankenlanguage984.csv_78,0.045454545454545456,1.0,78
frankenlanguage985.csv_78,1.0,1.0,78
frankenlanguage987.csv_78,1.0,1.0,78
frankenlanguage989.csv_78,0.09090909090909091,1.0,78
frankenlanguage990.csv_78,0.045454545454545456,1.0,78
frankenlanguage991.csv_78,0.045454545454545456,0.5,78
frankenlanguage992.csv_78,0.0,1.0,78
frankenlanguage993.csv_78,0.09090909090909091,1.0,78
frankenlanguage994.csv_78,1.0,1.0,78
frankenlanguage995.csv_78,0.09090909090909091,0.5,78
frankenlanguage996.csv_78,0.5833333333333334,1.0,78
frankenlanguage997.csv_78,1.0,1.0,78
frankenlanguage999.csv_78,0.9545454545454546,1.0,78
