LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage183.csv_637,0.09090909090909091,1.0,637
frankenlanguage184.csv_637,0.09090909090909091,1.0,637
frankenlanguage185.csv_637,0.09090909090909091,1.0,637
frankenlanguage186.csv_637,0.09090909090909091,1.0,637
frankenlanguage187.csv_637,1.0,1.0,637
frankenlanguage188.csv_637,0.09090909090909091,1.0,637
frankenlanguage189.csv_637,1.0,1.0,637
frankenlanguage19.csv_637,0.09090909090909091,1.0,637
frankenlanguage190.csv_637,0.09090909090909091,1.0,637
frankenlanguage191.csv_637,0.5,1.0,637
frankenlanguage192.csv_637,1.0,1.0,637
frankenlanguage193.csv_637,0.09090909090909091,1.0,637
frankenlanguage194.csv_637,0.13636363636363635,1.0,637
frankenlanguage195.csv_637,0.5833333333333334,1.0,637
frankenlanguage196.csv_637,0.09090909090909091,1.0,637
frankenlanguage197.csv_637,1.0,1.0,637
frankenlanguage198.csv_637,0.09090909090909091,1.0,637
frankenlanguage20.csv_637,0.2857142857142857,1.0,637
frankenlanguage200.csv_637,0.045454545454545456,1.0,637
frankenlanguage201.csv_637,1.0,1.0,637
frankenlanguage202.csv_637,1.0,1.0,637
frankenlanguage203.csv_637,0.09090909090909091,1.0,637
frankenlanguage204.csv_637,0.13636363636363635,1.0,637
frankenlanguage205.csv_637,0.09090909090909091,1.0,637
frankenlanguage206.csv_637,0.0,1.0,637
frankenlanguage207.csv_637,0.09090909090909091,1.0,637
frankenlanguage208.csv_637,1.0,1.0,637
frankenlanguage21.csv_637,1.0,1.0,637
frankenlanguage211.csv_637,0.09090909090909091,1.0,637
frankenlanguage212.csv_637,0.09090909090909091,1.0,637
frankenlanguage213.csv_637,1.0,1.0,637
frankenlanguage214.csv_637,0.09090909090909091,1.0,637
frankenlanguage215.csv_637,0.09090909090909091,1.0,637
frankenlanguage216.csv_637,0.09090909090909091,1.0,637
frankenlanguage217.csv_637,0.2857142857142857,1.0,637
frankenlanguage218.csv_637,1.0,1.0,637
frankenlanguage219.csv_637,0.9545454545454546,1.0,637
frankenlanguage22.csv_637,0.09090909090909091,1.0,637
frankenlanguage221.csv_637,0.13636363636363635,1.0,637
frankenlanguage223.csv_637,0.5833333333333334,1.0,637
frankenlanguage225.csv_637,0.5833333333333334,1.0,637
frankenlanguage226.csv_637,0.0,1.0,637
frankenlanguage227.csv_637,0.09090909090909091,1.0,637
frankenlanguage228.csv_637,0.0,1.0,637
frankenlanguage229.csv_637,1.0,1.0,637
frankenlanguage23.csv_637,0.09090909090909091,1.0,637
frankenlanguage230.csv_637,0.0,1.0,637
frankenlanguage231.csv_637,1.0,1.0,637
frankenlanguage233.csv_637,0.13636363636363635,1.0,637
frankenlanguage234.csv_637,1.0,1.0,637
frankenlanguage235.csv_637,1.0,1.0,637
frankenlanguage236.csv_637,1.0,1.0,637
frankenlanguage237.csv_637,1.0,1.0,637
frankenlanguage238.csv_637,1.0,1.0,637
frankenlanguage239.csv_637,1.0,1.0,637
frankenlanguage24.csv_637,0.09090909090909091,1.0,637
frankenlanguage240.csv_637,0.09090909090909091,1.0,637
frankenlanguage241.csv_637,1.0,1.0,637
frankenlanguage244.csv_637,1.0,1.0,637
frankenlanguage246.csv_637,0.13636363636363635,1.0,637
frankenlanguage247.csv_637,1.0,1.0,637
frankenlanguage248.csv_637,0.5,1.0,637
frankenlanguage249.csv_637,0.09090909090909091,1.0,637
frankenlanguage25.csv_637,0.09090909090909091,1.0,637
frankenlanguage250.csv_637,0.09090909090909091,0.5,637
frankenlanguage251.csv_637,1.0,1.0,637
frankenlanguage252.csv_637,0.13636363636363635,1.0,637
frankenlanguage253.csv_637,0.09090909090909091,1.0,637
frankenlanguage254.csv_637,0.5833333333333334,1.0,637
frankenlanguage255.csv_637,1.0,1.0,637
frankenlanguage256.csv_637,0.13636363636363635,1.0,637
frankenlanguage258.csv_637,1.0,1.0,637
frankenlanguage259.csv_637,0.13636363636363635,1.0,637
frankenlanguage261.csv_637,0.09090909090909091,1.0,637
frankenlanguage262.csv_637,0.5,1.0,637
frankenlanguage263.csv_637,0.5833333333333334,0.5,637
frankenlanguage264.csv_637,0.045454545454545456,1.0,637
frankenlanguage265.csv_637,0.09090909090909091,1.0,637
frankenlanguage266.csv_637,0.09090909090909091,1.0,637
frankenlanguage267.csv_637,0.13636363636363635,1.0,637
frankenlanguage268.csv_637,0.0,1.0,637
frankenlanguage269.csv_637,0.09090909090909091,1.0,637
frankenlanguage27.csv_637,0.9545454545454546,1.0,637
frankenlanguage270.csv_637,0.5833333333333334,1.0,637
frankenlanguage271.csv_637,0.09090909090909091,1.0,637
frankenlanguage272.csv_637,1.0,1.0,637
frankenlanguage273.csv_637,0.13636363636363635,1.0,637
frankenlanguage274.csv_637,1.0,1.0,637
frankenlanguage275.csv_637,1.0,1.0,637
frankenlanguage276.csv_637,0.045454545454545456,1.0,637
frankenlanguage277.csv_637,0.09090909090909091,1.0,637
frankenlanguage278.csv_637,0.5833333333333334,1.0,637
frankenlanguage279.csv_637,1.0,0.5,637
frankenlanguage28.csv_637,0.09090909090909091,1.0,637
frankenlanguage280.csv_637,0.0,1.0,637
frankenlanguage281.csv_637,0.045454545454545456,1.0,637
frankenlanguage282.csv_637,0.09090909090909091,1.0,637
frankenlanguage285.csv_637,1.0,1.0,637
frankenlanguage286.csv_637,0.09090909090909091,1.0,637
frankenlanguage288.csv_637,1.0,1.0,637
frankenlanguage289.csv_637,0.5,1.0,637
frankenlanguage29.csv_637,1.0,1.0,637
frankenlanguage290.csv_637,0.13636363636363635,1.0,637
frankenlanguage291.csv_637,0.0,1.0,637
frankenlanguage293.csv_637,1.0,0.5,637
frankenlanguage294.csv_637,0.09090909090909091,1.0,637
frankenlanguage295.csv_637,0.09090909090909091,1.0,637
frankenlanguage296.csv_637,0.2857142857142857,1.0,637
frankenlanguage298.csv_637,0.09090909090909091,1.0,637
frankenlanguage299.csv_637,1.0,1.0,637
frankenlanguage3.csv_637,1.0,1.0,637
frankenlanguage30.csv_637,0.9545454545454546,1.0,637
frankenlanguage300.csv_637,0.09090909090909091,0.5,637
frankenlanguage301.csv_637,0.13636363636363635,1.0,637
frankenlanguage302.csv_637,0.09090909090909091,1.0,637
frankenlanguage303.csv_637,0.09090909090909091,1.0,637
frankenlanguage304.csv_637,0.9545454545454546,1.0,637
frankenlanguage305.csv_637,1.0,1.0,637
frankenlanguage306.csv_637,1.0,1.0,637
frankenlanguage307.csv_637,1.0,1.0,637
frankenlanguage308.csv_637,0.09090909090909091,1.0,637
frankenlanguage309.csv_637,0.9545454545454546,0.5,637
frankenlanguage31.csv_637,1.0,0.5,637
frankenlanguage310.csv_637,1.0,1.0,637
frankenlanguage312.csv_637,0.2857142857142857,1.0,637
frankenlanguage313.csv_637,0.09090909090909091,1.0,637
frankenlanguage314.csv_637,0.09090909090909091,1.0,637
frankenlanguage315.csv_637,1.0,1.0,637
frankenlanguage316.csv_637,0.5833333333333334,1.0,637
frankenlanguage317.csv_637,1.0,1.0,637
frankenlanguage318.csv_637,0.09090909090909091,1.0,637
frankenlanguage319.csv_637,0.9545454545454546,1.0,637
frankenlanguage32.csv_637,0.5,1.0,637
frankenlanguage320.csv_637,1.0,1.0,637
frankenlanguage321.csv_637,0.5,1.0,637
frankenlanguage323.csv_637,0.09090909090909091,1.0,637
frankenlanguage324.csv_637,0.09090909090909091,1.0,637
frankenlanguage325.csv_637,0.09090909090909091,1.0,637
frankenlanguage326.csv_637,0.9545454545454546,1.0,637
frankenlanguage327.csv_637,0.5,1.0,637
frankenlanguage328.csv_637,1.0,1.0,637
frankenlanguage33.csv_637,0.09090909090909091,1.0,637
frankenlanguage330.csv_637,0.13636363636363635,1.0,637
frankenlanguage331.csv_637,0.2857142857142857,1.0,637
frankenlanguage333.csv_637,1.0,1.0,637
frankenlanguage335.csv_637,0.09090909090909091,1.0,637
frankenlanguage337.csv_637,1.0,1.0,637
frankenlanguage338.csv_637,1.0,1.0,637
frankenlanguage339.csv_637,0.5833333333333334,1.0,637
frankenlanguage34.csv_637,0.09090909090909091,1.0,637
frankenlanguage340.csv_637,0.09090909090909091,1.0,637
frankenlanguage341.csv_637,0.9545454545454546,1.0,637
frankenlanguage342.csv_637,1.0,1.0,637
frankenlanguage345.csv_637,0.09090909090909091,1.0,637
frankenlanguage346.csv_637,0.9545454545454546,1.0,637
frankenlanguage347.csv_637,0.09090909090909091,1.0,637
frankenlanguage349.csv_637,0.2857142857142857,1.0,637
frankenlanguage350.csv_637,0.09090909090909091,1.0,637
frankenlanguage351.csv_637,0.045454545454545456,1.0,637
frankenlanguage352.csv_637,0.09090909090909091,1.0,637
frankenlanguage353.csv_637,0.5,1.0,637
frankenlanguage354.csv_637,1.0,1.0,637
frankenlanguage355.csv_637,0.5833333333333334,0.5,637
frankenlanguage356.csv_637,1.0,1.0,637
frankenlanguage357.csv_637,0.09090909090909091,1.0,637
frankenlanguage359.csv_637,0.09090909090909091,0.5,637
frankenlanguage36.csv_637,1.0,1.0,637
frankenlanguage361.csv_637,0.09090909090909091,1.0,637
frankenlanguage362.csv_637,1.0,1.0,637
frankenlanguage363.csv_637,0.09090909090909091,1.0,637
frankenlanguage364.csv_637,1.0,1.0,637
frankenlanguage365.csv_637,1.0,1.0,637
frankenlanguage367.csv_637,0.0,1.0,637
frankenlanguage368.csv_637,1.0,1.0,637
frankenlanguage369.csv_637,0.0,1.0,637
frankenlanguage371.csv_637,0.09090909090909091,1.0,637
frankenlanguage372.csv_637,0.9545454545454546,1.0,637
frankenlanguage373.csv_637,0.09090909090909091,1.0,637
frankenlanguage374.csv_637,0.0,1.0,637
frankenlanguage375.csv_637,1.0,1.0,637
frankenlanguage376.csv_637,1.0,1.0,637
frankenlanguage377.csv_637,0.09090909090909091,1.0,637
frankenlanguage378.csv_637,0.5,1.0,637
frankenlanguage379.csv_637,0.09090909090909091,1.0,637
frankenlanguage38.csv_637,0.09090909090909091,1.0,637
frankenlanguage380.csv_637,0.5833333333333334,1.0,637
frankenlanguage381.csv_637,0.2857142857142857,1.0,637
frankenlanguage383.csv_637,1.0,1.0,637
frankenlanguage384.csv_637,0.09090909090909091,1.0,637
frankenlanguage386.csv_637,1.0,1.0,637
frankenlanguage387.csv_637,0.2857142857142857,1.0,637
frankenlanguage388.csv_637,0.0,1.0,637
frankenlanguage389.csv_637,0.5,1.0,637
frankenlanguage39.csv_637,0.0,1.0,637
frankenlanguage390.csv_637,0.09090909090909091,1.0,637
frankenlanguage391.csv_637,0.2857142857142857,1.0,637
frankenlanguage392.csv_637,0.09090909090909091,1.0,637
frankenlanguage393.csv_637,0.09090909090909091,1.0,637
frankenlanguage394.csv_637,1.0,0.5,637
frankenlanguage397.csv_637,1.0,1.0,637
frankenlanguage398.csv_637,0.09090909090909091,1.0,637
frankenlanguage399.csv_637,0.9545454545454546,1.0,637
frankenlanguage4.csv_637,0.09090909090909091,1.0,637
frankenlanguage400.csv_637,0.045454545454545456,1.0,637
frankenlanguage401.csv_637,0.9545454545454546,1.0,637
frankenlanguage404.csv_637,0.09090909090909091,1.0,637
frankenlanguage407.csv_637,0.2857142857142857,1.0,637
frankenlanguage408.csv_637,0.09090909090909091,1.0,637
frankenlanguage409.csv_637,0.09090909090909091,0.5,637
frankenlanguage41.csv_637,0.5,0.5,637
frankenlanguage410.csv_637,0.09090909090909091,1.0,637
frankenlanguage411.csv_637,0.045454545454545456,1.0,637
frankenlanguage412.csv_637,1.0,1.0,637
frankenlanguage415.csv_637,0.09090909090909091,1.0,637
frankenlanguage416.csv_637,1.0,1.0,637
frankenlanguage417.csv_637,0.09090909090909091,1.0,637
frankenlanguage419.csv_637,1.0,1.0,637
frankenlanguage420.csv_637,0.09090909090909091,1.0,637
frankenlanguage421.csv_637,0.9545454545454546,1.0,637
frankenlanguage422.csv_637,0.09090909090909091,1.0,637
frankenlanguage423.csv_637,0.0,1.0,637
frankenlanguage425.csv_637,0.09090909090909091,1.0,637
frankenlanguage427.csv_637,0.5833333333333334,1.0,637
frankenlanguage428.csv_637,0.09090909090909091,1.0,637
frankenlanguage43.csv_637,0.045454545454545456,1.0,637
frankenlanguage430.csv_637,0.9545454545454546,1.0,637
frankenlanguage431.csv_637,0.5833333333333334,1.0,637
frankenlanguage432.csv_637,1.0,1.0,637
frankenlanguage437.csv_637,1.0,0.5,637
frankenlanguage438.csv_637,1.0,1.0,637
frankenlanguage439.csv_637,0.5,1.0,637
frankenlanguage44.csv_637,0.9545454545454546,1.0,637
frankenlanguage440.csv_637,0.09090909090909091,1.0,637
frankenlanguage441.csv_637,0.9545454545454546,1.0,637
frankenlanguage443.csv_637,0.13636363636363635,0.5,637
frankenlanguage444.csv_637,0.5,1.0,637
frankenlanguage445.csv_637,0.5,1.0,637
frankenlanguage446.csv_637,0.09090909090909091,1.0,637
frankenlanguage448.csv_637,0.09090909090909091,1.0,637
frankenlanguage449.csv_637,0.09090909090909091,0.5,637
frankenlanguage45.csv_637,0.09090909090909091,1.0,637
frankenlanguage451.csv_637,0.045454545454545456,1.0,637
frankenlanguage454.csv_637,0.0,1.0,637
frankenlanguage455.csv_637,1.0,1.0,637
frankenlanguage456.csv_637,0.09090909090909091,1.0,637
frankenlanguage457.csv_637,0.5,1.0,637
frankenlanguage46.csv_637,0.5833333333333334,1.0,637
frankenlanguage460.csv_637,0.09090909090909091,1.0,637
frankenlanguage461.csv_637,0.9545454545454546,1.0,637
frankenlanguage463.csv_637,1.0,1.0,637
frankenlanguage464.csv_637,1.0,1.0,637
frankenlanguage467.csv_637,1.0,1.0,637
frankenlanguage469.csv_637,0.09090909090909091,1.0,637
frankenlanguage47.csv_637,0.09090909090909091,1.0,637
frankenlanguage471.csv_637,0.9545454545454546,1.0,637
frankenlanguage472.csv_637,0.09090909090909091,1.0,637
frankenlanguage473.csv_637,1.0,1.0,637
frankenlanguage474.csv_637,1.0,1.0,637
frankenlanguage475.csv_637,0.5833333333333334,1.0,637
frankenlanguage476.csv_637,0.09090909090909091,1.0,637
frankenlanguage477.csv_637,0.0,1.0,637
frankenlanguage478.csv_637,0.045454545454545456,1.0,637
frankenlanguage48.csv_637,0.5,1.0,637
frankenlanguage480.csv_637,1.0,1.0,637
frankenlanguage481.csv_637,0.5,1.0,637
frankenlanguage482.csv_637,1.0,1.0,637
frankenlanguage483.csv_637,0.09090909090909091,1.0,637
frankenlanguage484.csv_637,0.5,1.0,637
frankenlanguage485.csv_637,0.13636363636363635,1.0,637
frankenlanguage486.csv_637,0.09090909090909091,1.0,637
frankenlanguage487.csv_637,0.09090909090909091,1.0,637
frankenlanguage488.csv_637,1.0,1.0,637
frankenlanguage49.csv_637,1.0,1.0,637
frankenlanguage490.csv_637,0.09090909090909091,1.0,637
frankenlanguage491.csv_637,1.0,1.0,637
frankenlanguage492.csv_637,0.09090909090909091,1.0,637
frankenlanguage494.csv_637,1.0,1.0,637
frankenlanguage496.csv_637,0.09090909090909091,1.0,637
frankenlanguage499.csv_637,1.0,1.0,637
frankenlanguage5.csv_637,1.0,1.0,637
frankenlanguage50.csv_637,0.0,1.0,637
frankenlanguage501.csv_637,1.0,1.0,637
frankenlanguage502.csv_637,0.09090909090909091,1.0,637
frankenlanguage503.csv_637,1.0,1.0,637
frankenlanguage505.csv_637,0.09090909090909091,1.0,637
frankenlanguage506.csv_637,0.09090909090909091,1.0,637
frankenlanguage507.csv_637,0.045454545454545456,1.0,637
frankenlanguage508.csv_637,0.09090909090909091,1.0,637
frankenlanguage51.csv_637,0.2857142857142857,0.5,637
frankenlanguage510.csv_637,0.045454545454545456,1.0,637
frankenlanguage511.csv_637,0.2857142857142857,1.0,637
frankenlanguage512.csv_637,1.0,1.0,637
frankenlanguage513.csv_637,0.9545454545454546,1.0,637
frankenlanguage514.csv_637,1.0,1.0,637
frankenlanguage515.csv_637,0.5,1.0,637
frankenlanguage518.csv_637,1.0,1.0,637
frankenlanguage519.csv_637,1.0,1.0,637
frankenlanguage521.csv_637,0.09090909090909091,0.5,637
frankenlanguage523.csv_637,1.0,1.0,637
frankenlanguage524.csv_637,1.0,1.0,637
frankenlanguage526.csv_637,0.2857142857142857,1.0,637
frankenlanguage527.csv_637,0.9545454545454546,1.0,637
frankenlanguage529.csv_637,0.09090909090909091,1.0,637
frankenlanguage53.csv_637,0.2857142857142857,1.0,637
frankenlanguage530.csv_637,0.09090909090909091,1.0,637
frankenlanguage531.csv_637,0.5,1.0,637
frankenlanguage533.csv_637,0.9545454545454546,1.0,637
frankenlanguage534.csv_637,1.0,1.0,637
frankenlanguage538.csv_637,0.09090909090909091,1.0,637
frankenlanguage539.csv_637,0.09090909090909091,1.0,637
frankenlanguage54.csv_637,1.0,1.0,637
frankenlanguage540.csv_637,0.045454545454545456,1.0,637
frankenlanguage541.csv_637,0.09090909090909091,1.0,637
frankenlanguage542.csv_637,0.09090909090909091,1.0,637
frankenlanguage543.csv_637,0.9545454545454546,1.0,637
frankenlanguage544.csv_637,0.09090909090909091,1.0,637
frankenlanguage545.csv_637,0.09090909090909091,1.0,637
frankenlanguage546.csv_637,0.09090909090909091,1.0,637
frankenlanguage547.csv_637,0.045454545454545456,1.0,637
frankenlanguage549.csv_637,0.2857142857142857,0.5,637
frankenlanguage550.csv_637,0.09090909090909091,1.0,637
frankenlanguage551.csv_637,1.0,1.0,637
frankenlanguage553.csv_637,1.0,1.0,637
frankenlanguage554.csv_637,0.09090909090909091,1.0,637
frankenlanguage555.csv_637,0.2857142857142857,1.0,637
frankenlanguage556.csv_637,0.5,1.0,637
frankenlanguage557.csv_637,1.0,1.0,637
frankenlanguage558.csv_637,0.09090909090909091,1.0,637
frankenlanguage56.csv_637,1.0,1.0,637
frankenlanguage560.csv_637,0.2857142857142857,0.5,637
frankenlanguage562.csv_637,1.0,1.0,637
frankenlanguage565.csv_637,0.13636363636363635,1.0,637
frankenlanguage566.csv_637,1.0,1.0,637
frankenlanguage568.csv_637,0.09090909090909091,1.0,637
frankenlanguage57.csv_637,0.09090909090909091,1.0,637
frankenlanguage570.csv_637,1.0,1.0,637
frankenlanguage571.csv_637,0.13636363636363635,0.5,637
frankenlanguage572.csv_637,0.09090909090909091,1.0,637
frankenlanguage574.csv_637,0.045454545454545456,1.0,637
frankenlanguage575.csv_637,1.0,1.0,637
frankenlanguage577.csv_637,1.0,1.0,637
frankenlanguage579.csv_637,0.0,1.0,637
frankenlanguage58.csv_637,0.5,1.0,637
frankenlanguage580.csv_637,1.0,1.0,637
frankenlanguage581.csv_637,0.9545454545454546,1.0,637
frankenlanguage582.csv_637,0.045454545454545456,1.0,637
frankenlanguage583.csv_637,0.5833333333333334,1.0,637
frankenlanguage584.csv_637,0.9545454545454546,1.0,637
frankenlanguage585.csv_637,1.0,1.0,637
frankenlanguage587.csv_637,0.0,1.0,637
frankenlanguage588.csv_637,1.0,1.0,637
frankenlanguage59.csv_637,0.09090909090909091,1.0,637
frankenlanguage590.csv_637,0.09090909090909091,1.0,637
frankenlanguage591.csv_637,1.0,1.0,637
frankenlanguage592.csv_637,0.5833333333333334,1.0,637
frankenlanguage593.csv_637,0.0,1.0,637
frankenlanguage594.csv_637,0.5833333333333334,1.0,637
frankenlanguage597.csv_637,0.5833333333333334,1.0,637
frankenlanguage599.csv_637,0.09090909090909091,1.0,637
frankenlanguage601.csv_637,0.09090909090909091,1.0,637
frankenlanguage603.csv_637,0.045454545454545456,1.0,637
frankenlanguage604.csv_637,0.2857142857142857,1.0,637
frankenlanguage606.csv_637,0.5833333333333334,1.0,637
frankenlanguage607.csv_637,0.5833333333333334,1.0,637
frankenlanguage609.csv_637,1.0,1.0,637
frankenlanguage61.csv_637,0.045454545454545456,1.0,637
frankenlanguage610.csv_637,0.13636363636363635,1.0,637
frankenlanguage611.csv_637,1.0,1.0,637
frankenlanguage612.csv_637,0.09090909090909091,1.0,637
frankenlanguage614.csv_637,0.09090909090909091,1.0,637
frankenlanguage615.csv_637,0.045454545454545456,0.5,637
frankenlanguage616.csv_637,1.0,1.0,637
frankenlanguage617.csv_637,0.09090909090909091,1.0,637
frankenlanguage619.csv_637,0.5,1.0,637
frankenlanguage62.csv_637,0.9545454545454546,1.0,637
frankenlanguage620.csv_637,0.045454545454545456,1.0,637
frankenlanguage621.csv_637,0.09090909090909091,1.0,637
frankenlanguage622.csv_637,1.0,1.0,637
frankenlanguage625.csv_637,1.0,1.0,637
frankenlanguage627.csv_637,0.09090909090909091,1.0,637
frankenlanguage628.csv_637,0.09090909090909091,0.5,637
frankenlanguage629.csv_637,1.0,1.0,637
frankenlanguage63.csv_637,0.0,1.0,637
frankenlanguage631.csv_637,1.0,1.0,637
frankenlanguage632.csv_637,1.0,1.0,637
frankenlanguage633.csv_637,0.09090909090909091,1.0,637
frankenlanguage634.csv_637,0.5833333333333334,0.5,637
frankenlanguage635.csv_637,0.09090909090909091,1.0,637
frankenlanguage636.csv_637,0.09090909090909091,0.5,637
frankenlanguage637.csv_637,0.09090909090909091,1.0,637
frankenlanguage639.csv_637,1.0,1.0,637
frankenlanguage64.csv_637,0.045454545454545456,1.0,637
frankenlanguage640.csv_637,1.0,1.0,637
frankenlanguage641.csv_637,0.09090909090909091,0.5,637
frankenlanguage642.csv_637,0.9545454545454546,1.0,637
frankenlanguage644.csv_637,0.13636363636363635,1.0,637
frankenlanguage645.csv_637,0.09090909090909091,1.0,637
frankenlanguage646.csv_637,0.045454545454545456,1.0,637
frankenlanguage647.csv_637,1.0,1.0,637
frankenlanguage648.csv_637,0.0,1.0,637
frankenlanguage649.csv_637,1.0,1.0,637
frankenlanguage65.csv_637,0.09090909090909091,1.0,637
frankenlanguage650.csv_637,0.5833333333333334,1.0,637
frankenlanguage651.csv_637,0.5833333333333334,1.0,637
frankenlanguage652.csv_637,0.09090909090909091,1.0,637
frankenlanguage653.csv_637,0.09090909090909091,1.0,637
frankenlanguage654.csv_637,0.2857142857142857,1.0,637
frankenlanguage656.csv_637,0.09090909090909091,1.0,637
frankenlanguage657.csv_637,0.09090909090909091,1.0,637
frankenlanguage66.csv_637,1.0,1.0,637
frankenlanguage660.csv_637,1.0,1.0,637
frankenlanguage664.csv_637,0.09090909090909091,1.0,637
frankenlanguage665.csv_637,0.13636363636363635,1.0,637
frankenlanguage666.csv_637,1.0,1.0,637
frankenlanguage667.csv_637,0.9545454545454546,1.0,637
frankenlanguage668.csv_637,1.0,1.0,637
frankenlanguage67.csv_637,0.09090909090909091,1.0,637
frankenlanguage670.csv_637,0.9545454545454546,1.0,637
frankenlanguage671.csv_637,1.0,1.0,637
frankenlanguage672.csv_637,1.0,1.0,637
frankenlanguage673.csv_637,0.5,1.0,637
frankenlanguage674.csv_637,0.13636363636363635,1.0,637
frankenlanguage675.csv_637,1.0,1.0,637
frankenlanguage676.csv_637,0.09090909090909091,1.0,637
frankenlanguage677.csv_637,1.0,1.0,637
frankenlanguage678.csv_637,1.0,1.0,637
frankenlanguage679.csv_637,0.5833333333333334,1.0,637
frankenlanguage68.csv_637,1.0,1.0,637
frankenlanguage680.csv_637,0.09090909090909091,1.0,637
frankenlanguage681.csv_637,0.09090909090909091,1.0,637
frankenlanguage682.csv_637,1.0,1.0,637
frankenlanguage683.csv_637,0.13636363636363635,1.0,637
frankenlanguage684.csv_637,0.09090909090909091,1.0,637
frankenlanguage686.csv_637,0.09090909090909091,1.0,637
frankenlanguage687.csv_637,0.09090909090909091,1.0,637
frankenlanguage688.csv_637,0.09090909090909091,1.0,637
frankenlanguage689.csv_637,0.5,0.5,637
frankenlanguage69.csv_637,0.0,1.0,637
