LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage659.csv_599,0.09090909090909091,1.0,599
frankenlanguage66.csv_599,0.09090909090909091,0.5,599
frankenlanguage660.csv_599,1.0,0.5,599
frankenlanguage662.csv_599,0.09090909090909091,1.0,599
frankenlanguage663.csv_599,1.0,1.0,599
frankenlanguage664.csv_599,1.0,1.0,599
frankenlanguage665.csv_599,0.5,1.0,599
frankenlanguage667.csv_599,0.13636363636363635,1.0,599
frankenlanguage668.csv_599,0.5,1.0,599
frankenlanguage669.csv_599,0.09090909090909091,1.0,599
frankenlanguage67.csv_599,0.2857142857142857,1.0,599
frankenlanguage670.csv_599,1.0,1.0,599
frankenlanguage671.csv_599,1.0,1.0,599
frankenlanguage672.csv_599,0.045454545454545456,1.0,599
frankenlanguage673.csv_599,0.09090909090909091,1.0,599
frankenlanguage674.csv_599,0.09090909090909091,1.0,599
frankenlanguage675.csv_599,0.13636363636363635,1.0,599
frankenlanguage676.csv_599,0.5,1.0,599
frankenlanguage677.csv_599,0.5,1.0,599
frankenlanguage679.csv_599,0.045454545454545456,1.0,599
frankenlanguage68.csv_599,1.0,1.0,599
frankenlanguage680.csv_599,1.0,1.0,599
frankenlanguage681.csv_599,0.09090909090909091,1.0,599
frankenlanguage682.csv_599,1.0,1.0,599
frankenlanguage683.csv_599,0.5833333333333334,1.0,599
frankenlanguage684.csv_599,1.0,0.5,599
frankenlanguage685.csv_599,0.09090909090909091,1.0,599
frankenlanguage686.csv_599,1.0,1.0,599
frankenlanguage687.csv_599,1.0,1.0,599
frankenlanguage688.csv_599,1.0,0.5,599
frankenlanguage689.csv_599,0.5,1.0,599
frankenlanguage69.csv_599,1.0,1.0,599
frankenlanguage690.csv_599,0.09090909090909091,1.0,599
frankenlanguage691.csv_599,0.09090909090909091,1.0,599
frankenlanguage692.csv_599,0.5833333333333334,1.0,599
frankenlanguage693.csv_599,1.0,1.0,599
frankenlanguage694.csv_599,0.09090909090909091,1.0,599
frankenlanguage695.csv_599,0.09090909090909091,1.0,599
frankenlanguage696.csv_599,0.5833333333333334,1.0,599
frankenlanguage697.csv_599,0.09090909090909091,1.0,599
frankenlanguage698.csv_599,1.0,1.0,599
frankenlanguage699.csv_599,0.09090909090909091,0.5,599
frankenlanguage70.csv_599,1.0,1.0,599
frankenlanguage700.csv_599,0.045454545454545456,1.0,599
frankenlanguage702.csv_599,0.5833333333333334,1.0,599
frankenlanguage705.csv_599,1.0,1.0,599
frankenlanguage706.csv_599,1.0,1.0,599
frankenlanguage707.csv_599,0.09090909090909091,1.0,599
frankenlanguage708.csv_599,0.045454545454545456,1.0,599
frankenlanguage709.csv_599,0.09090909090909091,1.0,599
frankenlanguage71.csv_599,1.0,1.0,599
frankenlanguage711.csv_599,0.09090909090909091,1.0,599
frankenlanguage712.csv_599,0.045454545454545456,1.0,599
frankenlanguage713.csv_599,1.0,1.0,599
frankenlanguage714.csv_599,0.9545454545454546,1.0,599
frankenlanguage715.csv_599,0.0,1.0,599
frankenlanguage716.csv_599,0.5,1.0,599
frankenlanguage717.csv_599,1.0,1.0,599
frankenlanguage718.csv_599,0.045454545454545456,1.0,599
frankenlanguage72.csv_599,1.0,1.0,599
frankenlanguage720.csv_599,0.09090909090909091,1.0,599
frankenlanguage721.csv_599,0.5833333333333334,1.0,599
frankenlanguage722.csv_599,0.09090909090909091,1.0,599
frankenlanguage723.csv_599,0.09090909090909091,0.5,599
frankenlanguage724.csv_599,0.09090909090909091,1.0,599
frankenlanguage725.csv_599,1.0,1.0,599
frankenlanguage726.csv_599,0.13636363636363635,1.0,599
frankenlanguage727.csv_599,0.2857142857142857,1.0,599
frankenlanguage728.csv_599,1.0,1.0,599
frankenlanguage729.csv_599,1.0,1.0,599
frankenlanguage73.csv_599,0.13636363636363635,1.0,599
frankenlanguage730.csv_599,1.0,1.0,599
frankenlanguage731.csv_599,0.045454545454545456,1.0,599
frankenlanguage733.csv_599,0.09090909090909091,1.0,599
frankenlanguage734.csv_599,0.09090909090909091,1.0,599
frankenlanguage735.csv_599,1.0,1.0,599
frankenlanguage736.csv_599,1.0,1.0,599
frankenlanguage737.csv_599,0.13636363636363635,1.0,599
frankenlanguage739.csv_599,0.09090909090909091,1.0,599
frankenlanguage74.csv_599,1.0,1.0,599
frankenlanguage740.csv_599,0.09090909090909091,0.5,599
frankenlanguage741.csv_599,0.5833333333333334,1.0,599
frankenlanguage742.csv_599,1.0,1.0,599
frankenlanguage743.csv_599,0.5833333333333334,1.0,599
frankenlanguage744.csv_599,1.0,1.0,599
frankenlanguage745.csv_599,1.0,1.0,599
frankenlanguage747.csv_599,0.5,1.0,599
frankenlanguage749.csv_599,0.13636363636363635,1.0,599
frankenlanguage75.csv_599,0.09090909090909091,1.0,599
frankenlanguage750.csv_599,0.5,1.0,599
frankenlanguage751.csv_599,0.9545454545454546,1.0,599
frankenlanguage752.csv_599,1.0,1.0,599
frankenlanguage753.csv_599,1.0,1.0,599
frankenlanguage754.csv_599,1.0,1.0,599
frankenlanguage755.csv_599,1.0,1.0,599
frankenlanguage757.csv_599,1.0,1.0,599
frankenlanguage758.csv_599,1.0,1.0,599
frankenlanguage76.csv_599,0.09090909090909091,1.0,599
frankenlanguage760.csv_599,1.0,1.0,599
frankenlanguage762.csv_599,0.09090909090909091,1.0,599
frankenlanguage763.csv_599,0.2857142857142857,1.0,599
frankenlanguage764.csv_599,0.5,1.0,599
frankenlanguage766.csv_599,0.09090909090909091,1.0,599
frankenlanguage767.csv_599,1.0,1.0,599
frankenlanguage769.csv_599,0.09090909090909091,1.0,599
frankenlanguage771.csv_599,1.0,1.0,599
frankenlanguage772.csv_599,1.0,1.0,599
frankenlanguage774.csv_599,1.0,1.0,599
frankenlanguage776.csv_599,1.0,1.0,599
frankenlanguage777.csv_599,0.09090909090909091,1.0,599
frankenlanguage778.csv_599,0.045454545454545456,1.0,599
frankenlanguage779.csv_599,0.13636363636363635,1.0,599
frankenlanguage78.csv_599,0.09090909090909091,0.5,599
frankenlanguage780.csv_599,1.0,1.0,599
frankenlanguage781.csv_599,0.09090909090909091,1.0,599
frankenlanguage782.csv_599,0.09090909090909091,1.0,599
frankenlanguage783.csv_599,0.2857142857142857,1.0,599
frankenlanguage784.csv_599,0.045454545454545456,1.0,599
frankenlanguage785.csv_599,0.09090909090909091,1.0,599
frankenlanguage786.csv_599,1.0,1.0,599
frankenlanguage789.csv_599,0.09090909090909091,1.0,599
frankenlanguage790.csv_599,0.0,1.0,599
frankenlanguage791.csv_599,0.13636363636363635,1.0,599
frankenlanguage792.csv_599,1.0,1.0,599
frankenlanguage793.csv_599,0.09090909090909091,1.0,599
frankenlanguage794.csv_599,0.09090909090909091,1.0,599
frankenlanguage795.csv_599,0.09090909090909091,1.0,599
frankenlanguage796.csv_599,0.13636363636363635,1.0,599
frankenlanguage797.csv_599,0.2857142857142857,1.0,599
frankenlanguage798.csv_599,1.0,1.0,599
frankenlanguage799.csv_599,1.0,1.0,599
frankenlanguage80.csv_599,0.09090909090909091,1.0,599
frankenlanguage800.csv_599,0.09090909090909091,1.0,599
frankenlanguage801.csv_599,0.09090909090909091,1.0,599
frankenlanguage802.csv_599,0.13636363636363635,1.0,599
frankenlanguage803.csv_599,0.045454545454545456,1.0,599
frankenlanguage804.csv_599,1.0,1.0,599
frankenlanguage805.csv_599,0.13636363636363635,1.0,599
frankenlanguage806.csv_599,0.9545454545454546,1.0,599
frankenlanguage807.csv_599,0.2857142857142857,1.0,599
frankenlanguage808.csv_599,0.5,1.0,599
frankenlanguage81.csv_599,1.0,0.5,599
frankenlanguage810.csv_599,0.09090909090909091,1.0,599
frankenlanguage811.csv_599,0.13636363636363635,1.0,599
frankenlanguage812.csv_599,0.045454545454545456,1.0,599
frankenlanguage813.csv_599,0.045454545454545456,0.5,599
frankenlanguage814.csv_599,1.0,1.0,599
frankenlanguage815.csv_599,1.0,1.0,599
frankenlanguage816.csv_599,1.0,1.0,599
frankenlanguage817.csv_599,1.0,1.0,599
frankenlanguage82.csv_599,0.5833333333333334,1.0,599
frankenlanguage820.csv_599,0.0,1.0,599
frankenlanguage821.csv_599,1.0,1.0,599
frankenlanguage822.csv_599,0.09090909090909091,1.0,599
frankenlanguage823.csv_599,1.0,1.0,599
frankenlanguage824.csv_599,0.09090909090909091,1.0,599
frankenlanguage825.csv_599,1.0,1.0,599
frankenlanguage826.csv_599,0.0,1.0,599
frankenlanguage827.csv_599,0.09090909090909091,1.0,599
frankenlanguage828.csv_599,1.0,0.5,599
frankenlanguage830.csv_599,0.09090909090909091,1.0,599
frankenlanguage831.csv_599,1.0,1.0,599
frankenlanguage833.csv_599,0.09090909090909091,1.0,599
frankenlanguage834.csv_599,1.0,1.0,599
frankenlanguage835.csv_599,1.0,1.0,599
frankenlanguage836.csv_599,0.09090909090909091,1.0,599
frankenlanguage837.csv_599,0.5,1.0,599
frankenlanguage838.csv_599,0.5833333333333334,1.0,599
frankenlanguage84.csv_599,1.0,1.0,599
frankenlanguage840.csv_599,1.0,1.0,599
frankenlanguage842.csv_599,0.9545454545454546,1.0,599
frankenlanguage843.csv_599,1.0,1.0,599
frankenlanguage844.csv_599,0.09090909090909091,1.0,599
frankenlanguage846.csv_599,0.13636363636363635,1.0,599
frankenlanguage847.csv_599,0.2857142857142857,1.0,599
frankenlanguage848.csv_599,1.0,1.0,599
frankenlanguage849.csv_599,1.0,1.0,599
frankenlanguage85.csv_599,0.09090909090909091,1.0,599
frankenlanguage851.csv_599,0.09090909090909091,1.0,599
frankenlanguage852.csv_599,0.09090909090909091,1.0,599
frankenlanguage855.csv_599,0.2857142857142857,1.0,599
frankenlanguage856.csv_599,1.0,1.0,599
frankenlanguage857.csv_599,0.9545454545454546,1.0,599
frankenlanguage86.csv_599,0.5833333333333334,1.0,599
frankenlanguage860.csv_599,0.09090909090909091,1.0,599
frankenlanguage861.csv_599,0.13636363636363635,1.0,599
frankenlanguage862.csv_599,0.09090909090909091,1.0,599
frankenlanguage863.csv_599,0.09090909090909091,1.0,599
frankenlanguage865.csv_599,1.0,1.0,599
frankenlanguage866.csv_599,0.09090909090909091,1.0,599
frankenlanguage87.csv_599,1.0,1.0,599
frankenlanguage870.csv_599,0.09090909090909091,1.0,599
frankenlanguage871.csv_599,0.5,1.0,599
frankenlanguage872.csv_599,0.09090909090909091,0.5,599
frankenlanguage873.csv_599,1.0,1.0,599
frankenlanguage874.csv_599,0.045454545454545456,1.0,599
frankenlanguage875.csv_599,0.09090909090909091,0.5,599
frankenlanguage876.csv_599,0.09090909090909091,1.0,599
frankenlanguage877.csv_599,0.09090909090909091,1.0,599
frankenlanguage878.csv_599,1.0,1.0,599
frankenlanguage879.csv_599,1.0,1.0,599
frankenlanguage88.csv_599,0.13636363636363635,1.0,599
frankenlanguage882.csv_599,0.045454545454545456,1.0,599
frankenlanguage883.csv_599,1.0,1.0,599
frankenlanguage884.csv_599,0.5,1.0,599
frankenlanguage886.csv_599,0.5833333333333334,1.0,599
frankenlanguage887.csv_599,0.0,1.0,599
frankenlanguage888.csv_599,0.2857142857142857,1.0,599
frankenlanguage889.csv_599,0.09090909090909091,1.0,599
frankenlanguage89.csv_599,1.0,1.0,599
frankenlanguage890.csv_599,1.0,1.0,599
frankenlanguage891.csv_599,1.0,1.0,599
frankenlanguage892.csv_599,0.09090909090909091,1.0,599
frankenlanguage893.csv_599,0.09090909090909091,1.0,599
frankenlanguage894.csv_599,0.09090909090909091,1.0,599
frankenlanguage895.csv_599,0.9545454545454546,1.0,599
frankenlanguage896.csv_599,0.13636363636363635,1.0,599
frankenlanguage897.csv_599,0.0,1.0,599
frankenlanguage898.csv_599,1.0,1.0,599
frankenlanguage899.csv_599,0.09090909090909091,1.0,599
frankenlanguage9.csv_599,1.0,1.0,599
frankenlanguage90.csv_599,1.0,1.0,599
frankenlanguage901.csv_599,1.0,1.0,599
frankenlanguage902.csv_599,1.0,1.0,599
frankenlanguage903.csv_599,1.0,1.0,599
frankenlanguage904.csv_599,0.2857142857142857,1.0,599
frankenlanguage906.csv_599,1.0,1.0,599
frankenlanguage907.csv_599,1.0,1.0,599
frankenlanguage908.csv_599,1.0,1.0,599
frankenlanguage909.csv_599,0.045454545454545456,1.0,599
frankenlanguage91.csv_599,0.0,1.0,599
frankenlanguage910.csv_599,1.0,1.0,599
frankenlanguage911.csv_599,0.09090909090909091,1.0,599
frankenlanguage912.csv_599,0.09090909090909091,1.0,599
frankenlanguage913.csv_599,1.0,1.0,599
frankenlanguage914.csv_599,0.0,1.0,599
frankenlanguage915.csv_599,0.09090909090909091,1.0,599
frankenlanguage916.csv_599,1.0,1.0,599
frankenlanguage917.csv_599,1.0,1.0,599
frankenlanguage918.csv_599,1.0,1.0,599
frankenlanguage919.csv_599,0.2857142857142857,1.0,599
frankenlanguage92.csv_599,0.09090909090909091,1.0,599
frankenlanguage920.csv_599,0.5833333333333334,1.0,599
frankenlanguage921.csv_599,0.0,1.0,599
frankenlanguage922.csv_599,0.0,1.0,599
frankenlanguage924.csv_599,0.0,1.0,599
frankenlanguage925.csv_599,0.5,1.0,599
frankenlanguage926.csv_599,0.09090909090909091,1.0,599
frankenlanguage927.csv_599,0.5833333333333334,0.5,599
frankenlanguage928.csv_599,1.0,1.0,599
frankenlanguage93.csv_599,0.045454545454545456,0.5,599
frankenlanguage931.csv_599,0.5833333333333334,1.0,599
frankenlanguage932.csv_599,0.09090909090909091,1.0,599
frankenlanguage933.csv_599,1.0,1.0,599
frankenlanguage934.csv_599,1.0,1.0,599
frankenlanguage935.csv_599,0.09090909090909091,1.0,599
frankenlanguage937.csv_599,1.0,1.0,599
frankenlanguage938.csv_599,1.0,1.0,599
frankenlanguage939.csv_599,0.09090909090909091,1.0,599
frankenlanguage94.csv_599,0.09090909090909091,1.0,599
frankenlanguage941.csv_599,0.09090909090909091,1.0,599
frankenlanguage942.csv_599,0.9545454545454546,1.0,599
frankenlanguage943.csv_599,1.0,1.0,599
frankenlanguage944.csv_599,0.09090909090909091,1.0,599
frankenlanguage945.csv_599,0.9545454545454546,1.0,599
frankenlanguage946.csv_599,1.0,1.0,599
frankenlanguage947.csv_599,0.09090909090909091,1.0,599
frankenlanguage948.csv_599,0.2857142857142857,1.0,599
frankenlanguage95.csv_599,0.045454545454545456,0.5,599
frankenlanguage950.csv_599,0.5,1.0,599
frankenlanguage951.csv_599,1.0,1.0,599
frankenlanguage952.csv_599,0.09090909090909091,1.0,599
frankenlanguage954.csv_599,0.0,1.0,599
frankenlanguage956.csv_599,0.09090909090909091,1.0,599
frankenlanguage957.csv_599,1.0,1.0,599
frankenlanguage958.csv_599,0.09090909090909091,1.0,599
frankenlanguage959.csv_599,1.0,1.0,599
frankenlanguage96.csv_599,0.9545454545454546,1.0,599
frankenlanguage960.csv_599,1.0,1.0,599
frankenlanguage961.csv_599,0.09090909090909091,1.0,599
frankenlanguage962.csv_599,1.0,1.0,599
frankenlanguage963.csv_599,1.0,1.0,599
frankenlanguage964.csv_599,0.09090909090909091,1.0,599
frankenlanguage965.csv_599,0.045454545454545456,1.0,599
frankenlanguage966.csv_599,1.0,1.0,599
frankenlanguage967.csv_599,0.09090909090909091,1.0,599
frankenlanguage968.csv_599,0.09090909090909091,1.0,599
frankenlanguage969.csv_599,1.0,1.0,599
frankenlanguage970.csv_599,1.0,1.0,599
frankenlanguage971.csv_599,0.5,1.0,599
frankenlanguage972.csv_599,0.9545454545454546,1.0,599
frankenlanguage973.csv_599,1.0,1.0,599
frankenlanguage974.csv_599,0.5833333333333334,0.5,599
frankenlanguage976.csv_599,1.0,1.0,599
frankenlanguage977.csv_599,0.2857142857142857,0.5,599
frankenlanguage98.csv_599,0.09090909090909091,1.0,599
frankenlanguage981.csv_599,0.09090909090909091,0.5,599
frankenlanguage982.csv_599,0.09090909090909091,1.0,599
frankenlanguage983.csv_599,1.0,0.5,599
frankenlanguage984.csv_599,1.0,1.0,599
frankenlanguage986.csv_599,1.0,1.0,599
frankenlanguage988.csv_599,0.09090909090909091,1.0,599
frankenlanguage989.csv_599,1.0,1.0,599
frankenlanguage99.csv_599,1.0,1.0,599
frankenlanguage990.csv_599,1.0,1.0,599
frankenlanguage991.csv_599,0.09090909090909091,1.0,599
frankenlanguage992.csv_599,0.13636363636363635,1.0,599
frankenlanguage993.csv_599,0.2857142857142857,1.0,599
frankenlanguage995.csv_599,1.0,1.0,599
frankenlanguage996.csv_599,0.5833333333333334,1.0,599
frankenlanguage997.csv_599,1.0,0.5,599
frankenlanguage998.csv_599,1.0,1.0,599
frankenlanguage999.csv_599,0.09090909090909091,1.0,599
