LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage681.csv_393,1.0,1.0,393
frankenlanguage682.csv_393,0.09090909090909091,1.0,393
frankenlanguage684.csv_393,0.2857142857142857,1.0,393
frankenlanguage685.csv_393,0.045454545454545456,1.0,393
frankenlanguage686.csv_393,1.0,1.0,393
frankenlanguage688.csv_393,0.5,1.0,393
frankenlanguage69.csv_393,0.09090909090909091,1.0,393
frankenlanguage690.csv_393,1.0,1.0,393
frankenlanguage691.csv_393,0.13636363636363635,1.0,393
frankenlanguage692.csv_393,1.0,1.0,393
frankenlanguage693.csv_393,0.0,1.0,393
frankenlanguage694.csv_393,0.09090909090909091,1.0,393
frankenlanguage695.csv_393,1.0,1.0,393
frankenlanguage697.csv_393,1.0,1.0,393
frankenlanguage698.csv_393,0.09090909090909091,1.0,393
frankenlanguage699.csv_393,0.09090909090909091,1.0,393
frankenlanguage7.csv_393,0.9545454545454546,0.5,393
frankenlanguage70.csv_393,1.0,1.0,393
frankenlanguage700.csv_393,0.09090909090909091,1.0,393
frankenlanguage701.csv_393,1.0,1.0,393
frankenlanguage703.csv_393,1.0,1.0,393
frankenlanguage704.csv_393,1.0,0.5,393
frankenlanguage705.csv_393,1.0,1.0,393
frankenlanguage707.csv_393,0.9545454545454546,1.0,393
frankenlanguage709.csv_393,0.045454545454545456,1.0,393
frankenlanguage710.csv_393,1.0,1.0,393
frankenlanguage711.csv_393,0.09090909090909091,1.0,393
frankenlanguage712.csv_393,1.0,1.0,393
frankenlanguage713.csv_393,0.2857142857142857,1.0,393
frankenlanguage714.csv_393,0.0,1.0,393
frankenlanguage715.csv_393,0.09090909090909091,1.0,393
frankenlanguage716.csv_393,0.0,1.0,393
frankenlanguage717.csv_393,0.5833333333333334,1.0,393
frankenlanguage718.csv_393,0.9545454545454546,1.0,393
frankenlanguage719.csv_393,0.09090909090909091,1.0,393
frankenlanguage72.csv_393,0.13636363636363635,1.0,393
frankenlanguage722.csv_393,1.0,1.0,393
frankenlanguage723.csv_393,1.0,1.0,393
frankenlanguage724.csv_393,0.5,1.0,393
frankenlanguage725.csv_393,0.5833333333333334,1.0,393
frankenlanguage726.csv_393,0.5833333333333334,1.0,393
frankenlanguage728.csv_393,1.0,1.0,393
frankenlanguage729.csv_393,0.09090909090909091,1.0,393
frankenlanguage73.csv_393,0.5,1.0,393
frankenlanguage730.csv_393,0.09090909090909091,1.0,393
frankenlanguage731.csv_393,0.045454545454545456,1.0,393
frankenlanguage732.csv_393,1.0,1.0,393
frankenlanguage733.csv_393,1.0,1.0,393
frankenlanguage735.csv_393,0.9545454545454546,1.0,393
frankenlanguage736.csv_393,0.13636363636363635,1.0,393
frankenlanguage737.csv_393,0.13636363636363635,1.0,393
frankenlanguage738.csv_393,0.9545454545454546,0.5,393
frankenlanguage740.csv_393,0.09090909090909091,1.0,393
frankenlanguage741.csv_393,1.0,1.0,393
frankenlanguage743.csv_393,0.09090909090909091,1.0,393
frankenlanguage744.csv_393,0.045454545454545456,1.0,393
frankenlanguage746.csv_393,0.09090909090909091,1.0,393
frankenlanguage747.csv_393,0.9545454545454546,1.0,393
frankenlanguage748.csv_393,1.0,1.0,393
frankenlanguage749.csv_393,0.13636363636363635,1.0,393
frankenlanguage750.csv_393,0.09090909090909091,1.0,393
frankenlanguage751.csv_393,1.0,1.0,393
frankenlanguage753.csv_393,0.045454545454545456,1.0,393
frankenlanguage754.csv_393,1.0,1.0,393
frankenlanguage755.csv_393,0.09090909090909091,1.0,393
frankenlanguage756.csv_393,0.09090909090909091,1.0,393
frankenlanguage757.csv_393,1.0,0.5,393
frankenlanguage758.csv_393,0.13636363636363635,1.0,393
frankenlanguage759.csv_393,1.0,1.0,393
frankenlanguage760.csv_393,1.0,1.0,393
frankenlanguage761.csv_393,1.0,1.0,393
frankenlanguage762.csv_393,0.09090909090909091,1.0,393
frankenlanguage764.csv_393,0.09090909090909091,1.0,393
frankenlanguage765.csv_393,0.09090909090909091,1.0,393
frankenlanguage766.csv_393,0.09090909090909091,1.0,393
frankenlanguage767.csv_393,0.0,1.0,393
frankenlanguage768.csv_393,1.0,1.0,393
frankenlanguage770.csv_393,1.0,1.0,393
frankenlanguage774.csv_393,0.5,1.0,393
frankenlanguage775.csv_393,0.09090909090909091,1.0,393
frankenlanguage776.csv_393,0.5,1.0,393
frankenlanguage778.csv_393,0.5,1.0,393
frankenlanguage779.csv_393,0.09090909090909091,1.0,393
frankenlanguage78.csv_393,0.13636363636363635,1.0,393
frankenlanguage780.csv_393,1.0,1.0,393
frankenlanguage781.csv_393,1.0,1.0,393
frankenlanguage782.csv_393,0.5833333333333334,1.0,393
frankenlanguage783.csv_393,0.09090909090909091,1.0,393
frankenlanguage784.csv_393,0.09090909090909091,1.0,393
frankenlanguage785.csv_393,0.09090909090909091,1.0,393
frankenlanguage787.csv_393,0.9545454545454546,1.0,393
frankenlanguage788.csv_393,1.0,1.0,393
frankenlanguage789.csv_393,0.5,1.0,393
frankenlanguage79.csv_393,0.045454545454545456,1.0,393
frankenlanguage790.csv_393,0.09090909090909091,1.0,393
frankenlanguage791.csv_393,0.9545454545454546,1.0,393
frankenlanguage793.csv_393,1.0,1.0,393
frankenlanguage794.csv_393,1.0,1.0,393
frankenlanguage795.csv_393,0.13636363636363635,1.0,393
frankenlanguage796.csv_393,0.5833333333333334,1.0,393
frankenlanguage798.csv_393,0.09090909090909091,1.0,393
frankenlanguage799.csv_393,0.0,1.0,393
frankenlanguage8.csv_393,0.5,1.0,393
frankenlanguage80.csv_393,0.09090909090909091,1.0,393
frankenlanguage800.csv_393,1.0,1.0,393
frankenlanguage801.csv_393,1.0,1.0,393
frankenlanguage803.csv_393,0.09090909090909091,1.0,393
frankenlanguage805.csv_393,0.09090909090909091,1.0,393
frankenlanguage806.csv_393,1.0,1.0,393
frankenlanguage807.csv_393,1.0,1.0,393
frankenlanguage810.csv_393,1.0,1.0,393
frankenlanguage811.csv_393,0.0,1.0,393
frankenlanguage812.csv_393,0.0,1.0,393
frankenlanguage813.csv_393,0.09090909090909091,1.0,393
frankenlanguage814.csv_393,1.0,1.0,393
frankenlanguage815.csv_393,0.09090909090909091,0.5,393
frankenlanguage816.csv_393,0.5,0.5,393
frankenlanguage818.csv_393,0.9545454545454546,1.0,393
frankenlanguage82.csv_393,0.5,1.0,393
frankenlanguage820.csv_393,0.5,1.0,393
frankenlanguage821.csv_393,1.0,0.5,393
frankenlanguage822.csv_393,0.5,1.0,393
frankenlanguage823.csv_393,1.0,1.0,393
frankenlanguage824.csv_393,0.9545454545454546,1.0,393
frankenlanguage825.csv_393,0.09090909090909091,1.0,393
frankenlanguage826.csv_393,0.09090909090909091,1.0,393
frankenlanguage828.csv_393,0.09090909090909091,1.0,393
frankenlanguage829.csv_393,0.0,1.0,393
frankenlanguage830.csv_393,1.0,1.0,393
frankenlanguage831.csv_393,0.5833333333333334,1.0,393
frankenlanguage832.csv_393,1.0,1.0,393
frankenlanguage833.csv_393,0.9545454545454546,1.0,393
frankenlanguage834.csv_393,1.0,1.0,393
frankenlanguage835.csv_393,0.09090909090909091,1.0,393
frankenlanguage836.csv_393,0.09090909090909091,1.0,393
frankenlanguage839.csv_393,0.5833333333333334,1.0,393
frankenlanguage84.csv_393,0.5833333333333334,1.0,393
frankenlanguage840.csv_393,0.045454545454545456,1.0,393
frankenlanguage841.csv_393,0.09090909090909091,1.0,393
frankenlanguage842.csv_393,0.09090909090909091,1.0,393
frankenlanguage843.csv_393,0.09090909090909091,1.0,393
frankenlanguage845.csv_393,0.09090909090909091,1.0,393
frankenlanguage846.csv_393,0.09090909090909091,1.0,393
frankenlanguage847.csv_393,0.13636363636363635,1.0,393
frankenlanguage849.csv_393,0.09090909090909091,1.0,393
frankenlanguage851.csv_393,1.0,1.0,393
frankenlanguage852.csv_393,0.9545454545454546,1.0,393
frankenlanguage853.csv_393,1.0,1.0,393
frankenlanguage854.csv_393,1.0,1.0,393
frankenlanguage856.csv_393,0.09090909090909091,0.5,393
frankenlanguage857.csv_393,0.09090909090909091,1.0,393
frankenlanguage859.csv_393,1.0,1.0,393
frankenlanguage86.csv_393,0.09090909090909091,1.0,393
frankenlanguage860.csv_393,0.5833333333333334,1.0,393
frankenlanguage861.csv_393,1.0,1.0,393
frankenlanguage863.csv_393,0.0,1.0,393
frankenlanguage865.csv_393,1.0,1.0,393
frankenlanguage866.csv_393,1.0,1.0,393
frankenlanguage867.csv_393,0.09090909090909091,1.0,393
frankenlanguage868.csv_393,1.0,1.0,393
frankenlanguage869.csv_393,1.0,1.0,393
frankenlanguage87.csv_393,1.0,1.0,393
frankenlanguage870.csv_393,0.13636363636363635,1.0,393
frankenlanguage871.csv_393,0.2857142857142857,1.0,393
frankenlanguage873.csv_393,0.09090909090909091,0.5,393
frankenlanguage874.csv_393,0.09090909090909091,1.0,393
frankenlanguage876.csv_393,0.09090909090909091,1.0,393
frankenlanguage877.csv_393,1.0,1.0,393
frankenlanguage878.csv_393,0.09090909090909091,0.5,393
frankenlanguage880.csv_393,0.09090909090909091,1.0,393
frankenlanguage881.csv_393,0.9545454545454546,1.0,393
frankenlanguage883.csv_393,0.5,1.0,393
frankenlanguage884.csv_393,0.09090909090909091,1.0,393
frankenlanguage885.csv_393,1.0,1.0,393
frankenlanguage887.csv_393,1.0,1.0,393
frankenlanguage889.csv_393,0.2857142857142857,1.0,393
frankenlanguage89.csv_393,1.0,1.0,393
frankenlanguage890.csv_393,1.0,1.0,393
frankenlanguage891.csv_393,0.09090909090909091,1.0,393
frankenlanguage893.csv_393,1.0,1.0,393
frankenlanguage895.csv_393,1.0,1.0,393
frankenlanguage896.csv_393,0.9545454545454546,1.0,393
frankenlanguage898.csv_393,1.0,1.0,393
frankenlanguage899.csv_393,0.09090909090909091,0.5,393
frankenlanguage9.csv_393,1.0,1.0,393
frankenlanguage90.csv_393,0.2857142857142857,1.0,393
frankenlanguage900.csv_393,0.0,1.0,393
frankenlanguage903.csv_393,1.0,1.0,393
frankenlanguage904.csv_393,1.0,1.0,393
frankenlanguage905.csv_393,1.0,1.0,393
frankenlanguage906.csv_393,0.09090909090909091,1.0,393
frankenlanguage907.csv_393,0.13636363636363635,1.0,393
frankenlanguage908.csv_393,0.13636363636363635,1.0,393
frankenlanguage909.csv_393,0.045454545454545456,1.0,393
frankenlanguage91.csv_393,0.09090909090909091,1.0,393
frankenlanguage911.csv_393,1.0,1.0,393
frankenlanguage912.csv_393,1.0,1.0,393
frankenlanguage913.csv_393,1.0,1.0,393
frankenlanguage916.csv_393,0.2857142857142857,1.0,393
frankenlanguage917.csv_393,0.13636363636363635,1.0,393
frankenlanguage918.csv_393,0.09090909090909091,1.0,393
frankenlanguage919.csv_393,0.09090909090909091,1.0,393
frankenlanguage92.csv_393,0.13636363636363635,1.0,393
frankenlanguage920.csv_393,1.0,1.0,393
frankenlanguage922.csv_393,0.09090909090909091,1.0,393
frankenlanguage924.csv_393,0.09090909090909091,1.0,393
frankenlanguage925.csv_393,1.0,1.0,393
frankenlanguage926.csv_393,0.09090909090909091,1.0,393
frankenlanguage927.csv_393,1.0,1.0,393
frankenlanguage929.csv_393,0.09090909090909091,1.0,393
frankenlanguage930.csv_393,0.045454545454545456,1.0,393
frankenlanguage931.csv_393,1.0,1.0,393
frankenlanguage932.csv_393,1.0,1.0,393
frankenlanguage933.csv_393,1.0,1.0,393
frankenlanguage935.csv_393,0.5,1.0,393
frankenlanguage936.csv_393,1.0,1.0,393
frankenlanguage937.csv_393,1.0,1.0,393
frankenlanguage938.csv_393,0.13636363636363635,1.0,393
frankenlanguage942.csv_393,0.2857142857142857,1.0,393
frankenlanguage943.csv_393,0.5833333333333334,1.0,393
frankenlanguage944.csv_393,0.0,1.0,393
frankenlanguage946.csv_393,1.0,1.0,393
frankenlanguage947.csv_393,1.0,1.0,393
frankenlanguage948.csv_393,1.0,1.0,393
frankenlanguage949.csv_393,0.9545454545454546,1.0,393
frankenlanguage95.csv_393,0.045454545454545456,1.0,393
frankenlanguage951.csv_393,0.09090909090909091,1.0,393
frankenlanguage952.csv_393,0.5833333333333334,1.0,393
frankenlanguage953.csv_393,0.09090909090909091,1.0,393
frankenlanguage954.csv_393,0.5833333333333334,0.5,393
frankenlanguage955.csv_393,0.09090909090909091,1.0,393
frankenlanguage956.csv_393,1.0,1.0,393
frankenlanguage958.csv_393,0.09090909090909091,1.0,393
frankenlanguage959.csv_393,0.09090909090909091,1.0,393
frankenlanguage960.csv_393,0.09090909090909091,1.0,393
frankenlanguage961.csv_393,1.0,1.0,393
frankenlanguage962.csv_393,0.09090909090909091,1.0,393
frankenlanguage963.csv_393,1.0,1.0,393
frankenlanguage964.csv_393,0.2857142857142857,1.0,393
frankenlanguage965.csv_393,1.0,1.0,393
frankenlanguage967.csv_393,1.0,1.0,393
frankenlanguage968.csv_393,0.0,1.0,393
frankenlanguage97.csv_393,0.5833333333333334,1.0,393
frankenlanguage970.csv_393,0.09090909090909091,1.0,393
frankenlanguage971.csv_393,1.0,1.0,393
frankenlanguage973.csv_393,0.2857142857142857,1.0,393
frankenlanguage974.csv_393,0.09090909090909091,1.0,393
frankenlanguage976.csv_393,0.09090909090909091,1.0,393
frankenlanguage977.csv_393,1.0,1.0,393
frankenlanguage978.csv_393,0.09090909090909091,1.0,393
frankenlanguage98.csv_393,0.09090909090909091,1.0,393
frankenlanguage980.csv_393,0.0,1.0,393
frankenlanguage981.csv_393,0.09090909090909091,1.0,393
frankenlanguage982.csv_393,0.09090909090909091,1.0,393
frankenlanguage983.csv_393,1.0,1.0,393
frankenlanguage984.csv_393,0.09090909090909091,1.0,393
frankenlanguage985.csv_393,0.045454545454545456,1.0,393
frankenlanguage986.csv_393,1.0,1.0,393
frankenlanguage987.csv_393,0.09090909090909091,1.0,393
frankenlanguage988.csv_393,0.5,1.0,393
frankenlanguage989.csv_393,0.09090909090909091,1.0,393
frankenlanguage99.csv_393,0.09090909090909091,1.0,393
frankenlanguage990.csv_393,0.09090909090909091,1.0,393
frankenlanguage991.csv_393,0.09090909090909091,1.0,393
frankenlanguage993.csv_393,0.09090909090909091,1.0,393
frankenlanguage994.csv_393,1.0,1.0,393
frankenlanguage995.csv_393,0.5,1.0,393
frankenlanguage997.csv_393,1.0,0.5,393
frankenlanguage998.csv_393,0.2857142857142857,1.0,393
frankenlanguage999.csv_393,0.09090909090909091,1.0,393
