LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage666.csv_667,0.09090909090909091,0.5,667
frankenlanguage667.csv_667,0.045454545454545456,1.0,667
frankenlanguage669.csv_667,0.09090909090909091,1.0,667
frankenlanguage67.csv_667,1.0,1.0,667
frankenlanguage671.csv_667,1.0,1.0,667
frankenlanguage672.csv_667,0.09090909090909091,1.0,667
frankenlanguage673.csv_667,0.0,1.0,667
frankenlanguage674.csv_667,1.0,1.0,667
frankenlanguage676.csv_667,1.0,1.0,667
frankenlanguage677.csv_667,1.0,1.0,667
frankenlanguage678.csv_667,0.9545454545454546,1.0,667
frankenlanguage679.csv_667,1.0,1.0,667
frankenlanguage68.csv_667,0.045454545454545456,1.0,667
frankenlanguage680.csv_667,0.09090909090909091,1.0,667
frankenlanguage681.csv_667,1.0,1.0,667
frankenlanguage682.csv_667,0.5,0.5,667
frankenlanguage684.csv_667,0.09090909090909091,1.0,667
frankenlanguage685.csv_667,0.09090909090909091,1.0,667
frankenlanguage686.csv_667,0.5,1.0,667
frankenlanguage687.csv_667,0.09090909090909091,1.0,667
frankenlanguage688.csv_667,0.09090909090909091,1.0,667
frankenlanguage691.csv_667,0.09090909090909091,1.0,667
frankenlanguage692.csv_667,0.09090909090909091,1.0,667
frankenlanguage693.csv_667,0.09090909090909091,1.0,667
frankenlanguage694.csv_667,1.0,1.0,667
frankenlanguage695.csv_667,0.13636363636363635,1.0,667
frankenlanguage696.csv_667,1.0,1.0,667
frankenlanguage697.csv_667,1.0,1.0,667
frankenlanguage699.csv_667,1.0,1.0,667
frankenlanguage7.csv_667,1.0,1.0,667
frankenlanguage70.csv_667,0.2857142857142857,1.0,667
frankenlanguage700.csv_667,0.09090909090909091,1.0,667
frankenlanguage701.csv_667,0.0,1.0,667
frankenlanguage702.csv_667,0.09090909090909091,1.0,667
frankenlanguage703.csv_667,0.5,1.0,667
frankenlanguage704.csv_667,0.2857142857142857,1.0,667
frankenlanguage705.csv_667,1.0,1.0,667
frankenlanguage706.csv_667,0.09090909090909091,1.0,667
frankenlanguage708.csv_667,1.0,1.0,667
frankenlanguage709.csv_667,0.13636363636363635,1.0,667
frankenlanguage71.csv_667,0.09090909090909091,1.0,667
frankenlanguage711.csv_667,1.0,1.0,667
frankenlanguage712.csv_667,0.9545454545454546,1.0,667
frankenlanguage714.csv_667,0.09090909090909091,1.0,667
frankenlanguage716.csv_667,0.5833333333333334,1.0,667
frankenlanguage717.csv_667,1.0,1.0,667
frankenlanguage719.csv_667,0.5833333333333334,1.0,667
frankenlanguage72.csv_667,0.9545454545454546,1.0,667
frankenlanguage720.csv_667,1.0,1.0,667
frankenlanguage723.csv_667,0.09090909090909091,1.0,667
frankenlanguage724.csv_667,0.09090909090909091,1.0,667
frankenlanguage727.csv_667,0.13636363636363635,1.0,667
frankenlanguage728.csv_667,0.09090909090909091,1.0,667
frankenlanguage729.csv_667,0.0,1.0,667
frankenlanguage73.csv_667,1.0,1.0,667
frankenlanguage730.csv_667,0.09090909090909091,1.0,667
frankenlanguage732.csv_667,1.0,1.0,667
frankenlanguage733.csv_667,0.09090909090909091,1.0,667
frankenlanguage734.csv_667,1.0,1.0,667
frankenlanguage735.csv_667,1.0,1.0,667
frankenlanguage736.csv_667,1.0,1.0,667
frankenlanguage737.csv_667,1.0,0.5,667
frankenlanguage738.csv_667,0.2857142857142857,0.5,667
frankenlanguage739.csv_667,0.09090909090909091,1.0,667
frankenlanguage74.csv_667,0.2857142857142857,1.0,667
frankenlanguage741.csv_667,1.0,1.0,667
frankenlanguage742.csv_667,0.09090909090909091,1.0,667
frankenlanguage743.csv_667,0.09090909090909091,1.0,667
frankenlanguage744.csv_667,0.09090909090909091,1.0,667
frankenlanguage746.csv_667,0.09090909090909091,1.0,667
frankenlanguage749.csv_667,0.09090909090909091,1.0,667
frankenlanguage75.csv_667,0.5,1.0,667
frankenlanguage750.csv_667,0.045454545454545456,1.0,667
frankenlanguage751.csv_667,0.5,1.0,667
frankenlanguage752.csv_667,1.0,1.0,667
frankenlanguage753.csv_667,0.5,1.0,667
frankenlanguage754.csv_667,1.0,1.0,667
frankenlanguage755.csv_667,0.9545454545454546,1.0,667
frankenlanguage757.csv_667,0.09090909090909091,1.0,667
frankenlanguage759.csv_667,1.0,1.0,667
frankenlanguage76.csv_667,1.0,1.0,667
frankenlanguage760.csv_667,1.0,1.0,667
frankenlanguage761.csv_667,0.09090909090909091,1.0,667
frankenlanguage762.csv_667,1.0,1.0,667
frankenlanguage763.csv_667,1.0,1.0,667
frankenlanguage764.csv_667,0.2857142857142857,1.0,667
frankenlanguage765.csv_667,1.0,1.0,667
frankenlanguage766.csv_667,0.09090909090909091,1.0,667
frankenlanguage767.csv_667,1.0,1.0,667
frankenlanguage768.csv_667,0.09090909090909091,1.0,667
frankenlanguage77.csv_667,0.09090909090909091,1.0,667
frankenlanguage770.csv_667,1.0,1.0,667
frankenlanguage771.csv_667,0.045454545454545456,1.0,667
frankenlanguage772.csv_667,0.09090909090909091,0.5,667
frankenlanguage774.csv_667,0.09090909090909091,1.0,667
frankenlanguage775.csv_667,1.0,1.0,667
frankenlanguage776.csv_667,1.0,1.0,667
frankenlanguage777.csv_667,0.09090909090909091,1.0,667
frankenlanguage778.csv_667,0.2857142857142857,1.0,667
frankenlanguage779.csv_667,0.09090909090909091,1.0,667
frankenlanguage78.csv_667,0.09090909090909091,1.0,667
frankenlanguage780.csv_667,0.09090909090909091,1.0,667
frankenlanguage781.csv_667,0.5833333333333334,0.5,667
frankenlanguage782.csv_667,1.0,1.0,667
frankenlanguage783.csv_667,0.045454545454545456,1.0,667
frankenlanguage784.csv_667,1.0,1.0,667
frankenlanguage785.csv_667,0.5,1.0,667
frankenlanguage786.csv_667,0.9545454545454546,1.0,667
frankenlanguage787.csv_667,0.0,1.0,667
frankenlanguage788.csv_667,0.09090909090909091,1.0,667
frankenlanguage789.csv_667,0.09090909090909091,1.0,667
frankenlanguage790.csv_667,0.2857142857142857,1.0,667
frankenlanguage791.csv_667,0.5,1.0,667
frankenlanguage793.csv_667,0.09090909090909091,1.0,667
frankenlanguage794.csv_667,0.13636363636363635,1.0,667
frankenlanguage795.csv_667,0.09090909090909091,1.0,667
frankenlanguage796.csv_667,1.0,1.0,667
frankenlanguage797.csv_667,0.09090909090909091,1.0,667
frankenlanguage799.csv_667,1.0,1.0,667
frankenlanguage80.csv_667,1.0,0.5,667
frankenlanguage800.csv_667,0.09090909090909091,1.0,667
frankenlanguage801.csv_667,1.0,1.0,667
frankenlanguage802.csv_667,0.5,1.0,667
frankenlanguage803.csv_667,0.09090909090909091,1.0,667
frankenlanguage806.csv_667,0.9545454545454546,1.0,667
frankenlanguage807.csv_667,1.0,1.0,667
frankenlanguage808.csv_667,0.9545454545454546,1.0,667
frankenlanguage81.csv_667,1.0,0.5,667
frankenlanguage810.csv_667,0.0,1.0,667
frankenlanguage811.csv_667,1.0,0.5,667
frankenlanguage812.csv_667,0.09090909090909091,1.0,667
frankenlanguage813.csv_667,1.0,1.0,667
frankenlanguage814.csv_667,1.0,1.0,667
frankenlanguage815.csv_667,0.09090909090909091,1.0,667
frankenlanguage816.csv_667,0.13636363636363635,1.0,667
frankenlanguage817.csv_667,1.0,1.0,667
frankenlanguage819.csv_667,0.09090909090909091,1.0,667
frankenlanguage82.csv_667,0.09090909090909091,0.5,667
frankenlanguage820.csv_667,0.9545454545454546,1.0,667
frankenlanguage821.csv_667,0.0,1.0,667
frankenlanguage824.csv_667,0.09090909090909091,1.0,667
frankenlanguage825.csv_667,0.2857142857142857,1.0,667
frankenlanguage826.csv_667,0.5,1.0,667
frankenlanguage827.csv_667,1.0,0.5,667
frankenlanguage828.csv_667,0.5833333333333334,1.0,667
frankenlanguage829.csv_667,0.09090909090909091,1.0,667
frankenlanguage83.csv_667,0.09090909090909091,1.0,667
frankenlanguage830.csv_667,1.0,1.0,667
frankenlanguage831.csv_667,1.0,1.0,667
frankenlanguage832.csv_667,0.5833333333333334,1.0,667
frankenlanguage833.csv_667,0.5833333333333334,1.0,667
frankenlanguage836.csv_667,0.2857142857142857,1.0,667
frankenlanguage837.csv_667,1.0,1.0,667
frankenlanguage838.csv_667,0.2857142857142857,1.0,667
frankenlanguage839.csv_667,0.09090909090909091,1.0,667
frankenlanguage84.csv_667,0.5,1.0,667
frankenlanguage840.csv_667,0.045454545454545456,1.0,667
frankenlanguage841.csv_667,0.13636363636363635,1.0,667
frankenlanguage844.csv_667,0.045454545454545456,1.0,667
frankenlanguage845.csv_667,0.5,1.0,667
frankenlanguage846.csv_667,0.09090909090909091,1.0,667
frankenlanguage848.csv_667,0.09090909090909091,1.0,667
frankenlanguage849.csv_667,1.0,1.0,667
frankenlanguage850.csv_667,1.0,1.0,667
frankenlanguage851.csv_667,0.09090909090909091,0.5,667
frankenlanguage852.csv_667,0.9545454545454546,0.5,667
frankenlanguage853.csv_667,0.045454545454545456,1.0,667
frankenlanguage857.csv_667,1.0,1.0,667
frankenlanguage858.csv_667,1.0,1.0,667
frankenlanguage859.csv_667,0.5,1.0,667
frankenlanguage86.csv_667,0.09090909090909091,1.0,667
frankenlanguage860.csv_667,0.5833333333333334,1.0,667
frankenlanguage861.csv_667,0.9545454545454546,0.5,667
frankenlanguage862.csv_667,0.045454545454545456,1.0,667
frankenlanguage863.csv_667,0.09090909090909091,1.0,667
frankenlanguage864.csv_667,0.09090909090909091,1.0,667
frankenlanguage865.csv_667,0.09090909090909091,1.0,667
frankenlanguage866.csv_667,0.09090909090909091,1.0,667
frankenlanguage867.csv_667,0.5,1.0,667
frankenlanguage868.csv_667,0.0,1.0,667
frankenlanguage869.csv_667,1.0,1.0,667
frankenlanguage87.csv_667,0.09090909090909091,1.0,667
frankenlanguage870.csv_667,1.0,1.0,667
frankenlanguage871.csv_667,0.2857142857142857,1.0,667
frankenlanguage872.csv_667,0.5,1.0,667
frankenlanguage876.csv_667,0.09090909090909091,1.0,667
frankenlanguage878.csv_667,1.0,1.0,667
frankenlanguage879.csv_667,0.13636363636363635,1.0,667
frankenlanguage88.csv_667,1.0,1.0,667
frankenlanguage880.csv_667,1.0,1.0,667
frankenlanguage881.csv_667,0.0,1.0,667
frankenlanguage882.csv_667,0.5,1.0,667
frankenlanguage883.csv_667,1.0,1.0,667
frankenlanguage884.csv_667,0.5,1.0,667
frankenlanguage885.csv_667,0.2857142857142857,1.0,667
frankenlanguage886.csv_667,0.09090909090909091,1.0,667
frankenlanguage887.csv_667,0.13636363636363635,1.0,667
frankenlanguage888.csv_667,0.5833333333333334,1.0,667
frankenlanguage889.csv_667,1.0,1.0,667
frankenlanguage89.csv_667,1.0,1.0,667
frankenlanguage890.csv_667,0.5,1.0,667
frankenlanguage891.csv_667,0.09090909090909091,1.0,667
frankenlanguage893.csv_667,0.5,1.0,667
frankenlanguage894.csv_667,0.2857142857142857,1.0,667
frankenlanguage895.csv_667,0.09090909090909091,1.0,667
frankenlanguage896.csv_667,1.0,1.0,667
frankenlanguage897.csv_667,0.5833333333333334,1.0,667
frankenlanguage898.csv_667,0.9545454545454546,1.0,667
frankenlanguage899.csv_667,0.09090909090909091,1.0,667
frankenlanguage9.csv_667,1.0,1.0,667
frankenlanguage90.csv_667,0.09090909090909091,1.0,667
frankenlanguage900.csv_667,1.0,1.0,667
frankenlanguage901.csv_667,1.0,1.0,667
frankenlanguage903.csv_667,0.9545454545454546,1.0,667
frankenlanguage904.csv_667,0.13636363636363635,1.0,667
frankenlanguage906.csv_667,1.0,1.0,667
frankenlanguage907.csv_667,0.5833333333333334,1.0,667
frankenlanguage909.csv_667,0.09090909090909091,1.0,667
frankenlanguage91.csv_667,1.0,1.0,667
frankenlanguage910.csv_667,0.09090909090909091,1.0,667
frankenlanguage911.csv_667,1.0,1.0,667
frankenlanguage912.csv_667,1.0,1.0,667
frankenlanguage913.csv_667,1.0,1.0,667
frankenlanguage914.csv_667,1.0,1.0,667
frankenlanguage915.csv_667,1.0,1.0,667
frankenlanguage917.csv_667,0.13636363636363635,1.0,667
frankenlanguage918.csv_667,1.0,0.5,667
frankenlanguage919.csv_667,0.0,1.0,667
frankenlanguage92.csv_667,0.09090909090909091,1.0,667
frankenlanguage920.csv_667,1.0,1.0,667
frankenlanguage921.csv_667,1.0,0.5,667
frankenlanguage923.csv_667,1.0,1.0,667
frankenlanguage924.csv_667,0.045454545454545456,1.0,667
frankenlanguage925.csv_667,1.0,1.0,667
frankenlanguage926.csv_667,0.09090909090909091,1.0,667
frankenlanguage927.csv_667,0.0,1.0,667
frankenlanguage929.csv_667,0.9545454545454546,1.0,667
frankenlanguage930.csv_667,0.09090909090909091,1.0,667
frankenlanguage932.csv_667,0.09090909090909091,1.0,667
frankenlanguage933.csv_667,0.09090909090909091,1.0,667
frankenlanguage934.csv_667,1.0,1.0,667
frankenlanguage935.csv_667,0.09090909090909091,1.0,667
frankenlanguage936.csv_667,0.9545454545454546,1.0,667
frankenlanguage937.csv_667,1.0,1.0,667
frankenlanguage938.csv_667,0.5,1.0,667
frankenlanguage94.csv_667,0.5,1.0,667
frankenlanguage940.csv_667,1.0,1.0,667
frankenlanguage941.csv_667,1.0,1.0,667
frankenlanguage942.csv_667,0.09090909090909091,1.0,667
frankenlanguage943.csv_667,0.2857142857142857,1.0,667
frankenlanguage944.csv_667,0.2857142857142857,1.0,667
frankenlanguage945.csv_667,0.09090909090909091,1.0,667
frankenlanguage946.csv_667,0.09090909090909091,1.0,667
frankenlanguage947.csv_667,1.0,1.0,667
frankenlanguage948.csv_667,0.0,1.0,667
frankenlanguage95.csv_667,1.0,1.0,667
frankenlanguage950.csv_667,0.2857142857142857,1.0,667
frankenlanguage951.csv_667,0.045454545454545456,1.0,667
frankenlanguage952.csv_667,0.09090909090909091,1.0,667
frankenlanguage957.csv_667,1.0,1.0,667
frankenlanguage958.csv_667,0.09090909090909091,1.0,667
frankenlanguage959.csv_667,0.09090909090909091,1.0,667
frankenlanguage96.csv_667,0.09090909090909091,1.0,667
frankenlanguage960.csv_667,0.045454545454545456,1.0,667
frankenlanguage961.csv_667,1.0,1.0,667
frankenlanguage962.csv_667,0.09090909090909091,1.0,667
frankenlanguage964.csv_667,0.09090909090909091,1.0,667
frankenlanguage966.csv_667,0.13636363636363635,1.0,667
frankenlanguage967.csv_667,0.5,1.0,667
frankenlanguage968.csv_667,0.0,1.0,667
frankenlanguage969.csv_667,1.0,1.0,667
frankenlanguage970.csv_667,1.0,1.0,667
frankenlanguage971.csv_667,1.0,1.0,667
frankenlanguage972.csv_667,1.0,1.0,667
frankenlanguage973.csv_667,0.2857142857142857,1.0,667
frankenlanguage974.csv_667,0.09090909090909091,1.0,667
frankenlanguage975.csv_667,0.045454545454545456,1.0,667
frankenlanguage976.csv_667,0.5,1.0,667
frankenlanguage977.csv_667,1.0,1.0,667
frankenlanguage978.csv_667,0.09090909090909091,1.0,667
frankenlanguage979.csv_667,1.0,1.0,667
frankenlanguage98.csv_667,0.09090909090909091,1.0,667
frankenlanguage980.csv_667,0.09090909090909091,1.0,667
frankenlanguage981.csv_667,0.2857142857142857,1.0,667
frankenlanguage983.csv_667,1.0,1.0,667
frankenlanguage984.csv_667,0.09090909090909091,1.0,667
frankenlanguage985.csv_667,0.09090909090909091,1.0,667
frankenlanguage986.csv_667,0.9545454545454546,1.0,667
frankenlanguage987.csv_667,0.2857142857142857,1.0,667
frankenlanguage989.csv_667,0.9545454545454546,1.0,667
frankenlanguage99.csv_667,0.09090909090909091,1.0,667
frankenlanguage990.csv_667,0.9545454545454546,1.0,667
frankenlanguage991.csv_667,0.09090909090909091,1.0,667
frankenlanguage993.csv_667,0.2857142857142857,1.0,667
frankenlanguage995.csv_667,0.045454545454545456,1.0,667
frankenlanguage996.csv_667,0.045454545454545456,1.0,667
frankenlanguage997.csv_667,0.09090909090909091,1.0,667
frankenlanguage999.csv_667,0.09090909090909091,0.5,667
