LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage667.csv_726,0.5,1.0,726
frankenlanguage668.csv_726,0.09090909090909091,1.0,726
frankenlanguage67.csv_726,0.5833333333333334,1.0,726
frankenlanguage670.csv_726,1.0,1.0,726
frankenlanguage671.csv_726,1.0,1.0,726
frankenlanguage672.csv_726,0.09090909090909091,1.0,726
frankenlanguage673.csv_726,1.0,1.0,726
frankenlanguage676.csv_726,0.09090909090909091,1.0,726
frankenlanguage677.csv_726,1.0,1.0,726
frankenlanguage678.csv_726,0.5,1.0,726
frankenlanguage679.csv_726,0.9545454545454546,1.0,726
frankenlanguage68.csv_726,0.5,1.0,726
frankenlanguage680.csv_726,1.0,1.0,726
frankenlanguage681.csv_726,1.0,1.0,726
frankenlanguage685.csv_726,1.0,1.0,726
frankenlanguage686.csv_726,0.5833333333333334,1.0,726
frankenlanguage687.csv_726,0.09090909090909091,0.5,726
frankenlanguage688.csv_726,0.0,1.0,726
frankenlanguage689.csv_726,0.0,1.0,726
frankenlanguage690.csv_726,0.13636363636363635,1.0,726
frankenlanguage691.csv_726,0.5,1.0,726
frankenlanguage692.csv_726,0.09090909090909091,1.0,726
frankenlanguage693.csv_726,0.09090909090909091,1.0,726
frankenlanguage694.csv_726,0.2857142857142857,1.0,726
frankenlanguage695.csv_726,0.2857142857142857,1.0,726
frankenlanguage696.csv_726,0.5833333333333334,1.0,726
frankenlanguage697.csv_726,0.0,1.0,726
frankenlanguage698.csv_726,1.0,0.5,726
frankenlanguage699.csv_726,1.0,1.0,726
frankenlanguage70.csv_726,1.0,1.0,726
frankenlanguage700.csv_726,0.09090909090909091,1.0,726
frankenlanguage701.csv_726,0.045454545454545456,1.0,726
frankenlanguage702.csv_726,0.09090909090909091,1.0,726
frankenlanguage703.csv_726,1.0,1.0,726
frankenlanguage704.csv_726,0.13636363636363635,1.0,726
frankenlanguage705.csv_726,1.0,1.0,726
frankenlanguage707.csv_726,1.0,1.0,726
frankenlanguage708.csv_726,0.0,1.0,726
frankenlanguage709.csv_726,1.0,1.0,726
frankenlanguage71.csv_726,0.5,1.0,726
frankenlanguage710.csv_726,0.09090909090909091,1.0,726
frankenlanguage711.csv_726,1.0,1.0,726
frankenlanguage712.csv_726,0.09090909090909091,1.0,726
frankenlanguage713.csv_726,0.0,1.0,726
frankenlanguage714.csv_726,0.5833333333333334,1.0,726
frankenlanguage715.csv_726,1.0,1.0,726
frankenlanguage716.csv_726,0.5,1.0,726
frankenlanguage717.csv_726,0.045454545454545456,1.0,726
frankenlanguage718.csv_726,0.09090909090909091,1.0,726
frankenlanguage719.csv_726,1.0,1.0,726
frankenlanguage72.csv_726,0.9545454545454546,1.0,726
frankenlanguage720.csv_726,1.0,1.0,726
frankenlanguage721.csv_726,1.0,1.0,726
frankenlanguage723.csv_726,0.045454545454545456,1.0,726
frankenlanguage724.csv_726,1.0,1.0,726
frankenlanguage725.csv_726,1.0,1.0,726
frankenlanguage726.csv_726,1.0,1.0,726
frankenlanguage727.csv_726,1.0,1.0,726
frankenlanguage728.csv_726,0.045454545454545456,1.0,726
frankenlanguage729.csv_726,1.0,1.0,726
frankenlanguage73.csv_726,0.5,1.0,726
frankenlanguage730.csv_726,0.09090909090909091,1.0,726
frankenlanguage733.csv_726,0.045454545454545456,1.0,726
frankenlanguage734.csv_726,1.0,1.0,726
frankenlanguage735.csv_726,0.09090909090909091,1.0,726
frankenlanguage736.csv_726,0.0,1.0,726
frankenlanguage738.csv_726,0.09090909090909091,0.5,726
frankenlanguage739.csv_726,1.0,1.0,726
frankenlanguage74.csv_726,0.09090909090909091,1.0,726
frankenlanguage740.csv_726,0.09090909090909091,1.0,726
frankenlanguage741.csv_726,1.0,1.0,726
frankenlanguage742.csv_726,0.09090909090909091,1.0,726
frankenlanguage743.csv_726,0.045454545454545456,1.0,726
frankenlanguage744.csv_726,1.0,1.0,726
frankenlanguage745.csv_726,1.0,1.0,726
frankenlanguage746.csv_726,0.0,1.0,726
frankenlanguage747.csv_726,0.09090909090909091,1.0,726
frankenlanguage748.csv_726,0.09090909090909091,0.5,726
frankenlanguage75.csv_726,0.2857142857142857,1.0,726
frankenlanguage750.csv_726,0.09090909090909091,1.0,726
frankenlanguage751.csv_726,1.0,1.0,726
frankenlanguage752.csv_726,0.0,1.0,726
frankenlanguage753.csv_726,1.0,1.0,726
frankenlanguage754.csv_726,0.09090909090909091,1.0,726
frankenlanguage755.csv_726,0.5,1.0,726
frankenlanguage756.csv_726,0.13636363636363635,0.5,726
frankenlanguage757.csv_726,0.09090909090909091,1.0,726
frankenlanguage758.csv_726,1.0,1.0,726
frankenlanguage759.csv_726,0.5,1.0,726
frankenlanguage76.csv_726,0.0,0.5,726
frankenlanguage762.csv_726,0.9545454545454546,1.0,726
frankenlanguage764.csv_726,1.0,1.0,726
frankenlanguage765.csv_726,0.045454545454545456,1.0,726
frankenlanguage766.csv_726,0.09090909090909091,1.0,726
frankenlanguage767.csv_726,0.09090909090909091,1.0,726
frankenlanguage768.csv_726,1.0,1.0,726
frankenlanguage769.csv_726,0.09090909090909091,1.0,726
frankenlanguage771.csv_726,0.09090909090909091,1.0,726
frankenlanguage773.csv_726,0.045454545454545456,1.0,726
frankenlanguage774.csv_726,0.9545454545454546,1.0,726
frankenlanguage775.csv_726,0.5833333333333334,1.0,726
frankenlanguage776.csv_726,0.09090909090909091,1.0,726
frankenlanguage777.csv_726,0.09090909090909091,1.0,726
frankenlanguage778.csv_726,0.045454545454545456,1.0,726
frankenlanguage779.csv_726,1.0,1.0,726
frankenlanguage78.csv_726,1.0,1.0,726
frankenlanguage780.csv_726,1.0,1.0,726
frankenlanguage781.csv_726,0.09090909090909091,1.0,726
frankenlanguage782.csv_726,0.09090909090909091,1.0,726
frankenlanguage783.csv_726,0.09090909090909091,1.0,726
frankenlanguage784.csv_726,0.09090909090909091,1.0,726
frankenlanguage785.csv_726,0.09090909090909091,1.0,726
frankenlanguage786.csv_726,0.9545454545454546,1.0,726
frankenlanguage787.csv_726,0.2857142857142857,1.0,726
frankenlanguage788.csv_726,0.09090909090909091,0.5,726
frankenlanguage789.csv_726,0.09090909090909091,1.0,726
frankenlanguage79.csv_726,0.2857142857142857,1.0,726
frankenlanguage790.csv_726,0.13636363636363635,1.0,726
frankenlanguage791.csv_726,1.0,1.0,726
frankenlanguage792.csv_726,1.0,1.0,726
frankenlanguage793.csv_726,0.045454545454545456,1.0,726
frankenlanguage794.csv_726,1.0,1.0,726
frankenlanguage795.csv_726,1.0,1.0,726
frankenlanguage796.csv_726,0.9545454545454546,1.0,726
frankenlanguage797.csv_726,0.5833333333333334,1.0,726
frankenlanguage798.csv_726,1.0,0.5,726
frankenlanguage799.csv_726,0.0,1.0,726
frankenlanguage8.csv_726,1.0,1.0,726
frankenlanguage80.csv_726,1.0,1.0,726
frankenlanguage800.csv_726,0.09090909090909091,1.0,726
frankenlanguage802.csv_726,1.0,1.0,726
frankenlanguage803.csv_726,0.5,1.0,726
frankenlanguage805.csv_726,1.0,1.0,726
frankenlanguage806.csv_726,1.0,1.0,726
frankenlanguage807.csv_726,0.045454545454545456,1.0,726
frankenlanguage808.csv_726,0.09090909090909091,1.0,726
frankenlanguage809.csv_726,1.0,1.0,726
frankenlanguage81.csv_726,0.09090909090909091,1.0,726
frankenlanguage810.csv_726,0.2857142857142857,1.0,726
frankenlanguage811.csv_726,0.09090909090909091,1.0,726
frankenlanguage812.csv_726,1.0,1.0,726
frankenlanguage813.csv_726,0.13636363636363635,1.0,726
frankenlanguage814.csv_726,1.0,1.0,726
frankenlanguage816.csv_726,0.5,1.0,726
frankenlanguage817.csv_726,1.0,1.0,726
frankenlanguage818.csv_726,0.09090909090909091,1.0,726
frankenlanguage819.csv_726,0.13636363636363635,1.0,726
frankenlanguage82.csv_726,0.09090909090909091,1.0,726
frankenlanguage820.csv_726,0.09090909090909091,1.0,726
frankenlanguage823.csv_726,1.0,1.0,726
frankenlanguage824.csv_726,0.09090909090909091,0.5,726
frankenlanguage826.csv_726,0.09090909090909091,1.0,726
frankenlanguage827.csv_726,0.09090909090909091,1.0,726
frankenlanguage829.csv_726,1.0,1.0,726
frankenlanguage83.csv_726,0.13636363636363635,0.5,726
frankenlanguage830.csv_726,0.5833333333333334,1.0,726
frankenlanguage832.csv_726,0.09090909090909091,1.0,726
frankenlanguage833.csv_726,1.0,1.0,726
frankenlanguage834.csv_726,1.0,1.0,726
frankenlanguage835.csv_726,0.5833333333333334,1.0,726
frankenlanguage836.csv_726,0.09090909090909091,1.0,726
frankenlanguage837.csv_726,1.0,1.0,726
frankenlanguage839.csv_726,0.09090909090909091,1.0,726
frankenlanguage840.csv_726,0.09090909090909091,1.0,726
frankenlanguage841.csv_726,0.09090909090909091,1.0,726
frankenlanguage843.csv_726,0.5,1.0,726
frankenlanguage844.csv_726,1.0,1.0,726
frankenlanguage845.csv_726,0.0,1.0,726
frankenlanguage847.csv_726,1.0,1.0,726
frankenlanguage848.csv_726,0.5833333333333334,1.0,726
frankenlanguage849.csv_726,0.2857142857142857,0.5,726
frankenlanguage85.csv_726,1.0,1.0,726
frankenlanguage850.csv_726,1.0,1.0,726
frankenlanguage853.csv_726,1.0,1.0,726
frankenlanguage854.csv_726,1.0,1.0,726
frankenlanguage855.csv_726,1.0,1.0,726
frankenlanguage856.csv_726,0.09090909090909091,1.0,726
frankenlanguage857.csv_726,0.09090909090909091,0.5,726
frankenlanguage858.csv_726,0.2857142857142857,1.0,726
frankenlanguage859.csv_726,0.09090909090909091,0.5,726
frankenlanguage862.csv_726,0.5,1.0,726
frankenlanguage863.csv_726,0.09090909090909091,1.0,726
frankenlanguage864.csv_726,1.0,1.0,726
frankenlanguage866.csv_726,0.5,1.0,726
frankenlanguage867.csv_726,0.09090909090909091,1.0,726
frankenlanguage868.csv_726,0.045454545454545456,1.0,726
frankenlanguage869.csv_726,0.9545454545454546,1.0,726
frankenlanguage87.csv_726,0.0,1.0,726
frankenlanguage870.csv_726,0.5,1.0,726
frankenlanguage871.csv_726,0.5,1.0,726
frankenlanguage872.csv_726,0.5,1.0,726
frankenlanguage873.csv_726,0.045454545454545456,1.0,726
frankenlanguage874.csv_726,0.9545454545454546,0.5,726
frankenlanguage875.csv_726,0.09090909090909091,1.0,726
frankenlanguage877.csv_726,0.9545454545454546,1.0,726
frankenlanguage878.csv_726,0.9545454545454546,1.0,726
frankenlanguage879.csv_726,1.0,1.0,726
frankenlanguage88.csv_726,1.0,1.0,726
frankenlanguage880.csv_726,1.0,1.0,726
frankenlanguage882.csv_726,1.0,1.0,726
frankenlanguage883.csv_726,0.09090909090909091,1.0,726
frankenlanguage884.csv_726,0.09090909090909091,1.0,726
frankenlanguage885.csv_726,0.09090909090909091,1.0,726
frankenlanguage886.csv_726,0.09090909090909091,1.0,726
frankenlanguage887.csv_726,0.09090909090909091,1.0,726
frankenlanguage888.csv_726,0.2857142857142857,1.0,726
frankenlanguage889.csv_726,0.09090909090909091,1.0,726
frankenlanguage890.csv_726,0.13636363636363635,1.0,726
frankenlanguage891.csv_726,0.09090909090909091,1.0,726
frankenlanguage892.csv_726,0.09090909090909091,1.0,726
frankenlanguage893.csv_726,1.0,1.0,726
frankenlanguage894.csv_726,1.0,1.0,726
frankenlanguage895.csv_726,0.5,1.0,726
frankenlanguage898.csv_726,0.2857142857142857,1.0,726
frankenlanguage899.csv_726,0.09090909090909091,1.0,726
frankenlanguage9.csv_726,1.0,1.0,726
frankenlanguage90.csv_726,0.09090909090909091,0.5,726
frankenlanguage900.csv_726,0.09090909090909091,1.0,726
frankenlanguage901.csv_726,0.09090909090909091,1.0,726
frankenlanguage902.csv_726,0.09090909090909091,1.0,726
frankenlanguage903.csv_726,0.045454545454545456,1.0,726
frankenlanguage904.csv_726,0.9545454545454546,1.0,726
frankenlanguage906.csv_726,0.9545454545454546,1.0,726
frankenlanguage907.csv_726,0.09090909090909091,1.0,726
frankenlanguage909.csv_726,0.2857142857142857,1.0,726
frankenlanguage91.csv_726,0.9545454545454546,1.0,726
frankenlanguage910.csv_726,0.09090909090909091,1.0,726
frankenlanguage911.csv_726,1.0,0.5,726
frankenlanguage912.csv_726,0.2857142857142857,1.0,726
frankenlanguage913.csv_726,0.045454545454545456,0.5,726
frankenlanguage914.csv_726,0.045454545454545456,1.0,726
frankenlanguage915.csv_726,1.0,1.0,726
frankenlanguage916.csv_726,0.09090909090909091,1.0,726
frankenlanguage918.csv_726,0.5,1.0,726
frankenlanguage92.csv_726,0.5,1.0,726
frankenlanguage921.csv_726,1.0,1.0,726
frankenlanguage922.csv_726,0.9545454545454546,1.0,726
frankenlanguage923.csv_726,0.9545454545454546,1.0,726
frankenlanguage925.csv_726,0.045454545454545456,1.0,726
frankenlanguage926.csv_726,0.09090909090909091,1.0,726
frankenlanguage927.csv_726,0.5833333333333334,1.0,726
frankenlanguage928.csv_726,1.0,1.0,726
frankenlanguage929.csv_726,1.0,1.0,726
frankenlanguage93.csv_726,1.0,1.0,726
frankenlanguage930.csv_726,0.5,1.0,726
frankenlanguage931.csv_726,1.0,1.0,726
frankenlanguage932.csv_726,0.09090909090909091,1.0,726
frankenlanguage933.csv_726,0.5,1.0,726
frankenlanguage934.csv_726,0.09090909090909091,1.0,726
frankenlanguage935.csv_726,1.0,1.0,726
frankenlanguage936.csv_726,0.09090909090909091,0.5,726
frankenlanguage937.csv_726,0.09090909090909091,1.0,726
frankenlanguage94.csv_726,0.0,1.0,726
frankenlanguage941.csv_726,0.045454545454545456,1.0,726
frankenlanguage942.csv_726,0.09090909090909091,1.0,726
frankenlanguage944.csv_726,0.09090909090909091,1.0,726
frankenlanguage945.csv_726,1.0,1.0,726
frankenlanguage946.csv_726,0.09090909090909091,1.0,726
frankenlanguage947.csv_726,0.09090909090909091,1.0,726
frankenlanguage948.csv_726,0.5833333333333334,1.0,726
frankenlanguage951.csv_726,0.2857142857142857,1.0,726
frankenlanguage956.csv_726,0.5,1.0,726
frankenlanguage957.csv_726,0.5833333333333334,1.0,726
frankenlanguage958.csv_726,1.0,1.0,726
frankenlanguage959.csv_726,0.0,1.0,726
frankenlanguage96.csv_726,1.0,1.0,726
frankenlanguage960.csv_726,1.0,1.0,726
frankenlanguage961.csv_726,0.09090909090909091,1.0,726
frankenlanguage962.csv_726,1.0,1.0,726
frankenlanguage963.csv_726,1.0,1.0,726
frankenlanguage964.csv_726,1.0,1.0,726
frankenlanguage965.csv_726,1.0,1.0,726
frankenlanguage967.csv_726,0.0,0.5,726
frankenlanguage968.csv_726,0.09090909090909091,1.0,726
frankenlanguage969.csv_726,1.0,1.0,726
frankenlanguage97.csv_726,0.5833333333333334,1.0,726
frankenlanguage970.csv_726,0.09090909090909091,1.0,726
frankenlanguage971.csv_726,1.0,1.0,726
frankenlanguage972.csv_726,1.0,1.0,726
frankenlanguage975.csv_726,0.09090909090909091,1.0,726
frankenlanguage976.csv_726,1.0,1.0,726
frankenlanguage977.csv_726,0.045454545454545456,1.0,726
frankenlanguage978.csv_726,0.09090909090909091,1.0,726
frankenlanguage980.csv_726,0.045454545454545456,1.0,726
frankenlanguage982.csv_726,0.5,1.0,726
frankenlanguage983.csv_726,0.09090909090909091,1.0,726
frankenlanguage984.csv_726,0.9545454545454546,1.0,726
frankenlanguage985.csv_726,0.2857142857142857,0.5,726
frankenlanguage986.csv_726,0.5,1.0,726
frankenlanguage987.csv_726,1.0,1.0,726
frankenlanguage988.csv_726,0.5,1.0,726
frankenlanguage99.csv_726,1.0,1.0,726
frankenlanguage990.csv_726,1.0,1.0,726
frankenlanguage992.csv_726,0.9545454545454546,1.0,726
frankenlanguage993.csv_726,1.0,1.0,726
frankenlanguage995.csv_726,1.0,1.0,726
frankenlanguage997.csv_726,1.0,1.0,726
frankenlanguage999.csv_726,0.9545454545454546,1.0,726
