LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage316.csv_446,0.09090909090909091,1.0,446
frankenlanguage317.csv_446,0.5833333333333334,1.0,446
frankenlanguage318.csv_446,0.9545454545454546,1.0,446
frankenlanguage319.csv_446,1.0,1.0,446
frankenlanguage32.csv_446,0.9545454545454546,1.0,446
frankenlanguage320.csv_446,1.0,1.0,446
frankenlanguage321.csv_446,1.0,1.0,446
frankenlanguage322.csv_446,0.09090909090909091,1.0,446
frankenlanguage323.csv_446,1.0,1.0,446
frankenlanguage325.csv_446,0.5833333333333334,1.0,446
frankenlanguage326.csv_446,1.0,1.0,446
frankenlanguage327.csv_446,0.5,1.0,446
frankenlanguage328.csv_446,0.13636363636363635,1.0,446
frankenlanguage329.csv_446,1.0,1.0,446
frankenlanguage33.csv_446,0.09090909090909091,1.0,446
frankenlanguage331.csv_446,0.5833333333333334,1.0,446
frankenlanguage332.csv_446,1.0,1.0,446
frankenlanguage334.csv_446,0.045454545454545456,1.0,446
frankenlanguage335.csv_446,0.09090909090909091,1.0,446
frankenlanguage336.csv_446,1.0,1.0,446
frankenlanguage337.csv_446,0.09090909090909091,1.0,446
frankenlanguage339.csv_446,1.0,1.0,446
frankenlanguage34.csv_446,0.5833333333333334,1.0,446
frankenlanguage340.csv_446,0.9545454545454546,1.0,446
frankenlanguage342.csv_446,1.0,1.0,446
frankenlanguage344.csv_446,1.0,1.0,446
frankenlanguage345.csv_446,0.09090909090909091,0.5,446
frankenlanguage346.csv_446,0.045454545454545456,1.0,446
frankenlanguage347.csv_446,0.045454545454545456,1.0,446
frankenlanguage348.csv_446,1.0,1.0,446
frankenlanguage349.csv_446,0.0,1.0,446
frankenlanguage35.csv_446,0.09090909090909091,1.0,446
frankenlanguage350.csv_446,1.0,1.0,446
frankenlanguage351.csv_446,0.13636363636363635,1.0,446
frankenlanguage353.csv_446,0.9545454545454546,1.0,446
frankenlanguage354.csv_446,1.0,1.0,446
frankenlanguage355.csv_446,0.13636363636363635,1.0,446
frankenlanguage356.csv_446,0.09090909090909091,1.0,446
frankenlanguage357.csv_446,0.09090909090909091,1.0,446
frankenlanguage358.csv_446,1.0,1.0,446
frankenlanguage359.csv_446,0.09090909090909091,1.0,446
frankenlanguage36.csv_446,1.0,1.0,446
frankenlanguage360.csv_446,1.0,1.0,446
frankenlanguage361.csv_446,0.0,1.0,446
frankenlanguage362.csv_446,1.0,1.0,446
frankenlanguage363.csv_446,0.09090909090909091,1.0,446
frankenlanguage364.csv_446,0.09090909090909091,1.0,446
frankenlanguage365.csv_446,0.0,1.0,446
frankenlanguage368.csv_446,0.2857142857142857,1.0,446
frankenlanguage369.csv_446,0.09090909090909091,1.0,446
frankenlanguage37.csv_446,0.045454545454545456,1.0,446
frankenlanguage371.csv_446,0.9545454545454546,1.0,446
frankenlanguage372.csv_446,0.09090909090909091,1.0,446
frankenlanguage373.csv_446,1.0,1.0,446
frankenlanguage374.csv_446,1.0,1.0,446
frankenlanguage375.csv_446,0.13636363636363635,1.0,446
frankenlanguage376.csv_446,0.09090909090909091,1.0,446
frankenlanguage377.csv_446,0.09090909090909091,1.0,446
frankenlanguage378.csv_446,0.5,1.0,446
frankenlanguage379.csv_446,1.0,1.0,446
frankenlanguage38.csv_446,0.09090909090909091,1.0,446
frankenlanguage380.csv_446,1.0,1.0,446
frankenlanguage381.csv_446,0.09090909090909091,1.0,446
frankenlanguage383.csv_446,0.13636363636363635,1.0,446
frankenlanguage384.csv_446,1.0,1.0,446
frankenlanguage385.csv_446,0.9545454545454546,1.0,446
frankenlanguage386.csv_446,0.9545454545454546,1.0,446
frankenlanguage387.csv_446,0.09090909090909091,1.0,446
frankenlanguage388.csv_446,0.5833333333333334,1.0,446
frankenlanguage389.csv_446,0.13636363636363635,1.0,446
frankenlanguage390.csv_446,1.0,1.0,446
frankenlanguage391.csv_446,0.09090909090909091,1.0,446
frankenlanguage392.csv_446,0.09090909090909091,1.0,446
frankenlanguage393.csv_446,0.5,1.0,446
frankenlanguage394.csv_446,1.0,0.5,446
frankenlanguage396.csv_446,0.09090909090909091,1.0,446
frankenlanguage398.csv_446,1.0,1.0,446
frankenlanguage399.csv_446,0.13636363636363635,1.0,446
frankenlanguage4.csv_446,1.0,1.0,446
frankenlanguage40.csv_446,1.0,1.0,446
frankenlanguage400.csv_446,0.09090909090909091,1.0,446
frankenlanguage401.csv_446,0.5,1.0,446
frankenlanguage402.csv_446,0.045454545454545456,1.0,446
frankenlanguage404.csv_446,1.0,1.0,446
frankenlanguage405.csv_446,0.5833333333333334,1.0,446
frankenlanguage406.csv_446,0.09090909090909091,1.0,446
frankenlanguage407.csv_446,1.0,1.0,446
frankenlanguage409.csv_446,0.9545454545454546,1.0,446
frankenlanguage41.csv_446,0.5833333333333334,1.0,446
frankenlanguage410.csv_446,0.0,1.0,446
frankenlanguage411.csv_446,0.09090909090909091,1.0,446
frankenlanguage412.csv_446,0.09090909090909091,1.0,446
frankenlanguage413.csv_446,0.09090909090909091,1.0,446
frankenlanguage414.csv_446,0.5,1.0,446
frankenlanguage415.csv_446,1.0,1.0,446
frankenlanguage416.csv_446,0.09090909090909091,1.0,446
frankenlanguage417.csv_446,0.09090909090909091,1.0,446
frankenlanguage418.csv_446,0.5,1.0,446
frankenlanguage419.csv_446,0.09090909090909091,1.0,446
frankenlanguage420.csv_446,1.0,1.0,446
frankenlanguage421.csv_446,0.09090909090909091,1.0,446
frankenlanguage423.csv_446,0.045454545454545456,1.0,446
frankenlanguage425.csv_446,0.09090909090909091,1.0,446
frankenlanguage426.csv_446,0.9545454545454546,1.0,446
frankenlanguage428.csv_446,1.0,1.0,446
frankenlanguage429.csv_446,1.0,1.0,446
frankenlanguage43.csv_446,0.5833333333333334,1.0,446
frankenlanguage430.csv_446,1.0,1.0,446
frankenlanguage431.csv_446,1.0,1.0,446
frankenlanguage432.csv_446,0.09090909090909091,1.0,446
frankenlanguage433.csv_446,0.0,1.0,446
frankenlanguage435.csv_446,0.13636363636363635,1.0,446
frankenlanguage437.csv_446,0.9545454545454546,1.0,446
frankenlanguage438.csv_446,0.09090909090909091,1.0,446
frankenlanguage439.csv_446,0.09090909090909091,1.0,446
frankenlanguage440.csv_446,0.13636363636363635,1.0,446
frankenlanguage441.csv_446,1.0,1.0,446
frankenlanguage442.csv_446,1.0,1.0,446
frankenlanguage444.csv_446,0.2857142857142857,1.0,446
frankenlanguage445.csv_446,1.0,1.0,446
frankenlanguage446.csv_446,0.5,1.0,446
frankenlanguage448.csv_446,0.09090909090909091,1.0,446
frankenlanguage449.csv_446,0.09090909090909091,1.0,446
frankenlanguage45.csv_446,0.09090909090909091,1.0,446
frankenlanguage450.csv_446,1.0,1.0,446
frankenlanguage451.csv_446,0.09090909090909091,1.0,446
frankenlanguage453.csv_446,1.0,1.0,446
frankenlanguage454.csv_446,0.2857142857142857,1.0,446
frankenlanguage455.csv_446,0.045454545454545456,1.0,446
frankenlanguage456.csv_446,1.0,1.0,446
frankenlanguage457.csv_446,1.0,1.0,446
frankenlanguage459.csv_446,0.0,1.0,446
frankenlanguage461.csv_446,1.0,1.0,446
frankenlanguage462.csv_446,1.0,1.0,446
frankenlanguage463.csv_446,0.09090909090909091,1.0,446
frankenlanguage464.csv_446,0.09090909090909091,1.0,446
frankenlanguage465.csv_446,1.0,1.0,446
frankenlanguage467.csv_446,1.0,1.0,446
frankenlanguage468.csv_446,0.0,1.0,446
frankenlanguage47.csv_446,1.0,1.0,446
frankenlanguage470.csv_446,0.09090909090909091,1.0,446
frankenlanguage471.csv_446,1.0,1.0,446
frankenlanguage472.csv_446,0.5,1.0,446
frankenlanguage473.csv_446,1.0,1.0,446
frankenlanguage474.csv_446,1.0,1.0,446
frankenlanguage475.csv_446,0.0,1.0,446
frankenlanguage476.csv_446,0.9545454545454546,1.0,446
frankenlanguage477.csv_446,0.09090909090909091,1.0,446
frankenlanguage479.csv_446,1.0,1.0,446
frankenlanguage48.csv_446,0.09090909090909091,1.0,446
frankenlanguage480.csv_446,0.09090909090909091,1.0,446
frankenlanguage481.csv_446,0.09090909090909091,1.0,446
frankenlanguage482.csv_446,0.045454545454545456,1.0,446
frankenlanguage483.csv_446,1.0,0.5,446
frankenlanguage484.csv_446,1.0,1.0,446
frankenlanguage485.csv_446,0.13636363636363635,1.0,446
frankenlanguage486.csv_446,1.0,1.0,446
frankenlanguage487.csv_446,0.09090909090909091,1.0,446
frankenlanguage489.csv_446,1.0,1.0,446
frankenlanguage49.csv_446,0.0,1.0,446
frankenlanguage490.csv_446,0.9545454545454546,1.0,446
frankenlanguage492.csv_446,1.0,1.0,446
frankenlanguage493.csv_446,0.045454545454545456,1.0,446
frankenlanguage494.csv_446,0.9545454545454546,0.5,446
frankenlanguage496.csv_446,0.09090909090909091,1.0,446
frankenlanguage497.csv_446,0.09090909090909091,1.0,446
frankenlanguage498.csv_446,0.5833333333333334,0.5,446
frankenlanguage499.csv_446,1.0,1.0,446
frankenlanguage5.csv_446,1.0,1.0,446
frankenlanguage500.csv_446,0.0,1.0,446
frankenlanguage501.csv_446,0.09090909090909091,1.0,446
frankenlanguage502.csv_446,0.13636363636363635,1.0,446
frankenlanguage503.csv_446,0.5,1.0,446
frankenlanguage504.csv_446,0.13636363636363635,1.0,446
frankenlanguage506.csv_446,1.0,1.0,446
frankenlanguage507.csv_446,0.2857142857142857,1.0,446
frankenlanguage508.csv_446,0.09090909090909091,1.0,446
frankenlanguage509.csv_446,0.13636363636363635,1.0,446
frankenlanguage511.csv_446,0.5833333333333334,1.0,446
frankenlanguage513.csv_446,0.2857142857142857,1.0,446
frankenlanguage514.csv_446,0.5,1.0,446
frankenlanguage516.csv_446,0.09090909090909091,1.0,446
frankenlanguage517.csv_446,0.09090909090909091,1.0,446
frankenlanguage519.csv_446,0.045454545454545456,1.0,446
frankenlanguage52.csv_446,0.09090909090909091,1.0,446
frankenlanguage521.csv_446,0.5,1.0,446
frankenlanguage523.csv_446,0.5833333333333334,1.0,446
frankenlanguage525.csv_446,1.0,0.5,446
frankenlanguage526.csv_446,1.0,1.0,446
frankenlanguage527.csv_446,0.09090909090909091,1.0,446
frankenlanguage529.csv_446,0.9545454545454546,1.0,446
frankenlanguage53.csv_446,0.2857142857142857,1.0,446
frankenlanguage530.csv_446,0.5833333333333334,1.0,446
frankenlanguage531.csv_446,0.9545454545454546,1.0,446
frankenlanguage532.csv_446,1.0,1.0,446
frankenlanguage533.csv_446,1.0,0.5,446
frankenlanguage534.csv_446,1.0,1.0,446
frankenlanguage535.csv_446,0.2857142857142857,1.0,446
frankenlanguage536.csv_446,0.0,1.0,446
frankenlanguage538.csv_446,0.2857142857142857,0.5,446
frankenlanguage539.csv_446,1.0,1.0,446
frankenlanguage54.csv_446,0.13636363636363635,1.0,446
frankenlanguage540.csv_446,0.13636363636363635,1.0,446
frankenlanguage541.csv_446,1.0,1.0,446
frankenlanguage542.csv_446,0.09090909090909091,1.0,446
frankenlanguage545.csv_446,0.5,1.0,446
frankenlanguage548.csv_446,1.0,1.0,446
frankenlanguage549.csv_446,0.13636363636363635,1.0,446
frankenlanguage55.csv_446,1.0,1.0,446
frankenlanguage550.csv_446,0.09090909090909091,1.0,446
frankenlanguage551.csv_446,0.09090909090909091,1.0,446
frankenlanguage552.csv_446,0.0,1.0,446
frankenlanguage553.csv_446,1.0,1.0,446
frankenlanguage554.csv_446,1.0,0.5,446
frankenlanguage555.csv_446,0.13636363636363635,1.0,446
frankenlanguage556.csv_446,0.09090909090909091,1.0,446
frankenlanguage557.csv_446,0.9545454545454546,1.0,446
frankenlanguage558.csv_446,1.0,1.0,446
frankenlanguage559.csv_446,0.09090909090909091,1.0,446
frankenlanguage56.csv_446,0.09090909090909091,1.0,446
frankenlanguage560.csv_446,1.0,1.0,446
frankenlanguage561.csv_446,0.0,1.0,446
frankenlanguage562.csv_446,0.09090909090909091,1.0,446
frankenlanguage563.csv_446,1.0,1.0,446
frankenlanguage566.csv_446,0.09090909090909091,1.0,446
frankenlanguage567.csv_446,1.0,1.0,446
frankenlanguage568.csv_446,0.9545454545454546,1.0,446
frankenlanguage57.csv_446,0.09090909090909091,1.0,446
frankenlanguage570.csv_446,1.0,1.0,446
frankenlanguage572.csv_446,0.09090909090909091,1.0,446
frankenlanguage573.csv_446,0.09090909090909091,1.0,446
frankenlanguage574.csv_446,0.5833333333333334,1.0,446
frankenlanguage577.csv_446,0.5,1.0,446
frankenlanguage579.csv_446,1.0,1.0,446
frankenlanguage580.csv_446,1.0,1.0,446
frankenlanguage581.csv_446,1.0,1.0,446
frankenlanguage583.csv_446,0.09090909090909091,1.0,446
frankenlanguage584.csv_446,0.2857142857142857,1.0,446
frankenlanguage585.csv_446,0.9545454545454546,1.0,446
frankenlanguage586.csv_446,0.09090909090909091,1.0,446
frankenlanguage587.csv_446,0.9545454545454546,1.0,446
frankenlanguage588.csv_446,0.0,1.0,446
frankenlanguage589.csv_446,1.0,1.0,446
frankenlanguage59.csv_446,1.0,1.0,446
frankenlanguage590.csv_446,0.09090909090909091,1.0,446
frankenlanguage591.csv_446,0.045454545454545456,1.0,446
frankenlanguage592.csv_446,1.0,1.0,446
frankenlanguage593.csv_446,0.09090909090909091,1.0,446
frankenlanguage594.csv_446,0.09090909090909091,1.0,446
frankenlanguage595.csv_446,0.09090909090909091,1.0,446
frankenlanguage596.csv_446,0.5,1.0,446
frankenlanguage597.csv_446,0.5,1.0,446
frankenlanguage598.csv_446,1.0,1.0,446
frankenlanguage6.csv_446,0.045454545454545456,1.0,446
frankenlanguage60.csv_446,0.2857142857142857,1.0,446
frankenlanguage600.csv_446,0.09090909090909091,1.0,446
frankenlanguage601.csv_446,0.09090909090909091,1.0,446
frankenlanguage602.csv_446,0.09090909090909091,1.0,446
frankenlanguage603.csv_446,1.0,1.0,446
frankenlanguage604.csv_446,0.09090909090909091,1.0,446
frankenlanguage605.csv_446,1.0,1.0,446
frankenlanguage606.csv_446,0.09090909090909091,1.0,446
frankenlanguage607.csv_446,0.09090909090909091,1.0,446
frankenlanguage608.csv_446,0.09090909090909091,1.0,446
frankenlanguage609.csv_446,0.0,1.0,446
frankenlanguage61.csv_446,0.09090909090909091,1.0,446
frankenlanguage612.csv_446,0.09090909090909091,1.0,446
frankenlanguage613.csv_446,1.0,1.0,446
frankenlanguage614.csv_446,1.0,1.0,446
frankenlanguage615.csv_446,1.0,1.0,446
frankenlanguage616.csv_446,0.09090909090909091,1.0,446
frankenlanguage617.csv_446,0.09090909090909091,1.0,446
frankenlanguage618.csv_446,0.9545454545454546,1.0,446
frankenlanguage619.csv_446,0.09090909090909091,1.0,446
frankenlanguage620.csv_446,0.9545454545454546,1.0,446
frankenlanguage621.csv_446,1.0,1.0,446
frankenlanguage622.csv_446,0.09090909090909091,1.0,446
frankenlanguage623.csv_446,0.0,1.0,446
frankenlanguage624.csv_446,0.09090909090909091,1.0,446
frankenlanguage626.csv_446,0.13636363636363635,1.0,446
frankenlanguage627.csv_446,1.0,1.0,446
frankenlanguage629.csv_446,1.0,1.0,446
frankenlanguage63.csv_446,0.09090909090909091,1.0,446
frankenlanguage630.csv_446,0.5,1.0,446
frankenlanguage631.csv_446,1.0,1.0,446
frankenlanguage632.csv_446,1.0,0.5,446
frankenlanguage634.csv_446,0.2857142857142857,1.0,446
frankenlanguage635.csv_446,0.0,1.0,446
frankenlanguage637.csv_446,0.09090909090909091,1.0,446
frankenlanguage638.csv_446,0.09090909090909091,1.0,446
frankenlanguage639.csv_446,0.5833333333333334,1.0,446
frankenlanguage64.csv_446,0.2857142857142857,1.0,446
frankenlanguage641.csv_446,1.0,1.0,446
frankenlanguage642.csv_446,0.09090909090909091,1.0,446
frankenlanguage644.csv_446,0.09090909090909091,1.0,446
frankenlanguage645.csv_446,1.0,1.0,446
frankenlanguage646.csv_446,0.9545454545454546,1.0,446
frankenlanguage647.csv_446,0.9545454545454546,1.0,446
frankenlanguage649.csv_446,0.09090909090909091,1.0,446
frankenlanguage65.csv_446,0.09090909090909091,1.0,446
frankenlanguage650.csv_446,0.9545454545454546,1.0,446
frankenlanguage651.csv_446,0.09090909090909091,1.0,446
frankenlanguage653.csv_446,0.045454545454545456,1.0,446
frankenlanguage654.csv_446,0.0,1.0,446
frankenlanguage655.csv_446,0.2857142857142857,0.5,446
frankenlanguage656.csv_446,1.0,0.5,446
frankenlanguage657.csv_446,0.09090909090909091,1.0,446
frankenlanguage658.csv_446,0.09090909090909091,1.0,446
frankenlanguage659.csv_446,0.09090909090909091,1.0,446
frankenlanguage66.csv_446,1.0,1.0,446
frankenlanguage660.csv_446,1.0,1.0,446
frankenlanguage661.csv_446,0.0,1.0,446
frankenlanguage662.csv_446,1.0,1.0,446
frankenlanguage664.csv_446,0.045454545454545456,1.0,446
frankenlanguage665.csv_446,0.09090909090909091,1.0,446
frankenlanguage666.csv_446,0.9545454545454546,1.0,446
frankenlanguage668.csv_446,0.2857142857142857,1.0,446
frankenlanguage669.csv_446,1.0,1.0,446
frankenlanguage67.csv_446,0.2857142857142857,1.0,446
frankenlanguage672.csv_446,0.5833333333333334,1.0,446
frankenlanguage674.csv_446,0.2857142857142857,1.0,446
frankenlanguage675.csv_446,0.0,1.0,446
frankenlanguage676.csv_446,0.09090909090909091,1.0,446
