LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage69.csv_220,0.0,1.0,220
frankenlanguage690.csv_220,0.5833333333333334,1.0,220
frankenlanguage691.csv_220,0.09090909090909091,1.0,220
frankenlanguage692.csv_220,0.045454545454545456,1.0,220
frankenlanguage693.csv_220,1.0,1.0,220
frankenlanguage694.csv_220,1.0,1.0,220
frankenlanguage695.csv_220,1.0,1.0,220
frankenlanguage696.csv_220,0.0,1.0,220
frankenlanguage697.csv_220,0.045454545454545456,1.0,220
frankenlanguage698.csv_220,0.5833333333333334,1.0,220
frankenlanguage699.csv_220,0.2857142857142857,1.0,220
frankenlanguage7.csv_220,1.0,1.0,220
frankenlanguage70.csv_220,1.0,1.0,220
frankenlanguage700.csv_220,0.5833333333333334,1.0,220
frankenlanguage701.csv_220,0.09090909090909091,1.0,220
frankenlanguage703.csv_220,1.0,1.0,220
frankenlanguage705.csv_220,0.0,1.0,220
frankenlanguage706.csv_220,1.0,1.0,220
frankenlanguage707.csv_220,0.2857142857142857,1.0,220
frankenlanguage708.csv_220,1.0,1.0,220
frankenlanguage709.csv_220,1.0,1.0,220
frankenlanguage710.csv_220,0.09090909090909091,1.0,220
frankenlanguage711.csv_220,0.2857142857142857,1.0,220
frankenlanguage712.csv_220,1.0,1.0,220
frankenlanguage713.csv_220,1.0,1.0,220
frankenlanguage714.csv_220,0.09090909090909091,1.0,220
frankenlanguage716.csv_220,1.0,1.0,220
frankenlanguage719.csv_220,1.0,1.0,220
frankenlanguage72.csv_220,0.09090909090909091,1.0,220
frankenlanguage720.csv_220,1.0,0.5,220
frankenlanguage721.csv_220,0.13636363636363635,1.0,220
frankenlanguage722.csv_220,0.09090909090909091,1.0,220
frankenlanguage723.csv_220,0.09090909090909091,1.0,220
frankenlanguage724.csv_220,0.2857142857142857,1.0,220
frankenlanguage726.csv_220,0.09090909090909091,1.0,220
frankenlanguage728.csv_220,0.09090909090909091,1.0,220
frankenlanguage729.csv_220,0.0,1.0,220
frankenlanguage731.csv_220,0.045454545454545456,1.0,220
frankenlanguage732.csv_220,1.0,1.0,220
frankenlanguage733.csv_220,1.0,1.0,220
frankenlanguage734.csv_220,0.9545454545454546,1.0,220
frankenlanguage735.csv_220,0.045454545454545456,1.0,220
frankenlanguage736.csv_220,0.09090909090909091,1.0,220
frankenlanguage737.csv_220,0.09090909090909091,1.0,220
frankenlanguage738.csv_220,1.0,1.0,220
frankenlanguage739.csv_220,1.0,1.0,220
frankenlanguage740.csv_220,1.0,1.0,220
frankenlanguage742.csv_220,0.5,1.0,220
frankenlanguage744.csv_220,1.0,1.0,220
frankenlanguage745.csv_220,0.5833333333333334,1.0,220
frankenlanguage746.csv_220,0.045454545454545456,1.0,220
frankenlanguage747.csv_220,0.09090909090909091,1.0,220
frankenlanguage748.csv_220,1.0,1.0,220
frankenlanguage749.csv_220,0.9545454545454546,1.0,220
frankenlanguage75.csv_220,1.0,1.0,220
frankenlanguage750.csv_220,0.2857142857142857,1.0,220
frankenlanguage751.csv_220,0.2857142857142857,1.0,220
frankenlanguage752.csv_220,1.0,1.0,220
frankenlanguage753.csv_220,1.0,1.0,220
frankenlanguage754.csv_220,1.0,1.0,220
frankenlanguage755.csv_220,0.2857142857142857,1.0,220
frankenlanguage757.csv_220,0.09090909090909091,1.0,220
frankenlanguage758.csv_220,0.09090909090909091,1.0,220
frankenlanguage759.csv_220,1.0,1.0,220
frankenlanguage76.csv_220,0.09090909090909091,1.0,220
frankenlanguage760.csv_220,1.0,0.5,220
frankenlanguage761.csv_220,1.0,1.0,220
frankenlanguage763.csv_220,0.09090909090909091,1.0,220
frankenlanguage764.csv_220,0.2857142857142857,0.5,220
frankenlanguage766.csv_220,0.09090909090909091,1.0,220
frankenlanguage767.csv_220,0.09090909090909091,1.0,220
frankenlanguage768.csv_220,0.0,1.0,220
frankenlanguage769.csv_220,0.045454545454545456,1.0,220
frankenlanguage77.csv_220,0.0,1.0,220
frankenlanguage771.csv_220,0.09090909090909091,1.0,220
frankenlanguage772.csv_220,1.0,1.0,220
frankenlanguage773.csv_220,1.0,1.0,220
frankenlanguage774.csv_220,0.045454545454545456,1.0,220
frankenlanguage775.csv_220,1.0,0.5,220
frankenlanguage776.csv_220,0.9545454545454546,0.5,220
frankenlanguage777.csv_220,1.0,1.0,220
frankenlanguage778.csv_220,0.045454545454545456,1.0,220
frankenlanguage779.csv_220,1.0,1.0,220
frankenlanguage78.csv_220,1.0,1.0,220
frankenlanguage780.csv_220,1.0,1.0,220
frankenlanguage781.csv_220,1.0,1.0,220
frankenlanguage782.csv_220,0.5833333333333334,1.0,220
frankenlanguage783.csv_220,1.0,1.0,220
frankenlanguage785.csv_220,1.0,1.0,220
frankenlanguage787.csv_220,1.0,1.0,220
frankenlanguage789.csv_220,0.5833333333333334,1.0,220
frankenlanguage790.csv_220,0.0,1.0,220
frankenlanguage792.csv_220,0.09090909090909091,1.0,220
frankenlanguage793.csv_220,1.0,1.0,220
frankenlanguage795.csv_220,0.09090909090909091,1.0,220
frankenlanguage796.csv_220,0.9545454545454546,1.0,220
frankenlanguage797.csv_220,1.0,1.0,220
frankenlanguage798.csv_220,0.09090909090909091,1.0,220
frankenlanguage799.csv_220,0.13636363636363635,1.0,220
frankenlanguage8.csv_220,1.0,0.5,220
frankenlanguage800.csv_220,0.09090909090909091,1.0,220
frankenlanguage801.csv_220,0.13636363636363635,1.0,220
frankenlanguage803.csv_220,0.09090909090909091,1.0,220
frankenlanguage804.csv_220,1.0,1.0,220
frankenlanguage806.csv_220,0.2857142857142857,1.0,220
frankenlanguage807.csv_220,0.9545454545454546,1.0,220
frankenlanguage809.csv_220,0.09090909090909091,1.0,220
frankenlanguage81.csv_220,1.0,0.5,220
frankenlanguage810.csv_220,1.0,1.0,220
frankenlanguage811.csv_220,0.09090909090909091,1.0,220
frankenlanguage812.csv_220,1.0,0.5,220
frankenlanguage813.csv_220,0.09090909090909091,1.0,220
frankenlanguage814.csv_220,0.09090909090909091,1.0,220
frankenlanguage816.csv_220,0.5,1.0,220
frankenlanguage817.csv_220,0.09090909090909091,1.0,220
frankenlanguage818.csv_220,0.09090909090909091,1.0,220
frankenlanguage82.csv_220,1.0,1.0,220
frankenlanguage820.csv_220,1.0,1.0,220
frankenlanguage821.csv_220,0.9545454545454546,1.0,220
frankenlanguage822.csv_220,0.09090909090909091,1.0,220
frankenlanguage823.csv_220,0.0,1.0,220
frankenlanguage824.csv_220,0.09090909090909091,1.0,220
frankenlanguage825.csv_220,0.09090909090909091,1.0,220
frankenlanguage826.csv_220,0.09090909090909091,1.0,220
frankenlanguage827.csv_220,0.9545454545454546,1.0,220
frankenlanguage828.csv_220,0.5,1.0,220
frankenlanguage829.csv_220,0.9545454545454546,1.0,220
frankenlanguage830.csv_220,0.09090909090909091,1.0,220
frankenlanguage833.csv_220,1.0,1.0,220
frankenlanguage834.csv_220,0.09090909090909091,1.0,220
frankenlanguage835.csv_220,0.045454545454545456,0.5,220
frankenlanguage836.csv_220,0.9545454545454546,1.0,220
frankenlanguage837.csv_220,0.09090909090909091,1.0,220
frankenlanguage838.csv_220,0.5,1.0,220
frankenlanguage839.csv_220,0.2857142857142857,1.0,220
frankenlanguage84.csv_220,0.045454545454545456,1.0,220
frankenlanguage842.csv_220,0.5833333333333334,1.0,220
frankenlanguage843.csv_220,0.09090909090909091,1.0,220
frankenlanguage844.csv_220,0.09090909090909091,1.0,220
frankenlanguage845.csv_220,0.13636363636363635,1.0,220
frankenlanguage846.csv_220,0.045454545454545456,1.0,220
frankenlanguage847.csv_220,1.0,1.0,220
frankenlanguage848.csv_220,0.5833333333333334,1.0,220
frankenlanguage851.csv_220,1.0,1.0,220
frankenlanguage852.csv_220,0.5833333333333334,1.0,220
frankenlanguage853.csv_220,1.0,1.0,220
frankenlanguage855.csv_220,0.09090909090909091,1.0,220
frankenlanguage856.csv_220,0.13636363636363635,1.0,220
frankenlanguage857.csv_220,0.09090909090909091,1.0,220
frankenlanguage858.csv_220,1.0,1.0,220
frankenlanguage859.csv_220,1.0,1.0,220
frankenlanguage86.csv_220,0.5,1.0,220
frankenlanguage860.csv_220,0.045454545454545456,1.0,220
frankenlanguage861.csv_220,0.09090909090909091,1.0,220
frankenlanguage862.csv_220,0.09090909090909091,1.0,220
frankenlanguage863.csv_220,0.9545454545454546,1.0,220
frankenlanguage865.csv_220,0.2857142857142857,1.0,220
frankenlanguage866.csv_220,0.0,0.5,220
frankenlanguage867.csv_220,1.0,1.0,220
frankenlanguage868.csv_220,0.09090909090909091,1.0,220
frankenlanguage869.csv_220,0.09090909090909091,1.0,220
frankenlanguage87.csv_220,0.09090909090909091,1.0,220
frankenlanguage871.csv_220,0.0,1.0,220
frankenlanguage872.csv_220,0.2857142857142857,1.0,220
frankenlanguage875.csv_220,0.9545454545454546,1.0,220
frankenlanguage876.csv_220,0.9545454545454546,1.0,220
frankenlanguage88.csv_220,0.09090909090909091,1.0,220
frankenlanguage880.csv_220,1.0,1.0,220
frankenlanguage881.csv_220,0.09090909090909091,1.0,220
frankenlanguage882.csv_220,0.9545454545454546,1.0,220
frankenlanguage883.csv_220,0.045454545454545456,1.0,220
frankenlanguage884.csv_220,0.09090909090909091,1.0,220
frankenlanguage885.csv_220,0.09090909090909091,1.0,220
frankenlanguage886.csv_220,0.09090909090909091,1.0,220
frankenlanguage887.csv_220,0.09090909090909091,1.0,220
frankenlanguage888.csv_220,1.0,1.0,220
frankenlanguage889.csv_220,0.2857142857142857,1.0,220
frankenlanguage89.csv_220,0.09090909090909091,0.5,220
frankenlanguage890.csv_220,1.0,1.0,220
frankenlanguage891.csv_220,0.0,1.0,220
frankenlanguage893.csv_220,0.2857142857142857,1.0,220
frankenlanguage895.csv_220,0.13636363636363635,1.0,220
frankenlanguage896.csv_220,1.0,1.0,220
frankenlanguage897.csv_220,0.045454545454545456,0.5,220
frankenlanguage898.csv_220,0.09090909090909091,1.0,220
frankenlanguage9.csv_220,0.09090909090909091,1.0,220
frankenlanguage90.csv_220,0.09090909090909091,1.0,220
frankenlanguage900.csv_220,1.0,1.0,220
frankenlanguage901.csv_220,0.0,1.0,220
frankenlanguage902.csv_220,1.0,1.0,220
frankenlanguage903.csv_220,0.09090909090909091,1.0,220
frankenlanguage905.csv_220,0.09090909090909091,1.0,220
frankenlanguage907.csv_220,1.0,1.0,220
frankenlanguage909.csv_220,1.0,1.0,220
frankenlanguage91.csv_220,0.09090909090909091,1.0,220
frankenlanguage910.csv_220,0.13636363636363635,1.0,220
frankenlanguage911.csv_220,0.045454545454545456,1.0,220
frankenlanguage912.csv_220,0.09090909090909091,1.0,220
frankenlanguage913.csv_220,1.0,1.0,220
frankenlanguage914.csv_220,1.0,1.0,220
frankenlanguage915.csv_220,1.0,1.0,220
frankenlanguage916.csv_220,0.9545454545454546,1.0,220
frankenlanguage918.csv_220,0.09090909090909091,1.0,220
frankenlanguage919.csv_220,0.5833333333333334,0.5,220
frankenlanguage92.csv_220,1.0,1.0,220
frankenlanguage920.csv_220,0.09090909090909091,1.0,220
frankenlanguage921.csv_220,0.09090909090909091,1.0,220
frankenlanguage922.csv_220,0.09090909090909091,1.0,220
frankenlanguage923.csv_220,0.13636363636363635,1.0,220
frankenlanguage925.csv_220,0.09090909090909091,1.0,220
frankenlanguage926.csv_220,1.0,1.0,220
frankenlanguage927.csv_220,0.09090909090909091,1.0,220
frankenlanguage928.csv_220,0.5833333333333334,1.0,220
frankenlanguage929.csv_220,0.09090909090909091,1.0,220
frankenlanguage93.csv_220,0.09090909090909091,1.0,220
frankenlanguage930.csv_220,0.09090909090909091,1.0,220
frankenlanguage931.csv_220,0.09090909090909091,1.0,220
frankenlanguage932.csv_220,0.9545454545454546,1.0,220
frankenlanguage933.csv_220,0.09090909090909091,1.0,220
frankenlanguage935.csv_220,1.0,1.0,220
frankenlanguage936.csv_220,1.0,1.0,220
frankenlanguage937.csv_220,0.13636363636363635,1.0,220
frankenlanguage938.csv_220,0.09090909090909091,1.0,220
frankenlanguage940.csv_220,0.5833333333333334,1.0,220
frankenlanguage941.csv_220,0.09090909090909091,1.0,220
frankenlanguage942.csv_220,0.09090909090909091,1.0,220
frankenlanguage943.csv_220,0.09090909090909091,1.0,220
frankenlanguage944.csv_220,0.0,1.0,220
frankenlanguage945.csv_220,0.5833333333333334,1.0,220
frankenlanguage948.csv_220,1.0,1.0,220
frankenlanguage949.csv_220,1.0,1.0,220
frankenlanguage95.csv_220,1.0,1.0,220
frankenlanguage950.csv_220,0.0,1.0,220
frankenlanguage952.csv_220,0.2857142857142857,1.0,220
frankenlanguage953.csv_220,0.9545454545454546,1.0,220
frankenlanguage954.csv_220,0.5833333333333334,1.0,220
frankenlanguage955.csv_220,0.09090909090909091,1.0,220
frankenlanguage956.csv_220,0.09090909090909091,1.0,220
frankenlanguage960.csv_220,0.5833333333333334,1.0,220
frankenlanguage963.csv_220,1.0,1.0,220
frankenlanguage965.csv_220,0.09090909090909091,1.0,220
frankenlanguage966.csv_220,0.09090909090909091,1.0,220
frankenlanguage967.csv_220,0.2857142857142857,1.0,220
frankenlanguage969.csv_220,1.0,0.5,220
frankenlanguage970.csv_220,0.09090909090909091,1.0,220
frankenlanguage973.csv_220,0.9545454545454546,1.0,220
frankenlanguage974.csv_220,1.0,1.0,220
frankenlanguage977.csv_220,1.0,1.0,220
frankenlanguage978.csv_220,0.045454545454545456,1.0,220
frankenlanguage979.csv_220,0.9545454545454546,0.5,220
frankenlanguage98.csv_220,0.5833333333333334,1.0,220
frankenlanguage980.csv_220,0.045454545454545456,1.0,220
frankenlanguage981.csv_220,1.0,1.0,220
frankenlanguage984.csv_220,0.09090909090909091,1.0,220
frankenlanguage985.csv_220,0.09090909090909091,1.0,220
frankenlanguage986.csv_220,0.09090909090909091,1.0,220
frankenlanguage987.csv_220,0.5833333333333334,1.0,220
frankenlanguage988.csv_220,1.0,1.0,220
frankenlanguage989.csv_220,0.2857142857142857,1.0,220
frankenlanguage99.csv_220,0.2857142857142857,1.0,220
frankenlanguage991.csv_220,0.09090909090909091,1.0,220
frankenlanguage992.csv_220,0.5833333333333334,1.0,220
frankenlanguage994.csv_220,0.13636363636363635,1.0,220
frankenlanguage995.csv_220,0.9545454545454546,1.0,220
frankenlanguage996.csv_220,0.09090909090909091,1.0,220
frankenlanguage998.csv_220,0.09090909090909091,0.5,220
frankenlanguage999.csv_220,1.0,1.0,220
