LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage157.csv_328,0.0,1.0,328
frankenlanguage158.csv_328,1.0,0.5,328
frankenlanguage16.csv_328,0.5833333333333334,1.0,328
frankenlanguage160.csv_328,1.0,1.0,328
frankenlanguage161.csv_328,0.09090909090909091,1.0,328
frankenlanguage163.csv_328,1.0,1.0,328
frankenlanguage165.csv_328,0.0,1.0,328
frankenlanguage166.csv_328,0.045454545454545456,1.0,328
frankenlanguage167.csv_328,1.0,1.0,328
frankenlanguage168.csv_328,0.09090909090909091,1.0,328
frankenlanguage17.csv_328,0.9545454545454546,1.0,328
frankenlanguage170.csv_328,0.5,1.0,328
frankenlanguage172.csv_328,0.09090909090909091,1.0,328
frankenlanguage174.csv_328,0.13636363636363635,1.0,328
frankenlanguage175.csv_328,0.2857142857142857,1.0,328
frankenlanguage177.csv_328,0.09090909090909091,0.5,328
frankenlanguage178.csv_328,0.09090909090909091,1.0,328
frankenlanguage179.csv_328,0.5833333333333334,1.0,328
frankenlanguage180.csv_328,1.0,1.0,328
frankenlanguage182.csv_328,1.0,1.0,328
frankenlanguage183.csv_328,0.5833333333333334,1.0,328
frankenlanguage184.csv_328,0.9545454545454546,1.0,328
frankenlanguage186.csv_328,1.0,1.0,328
frankenlanguage187.csv_328,0.0,1.0,328
frankenlanguage188.csv_328,1.0,1.0,328
frankenlanguage189.csv_328,1.0,1.0,328
frankenlanguage19.csv_328,0.09090909090909091,1.0,328
frankenlanguage190.csv_328,0.09090909090909091,1.0,328
frankenlanguage192.csv_328,0.0,1.0,328
frankenlanguage193.csv_328,0.09090909090909091,1.0,328
frankenlanguage194.csv_328,0.5833333333333334,1.0,328
frankenlanguage195.csv_328,0.13636363636363635,1.0,328
frankenlanguage196.csv_328,1.0,1.0,328
frankenlanguage197.csv_328,1.0,1.0,328
frankenlanguage198.csv_328,0.5,1.0,328
frankenlanguage199.csv_328,1.0,1.0,328
frankenlanguage20.csv_328,0.13636363636363635,1.0,328
frankenlanguage201.csv_328,0.09090909090909091,1.0,328
frankenlanguage202.csv_328,0.2857142857142857,1.0,328
frankenlanguage203.csv_328,1.0,0.5,328
frankenlanguage204.csv_328,1.0,1.0,328
frankenlanguage205.csv_328,0.09090909090909091,1.0,328
frankenlanguage206.csv_328,1.0,1.0,328
frankenlanguage209.csv_328,0.5,1.0,328
frankenlanguage21.csv_328,0.0,1.0,328
frankenlanguage210.csv_328,0.5,1.0,328
frankenlanguage211.csv_328,0.09090909090909091,1.0,328
frankenlanguage212.csv_328,0.09090909090909091,1.0,328
frankenlanguage213.csv_328,1.0,1.0,328
frankenlanguage214.csv_328,1.0,1.0,328
frankenlanguage215.csv_328,1.0,1.0,328
frankenlanguage216.csv_328,0.5,1.0,328
frankenlanguage217.csv_328,0.09090909090909091,1.0,328
frankenlanguage218.csv_328,0.9545454545454546,0.5,328
frankenlanguage219.csv_328,0.09090909090909091,1.0,328
frankenlanguage221.csv_328,0.09090909090909091,1.0,328
frankenlanguage223.csv_328,0.045454545454545456,1.0,328
frankenlanguage224.csv_328,0.09090909090909091,1.0,328
frankenlanguage226.csv_328,0.5833333333333334,1.0,328
frankenlanguage228.csv_328,0.5,1.0,328
frankenlanguage229.csv_328,0.045454545454545456,1.0,328
frankenlanguage230.csv_328,1.0,1.0,328
frankenlanguage231.csv_328,0.09090909090909091,1.0,328
frankenlanguage233.csv_328,1.0,1.0,328
frankenlanguage234.csv_328,1.0,1.0,328
frankenlanguage235.csv_328,1.0,1.0,328
frankenlanguage237.csv_328,1.0,1.0,328
frankenlanguage238.csv_328,0.09090909090909091,1.0,328
frankenlanguage24.csv_328,1.0,1.0,328
frankenlanguage240.csv_328,0.09090909090909091,1.0,328
frankenlanguage241.csv_328,0.09090909090909091,1.0,328
frankenlanguage242.csv_328,0.13636363636363635,1.0,328
frankenlanguage243.csv_328,1.0,1.0,328
frankenlanguage244.csv_328,0.5833333333333334,1.0,328
frankenlanguage245.csv_328,1.0,1.0,328
frankenlanguage247.csv_328,1.0,1.0,328
frankenlanguage248.csv_328,0.09090909090909091,0.5,328
frankenlanguage249.csv_328,0.045454545454545456,0.5,328
frankenlanguage25.csv_328,0.09090909090909091,1.0,328
frankenlanguage250.csv_328,0.09090909090909091,1.0,328
frankenlanguage251.csv_328,0.5833333333333334,1.0,328
frankenlanguage254.csv_328,0.5,1.0,328
frankenlanguage255.csv_328,0.09090909090909091,1.0,328
frankenlanguage256.csv_328,1.0,1.0,328
frankenlanguage258.csv_328,1.0,1.0,328
frankenlanguage259.csv_328,0.09090909090909091,0.5,328
frankenlanguage26.csv_328,0.09090909090909091,1.0,328
frankenlanguage260.csv_328,0.5833333333333334,1.0,328
frankenlanguage262.csv_328,0.5,0.5,328
frankenlanguage263.csv_328,0.9545454545454546,1.0,328
frankenlanguage264.csv_328,0.9545454545454546,1.0,328
frankenlanguage265.csv_328,1.0,1.0,328
frankenlanguage266.csv_328,0.09090909090909091,1.0,328
frankenlanguage267.csv_328,0.09090909090909091,1.0,328
frankenlanguage268.csv_328,0.2857142857142857,1.0,328
frankenlanguage269.csv_328,0.5833333333333334,1.0,328
frankenlanguage27.csv_328,1.0,1.0,328
frankenlanguage270.csv_328,1.0,1.0,328
frankenlanguage271.csv_328,0.09090909090909091,1.0,328
frankenlanguage273.csv_328,0.09090909090909091,1.0,328
frankenlanguage274.csv_328,0.0,1.0,328
frankenlanguage276.csv_328,0.0,1.0,328
frankenlanguage277.csv_328,0.09090909090909091,1.0,328
frankenlanguage278.csv_328,1.0,1.0,328
frankenlanguage279.csv_328,1.0,1.0,328
frankenlanguage28.csv_328,0.045454545454545456,1.0,328
frankenlanguage280.csv_328,1.0,1.0,328
frankenlanguage281.csv_328,0.5833333333333334,1.0,328
frankenlanguage282.csv_328,1.0,1.0,328
frankenlanguage283.csv_328,1.0,1.0,328
frankenlanguage284.csv_328,0.9545454545454546,1.0,328
frankenlanguage285.csv_328,0.09090909090909091,1.0,328
frankenlanguage286.csv_328,0.5,1.0,328
frankenlanguage287.csv_328,1.0,1.0,328
frankenlanguage288.csv_328,0.09090909090909091,1.0,328
frankenlanguage289.csv_328,0.045454545454545456,1.0,328
frankenlanguage29.csv_328,0.9545454545454546,1.0,328
frankenlanguage290.csv_328,0.13636363636363635,1.0,328
frankenlanguage292.csv_328,1.0,1.0,328
frankenlanguage293.csv_328,0.5833333333333334,1.0,328
frankenlanguage294.csv_328,0.0,1.0,328
frankenlanguage295.csv_328,1.0,1.0,328
frankenlanguage296.csv_328,1.0,1.0,328
frankenlanguage297.csv_328,0.09090909090909091,1.0,328
frankenlanguage298.csv_328,0.2857142857142857,1.0,328
frankenlanguage299.csv_328,1.0,1.0,328
frankenlanguage30.csv_328,0.5,1.0,328
frankenlanguage300.csv_328,0.0,1.0,328
frankenlanguage301.csv_328,0.09090909090909091,1.0,328
frankenlanguage304.csv_328,1.0,1.0,328
frankenlanguage305.csv_328,0.09090909090909091,0.5,328
frankenlanguage306.csv_328,0.09090909090909091,1.0,328
frankenlanguage307.csv_328,0.9545454545454546,1.0,328
frankenlanguage308.csv_328,0.13636363636363635,1.0,328
frankenlanguage309.csv_328,0.09090909090909091,1.0,328
frankenlanguage310.csv_328,0.09090909090909091,1.0,328
frankenlanguage311.csv_328,0.045454545454545456,1.0,328
frankenlanguage312.csv_328,0.045454545454545456,1.0,328
frankenlanguage315.csv_328,0.13636363636363635,0.5,328
frankenlanguage316.csv_328,0.5833333333333334,1.0,328
frankenlanguage317.csv_328,0.5,1.0,328
frankenlanguage318.csv_328,0.5833333333333334,1.0,328
frankenlanguage319.csv_328,1.0,1.0,328
frankenlanguage32.csv_328,0.09090909090909091,1.0,328
frankenlanguage320.csv_328,1.0,1.0,328
frankenlanguage321.csv_328,0.13636363636363635,1.0,328
frankenlanguage322.csv_328,1.0,1.0,328
frankenlanguage323.csv_328,1.0,1.0,328
frankenlanguage324.csv_328,0.09090909090909091,0.5,328
frankenlanguage326.csv_328,1.0,1.0,328
frankenlanguage327.csv_328,0.09090909090909091,1.0,328
frankenlanguage328.csv_328,0.09090909090909091,1.0,328
frankenlanguage329.csv_328,0.09090909090909091,1.0,328
frankenlanguage330.csv_328,0.09090909090909091,1.0,328
frankenlanguage331.csv_328,0.09090909090909091,1.0,328
frankenlanguage332.csv_328,0.5,1.0,328
frankenlanguage333.csv_328,0.045454545454545456,1.0,328
frankenlanguage335.csv_328,0.09090909090909091,1.0,328
frankenlanguage336.csv_328,0.5,1.0,328
frankenlanguage337.csv_328,1.0,1.0,328
frankenlanguage338.csv_328,0.0,1.0,328
frankenlanguage339.csv_328,0.09090909090909091,1.0,328
frankenlanguage34.csv_328,0.09090909090909091,1.0,328
frankenlanguage340.csv_328,1.0,1.0,328
frankenlanguage341.csv_328,0.0,1.0,328
frankenlanguage342.csv_328,1.0,1.0,328
frankenlanguage343.csv_328,1.0,1.0,328
frankenlanguage344.csv_328,0.045454545454545456,1.0,328
frankenlanguage345.csv_328,0.9545454545454546,1.0,328
frankenlanguage346.csv_328,0.09090909090909091,1.0,328
frankenlanguage349.csv_328,0.09090909090909091,1.0,328
frankenlanguage35.csv_328,0.9545454545454546,1.0,328
frankenlanguage350.csv_328,0.13636363636363635,1.0,328
frankenlanguage351.csv_328,0.09090909090909091,1.0,328
frankenlanguage352.csv_328,1.0,1.0,328
frankenlanguage353.csv_328,0.09090909090909091,1.0,328
frankenlanguage354.csv_328,0.09090909090909091,1.0,328
frankenlanguage355.csv_328,0.09090909090909091,1.0,328
frankenlanguage357.csv_328,0.09090909090909091,1.0,328
frankenlanguage358.csv_328,0.09090909090909091,1.0,328
frankenlanguage359.csv_328,1.0,1.0,328
frankenlanguage36.csv_328,0.045454545454545456,1.0,328
frankenlanguage360.csv_328,1.0,0.5,328
frankenlanguage361.csv_328,0.9545454545454546,1.0,328
frankenlanguage362.csv_328,0.09090909090909091,1.0,328
frankenlanguage363.csv_328,0.09090909090909091,1.0,328
frankenlanguage364.csv_328,1.0,1.0,328
frankenlanguage365.csv_328,1.0,1.0,328
frankenlanguage366.csv_328,0.2857142857142857,0.5,328
frankenlanguage367.csv_328,0.9545454545454546,1.0,328
frankenlanguage368.csv_328,0.09090909090909091,0.5,328
frankenlanguage369.csv_328,1.0,1.0,328
frankenlanguage37.csv_328,0.045454545454545456,1.0,328
frankenlanguage370.csv_328,0.09090909090909091,1.0,328
frankenlanguage371.csv_328,0.9545454545454546,1.0,328
frankenlanguage373.csv_328,1.0,1.0,328
frankenlanguage374.csv_328,0.13636363636363635,1.0,328
frankenlanguage375.csv_328,0.09090909090909091,1.0,328
frankenlanguage376.csv_328,0.5,1.0,328
frankenlanguage377.csv_328,1.0,1.0,328
frankenlanguage378.csv_328,1.0,0.5,328
frankenlanguage38.csv_328,0.9545454545454546,1.0,328
frankenlanguage380.csv_328,0.09090909090909091,1.0,328
frankenlanguage381.csv_328,1.0,1.0,328
frankenlanguage382.csv_328,0.09090909090909091,1.0,328
frankenlanguage383.csv_328,0.2857142857142857,1.0,328
frankenlanguage385.csv_328,0.0,0.5,328
frankenlanguage386.csv_328,0.13636363636363635,1.0,328
frankenlanguage388.csv_328,0.5,1.0,328
frankenlanguage389.csv_328,0.09090909090909091,1.0,328
frankenlanguage39.csv_328,0.09090909090909091,1.0,328
frankenlanguage390.csv_328,1.0,1.0,328
frankenlanguage391.csv_328,1.0,1.0,328
frankenlanguage393.csv_328,0.09090909090909091,1.0,328
frankenlanguage394.csv_328,0.045454545454545456,1.0,328
frankenlanguage396.csv_328,0.5,1.0,328
frankenlanguage397.csv_328,0.09090909090909091,1.0,328
frankenlanguage398.csv_328,0.2857142857142857,1.0,328
frankenlanguage399.csv_328,1.0,1.0,328
frankenlanguage4.csv_328,0.09090909090909091,1.0,328
frankenlanguage40.csv_328,0.09090909090909091,1.0,328
frankenlanguage400.csv_328,0.09090909090909091,1.0,328
frankenlanguage401.csv_328,0.13636363636363635,1.0,328
frankenlanguage403.csv_328,0.09090909090909091,1.0,328
frankenlanguage404.csv_328,0.5,1.0,328
frankenlanguage405.csv_328,0.13636363636363635,1.0,328
frankenlanguage407.csv_328,0.045454545454545456,1.0,328
frankenlanguage408.csv_328,0.09090909090909091,1.0,328
frankenlanguage409.csv_328,0.09090909090909091,1.0,328
frankenlanguage41.csv_328,1.0,1.0,328
frankenlanguage411.csv_328,0.09090909090909091,1.0,328
frankenlanguage412.csv_328,1.0,1.0,328
frankenlanguage414.csv_328,0.09090909090909091,1.0,328
frankenlanguage415.csv_328,1.0,1.0,328
frankenlanguage416.csv_328,0.09090909090909091,1.0,328
frankenlanguage418.csv_328,0.13636363636363635,1.0,328
frankenlanguage419.csv_328,0.2857142857142857,1.0,328
frankenlanguage42.csv_328,0.09090909090909091,1.0,328
frankenlanguage421.csv_328,0.09090909090909091,1.0,328
frankenlanguage422.csv_328,0.09090909090909091,1.0,328
frankenlanguage423.csv_328,1.0,1.0,328
frankenlanguage424.csv_328,0.045454545454545456,1.0,328
frankenlanguage425.csv_328,0.09090909090909091,1.0,328
frankenlanguage426.csv_328,1.0,1.0,328
frankenlanguage428.csv_328,1.0,1.0,328
frankenlanguage429.csv_328,1.0,1.0,328
frankenlanguage43.csv_328,0.09090909090909091,1.0,328
frankenlanguage430.csv_328,1.0,1.0,328
frankenlanguage431.csv_328,0.09090909090909091,1.0,328
frankenlanguage432.csv_328,0.09090909090909091,1.0,328
frankenlanguage433.csv_328,0.09090909090909091,1.0,328
frankenlanguage434.csv_328,1.0,1.0,328
frankenlanguage435.csv_328,0.09090909090909091,1.0,328
frankenlanguage436.csv_328,0.045454545454545456,1.0,328
frankenlanguage437.csv_328,1.0,1.0,328
frankenlanguage438.csv_328,0.045454545454545456,1.0,328
frankenlanguage439.csv_328,1.0,1.0,328
frankenlanguage44.csv_328,0.09090909090909091,1.0,328
frankenlanguage440.csv_328,0.045454545454545456,0.5,328
frankenlanguage441.csv_328,0.09090909090909091,1.0,328
frankenlanguage442.csv_328,0.13636363636363635,1.0,328
frankenlanguage443.csv_328,0.09090909090909091,1.0,328
frankenlanguage444.csv_328,0.09090909090909091,1.0,328
frankenlanguage446.csv_328,0.09090909090909091,1.0,328
frankenlanguage447.csv_328,0.09090909090909091,1.0,328
frankenlanguage449.csv_328,0.09090909090909091,1.0,328
frankenlanguage450.csv_328,1.0,1.0,328
frankenlanguage452.csv_328,0.09090909090909091,1.0,328
frankenlanguage454.csv_328,1.0,0.5,328
frankenlanguage455.csv_328,0.09090909090909091,1.0,328
frankenlanguage456.csv_328,0.09090909090909091,0.5,328
frankenlanguage457.csv_328,1.0,1.0,328
frankenlanguage458.csv_328,1.0,1.0,328
frankenlanguage459.csv_328,1.0,1.0,328
frankenlanguage46.csv_328,0.09090909090909091,1.0,328
frankenlanguage460.csv_328,0.09090909090909091,1.0,328
frankenlanguage461.csv_328,0.5833333333333334,1.0,328
frankenlanguage462.csv_328,0.5,1.0,328
frankenlanguage463.csv_328,0.045454545454545456,1.0,328
frankenlanguage464.csv_328,0.09090909090909091,1.0,328
frankenlanguage466.csv_328,0.09090909090909091,1.0,328
frankenlanguage468.csv_328,1.0,1.0,328
frankenlanguage469.csv_328,0.5833333333333334,1.0,328
frankenlanguage47.csv_328,0.5,1.0,328
frankenlanguage470.csv_328,0.09090909090909091,1.0,328
frankenlanguage471.csv_328,0.5833333333333334,1.0,328
frankenlanguage472.csv_328,0.045454545454545456,0.5,328
frankenlanguage473.csv_328,0.09090909090909091,0.5,328
frankenlanguage474.csv_328,1.0,1.0,328
frankenlanguage475.csv_328,0.09090909090909091,1.0,328
frankenlanguage477.csv_328,0.09090909090909091,1.0,328
frankenlanguage478.csv_328,1.0,1.0,328
frankenlanguage479.csv_328,1.0,1.0,328
frankenlanguage48.csv_328,0.5833333333333334,1.0,328
frankenlanguage480.csv_328,0.045454545454545456,1.0,328
frankenlanguage481.csv_328,0.09090909090909091,1.0,328
frankenlanguage483.csv_328,1.0,1.0,328
frankenlanguage485.csv_328,0.5,0.5,328
frankenlanguage486.csv_328,0.13636363636363635,1.0,328
frankenlanguage487.csv_328,0.09090909090909091,1.0,328
frankenlanguage488.csv_328,1.0,1.0,328
frankenlanguage489.csv_328,1.0,1.0,328
frankenlanguage49.csv_328,0.13636363636363635,1.0,328
frankenlanguage490.csv_328,1.0,0.5,328
frankenlanguage492.csv_328,1.0,1.0,328
frankenlanguage493.csv_328,0.2857142857142857,1.0,328
frankenlanguage495.csv_328,1.0,1.0,328
frankenlanguage497.csv_328,0.09090909090909091,1.0,328
frankenlanguage498.csv_328,0.09090909090909091,1.0,328
frankenlanguage499.csv_328,0.5833333333333334,1.0,328
frankenlanguage5.csv_328,0.09090909090909091,1.0,328
frankenlanguage500.csv_328,1.0,1.0,328
frankenlanguage501.csv_328,0.09090909090909091,1.0,328
frankenlanguage502.csv_328,1.0,1.0,328
frankenlanguage503.csv_328,1.0,1.0,328
frankenlanguage504.csv_328,1.0,1.0,328
frankenlanguage505.csv_328,1.0,1.0,328
frankenlanguage509.csv_328,0.09090909090909091,1.0,328
frankenlanguage51.csv_328,1.0,1.0,328
frankenlanguage510.csv_328,0.0,0.5,328
frankenlanguage511.csv_328,0.9545454545454546,1.0,328
frankenlanguage512.csv_328,1.0,1.0,328
frankenlanguage513.csv_328,0.5,1.0,328
frankenlanguage514.csv_328,1.0,0.5,328
frankenlanguage515.csv_328,1.0,1.0,328
frankenlanguage516.csv_328,0.09090909090909091,1.0,328
frankenlanguage518.csv_328,1.0,1.0,328
frankenlanguage52.csv_328,0.9545454545454546,1.0,328
frankenlanguage521.csv_328,1.0,1.0,328
frankenlanguage522.csv_328,1.0,1.0,328
frankenlanguage523.csv_328,0.5,1.0,328
frankenlanguage524.csv_328,0.5,1.0,328
frankenlanguage525.csv_328,0.09090909090909091,1.0,328
frankenlanguage526.csv_328,0.09090909090909091,1.0,328
frankenlanguage527.csv_328,0.09090909090909091,1.0,328
frankenlanguage528.csv_328,0.09090909090909091,1.0,328
frankenlanguage529.csv_328,1.0,1.0,328
frankenlanguage53.csv_328,0.09090909090909091,1.0,328
frankenlanguage530.csv_328,0.09090909090909091,1.0,328
frankenlanguage531.csv_328,1.0,1.0,328
frankenlanguage532.csv_328,0.09090909090909091,0.5,328
frankenlanguage534.csv_328,0.045454545454545456,1.0,328
frankenlanguage535.csv_328,1.0,0.5,328
frankenlanguage536.csv_328,0.5833333333333334,1.0,328
frankenlanguage537.csv_328,0.09090909090909091,1.0,328
frankenlanguage538.csv_328,0.5833333333333334,1.0,328
frankenlanguage539.csv_328,0.045454545454545456,1.0,328
frankenlanguage54.csv_328,1.0,1.0,328
frankenlanguage540.csv_328,1.0,1.0,328
frankenlanguage541.csv_328,0.09090909090909091,1.0,328
frankenlanguage542.csv_328,0.09090909090909091,1.0,328
frankenlanguage543.csv_328,0.2857142857142857,1.0,328
frankenlanguage544.csv_328,1.0,1.0,328
frankenlanguage545.csv_328,0.045454545454545456,1.0,328
frankenlanguage546.csv_328,1.0,1.0,328
frankenlanguage547.csv_328,0.13636363636363635,1.0,328
frankenlanguage548.csv_328,0.09090909090909091,1.0,328
frankenlanguage55.csv_328,1.0,1.0,328
frankenlanguage550.csv_328,0.045454545454545456,1.0,328
frankenlanguage551.csv_328,0.9545454545454546,1.0,328
frankenlanguage553.csv_328,0.0,1.0,328
frankenlanguage554.csv_328,0.09090909090909091,1.0,328
frankenlanguage555.csv_328,0.13636363636363635,1.0,328
frankenlanguage556.csv_328,0.5833333333333334,0.5,328
frankenlanguage557.csv_328,0.13636363636363635,1.0,328
frankenlanguage558.csv_328,0.09090909090909091,1.0,328
frankenlanguage559.csv_328,1.0,0.5,328
frankenlanguage560.csv_328,0.13636363636363635,1.0,328
frankenlanguage561.csv_328,0.5,1.0,328
frankenlanguage562.csv_328,1.0,1.0,328
frankenlanguage563.csv_328,1.0,1.0,328
frankenlanguage564.csv_328,0.09090909090909091,1.0,328
frankenlanguage565.csv_328,0.09090909090909091,0.5,328
frankenlanguage567.csv_328,0.2857142857142857,1.0,328
frankenlanguage569.csv_328,0.09090909090909091,1.0,328
frankenlanguage570.csv_328,0.9545454545454546,1.0,328
frankenlanguage573.csv_328,0.09090909090909091,1.0,328
frankenlanguage574.csv_328,1.0,1.0,328
frankenlanguage575.csv_328,1.0,1.0,328
frankenlanguage576.csv_328,0.045454545454545456,1.0,328
frankenlanguage577.csv_328,0.09090909090909091,1.0,328
frankenlanguage578.csv_328,1.0,1.0,328
frankenlanguage579.csv_328,0.09090909090909091,0.5,328
frankenlanguage58.csv_328,0.09090909090909091,1.0,328
frankenlanguage580.csv_328,0.09090909090909091,1.0,328
frankenlanguage581.csv_328,1.0,1.0,328
frankenlanguage582.csv_328,0.0,0.5,328
frankenlanguage584.csv_328,1.0,1.0,328
frankenlanguage585.csv_328,0.045454545454545456,1.0,328
frankenlanguage586.csv_328,0.09090909090909091,1.0,328
frankenlanguage587.csv_328,0.09090909090909091,1.0,328
frankenlanguage588.csv_328,0.09090909090909091,1.0,328
frankenlanguage589.csv_328,0.09090909090909091,1.0,328
frankenlanguage59.csv_328,1.0,1.0,328
frankenlanguage591.csv_328,0.09090909090909091,1.0,328
frankenlanguage592.csv_328,0.09090909090909091,1.0,328
frankenlanguage593.csv_328,0.09090909090909091,1.0,328
frankenlanguage594.csv_328,0.09090909090909091,1.0,328
frankenlanguage595.csv_328,0.09090909090909091,1.0,328
frankenlanguage596.csv_328,0.5,1.0,328
frankenlanguage597.csv_328,1.0,1.0,328
frankenlanguage598.csv_328,0.09090909090909091,1.0,328
frankenlanguage599.csv_328,1.0,1.0,328
frankenlanguage6.csv_328,1.0,1.0,328
frankenlanguage60.csv_328,0.09090909090909091,0.5,328
frankenlanguage600.csv_328,0.2857142857142857,1.0,328
frankenlanguage601.csv_328,1.0,1.0,328
frankenlanguage603.csv_328,0.5833333333333334,1.0,328
frankenlanguage604.csv_328,0.09090909090909091,1.0,328
frankenlanguage605.csv_328,1.0,1.0,328
frankenlanguage606.csv_328,0.9545454545454546,1.0,328
frankenlanguage607.csv_328,0.2857142857142857,0.5,328
frankenlanguage608.csv_328,1.0,1.0,328
frankenlanguage609.csv_328,0.09090909090909091,1.0,328
frankenlanguage61.csv_328,1.0,1.0,328
frankenlanguage611.csv_328,1.0,1.0,328
frankenlanguage612.csv_328,1.0,1.0,328
frankenlanguage614.csv_328,0.0,1.0,328
frankenlanguage615.csv_328,1.0,1.0,328
frankenlanguage616.csv_328,1.0,1.0,328
frankenlanguage617.csv_328,1.0,1.0,328
frankenlanguage619.csv_328,1.0,0.5,328
frankenlanguage62.csv_328,0.09090909090909091,1.0,328
frankenlanguage621.csv_328,1.0,1.0,328
frankenlanguage622.csv_328,0.09090909090909091,1.0,328
frankenlanguage623.csv_328,0.09090909090909091,1.0,328
frankenlanguage624.csv_328,0.0,1.0,328
frankenlanguage625.csv_328,1.0,1.0,328
frankenlanguage626.csv_328,0.09090909090909091,1.0,328
frankenlanguage627.csv_328,0.09090909090909091,1.0,328
frankenlanguage628.csv_328,0.09090909090909091,1.0,328
frankenlanguage629.csv_328,1.0,1.0,328
frankenlanguage63.csv_328,0.9545454545454546,0.5,328
frankenlanguage630.csv_328,0.09090909090909091,1.0,328
frankenlanguage631.csv_328,0.0,1.0,328
frankenlanguage632.csv_328,1.0,1.0,328
frankenlanguage633.csv_328,0.09090909090909091,1.0,328
frankenlanguage634.csv_328,0.09090909090909091,1.0,328
frankenlanguage635.csv_328,0.09090909090909091,1.0,328
frankenlanguage636.csv_328,0.09090909090909091,1.0,328
frankenlanguage639.csv_328,1.0,1.0,328
frankenlanguage64.csv_328,1.0,1.0,328
frankenlanguage640.csv_328,1.0,1.0,328
frankenlanguage641.csv_328,0.045454545454545456,1.0,328
frankenlanguage642.csv_328,0.5833333333333334,1.0,328
frankenlanguage643.csv_328,0.09090909090909091,1.0,328
frankenlanguage644.csv_328,0.2857142857142857,0.5,328
frankenlanguage645.csv_328,1.0,1.0,328
frankenlanguage646.csv_328,0.2857142857142857,1.0,328
frankenlanguage647.csv_328,0.9545454545454546,1.0,328
frankenlanguage65.csv_328,0.13636363636363635,1.0,328
frankenlanguage651.csv_328,0.09090909090909091,1.0,328
frankenlanguage653.csv_328,1.0,1.0,328
frankenlanguage654.csv_328,0.045454545454545456,1.0,328
frankenlanguage655.csv_328,0.09090909090909091,1.0,328
frankenlanguage656.csv_328,1.0,1.0,328
frankenlanguage659.csv_328,0.09090909090909091,1.0,328
frankenlanguage66.csv_328,0.5,1.0,328
frankenlanguage660.csv_328,0.5833333333333334,0.5,328
frankenlanguage661.csv_328,0.09090909090909091,1.0,328
frankenlanguage662.csv_328,0.0,1.0,328
frankenlanguage666.csv_328,0.09090909090909091,1.0,328
frankenlanguage667.csv_328,0.09090909090909091,1.0,328
