LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage67.csv_802,1.0,1.0,802
frankenlanguage670.csv_802,1.0,1.0,802
frankenlanguage671.csv_802,0.0,1.0,802
frankenlanguage673.csv_802,0.09090909090909091,1.0,802
frankenlanguage674.csv_802,0.09090909090909091,1.0,802
frankenlanguage676.csv_802,0.0,1.0,802
frankenlanguage677.csv_802,0.5833333333333334,1.0,802
frankenlanguage678.csv_802,1.0,1.0,802
frankenlanguage679.csv_802,0.5833333333333334,1.0,802
frankenlanguage68.csv_802,0.09090909090909091,1.0,802
frankenlanguage680.csv_802,1.0,1.0,802
frankenlanguage681.csv_802,1.0,1.0,802
frankenlanguage682.csv_802,0.13636363636363635,1.0,802
frankenlanguage685.csv_802,0.0,1.0,802
frankenlanguage686.csv_802,0.045454545454545456,1.0,802
frankenlanguage687.csv_802,0.09090909090909091,1.0,802
frankenlanguage689.csv_802,0.0,1.0,802
frankenlanguage69.csv_802,0.045454545454545456,1.0,802
frankenlanguage690.csv_802,0.9545454545454546,1.0,802
frankenlanguage691.csv_802,0.045454545454545456,1.0,802
frankenlanguage693.csv_802,0.09090909090909091,1.0,802
frankenlanguage694.csv_802,0.09090909090909091,1.0,802
frankenlanguage695.csv_802,0.09090909090909091,1.0,802
frankenlanguage696.csv_802,1.0,1.0,802
frankenlanguage697.csv_802,1.0,1.0,802
frankenlanguage698.csv_802,0.09090909090909091,1.0,802
frankenlanguage699.csv_802,0.13636363636363635,1.0,802
frankenlanguage7.csv_802,0.045454545454545456,1.0,802
frankenlanguage70.csv_802,1.0,1.0,802
frankenlanguage700.csv_802,1.0,1.0,802
frankenlanguage701.csv_802,0.09090909090909091,0.5,802
frankenlanguage702.csv_802,1.0,1.0,802
frankenlanguage703.csv_802,1.0,1.0,802
frankenlanguage704.csv_802,0.2857142857142857,1.0,802
frankenlanguage705.csv_802,0.09090909090909091,1.0,802
frankenlanguage707.csv_802,0.09090909090909091,1.0,802
frankenlanguage708.csv_802,0.045454545454545456,1.0,802
frankenlanguage71.csv_802,0.9545454545454546,1.0,802
frankenlanguage710.csv_802,0.09090909090909091,1.0,802
frankenlanguage711.csv_802,0.2857142857142857,1.0,802
frankenlanguage712.csv_802,0.5833333333333334,1.0,802
frankenlanguage713.csv_802,1.0,1.0,802
frankenlanguage714.csv_802,0.09090909090909091,1.0,802
frankenlanguage716.csv_802,0.09090909090909091,1.0,802
frankenlanguage72.csv_802,1.0,1.0,802
frankenlanguage720.csv_802,0.5,1.0,802
frankenlanguage721.csv_802,0.09090909090909091,0.5,802
frankenlanguage723.csv_802,1.0,1.0,802
frankenlanguage725.csv_802,0.13636363636363635,1.0,802
frankenlanguage726.csv_802,0.9545454545454546,1.0,802
frankenlanguage727.csv_802,0.09090909090909091,1.0,802
frankenlanguage728.csv_802,0.9545454545454546,1.0,802
frankenlanguage729.csv_802,0.0,1.0,802
frankenlanguage73.csv_802,1.0,1.0,802
frankenlanguage730.csv_802,0.09090909090909091,1.0,802
frankenlanguage731.csv_802,0.09090909090909091,1.0,802
frankenlanguage732.csv_802,0.09090909090909091,1.0,802
frankenlanguage733.csv_802,0.09090909090909091,1.0,802
frankenlanguage735.csv_802,0.09090909090909091,1.0,802
frankenlanguage736.csv_802,1.0,1.0,802
frankenlanguage737.csv_802,0.09090909090909091,1.0,802
frankenlanguage738.csv_802,0.9545454545454546,1.0,802
frankenlanguage74.csv_802,0.09090909090909091,1.0,802
frankenlanguage740.csv_802,0.5833333333333334,1.0,802
frankenlanguage743.csv_802,1.0,1.0,802
frankenlanguage744.csv_802,0.0,1.0,802
frankenlanguage745.csv_802,0.045454545454545456,1.0,802
frankenlanguage746.csv_802,0.5833333333333334,1.0,802
frankenlanguage747.csv_802,0.09090909090909091,1.0,802
frankenlanguage748.csv_802,0.2857142857142857,1.0,802
frankenlanguage749.csv_802,0.09090909090909091,1.0,802
frankenlanguage75.csv_802,1.0,1.0,802
frankenlanguage750.csv_802,0.09090909090909091,1.0,802
frankenlanguage752.csv_802,1.0,1.0,802
frankenlanguage754.csv_802,1.0,1.0,802
frankenlanguage756.csv_802,0.09090909090909091,1.0,802
frankenlanguage757.csv_802,1.0,1.0,802
frankenlanguage758.csv_802,0.0,1.0,802
frankenlanguage759.csv_802,0.9545454545454546,1.0,802
frankenlanguage76.csv_802,0.5,1.0,802
frankenlanguage760.csv_802,0.2857142857142857,1.0,802
frankenlanguage761.csv_802,0.2857142857142857,1.0,802
frankenlanguage763.csv_802,0.5833333333333334,1.0,802
frankenlanguage764.csv_802,0.09090909090909091,1.0,802
frankenlanguage765.csv_802,0.5833333333333334,1.0,802
frankenlanguage766.csv_802,1.0,0.5,802
frankenlanguage767.csv_802,0.0,1.0,802
frankenlanguage768.csv_802,0.5833333333333334,1.0,802
frankenlanguage769.csv_802,0.5,0.5,802
frankenlanguage770.csv_802,1.0,1.0,802
frankenlanguage774.csv_802,1.0,1.0,802
frankenlanguage775.csv_802,0.0,1.0,802
frankenlanguage777.csv_802,0.0,1.0,802
frankenlanguage780.csv_802,0.5833333333333334,1.0,802
frankenlanguage781.csv_802,0.09090909090909091,1.0,802
frankenlanguage782.csv_802,0.09090909090909091,1.0,802
frankenlanguage785.csv_802,1.0,1.0,802
frankenlanguage786.csv_802,1.0,1.0,802
frankenlanguage79.csv_802,0.0,1.0,802
frankenlanguage790.csv_802,1.0,1.0,802
frankenlanguage791.csv_802,0.5,1.0,802
frankenlanguage792.csv_802,0.09090909090909091,1.0,802
frankenlanguage793.csv_802,0.2857142857142857,1.0,802
frankenlanguage794.csv_802,0.5833333333333334,1.0,802
frankenlanguage795.csv_802,0.5833333333333334,1.0,802
frankenlanguage796.csv_802,0.5833333333333334,1.0,802
frankenlanguage797.csv_802,0.5,1.0,802
frankenlanguage798.csv_802,1.0,1.0,802
frankenlanguage799.csv_802,1.0,1.0,802
frankenlanguage8.csv_802,0.09090909090909091,1.0,802
frankenlanguage800.csv_802,1.0,1.0,802
frankenlanguage801.csv_802,0.09090909090909091,1.0,802
frankenlanguage802.csv_802,0.13636363636363635,1.0,802
frankenlanguage803.csv_802,1.0,1.0,802
frankenlanguage804.csv_802,0.09090909090909091,1.0,802
frankenlanguage805.csv_802,1.0,1.0,802
frankenlanguage806.csv_802,0.045454545454545456,0.5,802
frankenlanguage807.csv_802,1.0,1.0,802
frankenlanguage808.csv_802,0.5,1.0,802
frankenlanguage809.csv_802,0.0,1.0,802
frankenlanguage81.csv_802,0.09090909090909091,1.0,802
frankenlanguage810.csv_802,1.0,1.0,802
frankenlanguage811.csv_802,0.5,1.0,802
frankenlanguage812.csv_802,0.09090909090909091,1.0,802
frankenlanguage813.csv_802,0.0,1.0,802
frankenlanguage814.csv_802,0.09090909090909091,1.0,802
frankenlanguage815.csv_802,0.5,0.5,802
frankenlanguage817.csv_802,0.5833333333333334,1.0,802
frankenlanguage818.csv_802,1.0,1.0,802
frankenlanguage82.csv_802,0.09090909090909091,1.0,802
frankenlanguage820.csv_802,0.0,1.0,802
frankenlanguage821.csv_802,0.09090909090909091,1.0,802
frankenlanguage822.csv_802,0.5833333333333334,1.0,802
frankenlanguage823.csv_802,0.9545454545454546,1.0,802
frankenlanguage824.csv_802,1.0,1.0,802
frankenlanguage826.csv_802,0.5833333333333334,1.0,802
frankenlanguage827.csv_802,0.5833333333333334,1.0,802
frankenlanguage828.csv_802,0.5,1.0,802
frankenlanguage829.csv_802,0.045454545454545456,1.0,802
frankenlanguage83.csv_802,1.0,1.0,802
frankenlanguage831.csv_802,0.09090909090909091,0.5,802
frankenlanguage832.csv_802,1.0,1.0,802
frankenlanguage834.csv_802,1.0,1.0,802
frankenlanguage835.csv_802,0.2857142857142857,1.0,802
frankenlanguage836.csv_802,0.5833333333333334,1.0,802
frankenlanguage837.csv_802,1.0,1.0,802
frankenlanguage838.csv_802,0.09090909090909091,1.0,802
frankenlanguage839.csv_802,0.9545454545454546,1.0,802
frankenlanguage84.csv_802,0.09090909090909091,1.0,802
frankenlanguage840.csv_802,0.09090909090909091,1.0,802
frankenlanguage841.csv_802,0.09090909090909091,1.0,802
frankenlanguage842.csv_802,1.0,1.0,802
frankenlanguage843.csv_802,1.0,1.0,802
frankenlanguage844.csv_802,0.9545454545454546,1.0,802
frankenlanguage845.csv_802,0.5,1.0,802
frankenlanguage846.csv_802,0.09090909090909091,1.0,802
frankenlanguage847.csv_802,0.09090909090909091,1.0,802
frankenlanguage848.csv_802,1.0,1.0,802
frankenlanguage85.csv_802,0.09090909090909091,1.0,802
frankenlanguage850.csv_802,0.09090909090909091,1.0,802
frankenlanguage851.csv_802,1.0,1.0,802
frankenlanguage852.csv_802,0.09090909090909091,1.0,802
frankenlanguage853.csv_802,1.0,1.0,802
frankenlanguage855.csv_802,1.0,1.0,802
frankenlanguage856.csv_802,1.0,1.0,802
frankenlanguage857.csv_802,0.09090909090909091,1.0,802
frankenlanguage858.csv_802,1.0,1.0,802
frankenlanguage859.csv_802,0.5833333333333334,1.0,802
frankenlanguage86.csv_802,0.09090909090909091,1.0,802
frankenlanguage860.csv_802,0.2857142857142857,1.0,802
frankenlanguage861.csv_802,0.09090909090909091,1.0,802
frankenlanguage862.csv_802,1.0,1.0,802
frankenlanguage863.csv_802,0.0,1.0,802
frankenlanguage864.csv_802,1.0,1.0,802
frankenlanguage865.csv_802,0.09090909090909091,1.0,802
frankenlanguage866.csv_802,0.09090909090909091,1.0,802
frankenlanguage867.csv_802,1.0,1.0,802
frankenlanguage869.csv_802,0.09090909090909091,1.0,802
frankenlanguage87.csv_802,0.09090909090909091,1.0,802
frankenlanguage872.csv_802,0.09090909090909091,1.0,802
frankenlanguage876.csv_802,0.045454545454545456,1.0,802
frankenlanguage877.csv_802,0.5,1.0,802
frankenlanguage878.csv_802,1.0,1.0,802
frankenlanguage879.csv_802,1.0,1.0,802
frankenlanguage880.csv_802,1.0,1.0,802
frankenlanguage881.csv_802,0.09090909090909091,1.0,802
frankenlanguage884.csv_802,0.045454545454545456,1.0,802
frankenlanguage885.csv_802,1.0,1.0,802
frankenlanguage886.csv_802,0.5833333333333334,1.0,802
frankenlanguage887.csv_802,0.0,1.0,802
frankenlanguage888.csv_802,0.0,1.0,802
frankenlanguage889.csv_802,1.0,1.0,802
frankenlanguage89.csv_802,0.5,1.0,802
frankenlanguage890.csv_802,1.0,1.0,802
frankenlanguage891.csv_802,1.0,1.0,802
frankenlanguage893.csv_802,0.045454545454545456,1.0,802
frankenlanguage894.csv_802,0.09090909090909091,0.5,802
frankenlanguage896.csv_802,0.13636363636363635,0.5,802
frankenlanguage897.csv_802,1.0,1.0,802
frankenlanguage898.csv_802,0.5,1.0,802
frankenlanguage9.csv_802,1.0,0.5,802
frankenlanguage90.csv_802,0.09090909090909091,1.0,802
frankenlanguage903.csv_802,0.09090909090909091,1.0,802
frankenlanguage904.csv_802,1.0,1.0,802
frankenlanguage905.csv_802,1.0,1.0,802
frankenlanguage906.csv_802,1.0,1.0,802
frankenlanguage909.csv_802,1.0,1.0,802
frankenlanguage91.csv_802,1.0,1.0,802
frankenlanguage910.csv_802,0.9545454545454546,1.0,802
frankenlanguage911.csv_802,0.5,1.0,802
frankenlanguage912.csv_802,0.09090909090909091,1.0,802
frankenlanguage913.csv_802,1.0,1.0,802
frankenlanguage914.csv_802,1.0,1.0,802
frankenlanguage916.csv_802,1.0,1.0,802
frankenlanguage918.csv_802,0.09090909090909091,1.0,802
frankenlanguage919.csv_802,0.9545454545454546,1.0,802
frankenlanguage92.csv_802,0.13636363636363635,0.5,802
frankenlanguage920.csv_802,0.09090909090909091,1.0,802
frankenlanguage922.csv_802,0.09090909090909091,1.0,802
frankenlanguage923.csv_802,0.09090909090909091,1.0,802
frankenlanguage924.csv_802,0.09090909090909091,1.0,802
frankenlanguage925.csv_802,0.09090909090909091,1.0,802
frankenlanguage927.csv_802,1.0,1.0,802
frankenlanguage928.csv_802,0.5833333333333334,1.0,802
frankenlanguage93.csv_802,0.5833333333333334,1.0,802
frankenlanguage930.csv_802,0.045454545454545456,1.0,802
frankenlanguage931.csv_802,0.2857142857142857,1.0,802
frankenlanguage932.csv_802,0.09090909090909091,1.0,802
frankenlanguage934.csv_802,0.0,1.0,802
frankenlanguage935.csv_802,1.0,1.0,802
frankenlanguage936.csv_802,0.09090909090909091,1.0,802
frankenlanguage937.csv_802,0.9545454545454546,1.0,802
frankenlanguage938.csv_802,1.0,0.5,802
frankenlanguage939.csv_802,1.0,1.0,802
frankenlanguage940.csv_802,1.0,1.0,802
frankenlanguage941.csv_802,0.045454545454545456,1.0,802
frankenlanguage942.csv_802,0.09090909090909091,1.0,802
frankenlanguage943.csv_802,0.09090909090909091,1.0,802
frankenlanguage944.csv_802,0.2857142857142857,1.0,802
frankenlanguage945.csv_802,0.09090909090909091,1.0,802
frankenlanguage947.csv_802,0.9545454545454546,1.0,802
frankenlanguage948.csv_802,1.0,1.0,802
frankenlanguage949.csv_802,1.0,0.5,802
frankenlanguage95.csv_802,0.9545454545454546,1.0,802
frankenlanguage950.csv_802,0.09090909090909091,1.0,802
frankenlanguage951.csv_802,0.09090909090909091,1.0,802
frankenlanguage952.csv_802,1.0,1.0,802
frankenlanguage954.csv_802,0.045454545454545456,1.0,802
frankenlanguage955.csv_802,1.0,1.0,802
frankenlanguage957.csv_802,1.0,1.0,802
frankenlanguage958.csv_802,0.045454545454545456,1.0,802
frankenlanguage959.csv_802,0.09090909090909091,1.0,802
frankenlanguage96.csv_802,1.0,1.0,802
frankenlanguage960.csv_802,0.13636363636363635,1.0,802
frankenlanguage961.csv_802,1.0,1.0,802
frankenlanguage962.csv_802,0.5,1.0,802
frankenlanguage964.csv_802,0.2857142857142857,1.0,802
frankenlanguage965.csv_802,0.09090909090909091,1.0,802
frankenlanguage966.csv_802,0.5833333333333334,1.0,802
frankenlanguage968.csv_802,0.09090909090909091,1.0,802
frankenlanguage969.csv_802,0.09090909090909091,1.0,802
frankenlanguage970.csv_802,0.0,1.0,802
frankenlanguage971.csv_802,0.09090909090909091,1.0,802
frankenlanguage972.csv_802,0.9545454545454546,1.0,802
frankenlanguage973.csv_802,0.5833333333333334,1.0,802
frankenlanguage974.csv_802,0.09090909090909091,1.0,802
frankenlanguage975.csv_802,0.09090909090909091,1.0,802
frankenlanguage976.csv_802,0.13636363636363635,1.0,802
frankenlanguage977.csv_802,0.09090909090909091,1.0,802
frankenlanguage979.csv_802,1.0,1.0,802
frankenlanguage980.csv_802,0.09090909090909091,1.0,802
frankenlanguage981.csv_802,1.0,1.0,802
frankenlanguage982.csv_802,0.13636363636363635,1.0,802
frankenlanguage983.csv_802,0.09090909090909091,1.0,802
frankenlanguage986.csv_802,1.0,1.0,802
frankenlanguage987.csv_802,0.0,0.5,802
frankenlanguage988.csv_802,0.13636363636363635,0.5,802
frankenlanguage989.csv_802,0.09090909090909091,1.0,802
frankenlanguage991.csv_802,1.0,1.0,802
frankenlanguage992.csv_802,0.09090909090909091,1.0,802
frankenlanguage993.csv_802,0.09090909090909091,1.0,802
frankenlanguage994.csv_802,0.5,0.5,802
frankenlanguage995.csv_802,0.13636363636363635,1.0,802
frankenlanguage996.csv_802,1.0,1.0,802
frankenlanguage997.csv_802,0.09090909090909091,1.0,802
frankenlanguage999.csv_802,1.0,1.0,802
