LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage281.csv_654,0.09090909090909091,0.5,654
frankenlanguage282.csv_654,1.0,1.0,654
frankenlanguage283.csv_654,0.9545454545454546,1.0,654
frankenlanguage284.csv_654,1.0,1.0,654
frankenlanguage285.csv_654,0.045454545454545456,1.0,654
frankenlanguage286.csv_654,0.09090909090909091,1.0,654
frankenlanguage288.csv_654,0.09090909090909091,1.0,654
frankenlanguage289.csv_654,1.0,1.0,654
frankenlanguage29.csv_654,0.5,1.0,654
frankenlanguage290.csv_654,0.09090909090909091,1.0,654
frankenlanguage291.csv_654,1.0,0.5,654
frankenlanguage292.csv_654,0.13636363636363635,1.0,654
frankenlanguage293.csv_654,0.045454545454545456,1.0,654
frankenlanguage295.csv_654,0.09090909090909091,1.0,654
frankenlanguage296.csv_654,0.9545454545454546,1.0,654
frankenlanguage297.csv_654,1.0,1.0,654
frankenlanguage298.csv_654,0.09090909090909091,1.0,654
frankenlanguage3.csv_654,0.2857142857142857,1.0,654
frankenlanguage300.csv_654,0.045454545454545456,1.0,654
frankenlanguage301.csv_654,1.0,1.0,654
frankenlanguage302.csv_654,1.0,1.0,654
frankenlanguage303.csv_654,0.09090909090909091,0.5,654
frankenlanguage304.csv_654,0.09090909090909091,1.0,654
frankenlanguage305.csv_654,1.0,1.0,654
frankenlanguage306.csv_654,0.09090909090909091,1.0,654
frankenlanguage307.csv_654,0.09090909090909091,1.0,654
frankenlanguage308.csv_654,1.0,1.0,654
frankenlanguage309.csv_654,0.13636363636363635,1.0,654
frankenlanguage31.csv_654,0.2857142857142857,1.0,654
frankenlanguage310.csv_654,1.0,0.5,654
frankenlanguage311.csv_654,0.5,1.0,654
frankenlanguage312.csv_654,1.0,1.0,654
frankenlanguage313.csv_654,0.09090909090909091,1.0,654
frankenlanguage314.csv_654,0.5833333333333334,0.5,654
frankenlanguage315.csv_654,0.09090909090909091,1.0,654
frankenlanguage316.csv_654,0.5833333333333334,1.0,654
frankenlanguage317.csv_654,0.09090909090909091,0.5,654
frankenlanguage318.csv_654,0.09090909090909091,1.0,654
frankenlanguage319.csv_654,0.09090909090909091,1.0,654
frankenlanguage32.csv_654,0.045454545454545456,1.0,654
frankenlanguage320.csv_654,0.2857142857142857,1.0,654
frankenlanguage322.csv_654,0.045454545454545456,1.0,654
frankenlanguage323.csv_654,1.0,1.0,654
frankenlanguage324.csv_654,1.0,1.0,654
frankenlanguage326.csv_654,1.0,1.0,654
frankenlanguage327.csv_654,1.0,1.0,654
frankenlanguage329.csv_654,0.09090909090909091,1.0,654
frankenlanguage33.csv_654,0.045454545454545456,1.0,654
frankenlanguage331.csv_654,1.0,1.0,654
frankenlanguage332.csv_654,0.045454545454545456,1.0,654
frankenlanguage333.csv_654,0.5,1.0,654
frankenlanguage335.csv_654,0.09090909090909091,1.0,654
frankenlanguage336.csv_654,0.9545454545454546,0.5,654
frankenlanguage337.csv_654,1.0,1.0,654
frankenlanguage34.csv_654,1.0,1.0,654
frankenlanguage343.csv_654,1.0,1.0,654
frankenlanguage344.csv_654,0.5833333333333334,1.0,654
frankenlanguage346.csv_654,0.09090909090909091,1.0,654
frankenlanguage347.csv_654,1.0,1.0,654
frankenlanguage349.csv_654,1.0,0.5,654
frankenlanguage35.csv_654,0.5833333333333334,1.0,654
frankenlanguage350.csv_654,1.0,1.0,654
frankenlanguage351.csv_654,0.2857142857142857,1.0,654
frankenlanguage352.csv_654,1.0,1.0,654
frankenlanguage353.csv_654,1.0,1.0,654
frankenlanguage354.csv_654,0.09090909090909091,1.0,654
frankenlanguage355.csv_654,0.2857142857142857,1.0,654
frankenlanguage356.csv_654,0.09090909090909091,1.0,654
frankenlanguage357.csv_654,1.0,1.0,654
frankenlanguage358.csv_654,1.0,1.0,654
frankenlanguage359.csv_654,0.045454545454545456,1.0,654
frankenlanguage36.csv_654,0.09090909090909091,1.0,654
frankenlanguage360.csv_654,0.0,1.0,654
frankenlanguage362.csv_654,0.5833333333333334,1.0,654
frankenlanguage363.csv_654,0.9545454545454546,1.0,654
frankenlanguage364.csv_654,1.0,1.0,654
frankenlanguage366.csv_654,0.09090909090909091,1.0,654
frankenlanguage368.csv_654,1.0,1.0,654
frankenlanguage369.csv_654,0.09090909090909091,1.0,654
frankenlanguage37.csv_654,1.0,1.0,654
frankenlanguage370.csv_654,0.5833333333333334,1.0,654
frankenlanguage371.csv_654,0.09090909090909091,1.0,654
frankenlanguage372.csv_654,0.0,1.0,654
frankenlanguage373.csv_654,0.09090909090909091,1.0,654
frankenlanguage374.csv_654,0.09090909090909091,1.0,654
frankenlanguage375.csv_654,0.5,1.0,654
frankenlanguage376.csv_654,1.0,1.0,654
frankenlanguage377.csv_654,1.0,1.0,654
frankenlanguage378.csv_654,0.09090909090909091,1.0,654
frankenlanguage379.csv_654,1.0,1.0,654
frankenlanguage38.csv_654,0.13636363636363635,1.0,654
frankenlanguage380.csv_654,0.09090909090909091,1.0,654
frankenlanguage381.csv_654,0.045454545454545456,1.0,654
frankenlanguage382.csv_654,1.0,1.0,654
frankenlanguage384.csv_654,1.0,0.5,654
frankenlanguage385.csv_654,0.0,1.0,654
frankenlanguage386.csv_654,1.0,1.0,654
frankenlanguage387.csv_654,1.0,1.0,654
frankenlanguage388.csv_654,1.0,1.0,654
frankenlanguage389.csv_654,1.0,1.0,654
frankenlanguage390.csv_654,1.0,1.0,654
frankenlanguage391.csv_654,1.0,1.0,654
frankenlanguage392.csv_654,0.09090909090909091,1.0,654
frankenlanguage394.csv_654,0.5,1.0,654
frankenlanguage395.csv_654,0.13636363636363635,1.0,654
frankenlanguage396.csv_654,1.0,0.5,654
frankenlanguage397.csv_654,1.0,1.0,654
frankenlanguage399.csv_654,0.5,1.0,654
frankenlanguage4.csv_654,1.0,1.0,654
frankenlanguage400.csv_654,1.0,1.0,654
frankenlanguage403.csv_654,0.09090909090909091,1.0,654
frankenlanguage404.csv_654,1.0,1.0,654
frankenlanguage405.csv_654,0.5833333333333334,1.0,654
frankenlanguage406.csv_654,0.5,1.0,654
frankenlanguage407.csv_654,0.09090909090909091,1.0,654
frankenlanguage408.csv_654,0.09090909090909091,1.0,654
frankenlanguage409.csv_654,0.09090909090909091,1.0,654
frankenlanguage410.csv_654,0.09090909090909091,1.0,654
frankenlanguage411.csv_654,0.5,1.0,654
frankenlanguage412.csv_654,0.09090909090909091,1.0,654
frankenlanguage413.csv_654,0.5,1.0,654
frankenlanguage414.csv_654,0.09090909090909091,1.0,654
frankenlanguage415.csv_654,0.9545454545454546,1.0,654
frankenlanguage416.csv_654,0.5,1.0,654
frankenlanguage417.csv_654,0.9545454545454546,1.0,654
frankenlanguage419.csv_654,0.0,1.0,654
frankenlanguage420.csv_654,0.045454545454545456,1.0,654
frankenlanguage421.csv_654,0.2857142857142857,1.0,654
frankenlanguage422.csv_654,0.09090909090909091,1.0,654
frankenlanguage423.csv_654,1.0,1.0,654
frankenlanguage424.csv_654,1.0,1.0,654
frankenlanguage425.csv_654,0.2857142857142857,1.0,654
frankenlanguage426.csv_654,0.13636363636363635,1.0,654
frankenlanguage427.csv_654,0.5,1.0,654
frankenlanguage428.csv_654,0.09090909090909091,1.0,654
frankenlanguage429.csv_654,0.09090909090909091,1.0,654
frankenlanguage43.csv_654,0.09090909090909091,1.0,654
frankenlanguage430.csv_654,0.5833333333333334,1.0,654
frankenlanguage431.csv_654,0.2857142857142857,1.0,654
frankenlanguage432.csv_654,1.0,1.0,654
frankenlanguage433.csv_654,0.09090909090909091,1.0,654
frankenlanguage434.csv_654,0.5,1.0,654
frankenlanguage435.csv_654,0.2857142857142857,1.0,654
frankenlanguage437.csv_654,1.0,1.0,654
frankenlanguage438.csv_654,1.0,1.0,654
frankenlanguage439.csv_654,0.09090909090909091,1.0,654
frankenlanguage440.csv_654,1.0,0.5,654
frankenlanguage441.csv_654,1.0,0.5,654
frankenlanguage442.csv_654,0.0,1.0,654
frankenlanguage443.csv_654,0.09090909090909091,1.0,654
frankenlanguage445.csv_654,1.0,1.0,654
frankenlanguage446.csv_654,0.09090909090909091,1.0,654
frankenlanguage447.csv_654,1.0,1.0,654
frankenlanguage448.csv_654,1.0,1.0,654
frankenlanguage449.csv_654,0.5833333333333334,1.0,654
frankenlanguage450.csv_654,1.0,1.0,654
frankenlanguage452.csv_654,0.9545454545454546,1.0,654
frankenlanguage453.csv_654,0.09090909090909091,1.0,654
frankenlanguage454.csv_654,0.5833333333333334,1.0,654
frankenlanguage455.csv_654,0.09090909090909091,1.0,654
frankenlanguage456.csv_654,0.2857142857142857,1.0,654
frankenlanguage457.csv_654,0.09090909090909091,1.0,654
frankenlanguage46.csv_654,0.9545454545454546,0.5,654
frankenlanguage460.csv_654,1.0,1.0,654
frankenlanguage461.csv_654,0.0,1.0,654
frankenlanguage462.csv_654,1.0,1.0,654
frankenlanguage463.csv_654,1.0,1.0,654
frankenlanguage464.csv_654,0.13636363636363635,1.0,654
frankenlanguage465.csv_654,0.9545454545454546,1.0,654
frankenlanguage468.csv_654,0.2857142857142857,1.0,654
frankenlanguage469.csv_654,1.0,1.0,654
frankenlanguage47.csv_654,1.0,1.0,654
frankenlanguage470.csv_654,0.13636363636363635,0.5,654
frankenlanguage473.csv_654,1.0,1.0,654
frankenlanguage474.csv_654,0.09090909090909091,1.0,654
frankenlanguage476.csv_654,0.045454545454545456,1.0,654
frankenlanguage478.csv_654,1.0,1.0,654
frankenlanguage479.csv_654,1.0,1.0,654
frankenlanguage48.csv_654,0.09090909090909091,1.0,654
frankenlanguage480.csv_654,0.09090909090909091,1.0,654
frankenlanguage481.csv_654,0.9545454545454546,1.0,654
frankenlanguage482.csv_654,1.0,1.0,654
frankenlanguage483.csv_654,0.045454545454545456,1.0,654
frankenlanguage484.csv_654,1.0,1.0,654
frankenlanguage485.csv_654,0.09090909090909091,1.0,654
frankenlanguage486.csv_654,0.09090909090909091,1.0,654
frankenlanguage488.csv_654,0.045454545454545456,1.0,654
frankenlanguage489.csv_654,0.09090909090909091,1.0,654
frankenlanguage490.csv_654,0.09090909090909091,1.0,654
frankenlanguage491.csv_654,1.0,1.0,654
frankenlanguage494.csv_654,1.0,1.0,654
frankenlanguage495.csv_654,1.0,1.0,654
frankenlanguage496.csv_654,0.0,1.0,654
frankenlanguage497.csv_654,1.0,1.0,654
frankenlanguage498.csv_654,0.5,1.0,654
frankenlanguage5.csv_654,0.9545454545454546,0.5,654
frankenlanguage500.csv_654,0.5,1.0,654
frankenlanguage501.csv_654,0.0,1.0,654
frankenlanguage502.csv_654,0.09090909090909091,1.0,654
frankenlanguage505.csv_654,0.0,1.0,654
frankenlanguage506.csv_654,0.13636363636363635,1.0,654
frankenlanguage507.csv_654,0.9545454545454546,1.0,654
frankenlanguage508.csv_654,1.0,1.0,654
frankenlanguage509.csv_654,0.09090909090909091,1.0,654
frankenlanguage51.csv_654,1.0,1.0,654
frankenlanguage510.csv_654,0.5,1.0,654
frankenlanguage512.csv_654,0.09090909090909091,1.0,654
frankenlanguage513.csv_654,0.09090909090909091,1.0,654
frankenlanguage514.csv_654,0.09090909090909091,1.0,654
frankenlanguage515.csv_654,0.09090909090909091,1.0,654
frankenlanguage516.csv_654,0.045454545454545456,1.0,654
frankenlanguage517.csv_654,0.2857142857142857,1.0,654
frankenlanguage518.csv_654,1.0,1.0,654
frankenlanguage519.csv_654,0.045454545454545456,0.5,654
frankenlanguage52.csv_654,0.9545454545454546,1.0,654
frankenlanguage520.csv_654,0.045454545454545456,1.0,654
frankenlanguage522.csv_654,0.2857142857142857,1.0,654
frankenlanguage523.csv_654,1.0,0.5,654
frankenlanguage524.csv_654,1.0,1.0,654
frankenlanguage525.csv_654,0.2857142857142857,1.0,654
frankenlanguage527.csv_654,1.0,1.0,654
frankenlanguage529.csv_654,0.5833333333333334,1.0,654
frankenlanguage530.csv_654,0.09090909090909091,1.0,654
frankenlanguage531.csv_654,0.0,1.0,654
frankenlanguage532.csv_654,1.0,1.0,654
frankenlanguage533.csv_654,0.0,1.0,654
frankenlanguage535.csv_654,0.09090909090909091,1.0,654
frankenlanguage538.csv_654,1.0,1.0,654
frankenlanguage54.csv_654,0.09090909090909091,1.0,654
frankenlanguage540.csv_654,0.045454545454545456,1.0,654
frankenlanguage541.csv_654,0.9545454545454546,1.0,654
frankenlanguage542.csv_654,0.09090909090909091,1.0,654
frankenlanguage547.csv_654,1.0,1.0,654
frankenlanguage549.csv_654,0.2857142857142857,1.0,654
frankenlanguage55.csv_654,0.09090909090909091,1.0,654
frankenlanguage550.csv_654,0.09090909090909091,1.0,654
frankenlanguage552.csv_654,0.09090909090909091,1.0,654
frankenlanguage553.csv_654,0.09090909090909091,1.0,654
frankenlanguage554.csv_654,0.045454545454545456,1.0,654
frankenlanguage555.csv_654,1.0,1.0,654
frankenlanguage556.csv_654,1.0,1.0,654
frankenlanguage557.csv_654,0.5,1.0,654
frankenlanguage558.csv_654,0.09090909090909091,1.0,654
frankenlanguage559.csv_654,0.09090909090909091,1.0,654
frankenlanguage56.csv_654,1.0,1.0,654
frankenlanguage560.csv_654,0.0,1.0,654
frankenlanguage561.csv_654,1.0,1.0,654
frankenlanguage562.csv_654,0.09090909090909091,1.0,654
frankenlanguage565.csv_654,1.0,1.0,654
frankenlanguage567.csv_654,0.045454545454545456,1.0,654
frankenlanguage568.csv_654,0.2857142857142857,1.0,654
frankenlanguage569.csv_654,0.0,1.0,654
frankenlanguage570.csv_654,0.045454545454545456,1.0,654
frankenlanguage571.csv_654,1.0,1.0,654
frankenlanguage572.csv_654,0.13636363636363635,0.5,654
frankenlanguage573.csv_654,0.045454545454545456,1.0,654
frankenlanguage574.csv_654,1.0,1.0,654
frankenlanguage575.csv_654,1.0,1.0,654
frankenlanguage576.csv_654,0.09090909090909091,1.0,654
frankenlanguage577.csv_654,1.0,1.0,654
frankenlanguage578.csv_654,0.5833333333333334,1.0,654
frankenlanguage579.csv_654,1.0,1.0,654
frankenlanguage58.csv_654,0.09090909090909091,1.0,654
frankenlanguage580.csv_654,0.9545454545454546,1.0,654
frankenlanguage582.csv_654,1.0,1.0,654
frankenlanguage583.csv_654,1.0,1.0,654
frankenlanguage584.csv_654,0.045454545454545456,1.0,654
frankenlanguage585.csv_654,1.0,1.0,654
frankenlanguage586.csv_654,0.09090909090909091,1.0,654
frankenlanguage587.csv_654,0.13636363636363635,1.0,654
frankenlanguage588.csv_654,0.09090909090909091,1.0,654
frankenlanguage589.csv_654,0.2857142857142857,1.0,654
frankenlanguage59.csv_654,0.09090909090909091,1.0,654
frankenlanguage590.csv_654,0.09090909090909091,1.0,654
frankenlanguage591.csv_654,0.09090909090909091,1.0,654
frankenlanguage593.csv_654,0.13636363636363635,1.0,654
frankenlanguage595.csv_654,0.09090909090909091,1.0,654
frankenlanguage596.csv_654,0.13636363636363635,1.0,654
frankenlanguage597.csv_654,0.09090909090909091,1.0,654
frankenlanguage598.csv_654,0.5,1.0,654
frankenlanguage599.csv_654,0.2857142857142857,1.0,654
frankenlanguage6.csv_654,0.2857142857142857,1.0,654
frankenlanguage60.csv_654,0.2857142857142857,1.0,654
frankenlanguage600.csv_654,0.5833333333333334,1.0,654
frankenlanguage601.csv_654,0.09090909090909091,1.0,654
frankenlanguage602.csv_654,0.9545454545454546,1.0,654
frankenlanguage603.csv_654,1.0,1.0,654
frankenlanguage604.csv_654,0.2857142857142857,1.0,654
frankenlanguage605.csv_654,0.09090909090909091,1.0,654
frankenlanguage606.csv_654,1.0,1.0,654
frankenlanguage607.csv_654,0.09090909090909091,1.0,654
frankenlanguage609.csv_654,0.09090909090909091,1.0,654
frankenlanguage61.csv_654,0.5833333333333334,1.0,654
frankenlanguage610.csv_654,0.5833333333333334,1.0,654
frankenlanguage611.csv_654,1.0,1.0,654
frankenlanguage613.csv_654,0.13636363636363635,1.0,654
frankenlanguage614.csv_654,0.09090909090909091,1.0,654
frankenlanguage615.csv_654,0.0,1.0,654
frankenlanguage617.csv_654,0.13636363636363635,1.0,654
frankenlanguage619.csv_654,0.09090909090909091,1.0,654
frankenlanguage62.csv_654,0.13636363636363635,1.0,654
frankenlanguage621.csv_654,0.09090909090909091,1.0,654
frankenlanguage622.csv_654,0.5,1.0,654
frankenlanguage623.csv_654,0.09090909090909091,1.0,654
frankenlanguage624.csv_654,0.9545454545454546,0.5,654
frankenlanguage625.csv_654,0.0,1.0,654
frankenlanguage626.csv_654,1.0,1.0,654
frankenlanguage627.csv_654,1.0,1.0,654
frankenlanguage628.csv_654,0.045454545454545456,1.0,654
frankenlanguage629.csv_654,1.0,1.0,654
frankenlanguage63.csv_654,0.09090909090909091,1.0,654
frankenlanguage630.csv_654,0.13636363636363635,1.0,654
frankenlanguage631.csv_654,0.09090909090909091,1.0,654
frankenlanguage632.csv_654,1.0,1.0,654
frankenlanguage633.csv_654,0.09090909090909091,1.0,654
frankenlanguage634.csv_654,1.0,1.0,654
frankenlanguage637.csv_654,1.0,1.0,654
frankenlanguage638.csv_654,0.045454545454545456,1.0,654
frankenlanguage639.csv_654,0.09090909090909091,0.5,654
frankenlanguage64.csv_654,0.09090909090909091,1.0,654
frankenlanguage640.csv_654,0.5833333333333334,1.0,654
frankenlanguage642.csv_654,0.2857142857142857,1.0,654
frankenlanguage643.csv_654,0.09090909090909091,1.0,654
frankenlanguage644.csv_654,0.2857142857142857,1.0,654
frankenlanguage645.csv_654,1.0,1.0,654
frankenlanguage646.csv_654,1.0,1.0,654
frankenlanguage65.csv_654,1.0,1.0,654
frankenlanguage650.csv_654,0.0,1.0,654
frankenlanguage651.csv_654,0.09090909090909091,1.0,654
frankenlanguage652.csv_654,1.0,1.0,654
frankenlanguage653.csv_654,0.09090909090909091,1.0,654
frankenlanguage654.csv_654,0.09090909090909091,1.0,654
frankenlanguage655.csv_654,1.0,1.0,654
frankenlanguage656.csv_654,0.2857142857142857,1.0,654
frankenlanguage657.csv_654,0.09090909090909091,1.0,654
frankenlanguage658.csv_654,0.5,1.0,654
frankenlanguage659.csv_654,1.0,1.0,654
frankenlanguage66.csv_654,1.0,0.5,654
frankenlanguage660.csv_654,1.0,1.0,654
frankenlanguage661.csv_654,1.0,1.0,654
frankenlanguage663.csv_654,0.045454545454545456,1.0,654
frankenlanguage664.csv_654,0.09090909090909091,1.0,654
frankenlanguage665.csv_654,1.0,1.0,654
frankenlanguage667.csv_654,0.5,1.0,654
frankenlanguage668.csv_654,0.09090909090909091,1.0,654
frankenlanguage669.csv_654,1.0,1.0,654
frankenlanguage670.csv_654,0.09090909090909091,1.0,654
frankenlanguage671.csv_654,1.0,1.0,654
