LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage691.csv_618,1.0,1.0,618
frankenlanguage692.csv_618,0.09090909090909091,1.0,618
frankenlanguage693.csv_618,1.0,1.0,618
frankenlanguage694.csv_618,1.0,1.0,618
frankenlanguage696.csv_618,0.045454545454545456,1.0,618
frankenlanguage697.csv_618,0.09090909090909091,1.0,618
frankenlanguage698.csv_618,1.0,1.0,618
frankenlanguage70.csv_618,1.0,1.0,618
frankenlanguage700.csv_618,0.045454545454545456,1.0,618
frankenlanguage701.csv_618,0.5833333333333334,1.0,618
frankenlanguage702.csv_618,0.5,1.0,618
frankenlanguage703.csv_618,0.09090909090909091,1.0,618
frankenlanguage704.csv_618,0.09090909090909091,0.5,618
frankenlanguage705.csv_618,1.0,0.5,618
frankenlanguage706.csv_618,0.09090909090909091,1.0,618
frankenlanguage707.csv_618,1.0,1.0,618
frankenlanguage708.csv_618,0.0,1.0,618
frankenlanguage709.csv_618,0.0,1.0,618
frankenlanguage71.csv_618,0.09090909090909091,1.0,618
frankenlanguage710.csv_618,0.2857142857142857,1.0,618
frankenlanguage712.csv_618,1.0,1.0,618
frankenlanguage713.csv_618,0.045454545454545456,1.0,618
frankenlanguage714.csv_618,1.0,1.0,618
frankenlanguage715.csv_618,1.0,1.0,618
frankenlanguage716.csv_618,1.0,1.0,618
frankenlanguage718.csv_618,0.09090909090909091,1.0,618
frankenlanguage719.csv_618,1.0,1.0,618
frankenlanguage72.csv_618,0.09090909090909091,1.0,618
frankenlanguage720.csv_618,0.13636363636363635,1.0,618
frankenlanguage721.csv_618,0.09090909090909091,1.0,618
frankenlanguage722.csv_618,1.0,1.0,618
frankenlanguage723.csv_618,1.0,1.0,618
frankenlanguage725.csv_618,0.09090909090909091,1.0,618
frankenlanguage726.csv_618,0.045454545454545456,1.0,618
frankenlanguage728.csv_618,0.09090909090909091,1.0,618
frankenlanguage729.csv_618,0.5833333333333334,0.5,618
frankenlanguage73.csv_618,0.09090909090909091,1.0,618
frankenlanguage730.csv_618,0.09090909090909091,1.0,618
frankenlanguage731.csv_618,1.0,0.5,618
frankenlanguage732.csv_618,1.0,1.0,618
frankenlanguage733.csv_618,0.09090909090909091,1.0,618
frankenlanguage734.csv_618,0.09090909090909091,1.0,618
frankenlanguage735.csv_618,0.09090909090909091,1.0,618
frankenlanguage736.csv_618,0.09090909090909091,1.0,618
frankenlanguage738.csv_618,0.09090909090909091,1.0,618
frankenlanguage739.csv_618,0.0,1.0,618
frankenlanguage74.csv_618,0.13636363636363635,0.5,618
frankenlanguage740.csv_618,1.0,1.0,618
frankenlanguage741.csv_618,1.0,1.0,618
frankenlanguage742.csv_618,1.0,1.0,618
frankenlanguage743.csv_618,1.0,1.0,618
frankenlanguage744.csv_618,1.0,1.0,618
frankenlanguage745.csv_618,1.0,1.0,618
frankenlanguage746.csv_618,1.0,1.0,618
frankenlanguage747.csv_618,0.13636363636363635,1.0,618
frankenlanguage748.csv_618,0.045454545454545456,1.0,618
frankenlanguage75.csv_618,1.0,1.0,618
frankenlanguage750.csv_618,0.09090909090909091,1.0,618
frankenlanguage751.csv_618,0.5833333333333334,1.0,618
frankenlanguage752.csv_618,1.0,1.0,618
frankenlanguage754.csv_618,0.09090909090909091,1.0,618
frankenlanguage755.csv_618,0.13636363636363635,1.0,618
frankenlanguage756.csv_618,0.0,1.0,618
frankenlanguage758.csv_618,0.5,1.0,618
frankenlanguage76.csv_618,0.5833333333333334,1.0,618
frankenlanguage760.csv_618,0.09090909090909091,1.0,618
frankenlanguage761.csv_618,0.09090909090909091,1.0,618
frankenlanguage762.csv_618,0.09090909090909091,0.5,618
frankenlanguage763.csv_618,0.0,1.0,618
frankenlanguage764.csv_618,0.2857142857142857,1.0,618
frankenlanguage765.csv_618,0.5,1.0,618
frankenlanguage767.csv_618,0.09090909090909091,1.0,618
frankenlanguage769.csv_618,0.2857142857142857,1.0,618
frankenlanguage77.csv_618,0.045454545454545456,1.0,618
frankenlanguage775.csv_618,1.0,1.0,618
frankenlanguage776.csv_618,0.045454545454545456,1.0,618
frankenlanguage777.csv_618,0.045454545454545456,1.0,618
frankenlanguage779.csv_618,0.09090909090909091,1.0,618
frankenlanguage782.csv_618,1.0,1.0,618
frankenlanguage783.csv_618,0.09090909090909091,0.5,618
frankenlanguage784.csv_618,0.5,1.0,618
frankenlanguage786.csv_618,0.045454545454545456,1.0,618
frankenlanguage788.csv_618,0.045454545454545456,1.0,618
frankenlanguage789.csv_618,1.0,1.0,618
frankenlanguage79.csv_618,1.0,1.0,618
frankenlanguage790.csv_618,0.0,1.0,618
frankenlanguage791.csv_618,0.2857142857142857,1.0,618
frankenlanguage792.csv_618,0.9545454545454546,1.0,618
frankenlanguage793.csv_618,0.2857142857142857,1.0,618
frankenlanguage794.csv_618,0.09090909090909091,1.0,618
frankenlanguage795.csv_618,0.09090909090909091,1.0,618
frankenlanguage797.csv_618,1.0,1.0,618
frankenlanguage798.csv_618,1.0,1.0,618
frankenlanguage799.csv_618,1.0,1.0,618
frankenlanguage8.csv_618,0.0,1.0,618
frankenlanguage80.csv_618,1.0,0.5,618
frankenlanguage801.csv_618,0.09090909090909091,1.0,618
frankenlanguage803.csv_618,1.0,1.0,618
frankenlanguage804.csv_618,0.09090909090909091,1.0,618
frankenlanguage808.csv_618,0.2857142857142857,1.0,618
frankenlanguage809.csv_618,0.0,1.0,618
frankenlanguage811.csv_618,0.09090909090909091,1.0,618
frankenlanguage812.csv_618,0.045454545454545456,0.5,618
frankenlanguage813.csv_618,1.0,1.0,618
frankenlanguage814.csv_618,0.5833333333333334,1.0,618
frankenlanguage815.csv_618,0.0,1.0,618
frankenlanguage816.csv_618,0.09090909090909091,1.0,618
frankenlanguage817.csv_618,1.0,1.0,618
frankenlanguage819.csv_618,0.09090909090909091,1.0,618
frankenlanguage82.csv_618,0.09090909090909091,1.0,618
frankenlanguage821.csv_618,0.09090909090909091,1.0,618
frankenlanguage822.csv_618,0.09090909090909091,1.0,618
frankenlanguage824.csv_618,0.2857142857142857,1.0,618
frankenlanguage825.csv_618,0.09090909090909091,1.0,618
frankenlanguage826.csv_618,1.0,1.0,618
frankenlanguage827.csv_618,0.09090909090909091,1.0,618
frankenlanguage828.csv_618,1.0,1.0,618
frankenlanguage829.csv_618,1.0,1.0,618
frankenlanguage830.csv_618,1.0,1.0,618
frankenlanguage831.csv_618,0.09090909090909091,1.0,618
frankenlanguage835.csv_618,1.0,1.0,618
frankenlanguage836.csv_618,0.5833333333333334,1.0,618
frankenlanguage837.csv_618,0.09090909090909091,1.0,618
frankenlanguage838.csv_618,0.0,1.0,618
frankenlanguage839.csv_618,1.0,1.0,618
frankenlanguage84.csv_618,0.045454545454545456,0.5,618
frankenlanguage840.csv_618,0.0,1.0,618
frankenlanguage841.csv_618,0.09090909090909091,1.0,618
frankenlanguage842.csv_618,0.0,1.0,618
frankenlanguage843.csv_618,1.0,1.0,618
frankenlanguage844.csv_618,0.13636363636363635,1.0,618
frankenlanguage847.csv_618,1.0,1.0,618
frankenlanguage848.csv_618,0.045454545454545456,1.0,618
frankenlanguage849.csv_618,0.9545454545454546,1.0,618
frankenlanguage85.csv_618,0.9545454545454546,1.0,618
frankenlanguage850.csv_618,0.09090909090909091,1.0,618
frankenlanguage851.csv_618,1.0,1.0,618
frankenlanguage853.csv_618,0.13636363636363635,1.0,618
frankenlanguage855.csv_618,0.09090909090909091,1.0,618
frankenlanguage857.csv_618,0.09090909090909091,1.0,618
frankenlanguage858.csv_618,1.0,1.0,618
frankenlanguage859.csv_618,1.0,1.0,618
frankenlanguage860.csv_618,1.0,1.0,618
frankenlanguage861.csv_618,1.0,0.5,618
frankenlanguage863.csv_618,0.09090909090909091,1.0,618
frankenlanguage865.csv_618,0.09090909090909091,1.0,618
frankenlanguage866.csv_618,0.5833333333333334,1.0,618
frankenlanguage867.csv_618,0.045454545454545456,1.0,618
frankenlanguage869.csv_618,1.0,1.0,618
frankenlanguage87.csv_618,0.9545454545454546,1.0,618
frankenlanguage870.csv_618,0.045454545454545456,1.0,618
frankenlanguage871.csv_618,1.0,1.0,618
frankenlanguage873.csv_618,0.09090909090909091,1.0,618
frankenlanguage874.csv_618,1.0,1.0,618
frankenlanguage875.csv_618,1.0,1.0,618
frankenlanguage876.csv_618,1.0,1.0,618
frankenlanguage877.csv_618,0.9545454545454546,0.5,618
frankenlanguage879.csv_618,0.2857142857142857,1.0,618
frankenlanguage88.csv_618,0.09090909090909091,1.0,618
frankenlanguage882.csv_618,0.09090909090909091,1.0,618
frankenlanguage883.csv_618,0.09090909090909091,1.0,618
frankenlanguage884.csv_618,0.09090909090909091,1.0,618
frankenlanguage885.csv_618,0.5,0.5,618
frankenlanguage886.csv_618,1.0,1.0,618
frankenlanguage887.csv_618,0.13636363636363635,1.0,618
frankenlanguage889.csv_618,0.0,1.0,618
frankenlanguage89.csv_618,0.9545454545454546,1.0,618
frankenlanguage891.csv_618,0.09090909090909091,1.0,618
frankenlanguage892.csv_618,0.09090909090909091,1.0,618
frankenlanguage893.csv_618,0.5833333333333334,1.0,618
frankenlanguage894.csv_618,0.09090909090909091,1.0,618
frankenlanguage895.csv_618,0.5833333333333334,1.0,618
frankenlanguage896.csv_618,1.0,0.5,618
frankenlanguage897.csv_618,1.0,1.0,618
frankenlanguage898.csv_618,0.09090909090909091,1.0,618
frankenlanguage899.csv_618,0.09090909090909091,1.0,618
frankenlanguage9.csv_618,0.09090909090909091,1.0,618
frankenlanguage900.csv_618,0.5,1.0,618
frankenlanguage901.csv_618,0.09090909090909091,1.0,618
frankenlanguage902.csv_618,0.09090909090909091,1.0,618
frankenlanguage903.csv_618,0.5,1.0,618
frankenlanguage904.csv_618,0.09090909090909091,1.0,618
frankenlanguage905.csv_618,1.0,1.0,618
frankenlanguage906.csv_618,0.09090909090909091,1.0,618
frankenlanguage907.csv_618,0.09090909090909091,1.0,618
frankenlanguage908.csv_618,0.09090909090909091,1.0,618
frankenlanguage91.csv_618,0.045454545454545456,0.5,618
frankenlanguage910.csv_618,1.0,1.0,618
frankenlanguage911.csv_618,0.09090909090909091,1.0,618
frankenlanguage912.csv_618,1.0,1.0,618
frankenlanguage914.csv_618,1.0,1.0,618
frankenlanguage915.csv_618,1.0,1.0,618
frankenlanguage917.csv_618,1.0,1.0,618
frankenlanguage918.csv_618,0.09090909090909091,1.0,618
frankenlanguage919.csv_618,0.09090909090909091,0.5,618
frankenlanguage920.csv_618,0.2857142857142857,0.5,618
frankenlanguage921.csv_618,1.0,1.0,618
frankenlanguage922.csv_618,0.09090909090909091,1.0,618
frankenlanguage923.csv_618,0.09090909090909091,1.0,618
frankenlanguage924.csv_618,0.09090909090909091,1.0,618
frankenlanguage925.csv_618,0.2857142857142857,1.0,618
frankenlanguage926.csv_618,0.13636363636363635,1.0,618
frankenlanguage927.csv_618,1.0,1.0,618
frankenlanguage928.csv_618,0.9545454545454546,1.0,618
frankenlanguage929.csv_618,1.0,1.0,618
frankenlanguage93.csv_618,0.5833333333333334,1.0,618
frankenlanguage931.csv_618,0.0,1.0,618
frankenlanguage932.csv_618,1.0,1.0,618
frankenlanguage934.csv_618,0.5833333333333334,1.0,618
frankenlanguage935.csv_618,0.09090909090909091,1.0,618
frankenlanguage936.csv_618,0.13636363636363635,1.0,618
frankenlanguage937.csv_618,0.09090909090909091,1.0,618
frankenlanguage938.csv_618,0.9545454545454546,1.0,618
frankenlanguage939.csv_618,0.09090909090909091,1.0,618
frankenlanguage94.csv_618,1.0,1.0,618
frankenlanguage940.csv_618,1.0,1.0,618
frankenlanguage941.csv_618,0.2857142857142857,1.0,618
frankenlanguage942.csv_618,0.09090909090909091,1.0,618
frankenlanguage943.csv_618,0.0,1.0,618
frankenlanguage944.csv_618,0.09090909090909091,1.0,618
frankenlanguage945.csv_618,0.09090909090909091,1.0,618
frankenlanguage946.csv_618,1.0,1.0,618
frankenlanguage947.csv_618,0.09090909090909091,1.0,618
frankenlanguage948.csv_618,0.09090909090909091,1.0,618
frankenlanguage95.csv_618,0.13636363636363635,1.0,618
frankenlanguage950.csv_618,1.0,0.5,618
frankenlanguage951.csv_618,1.0,1.0,618
frankenlanguage952.csv_618,0.5,0.5,618
frankenlanguage953.csv_618,1.0,1.0,618
frankenlanguage954.csv_618,0.09090909090909091,1.0,618
frankenlanguage955.csv_618,0.09090909090909091,1.0,618
frankenlanguage956.csv_618,0.2857142857142857,1.0,618
frankenlanguage957.csv_618,0.09090909090909091,1.0,618
frankenlanguage958.csv_618,1.0,1.0,618
frankenlanguage960.csv_618,1.0,1.0,618
frankenlanguage962.csv_618,0.13636363636363635,1.0,618
frankenlanguage964.csv_618,0.0,1.0,618
frankenlanguage966.csv_618,0.5833333333333334,1.0,618
frankenlanguage967.csv_618,1.0,1.0,618
frankenlanguage968.csv_618,0.09090909090909091,0.5,618
frankenlanguage969.csv_618,1.0,1.0,618
frankenlanguage97.csv_618,0.5,1.0,618
frankenlanguage970.csv_618,0.09090909090909091,1.0,618
frankenlanguage971.csv_618,0.09090909090909091,1.0,618
frankenlanguage973.csv_618,0.5,1.0,618
frankenlanguage977.csv_618,0.2857142857142857,1.0,618
frankenlanguage978.csv_618,0.5,1.0,618
frankenlanguage979.csv_618,0.9545454545454546,1.0,618
frankenlanguage980.csv_618,0.5,1.0,618
frankenlanguage981.csv_618,0.09090909090909091,1.0,618
frankenlanguage982.csv_618,1.0,1.0,618
frankenlanguage984.csv_618,1.0,1.0,618
frankenlanguage985.csv_618,0.09090909090909091,1.0,618
frankenlanguage986.csv_618,0.09090909090909091,1.0,618
frankenlanguage99.csv_618,0.09090909090909091,1.0,618
frankenlanguage991.csv_618,1.0,1.0,618
frankenlanguage993.csv_618,0.2857142857142857,1.0,618
frankenlanguage994.csv_618,0.09090909090909091,1.0,618
frankenlanguage995.csv_618,1.0,1.0,618
frankenlanguage996.csv_618,1.0,1.0,618
frankenlanguage998.csv_618,0.5,1.0,618
frankenlanguage999.csv_618,0.5,1.0,618
