LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage679.csv_633,0.09090909090909091,1.0,633
frankenlanguage68.csv_633,1.0,1.0,633
frankenlanguage680.csv_633,0.045454545454545456,1.0,633
frankenlanguage681.csv_633,0.2857142857142857,1.0,633
frankenlanguage682.csv_633,1.0,0.5,633
frankenlanguage683.csv_633,1.0,0.5,633
frankenlanguage684.csv_633,1.0,1.0,633
frankenlanguage685.csv_633,1.0,1.0,633
frankenlanguage686.csv_633,1.0,1.0,633
frankenlanguage687.csv_633,0.5,1.0,633
frankenlanguage688.csv_633,0.09090909090909091,1.0,633
frankenlanguage69.csv_633,0.9545454545454546,1.0,633
frankenlanguage690.csv_633,0.13636363636363635,0.5,633
frankenlanguage691.csv_633,0.09090909090909091,1.0,633
frankenlanguage693.csv_633,1.0,1.0,633
frankenlanguage695.csv_633,0.09090909090909091,1.0,633
frankenlanguage697.csv_633,1.0,1.0,633
frankenlanguage699.csv_633,0.13636363636363635,1.0,633
frankenlanguage7.csv_633,0.09090909090909091,1.0,633
frankenlanguage700.csv_633,0.2857142857142857,1.0,633
frankenlanguage701.csv_633,1.0,1.0,633
frankenlanguage705.csv_633,0.09090909090909091,1.0,633
frankenlanguage706.csv_633,1.0,1.0,633
frankenlanguage707.csv_633,0.09090909090909091,1.0,633
frankenlanguage708.csv_633,0.0,1.0,633
frankenlanguage709.csv_633,1.0,1.0,633
frankenlanguage71.csv_633,0.2857142857142857,1.0,633
frankenlanguage710.csv_633,0.09090909090909091,1.0,633
frankenlanguage711.csv_633,0.09090909090909091,1.0,633
frankenlanguage712.csv_633,0.09090909090909091,1.0,633
frankenlanguage713.csv_633,0.13636363636363635,1.0,633
frankenlanguage714.csv_633,1.0,1.0,633
frankenlanguage716.csv_633,0.13636363636363635,1.0,633
frankenlanguage718.csv_633,1.0,1.0,633
frankenlanguage719.csv_633,1.0,1.0,633
frankenlanguage72.csv_633,0.9545454545454546,1.0,633
frankenlanguage720.csv_633,0.045454545454545456,0.5,633
frankenlanguage721.csv_633,0.0,1.0,633
frankenlanguage722.csv_633,1.0,1.0,633
frankenlanguage723.csv_633,0.09090909090909091,1.0,633
frankenlanguage725.csv_633,0.09090909090909091,1.0,633
frankenlanguage726.csv_633,0.9545454545454546,1.0,633
frankenlanguage727.csv_633,0.5,1.0,633
frankenlanguage730.csv_633,1.0,1.0,633
frankenlanguage731.csv_633,1.0,1.0,633
frankenlanguage732.csv_633,0.5,1.0,633
frankenlanguage733.csv_633,1.0,0.5,633
frankenlanguage734.csv_633,0.045454545454545456,1.0,633
frankenlanguage737.csv_633,1.0,1.0,633
frankenlanguage738.csv_633,0.09090909090909091,1.0,633
frankenlanguage739.csv_633,0.09090909090909091,1.0,633
frankenlanguage740.csv_633,1.0,1.0,633
frankenlanguage741.csv_633,0.0,1.0,633
frankenlanguage742.csv_633,0.9545454545454546,1.0,633
frankenlanguage743.csv_633,0.09090909090909091,1.0,633
frankenlanguage744.csv_633,0.09090909090909091,1.0,633
frankenlanguage745.csv_633,0.09090909090909091,1.0,633
frankenlanguage747.csv_633,1.0,1.0,633
frankenlanguage748.csv_633,0.09090909090909091,1.0,633
frankenlanguage749.csv_633,1.0,1.0,633
frankenlanguage751.csv_633,0.045454545454545456,1.0,633
frankenlanguage752.csv_633,0.09090909090909091,1.0,633
frankenlanguage753.csv_633,0.09090909090909091,1.0,633
frankenlanguage754.csv_633,0.045454545454545456,1.0,633
frankenlanguage755.csv_633,1.0,1.0,633
frankenlanguage756.csv_633,1.0,1.0,633
frankenlanguage757.csv_633,1.0,1.0,633
frankenlanguage758.csv_633,0.09090909090909091,1.0,633
frankenlanguage759.csv_633,0.2857142857142857,1.0,633
frankenlanguage76.csv_633,1.0,1.0,633
frankenlanguage760.csv_633,1.0,1.0,633
frankenlanguage761.csv_633,0.5,1.0,633
frankenlanguage762.csv_633,0.9545454545454546,1.0,633
frankenlanguage763.csv_633,1.0,1.0,633
frankenlanguage764.csv_633,0.09090909090909091,1.0,633
frankenlanguage765.csv_633,0.09090909090909091,1.0,633
frankenlanguage766.csv_633,0.2857142857142857,1.0,633
frankenlanguage767.csv_633,1.0,1.0,633
frankenlanguage768.csv_633,0.09090909090909091,1.0,633
frankenlanguage769.csv_633,1.0,1.0,633
frankenlanguage77.csv_633,0.045454545454545456,1.0,633
frankenlanguage770.csv_633,0.9545454545454546,1.0,633
frankenlanguage772.csv_633,1.0,1.0,633
frankenlanguage773.csv_633,0.09090909090909091,1.0,633
frankenlanguage774.csv_633,0.09090909090909091,1.0,633
frankenlanguage775.csv_633,0.09090909090909091,1.0,633
frankenlanguage776.csv_633,1.0,1.0,633
frankenlanguage778.csv_633,0.09090909090909091,1.0,633
frankenlanguage779.csv_633,0.09090909090909091,1.0,633
frankenlanguage78.csv_633,1.0,1.0,633
frankenlanguage780.csv_633,0.09090909090909091,1.0,633
frankenlanguage781.csv_633,1.0,1.0,633
frankenlanguage783.csv_633,0.09090909090909091,1.0,633
frankenlanguage784.csv_633,0.0,1.0,633
frankenlanguage786.csv_633,0.13636363636363635,1.0,633
frankenlanguage788.csv_633,0.09090909090909091,1.0,633
frankenlanguage789.csv_633,0.09090909090909091,1.0,633
frankenlanguage79.csv_633,0.09090909090909091,1.0,633
frankenlanguage791.csv_633,0.09090909090909091,1.0,633
frankenlanguage792.csv_633,0.09090909090909091,1.0,633
frankenlanguage793.csv_633,1.0,1.0,633
frankenlanguage794.csv_633,1.0,1.0,633
frankenlanguage795.csv_633,0.09090909090909091,1.0,633
frankenlanguage796.csv_633,0.09090909090909091,1.0,633
frankenlanguage797.csv_633,0.09090909090909091,1.0,633
frankenlanguage798.csv_633,0.09090909090909091,1.0,633
frankenlanguage799.csv_633,0.09090909090909091,1.0,633
frankenlanguage8.csv_633,0.2857142857142857,1.0,633
frankenlanguage80.csv_633,0.09090909090909091,1.0,633
frankenlanguage800.csv_633,0.045454545454545456,1.0,633
frankenlanguage801.csv_633,0.0,1.0,633
frankenlanguage802.csv_633,0.5,1.0,633
frankenlanguage803.csv_633,0.09090909090909091,1.0,633
frankenlanguage805.csv_633,0.09090909090909091,1.0,633
frankenlanguage806.csv_633,0.045454545454545456,1.0,633
frankenlanguage807.csv_633,0.5833333333333334,1.0,633
frankenlanguage808.csv_633,0.09090909090909091,1.0,633
frankenlanguage809.csv_633,0.09090909090909091,1.0,633
frankenlanguage81.csv_633,1.0,1.0,633
frankenlanguage810.csv_633,0.9545454545454546,1.0,633
frankenlanguage811.csv_633,1.0,1.0,633
frankenlanguage813.csv_633,1.0,1.0,633
frankenlanguage814.csv_633,0.09090909090909091,1.0,633
frankenlanguage815.csv_633,1.0,1.0,633
frankenlanguage816.csv_633,0.13636363636363635,0.5,633
frankenlanguage817.csv_633,0.09090909090909091,1.0,633
frankenlanguage818.csv_633,0.0,1.0,633
frankenlanguage819.csv_633,1.0,1.0,633
frankenlanguage82.csv_633,1.0,1.0,633
frankenlanguage820.csv_633,0.5,1.0,633
frankenlanguage821.csv_633,0.13636363636363635,1.0,633
frankenlanguage822.csv_633,1.0,1.0,633
frankenlanguage823.csv_633,0.2857142857142857,1.0,633
frankenlanguage824.csv_633,0.045454545454545456,1.0,633
frankenlanguage825.csv_633,0.09090909090909091,1.0,633
frankenlanguage827.csv_633,1.0,1.0,633
frankenlanguage828.csv_633,0.09090909090909091,1.0,633
frankenlanguage83.csv_633,0.09090909090909091,1.0,633
frankenlanguage830.csv_633,1.0,1.0,633
frankenlanguage834.csv_633,0.09090909090909091,1.0,633
frankenlanguage835.csv_633,0.5833333333333334,1.0,633
frankenlanguage837.csv_633,0.09090909090909091,1.0,633
frankenlanguage838.csv_633,0.09090909090909091,1.0,633
frankenlanguage839.csv_633,0.09090909090909091,1.0,633
frankenlanguage841.csv_633,0.09090909090909091,1.0,633
frankenlanguage842.csv_633,1.0,1.0,633
frankenlanguage844.csv_633,0.5,1.0,633
frankenlanguage845.csv_633,1.0,0.5,633
frankenlanguage846.csv_633,0.0,1.0,633
frankenlanguage847.csv_633,0.09090909090909091,1.0,633
frankenlanguage848.csv_633,1.0,1.0,633
frankenlanguage849.csv_633,1.0,0.5,633
frankenlanguage850.csv_633,0.09090909090909091,1.0,633
frankenlanguage851.csv_633,1.0,1.0,633
frankenlanguage852.csv_633,0.09090909090909091,1.0,633
frankenlanguage853.csv_633,0.9545454545454546,1.0,633
frankenlanguage854.csv_633,0.09090909090909091,1.0,633
frankenlanguage855.csv_633,1.0,0.5,633
frankenlanguage856.csv_633,1.0,1.0,633
frankenlanguage857.csv_633,1.0,1.0,633
frankenlanguage858.csv_633,0.9545454545454546,1.0,633
frankenlanguage859.csv_633,0.09090909090909091,1.0,633
frankenlanguage86.csv_633,0.09090909090909091,1.0,633
frankenlanguage860.csv_633,0.09090909090909091,1.0,633
frankenlanguage863.csv_633,1.0,1.0,633
frankenlanguage864.csv_633,0.0,1.0,633
frankenlanguage865.csv_633,1.0,1.0,633
frankenlanguage866.csv_633,1.0,1.0,633
frankenlanguage867.csv_633,1.0,1.0,633
frankenlanguage868.csv_633,1.0,1.0,633
frankenlanguage869.csv_633,1.0,1.0,633
frankenlanguage87.csv_633,0.09090909090909091,1.0,633
frankenlanguage870.csv_633,1.0,1.0,633
frankenlanguage871.csv_633,1.0,0.5,633
frankenlanguage872.csv_633,1.0,1.0,633
frankenlanguage874.csv_633,0.045454545454545456,1.0,633
frankenlanguage875.csv_633,1.0,1.0,633
frankenlanguage876.csv_633,1.0,1.0,633
frankenlanguage877.csv_633,0.09090909090909091,1.0,633
frankenlanguage878.csv_633,1.0,1.0,633
frankenlanguage879.csv_633,0.9545454545454546,1.0,633
frankenlanguage88.csv_633,0.9545454545454546,1.0,633
frankenlanguage880.csv_633,0.09090909090909091,1.0,633
frankenlanguage881.csv_633,1.0,1.0,633
frankenlanguage884.csv_633,0.045454545454545456,1.0,633
frankenlanguage885.csv_633,0.13636363636363635,1.0,633
frankenlanguage886.csv_633,1.0,1.0,633
frankenlanguage887.csv_633,1.0,1.0,633
frankenlanguage888.csv_633,0.5,1.0,633
frankenlanguage889.csv_633,1.0,1.0,633
frankenlanguage890.csv_633,0.09090909090909091,1.0,633
frankenlanguage891.csv_633,0.09090909090909091,1.0,633
frankenlanguage892.csv_633,0.5833333333333334,1.0,633
frankenlanguage893.csv_633,0.0,1.0,633
frankenlanguage895.csv_633,1.0,1.0,633
frankenlanguage897.csv_633,0.5,1.0,633
frankenlanguage899.csv_633,0.5833333333333334,1.0,633
frankenlanguage9.csv_633,0.09090909090909091,1.0,633
frankenlanguage90.csv_633,0.0,1.0,633
frankenlanguage901.csv_633,1.0,1.0,633
frankenlanguage902.csv_633,0.5,1.0,633
frankenlanguage904.csv_633,0.09090909090909091,1.0,633
frankenlanguage905.csv_633,0.5,1.0,633
frankenlanguage906.csv_633,1.0,1.0,633
frankenlanguage907.csv_633,0.5,1.0,633
frankenlanguage908.csv_633,0.045454545454545456,1.0,633
frankenlanguage909.csv_633,1.0,1.0,633
frankenlanguage910.csv_633,0.045454545454545456,1.0,633
frankenlanguage911.csv_633,0.9545454545454546,1.0,633
frankenlanguage912.csv_633,0.09090909090909091,1.0,633
frankenlanguage913.csv_633,1.0,1.0,633
frankenlanguage916.csv_633,0.13636363636363635,1.0,633
frankenlanguage917.csv_633,0.0,1.0,633
frankenlanguage918.csv_633,0.0,1.0,633
frankenlanguage919.csv_633,0.5,1.0,633
frankenlanguage92.csv_633,0.09090909090909091,0.5,633
frankenlanguage920.csv_633,0.09090909090909091,1.0,633
frankenlanguage921.csv_633,1.0,1.0,633
frankenlanguage922.csv_633,0.13636363636363635,1.0,633
frankenlanguage924.csv_633,0.09090909090909091,1.0,633
frankenlanguage925.csv_633,1.0,0.5,633
frankenlanguage926.csv_633,0.9545454545454546,1.0,633
frankenlanguage927.csv_633,0.09090909090909091,1.0,633
frankenlanguage928.csv_633,0.5833333333333334,1.0,633
frankenlanguage929.csv_633,0.09090909090909091,1.0,633
frankenlanguage93.csv_633,0.5833333333333334,1.0,633
frankenlanguage932.csv_633,1.0,1.0,633
frankenlanguage933.csv_633,0.09090909090909091,1.0,633
frankenlanguage934.csv_633,0.13636363636363635,1.0,633
frankenlanguage935.csv_633,0.09090909090909091,1.0,633
frankenlanguage936.csv_633,0.09090909090909091,1.0,633
frankenlanguage937.csv_633,1.0,1.0,633
frankenlanguage938.csv_633,0.0,0.5,633
frankenlanguage939.csv_633,0.09090909090909091,0.5,633
frankenlanguage94.csv_633,1.0,1.0,633
frankenlanguage940.csv_633,0.2857142857142857,1.0,633
frankenlanguage941.csv_633,0.0,1.0,633
frankenlanguage942.csv_633,1.0,1.0,633
frankenlanguage943.csv_633,0.5833333333333334,1.0,633
frankenlanguage944.csv_633,1.0,1.0,633
frankenlanguage945.csv_633,0.5,1.0,633
frankenlanguage946.csv_633,0.9545454545454546,1.0,633
frankenlanguage948.csv_633,0.09090909090909091,1.0,633
frankenlanguage949.csv_633,1.0,1.0,633
frankenlanguage95.csv_633,1.0,1.0,633
frankenlanguage952.csv_633,0.5833333333333334,1.0,633
frankenlanguage953.csv_633,1.0,1.0,633
frankenlanguage954.csv_633,0.9545454545454546,1.0,633
frankenlanguage955.csv_633,0.09090909090909091,1.0,633
frankenlanguage956.csv_633,1.0,1.0,633
frankenlanguage957.csv_633,1.0,0.5,633
frankenlanguage958.csv_633,1.0,1.0,633
frankenlanguage959.csv_633,0.09090909090909091,1.0,633
frankenlanguage961.csv_633,1.0,1.0,633
frankenlanguage962.csv_633,0.9545454545454546,1.0,633
frankenlanguage963.csv_633,0.5,1.0,633
frankenlanguage964.csv_633,0.5833333333333334,1.0,633
frankenlanguage965.csv_633,0.5,1.0,633
frankenlanguage966.csv_633,0.9545454545454546,1.0,633
frankenlanguage967.csv_633,1.0,1.0,633
frankenlanguage968.csv_633,0.9545454545454546,1.0,633
frankenlanguage971.csv_633,0.5833333333333334,1.0,633
frankenlanguage972.csv_633,1.0,0.5,633
frankenlanguage973.csv_633,0.0,1.0,633
frankenlanguage974.csv_633,0.09090909090909091,1.0,633
frankenlanguage975.csv_633,0.09090909090909091,1.0,633
frankenlanguage976.csv_633,1.0,1.0,633
frankenlanguage977.csv_633,0.09090909090909091,1.0,633
frankenlanguage979.csv_633,0.5833333333333334,1.0,633
frankenlanguage98.csv_633,1.0,1.0,633
frankenlanguage981.csv_633,1.0,1.0,633
frankenlanguage982.csv_633,0.045454545454545456,1.0,633
frankenlanguage984.csv_633,1.0,1.0,633
frankenlanguage985.csv_633,0.09090909090909091,1.0,633
frankenlanguage986.csv_633,1.0,0.5,633
frankenlanguage987.csv_633,0.5,1.0,633
frankenlanguage988.csv_633,1.0,0.5,633
frankenlanguage99.csv_633,1.0,1.0,633
frankenlanguage990.csv_633,0.09090909090909091,1.0,633
frankenlanguage992.csv_633,1.0,1.0,633
frankenlanguage993.csv_633,0.09090909090909091,1.0,633
frankenlanguage995.csv_633,0.09090909090909091,1.0,633
frankenlanguage996.csv_633,0.9545454545454546,1.0,633
frankenlanguage998.csv_633,1.0,1.0,633
frankenlanguage999.csv_633,1.0,1.0,633
