LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage674.csv_791,0.09090909090909091,1.0,791
frankenlanguage677.csv_791,1.0,0.5,791
frankenlanguage678.csv_791,0.09090909090909091,1.0,791
frankenlanguage679.csv_791,0.13636363636363635,1.0,791
frankenlanguage68.csv_791,0.09090909090909091,1.0,791
frankenlanguage680.csv_791,0.09090909090909091,1.0,791
frankenlanguage681.csv_791,1.0,1.0,791
frankenlanguage683.csv_791,1.0,1.0,791
frankenlanguage684.csv_791,1.0,1.0,791
frankenlanguage685.csv_791,1.0,1.0,791
frankenlanguage686.csv_791,0.2857142857142857,1.0,791
frankenlanguage687.csv_791,0.09090909090909091,1.0,791
frankenlanguage688.csv_791,0.045454545454545456,1.0,791
frankenlanguage689.csv_791,0.09090909090909091,1.0,791
frankenlanguage690.csv_791,1.0,1.0,791
frankenlanguage691.csv_791,0.2857142857142857,1.0,791
frankenlanguage693.csv_791,0.09090909090909091,1.0,791
frankenlanguage694.csv_791,0.09090909090909091,1.0,791
frankenlanguage695.csv_791,0.5,1.0,791
frankenlanguage696.csv_791,1.0,1.0,791
frankenlanguage697.csv_791,0.9545454545454546,1.0,791
frankenlanguage698.csv_791,0.09090909090909091,1.0,791
frankenlanguage699.csv_791,0.09090909090909091,1.0,791
frankenlanguage7.csv_791,0.09090909090909091,1.0,791
frankenlanguage70.csv_791,0.09090909090909091,1.0,791
frankenlanguage700.csv_791,1.0,1.0,791
frankenlanguage701.csv_791,0.5,1.0,791
frankenlanguage702.csv_791,1.0,1.0,791
frankenlanguage703.csv_791,1.0,1.0,791
frankenlanguage705.csv_791,0.09090909090909091,1.0,791
frankenlanguage706.csv_791,1.0,1.0,791
frankenlanguage708.csv_791,1.0,1.0,791
frankenlanguage709.csv_791,1.0,1.0,791
frankenlanguage71.csv_791,0.09090909090909091,1.0,791
frankenlanguage710.csv_791,1.0,1.0,791
frankenlanguage711.csv_791,0.2857142857142857,1.0,791
frankenlanguage714.csv_791,0.09090909090909091,1.0,791
frankenlanguage715.csv_791,0.09090909090909091,1.0,791
frankenlanguage717.csv_791,1.0,0.5,791
frankenlanguage718.csv_791,1.0,1.0,791
frankenlanguage719.csv_791,0.9545454545454546,1.0,791
frankenlanguage72.csv_791,0.0,1.0,791
frankenlanguage721.csv_791,0.09090909090909091,1.0,791
frankenlanguage722.csv_791,1.0,1.0,791
frankenlanguage723.csv_791,0.0,1.0,791
frankenlanguage724.csv_791,0.09090909090909091,1.0,791
frankenlanguage725.csv_791,0.09090909090909091,1.0,791
frankenlanguage726.csv_791,1.0,1.0,791
frankenlanguage728.csv_791,0.5,1.0,791
frankenlanguage729.csv_791,0.09090909090909091,1.0,791
frankenlanguage73.csv_791,0.9545454545454546,1.0,791
frankenlanguage730.csv_791,1.0,1.0,791
frankenlanguage731.csv_791,0.09090909090909091,1.0,791
frankenlanguage732.csv_791,0.09090909090909091,1.0,791
frankenlanguage733.csv_791,0.0,1.0,791
frankenlanguage735.csv_791,0.2857142857142857,1.0,791
frankenlanguage737.csv_791,0.09090909090909091,1.0,791
frankenlanguage739.csv_791,0.09090909090909091,1.0,791
frankenlanguage74.csv_791,0.09090909090909091,1.0,791
frankenlanguage740.csv_791,0.2857142857142857,1.0,791
frankenlanguage741.csv_791,0.09090909090909091,1.0,791
frankenlanguage743.csv_791,1.0,1.0,791
frankenlanguage744.csv_791,1.0,1.0,791
frankenlanguage745.csv_791,1.0,1.0,791
frankenlanguage746.csv_791,0.5833333333333334,1.0,791
frankenlanguage747.csv_791,0.09090909090909091,1.0,791
frankenlanguage748.csv_791,0.09090909090909091,1.0,791
frankenlanguage749.csv_791,0.2857142857142857,1.0,791
frankenlanguage75.csv_791,1.0,1.0,791
frankenlanguage750.csv_791,1.0,1.0,791
frankenlanguage751.csv_791,0.5833333333333334,1.0,791
frankenlanguage752.csv_791,0.09090909090909091,1.0,791
frankenlanguage753.csv_791,0.0,1.0,791
frankenlanguage754.csv_791,0.0,1.0,791
frankenlanguage755.csv_791,1.0,1.0,791
frankenlanguage756.csv_791,1.0,1.0,791
frankenlanguage758.csv_791,1.0,1.0,791
frankenlanguage759.csv_791,1.0,1.0,791
frankenlanguage76.csv_791,0.9545454545454546,1.0,791
frankenlanguage760.csv_791,0.13636363636363635,1.0,791
frankenlanguage761.csv_791,1.0,1.0,791
frankenlanguage762.csv_791,1.0,1.0,791
frankenlanguage763.csv_791,0.045454545454545456,1.0,791
frankenlanguage764.csv_791,1.0,1.0,791
frankenlanguage765.csv_791,0.0,1.0,791
frankenlanguage766.csv_791,1.0,1.0,791
frankenlanguage767.csv_791,0.5833333333333334,1.0,791
frankenlanguage768.csv_791,0.09090909090909091,1.0,791
frankenlanguage769.csv_791,0.09090909090909091,1.0,791
frankenlanguage77.csv_791,0.0,1.0,791
frankenlanguage770.csv_791,0.045454545454545456,1.0,791
frankenlanguage771.csv_791,0.09090909090909091,1.0,791
frankenlanguage772.csv_791,0.09090909090909091,1.0,791
frankenlanguage774.csv_791,0.09090909090909091,1.0,791
frankenlanguage775.csv_791,0.09090909090909091,1.0,791
frankenlanguage776.csv_791,0.5,0.5,791
frankenlanguage777.csv_791,0.045454545454545456,1.0,791
frankenlanguage778.csv_791,0.13636363636363635,1.0,791
frankenlanguage779.csv_791,0.9545454545454546,1.0,791
frankenlanguage78.csv_791,0.5833333333333334,1.0,791
frankenlanguage780.csv_791,0.045454545454545456,1.0,791
frankenlanguage781.csv_791,0.09090909090909091,1.0,791
frankenlanguage782.csv_791,1.0,0.5,791
frankenlanguage783.csv_791,0.5,1.0,791
frankenlanguage784.csv_791,0.13636363636363635,1.0,791
frankenlanguage785.csv_791,0.09090909090909091,1.0,791
frankenlanguage786.csv_791,1.0,1.0,791
frankenlanguage787.csv_791,0.5833333333333334,1.0,791
frankenlanguage79.csv_791,0.09090909090909091,1.0,791
frankenlanguage790.csv_791,1.0,0.5,791
frankenlanguage791.csv_791,0.2857142857142857,1.0,791
frankenlanguage792.csv_791,1.0,1.0,791
frankenlanguage793.csv_791,0.9545454545454546,1.0,791
frankenlanguage794.csv_791,0.045454545454545456,1.0,791
frankenlanguage795.csv_791,0.09090909090909091,1.0,791
frankenlanguage796.csv_791,1.0,1.0,791
frankenlanguage797.csv_791,1.0,1.0,791
frankenlanguage799.csv_791,0.5,0.5,791
frankenlanguage8.csv_791,0.09090909090909091,1.0,791
frankenlanguage80.csv_791,0.09090909090909091,0.5,791
frankenlanguage800.csv_791,1.0,1.0,791
frankenlanguage801.csv_791,0.0,1.0,791
frankenlanguage802.csv_791,0.045454545454545456,1.0,791
frankenlanguage804.csv_791,0.09090909090909091,1.0,791
frankenlanguage805.csv_791,0.09090909090909091,1.0,791
frankenlanguage807.csv_791,0.09090909090909091,1.0,791
frankenlanguage808.csv_791,0.09090909090909091,1.0,791
frankenlanguage81.csv_791,0.13636363636363635,1.0,791
frankenlanguage811.csv_791,0.09090909090909091,1.0,791
frankenlanguage813.csv_791,1.0,1.0,791
frankenlanguage814.csv_791,1.0,1.0,791
frankenlanguage815.csv_791,0.5,1.0,791
frankenlanguage816.csv_791,0.5833333333333334,1.0,791
frankenlanguage818.csv_791,0.09090909090909091,1.0,791
frankenlanguage819.csv_791,0.2857142857142857,1.0,791
frankenlanguage82.csv_791,1.0,1.0,791
frankenlanguage820.csv_791,0.09090909090909091,1.0,791
frankenlanguage821.csv_791,1.0,1.0,791
frankenlanguage822.csv_791,0.2857142857142857,1.0,791
frankenlanguage824.csv_791,0.2857142857142857,1.0,791
frankenlanguage825.csv_791,1.0,1.0,791
frankenlanguage826.csv_791,0.2857142857142857,0.5,791
frankenlanguage827.csv_791,1.0,1.0,791
frankenlanguage828.csv_791,0.0,1.0,791
frankenlanguage829.csv_791,1.0,1.0,791
frankenlanguage830.csv_791,1.0,1.0,791
frankenlanguage831.csv_791,1.0,1.0,791
frankenlanguage832.csv_791,0.09090909090909091,1.0,791
frankenlanguage833.csv_791,0.5,0.5,791
frankenlanguage835.csv_791,0.09090909090909091,1.0,791
frankenlanguage836.csv_791,0.2857142857142857,1.0,791
frankenlanguage837.csv_791,1.0,1.0,791
frankenlanguage838.csv_791,0.13636363636363635,1.0,791
frankenlanguage839.csv_791,0.0,1.0,791
frankenlanguage84.csv_791,1.0,1.0,791
frankenlanguage840.csv_791,0.5833333333333334,1.0,791
frankenlanguage841.csv_791,1.0,1.0,791
frankenlanguage842.csv_791,1.0,1.0,791
frankenlanguage843.csv_791,0.9545454545454546,1.0,791
frankenlanguage844.csv_791,0.13636363636363635,1.0,791
frankenlanguage845.csv_791,0.09090909090909091,1.0,791
frankenlanguage847.csv_791,0.09090909090909091,1.0,791
frankenlanguage848.csv_791,1.0,1.0,791
frankenlanguage849.csv_791,1.0,1.0,791
frankenlanguage85.csv_791,0.9545454545454546,1.0,791
frankenlanguage850.csv_791,0.09090909090909091,1.0,791
frankenlanguage851.csv_791,1.0,1.0,791
frankenlanguage852.csv_791,0.09090909090909091,0.5,791
frankenlanguage853.csv_791,0.5833333333333334,1.0,791
frankenlanguage854.csv_791,0.09090909090909091,1.0,791
frankenlanguage855.csv_791,1.0,1.0,791
frankenlanguage856.csv_791,0.09090909090909091,1.0,791
frankenlanguage857.csv_791,0.5,0.5,791
frankenlanguage858.csv_791,1.0,1.0,791
frankenlanguage859.csv_791,0.045454545454545456,1.0,791
frankenlanguage86.csv_791,1.0,1.0,791
frankenlanguage860.csv_791,1.0,1.0,791
frankenlanguage861.csv_791,0.5833333333333334,1.0,791
frankenlanguage862.csv_791,0.9545454545454546,1.0,791
frankenlanguage863.csv_791,1.0,1.0,791
frankenlanguage864.csv_791,1.0,1.0,791
frankenlanguage865.csv_791,0.09090909090909091,1.0,791
frankenlanguage867.csv_791,0.2857142857142857,1.0,791
frankenlanguage869.csv_791,0.09090909090909091,1.0,791
frankenlanguage87.csv_791,0.2857142857142857,1.0,791
frankenlanguage870.csv_791,0.09090909090909091,1.0,791
frankenlanguage872.csv_791,0.5833333333333334,1.0,791
frankenlanguage874.csv_791,0.5,1.0,791
frankenlanguage875.csv_791,1.0,1.0,791
frankenlanguage876.csv_791,0.09090909090909091,1.0,791
frankenlanguage877.csv_791,0.5,1.0,791
frankenlanguage878.csv_791,0.09090909090909091,1.0,791
frankenlanguage88.csv_791,0.5,1.0,791
frankenlanguage880.csv_791,1.0,0.5,791
frankenlanguage881.csv_791,1.0,1.0,791
frankenlanguage882.csv_791,0.0,1.0,791
frankenlanguage883.csv_791,0.5,1.0,791
frankenlanguage884.csv_791,1.0,1.0,791
frankenlanguage886.csv_791,0.9545454545454546,1.0,791
frankenlanguage888.csv_791,0.0,1.0,791
frankenlanguage889.csv_791,1.0,1.0,791
frankenlanguage890.csv_791,0.9545454545454546,1.0,791
frankenlanguage891.csv_791,1.0,1.0,791
frankenlanguage893.csv_791,0.09090909090909091,1.0,791
frankenlanguage894.csv_791,0.09090909090909091,1.0,791
frankenlanguage895.csv_791,1.0,1.0,791
frankenlanguage896.csv_791,0.9545454545454546,1.0,791
frankenlanguage897.csv_791,0.0,1.0,791
frankenlanguage898.csv_791,0.09090909090909091,1.0,791
frankenlanguage899.csv_791,0.2857142857142857,1.0,791
frankenlanguage9.csv_791,0.09090909090909091,1.0,791
frankenlanguage90.csv_791,0.045454545454545456,1.0,791
frankenlanguage900.csv_791,0.045454545454545456,1.0,791
frankenlanguage902.csv_791,0.5,1.0,791
frankenlanguage903.csv_791,0.5833333333333334,1.0,791
frankenlanguage904.csv_791,0.09090909090909091,1.0,791
frankenlanguage905.csv_791,0.13636363636363635,1.0,791
frankenlanguage906.csv_791,0.5,1.0,791
frankenlanguage908.csv_791,0.5833333333333334,1.0,791
frankenlanguage909.csv_791,0.0,1.0,791
frankenlanguage910.csv_791,0.13636363636363635,1.0,791
frankenlanguage911.csv_791,1.0,1.0,791
frankenlanguage912.csv_791,0.09090909090909091,1.0,791
frankenlanguage913.csv_791,0.9545454545454546,1.0,791
frankenlanguage916.csv_791,0.0,1.0,791
frankenlanguage917.csv_791,1.0,1.0,791
frankenlanguage918.csv_791,0.5,1.0,791
frankenlanguage919.csv_791,0.5,1.0,791
frankenlanguage92.csv_791,1.0,1.0,791
frankenlanguage920.csv_791,0.09090909090909091,1.0,791
frankenlanguage921.csv_791,0.09090909090909091,1.0,791
frankenlanguage922.csv_791,0.09090909090909091,1.0,791
frankenlanguage923.csv_791,0.045454545454545456,1.0,791
frankenlanguage924.csv_791,1.0,1.0,791
frankenlanguage925.csv_791,0.09090909090909091,1.0,791
frankenlanguage926.csv_791,0.09090909090909091,1.0,791
frankenlanguage927.csv_791,1.0,1.0,791
frankenlanguage929.csv_791,0.09090909090909091,1.0,791
frankenlanguage93.csv_791,0.09090909090909091,1.0,791
frankenlanguage931.csv_791,1.0,1.0,791
frankenlanguage932.csv_791,0.045454545454545456,1.0,791
frankenlanguage933.csv_791,0.09090909090909091,1.0,791
frankenlanguage936.csv_791,1.0,0.5,791
frankenlanguage937.csv_791,0.13636363636363635,1.0,791
frankenlanguage938.csv_791,0.2857142857142857,1.0,791
frankenlanguage939.csv_791,0.5833333333333334,1.0,791
frankenlanguage94.csv_791,1.0,1.0,791
frankenlanguage940.csv_791,1.0,1.0,791
frankenlanguage941.csv_791,0.045454545454545456,1.0,791
frankenlanguage943.csv_791,0.9545454545454546,0.5,791
frankenlanguage944.csv_791,0.5,1.0,791
frankenlanguage945.csv_791,0.09090909090909091,1.0,791
frankenlanguage946.csv_791,1.0,1.0,791
frankenlanguage947.csv_791,0.09090909090909091,1.0,791
frankenlanguage948.csv_791,0.09090909090909091,1.0,791
frankenlanguage949.csv_791,0.09090909090909091,1.0,791
frankenlanguage95.csv_791,1.0,1.0,791
frankenlanguage950.csv_791,0.9545454545454546,1.0,791
frankenlanguage951.csv_791,0.9545454545454546,1.0,791
frankenlanguage952.csv_791,0.0,1.0,791
frankenlanguage953.csv_791,1.0,1.0,791
frankenlanguage954.csv_791,1.0,1.0,791
frankenlanguage957.csv_791,0.13636363636363635,1.0,791
frankenlanguage959.csv_791,1.0,1.0,791
frankenlanguage96.csv_791,0.09090909090909091,1.0,791
frankenlanguage960.csv_791,1.0,1.0,791
frankenlanguage962.csv_791,0.5833333333333334,1.0,791
frankenlanguage963.csv_791,0.0,1.0,791
frankenlanguage964.csv_791,0.2857142857142857,1.0,791
frankenlanguage966.csv_791,1.0,1.0,791
frankenlanguage968.csv_791,0.09090909090909091,0.5,791
frankenlanguage969.csv_791,0.5833333333333334,1.0,791
frankenlanguage97.csv_791,0.09090909090909091,1.0,791
frankenlanguage970.csv_791,1.0,1.0,791
frankenlanguage971.csv_791,0.0,1.0,791
frankenlanguage972.csv_791,0.5,1.0,791
frankenlanguage973.csv_791,0.09090909090909091,1.0,791
frankenlanguage975.csv_791,0.5833333333333334,0.5,791
frankenlanguage976.csv_791,0.09090909090909091,1.0,791
frankenlanguage977.csv_791,0.09090909090909091,1.0,791
frankenlanguage978.csv_791,0.9545454545454546,0.5,791
frankenlanguage979.csv_791,0.09090909090909091,1.0,791
frankenlanguage98.csv_791,0.09090909090909091,1.0,791
frankenlanguage981.csv_791,0.09090909090909091,1.0,791
frankenlanguage982.csv_791,0.13636363636363635,1.0,791
frankenlanguage983.csv_791,0.5833333333333334,1.0,791
frankenlanguage984.csv_791,0.2857142857142857,1.0,791
frankenlanguage985.csv_791,0.09090909090909091,1.0,791
frankenlanguage987.csv_791,0.09090909090909091,1.0,791
frankenlanguage988.csv_791,0.13636363636363635,1.0,791
frankenlanguage989.csv_791,1.0,1.0,791
frankenlanguage99.csv_791,1.0,0.5,791
frankenlanguage990.csv_791,1.0,1.0,791
frankenlanguage991.csv_791,1.0,1.0,791
frankenlanguage993.csv_791,0.13636363636363635,1.0,791
frankenlanguage995.csv_791,1.0,1.0,791
frankenlanguage996.csv_791,0.2857142857142857,1.0,791
frankenlanguage997.csv_791,1.0,1.0,791
frankenlanguage998.csv_791,0.09090909090909091,1.0,791
frankenlanguage999.csv_791,0.5,1.0,791
