LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage679.csv_445,0.09090909090909091,1.0,445
frankenlanguage68.csv_445,1.0,1.0,445
frankenlanguage680.csv_445,0.13636363636363635,0.5,445
frankenlanguage681.csv_445,0.5,1.0,445
frankenlanguage682.csv_445,1.0,1.0,445
frankenlanguage684.csv_445,1.0,1.0,445
frankenlanguage685.csv_445,0.2857142857142857,1.0,445
frankenlanguage687.csv_445,0.5,1.0,445
frankenlanguage688.csv_445,0.09090909090909091,1.0,445
frankenlanguage69.csv_445,0.2857142857142857,1.0,445
frankenlanguage690.csv_445,1.0,1.0,445
frankenlanguage691.csv_445,1.0,1.0,445
frankenlanguage692.csv_445,1.0,1.0,445
frankenlanguage693.csv_445,0.5,1.0,445
frankenlanguage694.csv_445,1.0,1.0,445
frankenlanguage695.csv_445,0.09090909090909091,1.0,445
frankenlanguage698.csv_445,0.9545454545454546,1.0,445
frankenlanguage699.csv_445,0.5,1.0,445
frankenlanguage7.csv_445,0.5,1.0,445
frankenlanguage70.csv_445,1.0,1.0,445
frankenlanguage700.csv_445,0.13636363636363635,0.5,445
frankenlanguage701.csv_445,0.09090909090909091,1.0,445
frankenlanguage702.csv_445,1.0,1.0,445
frankenlanguage703.csv_445,1.0,1.0,445
frankenlanguage704.csv_445,0.045454545454545456,1.0,445
frankenlanguage705.csv_445,1.0,1.0,445
frankenlanguage706.csv_445,0.13636363636363635,1.0,445
frankenlanguage707.csv_445,0.5833333333333334,1.0,445
frankenlanguage708.csv_445,1.0,1.0,445
frankenlanguage709.csv_445,1.0,1.0,445
frankenlanguage71.csv_445,0.13636363636363635,1.0,445
frankenlanguage710.csv_445,0.09090909090909091,0.5,445
frankenlanguage711.csv_445,0.09090909090909091,1.0,445
frankenlanguage712.csv_445,0.5,1.0,445
frankenlanguage713.csv_445,0.5,1.0,445
frankenlanguage714.csv_445,0.045454545454545456,1.0,445
frankenlanguage715.csv_445,1.0,1.0,445
frankenlanguage716.csv_445,1.0,0.5,445
frankenlanguage717.csv_445,0.9545454545454546,1.0,445
frankenlanguage719.csv_445,0.5833333333333334,1.0,445
frankenlanguage72.csv_445,0.13636363636363635,1.0,445
frankenlanguage720.csv_445,1.0,1.0,445
frankenlanguage721.csv_445,0.09090909090909091,1.0,445
frankenlanguage722.csv_445,0.09090909090909091,1.0,445
frankenlanguage723.csv_445,0.09090909090909091,0.5,445
frankenlanguage724.csv_445,0.09090909090909091,1.0,445
frankenlanguage725.csv_445,0.09090909090909091,1.0,445
frankenlanguage727.csv_445,0.09090909090909091,1.0,445
frankenlanguage728.csv_445,0.13636363636363635,1.0,445
frankenlanguage729.csv_445,0.09090909090909091,1.0,445
frankenlanguage73.csv_445,0.09090909090909091,1.0,445
frankenlanguage730.csv_445,0.2857142857142857,1.0,445
frankenlanguage731.csv_445,1.0,1.0,445
frankenlanguage732.csv_445,0.2857142857142857,1.0,445
frankenlanguage733.csv_445,0.09090909090909091,1.0,445
frankenlanguage734.csv_445,1.0,1.0,445
frankenlanguage737.csv_445,0.9545454545454546,1.0,445
frankenlanguage738.csv_445,1.0,1.0,445
frankenlanguage739.csv_445,0.5,1.0,445
frankenlanguage74.csv_445,0.09090909090909091,1.0,445
frankenlanguage740.csv_445,0.09090909090909091,1.0,445
frankenlanguage741.csv_445,1.0,1.0,445
frankenlanguage742.csv_445,0.09090909090909091,1.0,445
frankenlanguage744.csv_445,0.09090909090909091,1.0,445
frankenlanguage745.csv_445,1.0,1.0,445
frankenlanguage746.csv_445,0.09090909090909091,1.0,445
frankenlanguage747.csv_445,0.09090909090909091,1.0,445
frankenlanguage748.csv_445,0.2857142857142857,1.0,445
frankenlanguage749.csv_445,0.09090909090909091,1.0,445
frankenlanguage750.csv_445,0.09090909090909091,1.0,445
frankenlanguage751.csv_445,1.0,1.0,445
frankenlanguage752.csv_445,0.09090909090909091,1.0,445
frankenlanguage753.csv_445,1.0,1.0,445
frankenlanguage754.csv_445,0.5,1.0,445
frankenlanguage755.csv_445,0.09090909090909091,1.0,445
frankenlanguage756.csv_445,1.0,1.0,445
frankenlanguage757.csv_445,0.5,0.5,445
frankenlanguage759.csv_445,0.09090909090909091,1.0,445
frankenlanguage76.csv_445,0.0,1.0,445
frankenlanguage760.csv_445,1.0,1.0,445
frankenlanguage764.csv_445,0.5833333333333334,1.0,445
frankenlanguage765.csv_445,0.09090909090909091,1.0,445
frankenlanguage766.csv_445,0.0,1.0,445
frankenlanguage767.csv_445,0.09090909090909091,1.0,445
frankenlanguage768.csv_445,0.5833333333333334,1.0,445
frankenlanguage769.csv_445,1.0,1.0,445
frankenlanguage77.csv_445,1.0,1.0,445
frankenlanguage770.csv_445,0.045454545454545456,1.0,445
frankenlanguage771.csv_445,0.09090909090909091,1.0,445
frankenlanguage772.csv_445,0.2857142857142857,1.0,445
frankenlanguage773.csv_445,0.09090909090909091,1.0,445
frankenlanguage774.csv_445,1.0,1.0,445
frankenlanguage775.csv_445,0.0,1.0,445
frankenlanguage776.csv_445,0.5833333333333334,1.0,445
frankenlanguage778.csv_445,0.045454545454545456,1.0,445
frankenlanguage779.csv_445,1.0,1.0,445
frankenlanguage78.csv_445,0.09090909090909091,1.0,445
frankenlanguage780.csv_445,0.2857142857142857,1.0,445
frankenlanguage781.csv_445,0.2857142857142857,1.0,445
frankenlanguage782.csv_445,0.045454545454545456,1.0,445
frankenlanguage783.csv_445,1.0,1.0,445
frankenlanguage784.csv_445,1.0,1.0,445
frankenlanguage786.csv_445,1.0,1.0,445
frankenlanguage787.csv_445,0.2857142857142857,1.0,445
frankenlanguage788.csv_445,0.09090909090909091,1.0,445
frankenlanguage789.csv_445,0.5833333333333334,1.0,445
frankenlanguage791.csv_445,0.0,1.0,445
frankenlanguage792.csv_445,0.09090909090909091,1.0,445
frankenlanguage793.csv_445,1.0,1.0,445
frankenlanguage795.csv_445,0.09090909090909091,1.0,445
frankenlanguage796.csv_445,0.09090909090909091,1.0,445
frankenlanguage797.csv_445,1.0,1.0,445
frankenlanguage799.csv_445,1.0,1.0,445
frankenlanguage8.csv_445,1.0,1.0,445
frankenlanguage80.csv_445,0.9545454545454546,0.5,445
frankenlanguage800.csv_445,1.0,1.0,445
frankenlanguage801.csv_445,0.09090909090909091,1.0,445
frankenlanguage802.csv_445,1.0,1.0,445
frankenlanguage803.csv_445,0.9545454545454546,1.0,445
frankenlanguage804.csv_445,0.5833333333333334,1.0,445
frankenlanguage805.csv_445,0.0,1.0,445
frankenlanguage806.csv_445,0.2857142857142857,1.0,445
frankenlanguage807.csv_445,0.09090909090909091,1.0,445
frankenlanguage808.csv_445,1.0,1.0,445
frankenlanguage809.csv_445,0.045454545454545456,1.0,445
frankenlanguage811.csv_445,0.13636363636363635,1.0,445
frankenlanguage812.csv_445,1.0,1.0,445
frankenlanguage815.csv_445,1.0,1.0,445
frankenlanguage816.csv_445,1.0,1.0,445
frankenlanguage817.csv_445,0.09090909090909091,1.0,445
frankenlanguage818.csv_445,1.0,1.0,445
frankenlanguage82.csv_445,0.045454545454545456,1.0,445
frankenlanguage820.csv_445,0.09090909090909091,1.0,445
frankenlanguage821.csv_445,0.5,0.5,445
frankenlanguage822.csv_445,0.045454545454545456,1.0,445
frankenlanguage823.csv_445,0.13636363636363635,1.0,445
frankenlanguage825.csv_445,1.0,1.0,445
frankenlanguage827.csv_445,0.09090909090909091,1.0,445
frankenlanguage828.csv_445,0.2857142857142857,1.0,445
frankenlanguage829.csv_445,0.2857142857142857,1.0,445
frankenlanguage83.csv_445,0.9545454545454546,0.5,445
frankenlanguage830.csv_445,1.0,1.0,445
frankenlanguage831.csv_445,1.0,1.0,445
frankenlanguage832.csv_445,0.13636363636363635,1.0,445
frankenlanguage833.csv_445,0.5833333333333334,1.0,445
frankenlanguage834.csv_445,0.5833333333333334,1.0,445
frankenlanguage835.csv_445,1.0,1.0,445
frankenlanguage836.csv_445,0.09090909090909091,1.0,445
frankenlanguage837.csv_445,1.0,1.0,445
frankenlanguage838.csv_445,0.09090909090909091,1.0,445
frankenlanguage839.csv_445,0.09090909090909091,1.0,445
frankenlanguage84.csv_445,0.13636363636363635,0.5,445
frankenlanguage842.csv_445,1.0,1.0,445
frankenlanguage846.csv_445,1.0,1.0,445
frankenlanguage849.csv_445,0.09090909090909091,1.0,445
frankenlanguage85.csv_445,1.0,1.0,445
frankenlanguage850.csv_445,1.0,1.0,445
frankenlanguage851.csv_445,0.09090909090909091,1.0,445
frankenlanguage852.csv_445,0.0,1.0,445
frankenlanguage853.csv_445,0.09090909090909091,1.0,445
frankenlanguage854.csv_445,0.09090909090909091,1.0,445
frankenlanguage855.csv_445,0.13636363636363635,1.0,445
frankenlanguage856.csv_445,0.09090909090909091,1.0,445
frankenlanguage857.csv_445,0.09090909090909091,1.0,445
frankenlanguage858.csv_445,0.09090909090909091,1.0,445
frankenlanguage859.csv_445,0.09090909090909091,1.0,445
frankenlanguage860.csv_445,0.9545454545454546,1.0,445
frankenlanguage861.csv_445,0.2857142857142857,1.0,445
frankenlanguage862.csv_445,1.0,1.0,445
frankenlanguage863.csv_445,0.9545454545454546,1.0,445
frankenlanguage864.csv_445,0.045454545454545456,1.0,445
frankenlanguage865.csv_445,1.0,1.0,445
frankenlanguage866.csv_445,1.0,1.0,445
frankenlanguage867.csv_445,1.0,1.0,445
frankenlanguage868.csv_445,0.09090909090909091,1.0,445
frankenlanguage87.csv_445,0.09090909090909091,1.0,445
frankenlanguage870.csv_445,0.09090909090909091,1.0,445
frankenlanguage871.csv_445,1.0,1.0,445
frankenlanguage873.csv_445,1.0,1.0,445
frankenlanguage874.csv_445,1.0,1.0,445
frankenlanguage876.csv_445,0.2857142857142857,1.0,445
frankenlanguage877.csv_445,0.9545454545454546,1.0,445
frankenlanguage879.csv_445,1.0,1.0,445
frankenlanguage881.csv_445,0.5833333333333334,1.0,445
frankenlanguage882.csv_445,0.09090909090909091,1.0,445
frankenlanguage883.csv_445,1.0,1.0,445
frankenlanguage884.csv_445,1.0,1.0,445
frankenlanguage885.csv_445,0.5,1.0,445
frankenlanguage886.csv_445,1.0,1.0,445
frankenlanguage887.csv_445,0.09090909090909091,1.0,445
frankenlanguage888.csv_445,0.13636363636363635,0.5,445
frankenlanguage889.csv_445,1.0,1.0,445
frankenlanguage89.csv_445,0.9545454545454546,1.0,445
frankenlanguage890.csv_445,1.0,1.0,445
frankenlanguage891.csv_445,0.09090909090909091,1.0,445
frankenlanguage892.csv_445,0.0,1.0,445
frankenlanguage893.csv_445,1.0,1.0,445
frankenlanguage894.csv_445,1.0,1.0,445
frankenlanguage895.csv_445,0.09090909090909091,1.0,445
frankenlanguage896.csv_445,0.045454545454545456,1.0,445
frankenlanguage897.csv_445,1.0,1.0,445
frankenlanguage898.csv_445,1.0,0.5,445
frankenlanguage9.csv_445,0.09090909090909091,1.0,445
frankenlanguage90.csv_445,1.0,1.0,445
frankenlanguage900.csv_445,0.09090909090909091,1.0,445
frankenlanguage901.csv_445,0.9545454545454546,1.0,445
frankenlanguage902.csv_445,1.0,1.0,445
frankenlanguage903.csv_445,1.0,1.0,445
frankenlanguage904.csv_445,1.0,1.0,445
frankenlanguage905.csv_445,1.0,1.0,445
frankenlanguage906.csv_445,0.2857142857142857,1.0,445
frankenlanguage907.csv_445,0.09090909090909091,1.0,445
frankenlanguage908.csv_445,0.09090909090909091,1.0,445
frankenlanguage909.csv_445,0.045454545454545456,1.0,445
frankenlanguage91.csv_445,1.0,1.0,445
frankenlanguage910.csv_445,1.0,1.0,445
frankenlanguage911.csv_445,1.0,1.0,445
frankenlanguage912.csv_445,0.09090909090909091,1.0,445
frankenlanguage914.csv_445,0.5,1.0,445
frankenlanguage915.csv_445,0.9545454545454546,1.0,445
frankenlanguage916.csv_445,0.5,1.0,445
frankenlanguage917.csv_445,0.09090909090909091,1.0,445
frankenlanguage918.csv_445,0.2857142857142857,1.0,445
frankenlanguage919.csv_445,1.0,1.0,445
frankenlanguage92.csv_445,1.0,1.0,445
frankenlanguage920.csv_445,1.0,1.0,445
frankenlanguage922.csv_445,0.09090909090909091,1.0,445
frankenlanguage923.csv_445,0.5833333333333334,1.0,445
frankenlanguage924.csv_445,0.09090909090909091,1.0,445
frankenlanguage925.csv_445,0.5833333333333334,1.0,445
frankenlanguage926.csv_445,1.0,1.0,445
frankenlanguage927.csv_445,0.09090909090909091,1.0,445
frankenlanguage928.csv_445,0.045454545454545456,1.0,445
frankenlanguage929.csv_445,0.9545454545454546,1.0,445
frankenlanguage93.csv_445,0.5,1.0,445
frankenlanguage930.csv_445,1.0,1.0,445
frankenlanguage931.csv_445,1.0,1.0,445
frankenlanguage934.csv_445,0.5,1.0,445
frankenlanguage935.csv_445,0.13636363636363635,1.0,445
frankenlanguage937.csv_445,0.09090909090909091,1.0,445
frankenlanguage94.csv_445,1.0,1.0,445
frankenlanguage940.csv_445,0.0,1.0,445
frankenlanguage941.csv_445,0.09090909090909091,1.0,445
frankenlanguage942.csv_445,0.09090909090909091,1.0,445
frankenlanguage943.csv_445,0.9545454545454546,1.0,445
frankenlanguage944.csv_445,1.0,1.0,445
frankenlanguage945.csv_445,1.0,1.0,445
frankenlanguage946.csv_445,0.13636363636363635,1.0,445
frankenlanguage947.csv_445,1.0,1.0,445
frankenlanguage948.csv_445,1.0,1.0,445
frankenlanguage949.csv_445,1.0,1.0,445
frankenlanguage95.csv_445,0.09090909090909091,1.0,445
frankenlanguage951.csv_445,0.09090909090909091,1.0,445
frankenlanguage952.csv_445,1.0,1.0,445
frankenlanguage953.csv_445,0.045454545454545456,1.0,445
frankenlanguage954.csv_445,0.09090909090909091,1.0,445
frankenlanguage955.csv_445,0.09090909090909091,0.5,445
frankenlanguage957.csv_445,0.5833333333333334,1.0,445
frankenlanguage959.csv_445,1.0,1.0,445
frankenlanguage96.csv_445,0.13636363636363635,1.0,445
frankenlanguage960.csv_445,1.0,1.0,445
frankenlanguage961.csv_445,0.9545454545454546,1.0,445
frankenlanguage962.csv_445,0.09090909090909091,1.0,445
frankenlanguage963.csv_445,0.09090909090909091,1.0,445
frankenlanguage964.csv_445,0.09090909090909091,1.0,445
frankenlanguage965.csv_445,1.0,1.0,445
frankenlanguage966.csv_445,0.2857142857142857,1.0,445
frankenlanguage968.csv_445,0.0,1.0,445
frankenlanguage969.csv_445,0.045454545454545456,0.5,445
frankenlanguage97.csv_445,0.09090909090909091,1.0,445
frankenlanguage970.csv_445,0.09090909090909091,1.0,445
frankenlanguage972.csv_445,0.09090909090909091,1.0,445
frankenlanguage976.csv_445,0.09090909090909091,1.0,445
frankenlanguage977.csv_445,0.09090909090909091,1.0,445
frankenlanguage978.csv_445,0.09090909090909091,1.0,445
frankenlanguage979.csv_445,1.0,1.0,445
frankenlanguage98.csv_445,0.5833333333333334,1.0,445
frankenlanguage980.csv_445,0.09090909090909091,1.0,445
frankenlanguage982.csv_445,0.045454545454545456,1.0,445
frankenlanguage983.csv_445,0.09090909090909091,0.5,445
frankenlanguage984.csv_445,1.0,1.0,445
frankenlanguage985.csv_445,0.2857142857142857,1.0,445
frankenlanguage986.csv_445,0.13636363636363635,1.0,445
frankenlanguage988.csv_445,0.5,1.0,445
frankenlanguage989.csv_445,1.0,1.0,445
frankenlanguage991.csv_445,0.09090909090909091,1.0,445
frankenlanguage992.csv_445,0.5833333333333334,1.0,445
frankenlanguage994.csv_445,0.5,1.0,445
frankenlanguage995.csv_445,1.0,1.0,445
frankenlanguage996.csv_445,0.09090909090909091,1.0,445
frankenlanguage997.csv_445,1.0,1.0,445
frankenlanguage998.csv_445,0.09090909090909091,1.0,445
frankenlanguage999.csv_445,0.09090909090909091,1.0,445
