LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage654.csv_530,0.2857142857142857,1.0,530
frankenlanguage655.csv_530,1.0,1.0,530
frankenlanguage657.csv_530,1.0,1.0,530
frankenlanguage658.csv_530,0.09090909090909091,0.5,530
frankenlanguage659.csv_530,0.09090909090909091,1.0,530
frankenlanguage66.csv_530,0.5,1.0,530
frankenlanguage660.csv_530,0.2857142857142857,1.0,530
frankenlanguage663.csv_530,0.045454545454545456,1.0,530
frankenlanguage664.csv_530,1.0,1.0,530
frankenlanguage666.csv_530,0.0,1.0,530
frankenlanguage667.csv_530,1.0,1.0,530
frankenlanguage668.csv_530,1.0,1.0,530
frankenlanguage670.csv_530,1.0,1.0,530
frankenlanguage671.csv_530,0.2857142857142857,0.5,530
frankenlanguage672.csv_530,1.0,1.0,530
frankenlanguage673.csv_530,0.2857142857142857,1.0,530
frankenlanguage674.csv_530,0.045454545454545456,1.0,530
frankenlanguage676.csv_530,0.2857142857142857,1.0,530
frankenlanguage677.csv_530,0.09090909090909091,1.0,530
frankenlanguage679.csv_530,0.09090909090909091,1.0,530
frankenlanguage68.csv_530,1.0,1.0,530
frankenlanguage680.csv_530,1.0,1.0,530
frankenlanguage681.csv_530,0.045454545454545456,1.0,530
frankenlanguage682.csv_530,0.09090909090909091,1.0,530
frankenlanguage683.csv_530,1.0,1.0,530
frankenlanguage684.csv_530,0.0,1.0,530
frankenlanguage685.csv_530,0.09090909090909091,1.0,530
frankenlanguage686.csv_530,1.0,1.0,530
frankenlanguage688.csv_530,1.0,1.0,530
frankenlanguage69.csv_530,0.09090909090909091,1.0,530
frankenlanguage690.csv_530,0.09090909090909091,1.0,530
frankenlanguage692.csv_530,0.09090909090909091,1.0,530
frankenlanguage693.csv_530,1.0,1.0,530
frankenlanguage696.csv_530,0.5,1.0,530
frankenlanguage697.csv_530,0.09090909090909091,1.0,530
frankenlanguage698.csv_530,0.0,1.0,530
frankenlanguage699.csv_530,0.09090909090909091,1.0,530
frankenlanguage7.csv_530,0.2857142857142857,1.0,530
frankenlanguage70.csv_530,0.09090909090909091,1.0,530
frankenlanguage700.csv_530,0.2857142857142857,1.0,530
frankenlanguage701.csv_530,1.0,1.0,530
frankenlanguage702.csv_530,0.5,1.0,530
frankenlanguage703.csv_530,0.09090909090909091,1.0,530
frankenlanguage705.csv_530,0.2857142857142857,1.0,530
frankenlanguage706.csv_530,0.09090909090909091,1.0,530
frankenlanguage707.csv_530,0.09090909090909091,1.0,530
frankenlanguage708.csv_530,0.09090909090909091,1.0,530
frankenlanguage709.csv_530,1.0,0.5,530
frankenlanguage710.csv_530,0.09090909090909091,1.0,530
frankenlanguage711.csv_530,1.0,1.0,530
frankenlanguage712.csv_530,1.0,1.0,530
frankenlanguage713.csv_530,0.5833333333333334,1.0,530
frankenlanguage714.csv_530,0.5833333333333334,1.0,530
frankenlanguage715.csv_530,0.09090909090909091,1.0,530
frankenlanguage716.csv_530,1.0,1.0,530
frankenlanguage720.csv_530,0.2857142857142857,1.0,530
frankenlanguage721.csv_530,0.09090909090909091,1.0,530
frankenlanguage722.csv_530,0.5,1.0,530
frankenlanguage723.csv_530,0.09090909090909091,1.0,530
frankenlanguage724.csv_530,0.09090909090909091,1.0,530
frankenlanguage725.csv_530,1.0,1.0,530
frankenlanguage726.csv_530,0.09090909090909091,1.0,530
frankenlanguage727.csv_530,1.0,1.0,530
frankenlanguage728.csv_530,0.09090909090909091,1.0,530
frankenlanguage73.csv_530,0.13636363636363635,1.0,530
frankenlanguage730.csv_530,0.5,1.0,530
frankenlanguage731.csv_530,0.5,1.0,530
frankenlanguage732.csv_530,0.2857142857142857,0.5,530
frankenlanguage735.csv_530,1.0,1.0,530
frankenlanguage736.csv_530,0.09090909090909091,1.0,530
frankenlanguage737.csv_530,0.045454545454545456,1.0,530
frankenlanguage738.csv_530,0.5833333333333334,1.0,530
frankenlanguage740.csv_530,1.0,1.0,530
frankenlanguage741.csv_530,0.2857142857142857,1.0,530
frankenlanguage742.csv_530,0.09090909090909091,1.0,530
frankenlanguage743.csv_530,1.0,1.0,530
frankenlanguage744.csv_530,0.9545454545454546,1.0,530
frankenlanguage745.csv_530,0.2857142857142857,1.0,530
frankenlanguage746.csv_530,0.09090909090909091,1.0,530
frankenlanguage747.csv_530,1.0,1.0,530
frankenlanguage748.csv_530,1.0,1.0,530
frankenlanguage749.csv_530,1.0,1.0,530
frankenlanguage75.csv_530,1.0,1.0,530
frankenlanguage750.csv_530,0.5833333333333334,1.0,530
frankenlanguage751.csv_530,1.0,1.0,530
frankenlanguage754.csv_530,1.0,0.5,530
frankenlanguage755.csv_530,0.09090909090909091,1.0,530
frankenlanguage756.csv_530,0.09090909090909091,1.0,530
frankenlanguage757.csv_530,0.09090909090909091,1.0,530
frankenlanguage758.csv_530,1.0,1.0,530
frankenlanguage760.csv_530,0.09090909090909091,1.0,530
frankenlanguage761.csv_530,0.045454545454545456,1.0,530
frankenlanguage762.csv_530,1.0,1.0,530
frankenlanguage763.csv_530,0.0,0.5,530
frankenlanguage764.csv_530,0.2857142857142857,0.5,530
frankenlanguage765.csv_530,0.2857142857142857,1.0,530
frankenlanguage767.csv_530,0.0,1.0,530
frankenlanguage768.csv_530,1.0,1.0,530
frankenlanguage769.csv_530,0.2857142857142857,1.0,530
frankenlanguage77.csv_530,1.0,1.0,530
frankenlanguage770.csv_530,1.0,1.0,530
frankenlanguage771.csv_530,0.5,1.0,530
frankenlanguage772.csv_530,0.09090909090909091,1.0,530
frankenlanguage774.csv_530,0.5,1.0,530
frankenlanguage775.csv_530,0.5,1.0,530
frankenlanguage777.csv_530,0.5833333333333334,1.0,530
frankenlanguage778.csv_530,0.13636363636363635,1.0,530
frankenlanguage78.csv_530,0.09090909090909091,1.0,530
frankenlanguage781.csv_530,0.09090909090909091,1.0,530
frankenlanguage783.csv_530,0.0,1.0,530
frankenlanguage784.csv_530,0.09090909090909091,1.0,530
frankenlanguage787.csv_530,0.09090909090909091,1.0,530
frankenlanguage789.csv_530,0.5833333333333334,1.0,530
frankenlanguage790.csv_530,0.09090909090909091,1.0,530
frankenlanguage791.csv_530,1.0,1.0,530
frankenlanguage794.csv_530,0.5,1.0,530
frankenlanguage795.csv_530,0.09090909090909091,1.0,530
frankenlanguage798.csv_530,0.045454545454545456,1.0,530
frankenlanguage799.csv_530,1.0,1.0,530
frankenlanguage8.csv_530,0.09090909090909091,1.0,530
frankenlanguage80.csv_530,1.0,1.0,530
frankenlanguage800.csv_530,0.09090909090909091,1.0,530
frankenlanguage801.csv_530,0.0,1.0,530
frankenlanguage802.csv_530,0.09090909090909091,0.5,530
frankenlanguage803.csv_530,0.045454545454545456,1.0,530
frankenlanguage804.csv_530,0.09090909090909091,1.0,530
frankenlanguage805.csv_530,0.2857142857142857,1.0,530
frankenlanguage806.csv_530,0.09090909090909091,1.0,530
frankenlanguage807.csv_530,1.0,1.0,530
frankenlanguage808.csv_530,0.5833333333333334,1.0,530
frankenlanguage809.csv_530,0.2857142857142857,1.0,530
frankenlanguage81.csv_530,0.09090909090909091,1.0,530
frankenlanguage810.csv_530,0.2857142857142857,1.0,530
frankenlanguage812.csv_530,0.09090909090909091,1.0,530
frankenlanguage813.csv_530,0.5,1.0,530
frankenlanguage814.csv_530,0.5833333333333334,1.0,530
frankenlanguage815.csv_530,1.0,1.0,530
frankenlanguage816.csv_530,0.09090909090909091,1.0,530
frankenlanguage817.csv_530,0.5833333333333334,1.0,530
frankenlanguage818.csv_530,0.13636363636363635,1.0,530
frankenlanguage819.csv_530,1.0,1.0,530
frankenlanguage82.csv_530,0.5,1.0,530
frankenlanguage823.csv_530,0.5833333333333334,1.0,530
frankenlanguage825.csv_530,1.0,1.0,530
frankenlanguage826.csv_530,0.0,1.0,530
frankenlanguage827.csv_530,0.09090909090909091,1.0,530
frankenlanguage828.csv_530,1.0,1.0,530
frankenlanguage829.csv_530,0.13636363636363635,1.0,530
frankenlanguage831.csv_530,0.09090909090909091,1.0,530
frankenlanguage832.csv_530,0.5833333333333334,1.0,530
frankenlanguage833.csv_530,1.0,1.0,530
frankenlanguage834.csv_530,0.09090909090909091,1.0,530
frankenlanguage835.csv_530,0.0,1.0,530
frankenlanguage836.csv_530,0.09090909090909091,1.0,530
frankenlanguage837.csv_530,0.0,1.0,530
frankenlanguage838.csv_530,1.0,1.0,530
frankenlanguage839.csv_530,0.9545454545454546,1.0,530
frankenlanguage84.csv_530,0.2857142857142857,1.0,530
frankenlanguage840.csv_530,1.0,1.0,530
frankenlanguage841.csv_530,1.0,1.0,530
frankenlanguage842.csv_530,0.13636363636363635,1.0,530
frankenlanguage843.csv_530,0.09090909090909091,1.0,530
frankenlanguage844.csv_530,0.5,1.0,530
frankenlanguage845.csv_530,1.0,1.0,530
frankenlanguage846.csv_530,0.9545454545454546,1.0,530
frankenlanguage847.csv_530,1.0,1.0,530
frankenlanguage848.csv_530,0.09090909090909091,1.0,530
frankenlanguage849.csv_530,1.0,1.0,530
frankenlanguage85.csv_530,0.09090909090909091,1.0,530
frankenlanguage850.csv_530,0.5,1.0,530
frankenlanguage851.csv_530,0.13636363636363635,1.0,530
frankenlanguage852.csv_530,0.09090909090909091,1.0,530
frankenlanguage854.csv_530,1.0,1.0,530
frankenlanguage855.csv_530,0.0,1.0,530
frankenlanguage856.csv_530,1.0,1.0,530
frankenlanguage857.csv_530,1.0,1.0,530
frankenlanguage859.csv_530,1.0,1.0,530
frankenlanguage86.csv_530,0.09090909090909091,1.0,530
frankenlanguage860.csv_530,0.13636363636363635,1.0,530
frankenlanguage861.csv_530,0.09090909090909091,1.0,530
frankenlanguage862.csv_530,0.09090909090909091,1.0,530
frankenlanguage863.csv_530,1.0,1.0,530
frankenlanguage864.csv_530,0.5833333333333334,1.0,530
frankenlanguage865.csv_530,0.09090909090909091,1.0,530
frankenlanguage867.csv_530,0.09090909090909091,1.0,530
frankenlanguage868.csv_530,0.9545454545454546,0.5,530
frankenlanguage869.csv_530,0.13636363636363635,1.0,530
frankenlanguage87.csv_530,0.2857142857142857,1.0,530
frankenlanguage870.csv_530,0.5,1.0,530
frankenlanguage871.csv_530,0.5,1.0,530
frankenlanguage872.csv_530,0.09090909090909091,1.0,530
frankenlanguage873.csv_530,0.5,1.0,530
frankenlanguage875.csv_530,0.09090909090909091,1.0,530
frankenlanguage876.csv_530,0.13636363636363635,1.0,530
frankenlanguage877.csv_530,0.2857142857142857,1.0,530
frankenlanguage878.csv_530,0.09090909090909091,1.0,530
frankenlanguage879.csv_530,0.9545454545454546,1.0,530
frankenlanguage88.csv_530,1.0,1.0,530
frankenlanguage880.csv_530,1.0,1.0,530
frankenlanguage881.csv_530,0.09090909090909091,1.0,530
frankenlanguage882.csv_530,0.13636363636363635,1.0,530
frankenlanguage883.csv_530,0.045454545454545456,1.0,530
frankenlanguage884.csv_530,1.0,1.0,530
frankenlanguage885.csv_530,1.0,1.0,530
frankenlanguage886.csv_530,0.09090909090909091,1.0,530
frankenlanguage887.csv_530,0.2857142857142857,1.0,530
frankenlanguage889.csv_530,0.09090909090909091,1.0,530
frankenlanguage890.csv_530,1.0,0.5,530
frankenlanguage891.csv_530,0.09090909090909091,1.0,530
frankenlanguage892.csv_530,0.045454545454545456,1.0,530
frankenlanguage893.csv_530,0.9545454545454546,1.0,530
frankenlanguage894.csv_530,1.0,1.0,530
frankenlanguage895.csv_530,0.0,1.0,530
frankenlanguage896.csv_530,0.09090909090909091,1.0,530
frankenlanguage897.csv_530,1.0,1.0,530
frankenlanguage898.csv_530,0.0,1.0,530
frankenlanguage899.csv_530,1.0,0.5,530
frankenlanguage9.csv_530,1.0,1.0,530
frankenlanguage90.csv_530,0.09090909090909091,1.0,530
frankenlanguage900.csv_530,0.5833333333333334,1.0,530
frankenlanguage901.csv_530,0.09090909090909091,1.0,530
frankenlanguage902.csv_530,0.13636363636363635,0.5,530
frankenlanguage903.csv_530,0.09090909090909091,0.5,530
frankenlanguage905.csv_530,0.0,0.5,530
frankenlanguage906.csv_530,0.13636363636363635,1.0,530
frankenlanguage907.csv_530,1.0,1.0,530
frankenlanguage908.csv_530,1.0,1.0,530
frankenlanguage91.csv_530,0.5833333333333334,1.0,530
frankenlanguage910.csv_530,0.09090909090909091,1.0,530
frankenlanguage913.csv_530,0.09090909090909091,1.0,530
frankenlanguage914.csv_530,1.0,1.0,530
frankenlanguage915.csv_530,0.0,1.0,530
frankenlanguage916.csv_530,0.09090909090909091,1.0,530
frankenlanguage919.csv_530,0.13636363636363635,1.0,530
frankenlanguage92.csv_530,0.09090909090909091,1.0,530
frankenlanguage921.csv_530,0.9545454545454546,1.0,530
frankenlanguage923.csv_530,1.0,1.0,530
frankenlanguage924.csv_530,0.09090909090909091,1.0,530
frankenlanguage925.csv_530,0.045454545454545456,1.0,530
frankenlanguage926.csv_530,1.0,1.0,530
frankenlanguage927.csv_530,1.0,1.0,530
frankenlanguage929.csv_530,1.0,1.0,530
frankenlanguage93.csv_530,1.0,1.0,530
frankenlanguage930.csv_530,0.09090909090909091,1.0,530
frankenlanguage931.csv_530,0.09090909090909091,1.0,530
frankenlanguage933.csv_530,1.0,0.5,530
frankenlanguage934.csv_530,0.0,1.0,530
frankenlanguage935.csv_530,1.0,1.0,530
frankenlanguage936.csv_530,0.2857142857142857,1.0,530
frankenlanguage937.csv_530,1.0,1.0,530
frankenlanguage938.csv_530,0.09090909090909091,1.0,530
frankenlanguage939.csv_530,0.09090909090909091,1.0,530
frankenlanguage94.csv_530,0.0,1.0,530
frankenlanguage940.csv_530,0.045454545454545456,1.0,530
frankenlanguage941.csv_530,1.0,1.0,530
frankenlanguage942.csv_530,0.09090909090909091,1.0,530
frankenlanguage943.csv_530,0.09090909090909091,1.0,530
frankenlanguage945.csv_530,0.09090909090909091,1.0,530
frankenlanguage946.csv_530,0.09090909090909091,1.0,530
frankenlanguage947.csv_530,0.13636363636363635,1.0,530
frankenlanguage948.csv_530,1.0,1.0,530
frankenlanguage949.csv_530,0.0,1.0,530
frankenlanguage95.csv_530,0.5,1.0,530
frankenlanguage950.csv_530,0.5833333333333334,1.0,530
frankenlanguage951.csv_530,0.5833333333333334,1.0,530
frankenlanguage952.csv_530,0.5833333333333334,1.0,530
frankenlanguage953.csv_530,0.09090909090909091,0.5,530
frankenlanguage955.csv_530,0.09090909090909091,1.0,530
frankenlanguage957.csv_530,0.0,1.0,530
frankenlanguage959.csv_530,1.0,1.0,530
frankenlanguage96.csv_530,0.0,1.0,530
frankenlanguage960.csv_530,0.09090909090909091,1.0,530
frankenlanguage961.csv_530,0.09090909090909091,1.0,530
frankenlanguage962.csv_530,1.0,1.0,530
frankenlanguage963.csv_530,0.0,1.0,530
frankenlanguage964.csv_530,1.0,1.0,530
frankenlanguage965.csv_530,0.09090909090909091,1.0,530
frankenlanguage966.csv_530,0.09090909090909091,1.0,530
frankenlanguage967.csv_530,0.5833333333333334,1.0,530
frankenlanguage968.csv_530,1.0,1.0,530
frankenlanguage969.csv_530,1.0,1.0,530
frankenlanguage97.csv_530,1.0,1.0,530
frankenlanguage971.csv_530,0.045454545454545456,1.0,530
frankenlanguage972.csv_530,0.09090909090909091,1.0,530
frankenlanguage973.csv_530,0.5,1.0,530
frankenlanguage975.csv_530,0.09090909090909091,1.0,530
frankenlanguage977.csv_530,0.5,1.0,530
frankenlanguage978.csv_530,1.0,0.5,530
frankenlanguage979.csv_530,0.09090909090909091,1.0,530
frankenlanguage98.csv_530,0.045454545454545456,1.0,530
frankenlanguage980.csv_530,0.09090909090909091,1.0,530
frankenlanguage981.csv_530,0.5833333333333334,1.0,530
frankenlanguage982.csv_530,1.0,1.0,530
frankenlanguage983.csv_530,1.0,1.0,530
frankenlanguage984.csv_530,0.045454545454545456,1.0,530
frankenlanguage985.csv_530,1.0,1.0,530
frankenlanguage986.csv_530,0.045454545454545456,1.0,530
frankenlanguage987.csv_530,1.0,1.0,530
frankenlanguage988.csv_530,0.5833333333333334,1.0,530
frankenlanguage989.csv_530,0.09090909090909091,1.0,530
frankenlanguage990.csv_530,1.0,1.0,530
frankenlanguage991.csv_530,0.9545454545454546,1.0,530
frankenlanguage992.csv_530,1.0,1.0,530
frankenlanguage993.csv_530,0.5,1.0,530
frankenlanguage994.csv_530,0.09090909090909091,1.0,530
frankenlanguage995.csv_530,1.0,1.0,530
frankenlanguage996.csv_530,0.045454545454545456,1.0,530
frankenlanguage997.csv_530,0.09090909090909091,1.0,530
