LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage149.csv_175,0.09090909090909091,1.0,175
frankenlanguage15.csv_175,0.09090909090909091,1.0,175
frankenlanguage151.csv_175,0.5,1.0,175
frankenlanguage152.csv_175,0.045454545454545456,0.5,175
frankenlanguage154.csv_175,0.9545454545454546,1.0,175
frankenlanguage155.csv_175,0.2857142857142857,1.0,175
frankenlanguage156.csv_175,1.0,1.0,175
frankenlanguage159.csv_175,0.5833333333333334,1.0,175
frankenlanguage16.csv_175,0.09090909090909091,1.0,175
frankenlanguage160.csv_175,0.0,1.0,175
frankenlanguage163.csv_175,1.0,1.0,175
frankenlanguage164.csv_175,0.09090909090909091,1.0,175
frankenlanguage165.csv_175,0.13636363636363635,1.0,175
frankenlanguage166.csv_175,1.0,1.0,175
frankenlanguage167.csv_175,1.0,0.5,175
frankenlanguage168.csv_175,1.0,1.0,175
frankenlanguage169.csv_175,1.0,1.0,175
frankenlanguage17.csv_175,0.0,1.0,175
frankenlanguage170.csv_175,0.045454545454545456,1.0,175
frankenlanguage172.csv_175,0.13636363636363635,1.0,175
frankenlanguage173.csv_175,0.5,1.0,175
frankenlanguage174.csv_175,1.0,1.0,175
frankenlanguage175.csv_175,0.09090909090909091,1.0,175
frankenlanguage176.csv_175,0.09090909090909091,1.0,175
frankenlanguage177.csv_175,0.09090909090909091,1.0,175
frankenlanguage178.csv_175,0.13636363636363635,1.0,175
frankenlanguage179.csv_175,1.0,1.0,175
frankenlanguage181.csv_175,0.09090909090909091,0.5,175
frankenlanguage182.csv_175,1.0,1.0,175
frankenlanguage183.csv_175,0.09090909090909091,1.0,175
frankenlanguage184.csv_175,0.045454545454545456,1.0,175
frankenlanguage185.csv_175,0.9545454545454546,1.0,175
frankenlanguage186.csv_175,0.09090909090909091,1.0,175
frankenlanguage187.csv_175,0.9545454545454546,1.0,175
frankenlanguage189.csv_175,0.09090909090909091,1.0,175
frankenlanguage19.csv_175,1.0,1.0,175
frankenlanguage190.csv_175,0.09090909090909091,1.0,175
frankenlanguage191.csv_175,0.09090909090909091,1.0,175
frankenlanguage192.csv_175,0.13636363636363635,1.0,175
frankenlanguage193.csv_175,0.9545454545454546,1.0,175
frankenlanguage194.csv_175,0.0,1.0,175
frankenlanguage195.csv_175,0.5833333333333334,0.5,175
frankenlanguage196.csv_175,0.045454545454545456,1.0,175
frankenlanguage197.csv_175,0.13636363636363635,1.0,175
frankenlanguage199.csv_175,0.09090909090909091,1.0,175
frankenlanguage2.csv_175,0.09090909090909091,1.0,175
frankenlanguage20.csv_175,1.0,1.0,175
frankenlanguage200.csv_175,1.0,1.0,175
frankenlanguage201.csv_175,0.13636363636363635,1.0,175
frankenlanguage202.csv_175,0.09090909090909091,1.0,175
frankenlanguage204.csv_175,0.5,1.0,175
frankenlanguage205.csv_175,1.0,1.0,175
frankenlanguage206.csv_175,0.5,1.0,175
frankenlanguage207.csv_175,0.09090909090909091,1.0,175
frankenlanguage209.csv_175,0.09090909090909091,1.0,175
frankenlanguage21.csv_175,0.9545454545454546,1.0,175
frankenlanguage210.csv_175,0.9545454545454546,1.0,175
frankenlanguage211.csv_175,1.0,0.5,175
frankenlanguage213.csv_175,1.0,1.0,175
frankenlanguage214.csv_175,0.09090909090909091,1.0,175
frankenlanguage217.csv_175,0.5,1.0,175
frankenlanguage218.csv_175,0.0,1.0,175
frankenlanguage219.csv_175,0.09090909090909091,1.0,175
frankenlanguage22.csv_175,0.9545454545454546,1.0,175
frankenlanguage220.csv_175,0.09090909090909091,1.0,175
frankenlanguage221.csv_175,1.0,1.0,175
frankenlanguage222.csv_175,0.09090909090909091,1.0,175
frankenlanguage223.csv_175,1.0,1.0,175
frankenlanguage224.csv_175,1.0,1.0,175
frankenlanguage225.csv_175,0.09090909090909091,1.0,175
frankenlanguage226.csv_175,1.0,1.0,175
frankenlanguage227.csv_175,0.9545454545454546,1.0,175
frankenlanguage229.csv_175,0.09090909090909091,1.0,175
frankenlanguage23.csv_175,0.09090909090909091,1.0,175
frankenlanguage230.csv_175,0.09090909090909091,1.0,175
frankenlanguage231.csv_175,0.5,1.0,175
frankenlanguage232.csv_175,0.09090909090909091,1.0,175
frankenlanguage234.csv_175,0.09090909090909091,1.0,175
frankenlanguage236.csv_175,1.0,1.0,175
frankenlanguage237.csv_175,0.0,1.0,175
frankenlanguage239.csv_175,0.09090909090909091,1.0,175
frankenlanguage24.csv_175,0.09090909090909091,1.0,175
frankenlanguage240.csv_175,1.0,1.0,175
frankenlanguage241.csv_175,0.09090909090909091,1.0,175
frankenlanguage242.csv_175,0.09090909090909091,1.0,175
frankenlanguage243.csv_175,0.5833333333333334,1.0,175
frankenlanguage244.csv_175,1.0,1.0,175
frankenlanguage245.csv_175,0.09090909090909091,1.0,175
frankenlanguage247.csv_175,0.5833333333333334,1.0,175
frankenlanguage248.csv_175,1.0,0.5,175
frankenlanguage250.csv_175,0.09090909090909091,1.0,175
frankenlanguage251.csv_175,0.09090909090909091,1.0,175
frankenlanguage252.csv_175,0.13636363636363635,1.0,175
frankenlanguage254.csv_175,0.09090909090909091,1.0,175
frankenlanguage255.csv_175,0.0,1.0,175
frankenlanguage256.csv_175,0.09090909090909091,1.0,175
frankenlanguage258.csv_175,0.0,1.0,175
frankenlanguage260.csv_175,0.2857142857142857,1.0,175
frankenlanguage261.csv_175,1.0,1.0,175
frankenlanguage262.csv_175,1.0,1.0,175
frankenlanguage263.csv_175,0.0,1.0,175
frankenlanguage264.csv_175,1.0,1.0,175
frankenlanguage265.csv_175,0.09090909090909091,1.0,175
frankenlanguage266.csv_175,0.09090909090909091,1.0,175
frankenlanguage267.csv_175,1.0,0.5,175
frankenlanguage268.csv_175,0.09090909090909091,1.0,175
frankenlanguage269.csv_175,0.9545454545454546,1.0,175
frankenlanguage27.csv_175,1.0,1.0,175
frankenlanguage270.csv_175,0.5833333333333334,1.0,175
frankenlanguage271.csv_175,0.2857142857142857,1.0,175
frankenlanguage272.csv_175,0.09090909090909091,1.0,175
frankenlanguage273.csv_175,0.09090909090909091,1.0,175
frankenlanguage274.csv_175,0.09090909090909091,1.0,175
frankenlanguage275.csv_175,0.5,1.0,175
frankenlanguage276.csv_175,0.5,1.0,175
frankenlanguage277.csv_175,1.0,1.0,175
frankenlanguage279.csv_175,0.09090909090909091,1.0,175
frankenlanguage28.csv_175,0.09090909090909091,1.0,175
frankenlanguage280.csv_175,1.0,1.0,175
frankenlanguage281.csv_175,1.0,1.0,175
frankenlanguage282.csv_175,0.09090909090909091,1.0,175
frankenlanguage283.csv_175,1.0,1.0,175
frankenlanguage284.csv_175,0.9545454545454546,1.0,175
frankenlanguage285.csv_175,1.0,1.0,175
frankenlanguage286.csv_175,0.2857142857142857,1.0,175
frankenlanguage287.csv_175,1.0,1.0,175
frankenlanguage288.csv_175,0.2857142857142857,1.0,175
frankenlanguage289.csv_175,0.09090909090909091,1.0,175
frankenlanguage29.csv_175,0.09090909090909091,1.0,175
frankenlanguage291.csv_175,0.5,1.0,175
frankenlanguage292.csv_175,0.13636363636363635,1.0,175
frankenlanguage293.csv_175,1.0,1.0,175
frankenlanguage295.csv_175,0.9545454545454546,1.0,175
frankenlanguage296.csv_175,0.5,1.0,175
frankenlanguage297.csv_175,0.9545454545454546,1.0,175
frankenlanguage298.csv_175,0.5,1.0,175
frankenlanguage299.csv_175,0.09090909090909091,1.0,175
frankenlanguage3.csv_175,0.09090909090909091,1.0,175
frankenlanguage30.csv_175,0.045454545454545456,1.0,175
frankenlanguage300.csv_175,1.0,1.0,175
frankenlanguage301.csv_175,0.0,1.0,175
frankenlanguage302.csv_175,0.09090909090909091,1.0,175
frankenlanguage303.csv_175,0.045454545454545456,1.0,175
frankenlanguage304.csv_175,1.0,1.0,175
frankenlanguage305.csv_175,1.0,0.5,175
frankenlanguage306.csv_175,0.09090909090909091,1.0,175
frankenlanguage307.csv_175,1.0,1.0,175
frankenlanguage309.csv_175,1.0,0.5,175
frankenlanguage310.csv_175,0.045454545454545456,1.0,175
frankenlanguage311.csv_175,0.9545454545454546,1.0,175
frankenlanguage312.csv_175,0.09090909090909091,1.0,175
frankenlanguage313.csv_175,1.0,0.5,175
frankenlanguage314.csv_175,0.5,1.0,175
frankenlanguage316.csv_175,1.0,1.0,175
frankenlanguage318.csv_175,0.09090909090909091,1.0,175
frankenlanguage319.csv_175,0.09090909090909091,1.0,175
frankenlanguage320.csv_175,0.09090909090909091,0.5,175
frankenlanguage322.csv_175,0.09090909090909091,1.0,175
frankenlanguage323.csv_175,1.0,1.0,175
frankenlanguage325.csv_175,0.2857142857142857,1.0,175
frankenlanguage326.csv_175,0.09090909090909091,1.0,175
frankenlanguage327.csv_175,0.09090909090909091,1.0,175
frankenlanguage328.csv_175,0.09090909090909091,1.0,175
frankenlanguage329.csv_175,0.09090909090909091,1.0,175
frankenlanguage330.csv_175,0.09090909090909091,1.0,175
frankenlanguage331.csv_175,0.09090909090909091,1.0,175
frankenlanguage332.csv_175,0.9545454545454546,1.0,175
frankenlanguage333.csv_175,0.0,1.0,175
frankenlanguage334.csv_175,0.5833333333333334,1.0,175
frankenlanguage335.csv_175,1.0,1.0,175
frankenlanguage337.csv_175,1.0,1.0,175
frankenlanguage338.csv_175,1.0,0.5,175
frankenlanguage339.csv_175,0.5,1.0,175
frankenlanguage34.csv_175,0.13636363636363635,1.0,175
frankenlanguage340.csv_175,0.09090909090909091,1.0,175
frankenlanguage342.csv_175,1.0,1.0,175
frankenlanguage343.csv_175,0.09090909090909091,1.0,175
frankenlanguage344.csv_175,0.0,1.0,175
frankenlanguage346.csv_175,1.0,1.0,175
frankenlanguage347.csv_175,0.2857142857142857,1.0,175
frankenlanguage349.csv_175,0.09090909090909091,1.0,175
frankenlanguage35.csv_175,0.045454545454545456,1.0,175
frankenlanguage350.csv_175,0.09090909090909091,1.0,175
frankenlanguage351.csv_175,0.9545454545454546,1.0,175
frankenlanguage353.csv_175,1.0,1.0,175
frankenlanguage354.csv_175,1.0,1.0,175
frankenlanguage355.csv_175,0.5833333333333334,1.0,175
frankenlanguage356.csv_175,1.0,1.0,175
frankenlanguage357.csv_175,0.2857142857142857,1.0,175
frankenlanguage358.csv_175,0.2857142857142857,0.5,175
frankenlanguage359.csv_175,1.0,1.0,175
frankenlanguage36.csv_175,0.045454545454545456,1.0,175
frankenlanguage360.csv_175,0.045454545454545456,1.0,175
frankenlanguage361.csv_175,1.0,1.0,175
frankenlanguage362.csv_175,1.0,1.0,175
frankenlanguage363.csv_175,0.09090909090909091,1.0,175
frankenlanguage364.csv_175,0.09090909090909091,1.0,175
frankenlanguage365.csv_175,0.09090909090909091,0.5,175
frankenlanguage366.csv_175,0.09090909090909091,1.0,175
frankenlanguage367.csv_175,1.0,1.0,175
frankenlanguage368.csv_175,1.0,1.0,175
frankenlanguage369.csv_175,0.5,1.0,175
frankenlanguage37.csv_175,0.13636363636363635,1.0,175
frankenlanguage370.csv_175,1.0,1.0,175
frankenlanguage371.csv_175,0.09090909090909091,1.0,175
frankenlanguage372.csv_175,0.09090909090909091,1.0,175
frankenlanguage373.csv_175,0.09090909090909091,1.0,175
frankenlanguage374.csv_175,0.09090909090909091,1.0,175
frankenlanguage375.csv_175,1.0,1.0,175
frankenlanguage376.csv_175,0.09090909090909091,0.5,175
frankenlanguage377.csv_175,1.0,1.0,175
frankenlanguage379.csv_175,0.045454545454545456,1.0,175
frankenlanguage380.csv_175,0.5833333333333334,1.0,175
frankenlanguage381.csv_175,0.5,1.0,175
frankenlanguage382.csv_175,0.09090909090909091,1.0,175
frankenlanguage383.csv_175,0.5,1.0,175
frankenlanguage384.csv_175,0.0,1.0,175
frankenlanguage385.csv_175,0.13636363636363635,1.0,175
frankenlanguage386.csv_175,1.0,1.0,175
frankenlanguage388.csv_175,0.09090909090909091,1.0,175
frankenlanguage389.csv_175,0.09090909090909091,1.0,175
frankenlanguage39.csv_175,0.045454545454545456,1.0,175
frankenlanguage390.csv_175,1.0,1.0,175
frankenlanguage393.csv_175,0.5,1.0,175
frankenlanguage395.csv_175,0.09090909090909091,1.0,175
frankenlanguage396.csv_175,0.5833333333333334,1.0,175
frankenlanguage398.csv_175,1.0,1.0,175
frankenlanguage399.csv_175,1.0,0.5,175
frankenlanguage4.csv_175,1.0,0.5,175
frankenlanguage40.csv_175,1.0,0.5,175
frankenlanguage400.csv_175,1.0,1.0,175
frankenlanguage401.csv_175,0.9545454545454546,1.0,175
frankenlanguage403.csv_175,1.0,1.0,175
frankenlanguage404.csv_175,0.09090909090909091,1.0,175
frankenlanguage406.csv_175,0.09090909090909091,1.0,175
frankenlanguage407.csv_175,0.09090909090909091,1.0,175
frankenlanguage408.csv_175,0.09090909090909091,1.0,175
frankenlanguage409.csv_175,0.09090909090909091,1.0,175
frankenlanguage41.csv_175,1.0,0.5,175
frankenlanguage410.csv_175,0.2857142857142857,1.0,175
frankenlanguage412.csv_175,0.2857142857142857,1.0,175
frankenlanguage413.csv_175,0.13636363636363635,1.0,175
frankenlanguage414.csv_175,1.0,1.0,175
frankenlanguage419.csv_175,0.9545454545454546,1.0,175
frankenlanguage42.csv_175,1.0,1.0,175
frankenlanguage420.csv_175,0.9545454545454546,1.0,175
frankenlanguage421.csv_175,1.0,1.0,175
frankenlanguage422.csv_175,1.0,1.0,175
frankenlanguage423.csv_175,0.13636363636363635,1.0,175
frankenlanguage424.csv_175,1.0,1.0,175
frankenlanguage425.csv_175,0.09090909090909091,1.0,175
frankenlanguage426.csv_175,0.09090909090909091,0.5,175
frankenlanguage427.csv_175,0.09090909090909091,1.0,175
frankenlanguage428.csv_175,0.9545454545454546,1.0,175
frankenlanguage43.csv_175,1.0,1.0,175
frankenlanguage430.csv_175,0.09090909090909091,1.0,175
frankenlanguage431.csv_175,0.09090909090909091,1.0,175
frankenlanguage432.csv_175,0.09090909090909091,1.0,175
frankenlanguage433.csv_175,1.0,1.0,175
frankenlanguage434.csv_175,0.5833333333333334,1.0,175
frankenlanguage436.csv_175,0.045454545454545456,1.0,175
frankenlanguage437.csv_175,0.0,0.5,175
frankenlanguage438.csv_175,0.2857142857142857,1.0,175
frankenlanguage439.csv_175,0.5833333333333334,1.0,175
frankenlanguage44.csv_175,0.045454545454545456,1.0,175
frankenlanguage440.csv_175,0.09090909090909091,1.0,175
frankenlanguage441.csv_175,1.0,1.0,175
frankenlanguage442.csv_175,0.5,1.0,175
frankenlanguage443.csv_175,1.0,1.0,175
frankenlanguage444.csv_175,0.0,1.0,175
frankenlanguage445.csv_175,0.13636363636363635,1.0,175
frankenlanguage446.csv_175,0.0,1.0,175
frankenlanguage447.csv_175,0.2857142857142857,0.5,175
frankenlanguage448.csv_175,0.0,1.0,175
frankenlanguage449.csv_175,1.0,1.0,175
frankenlanguage45.csv_175,0.09090909090909091,1.0,175
frankenlanguage451.csv_175,0.0,1.0,175
frankenlanguage452.csv_175,0.09090909090909091,0.5,175
frankenlanguage454.csv_175,0.9545454545454546,1.0,175
frankenlanguage455.csv_175,1.0,0.5,175
frankenlanguage456.csv_175,1.0,1.0,175
frankenlanguage457.csv_175,1.0,1.0,175
frankenlanguage459.csv_175,0.09090909090909091,1.0,175
frankenlanguage46.csv_175,0.09090909090909091,1.0,175
frankenlanguage460.csv_175,0.09090909090909091,1.0,175
frankenlanguage461.csv_175,0.09090909090909091,1.0,175
frankenlanguage462.csv_175,0.13636363636363635,1.0,175
frankenlanguage463.csv_175,1.0,1.0,175
frankenlanguage464.csv_175,0.045454545454545456,1.0,175
frankenlanguage465.csv_175,0.09090909090909091,1.0,175
frankenlanguage467.csv_175,1.0,1.0,175
frankenlanguage468.csv_175,1.0,1.0,175
frankenlanguage469.csv_175,1.0,1.0,175
frankenlanguage471.csv_175,0.09090909090909091,1.0,175
frankenlanguage472.csv_175,0.2857142857142857,1.0,175
frankenlanguage473.csv_175,1.0,1.0,175
frankenlanguage474.csv_175,0.5,1.0,175
frankenlanguage475.csv_175,1.0,1.0,175
frankenlanguage477.csv_175,1.0,1.0,175
frankenlanguage478.csv_175,1.0,1.0,175
frankenlanguage479.csv_175,1.0,1.0,175
frankenlanguage48.csv_175,0.09090909090909091,1.0,175
frankenlanguage481.csv_175,1.0,1.0,175
frankenlanguage482.csv_175,0.09090909090909091,1.0,175
frankenlanguage483.csv_175,0.045454545454545456,1.0,175
frankenlanguage484.csv_175,0.09090909090909091,1.0,175
frankenlanguage485.csv_175,0.0,1.0,175
frankenlanguage486.csv_175,0.09090909090909091,1.0,175
frankenlanguage490.csv_175,0.5833333333333334,1.0,175
frankenlanguage491.csv_175,0.09090909090909091,1.0,175
frankenlanguage492.csv_175,1.0,1.0,175
frankenlanguage493.csv_175,1.0,1.0,175
frankenlanguage495.csv_175,1.0,0.5,175
frankenlanguage496.csv_175,1.0,1.0,175
frankenlanguage497.csv_175,0.2857142857142857,1.0,175
frankenlanguage498.csv_175,0.09090909090909091,1.0,175
frankenlanguage499.csv_175,1.0,1.0,175
frankenlanguage50.csv_175,0.2857142857142857,1.0,175
frankenlanguage502.csv_175,0.13636363636363635,1.0,175
frankenlanguage503.csv_175,0.5833333333333334,1.0,175
frankenlanguage504.csv_175,0.045454545454545456,1.0,175
frankenlanguage505.csv_175,0.045454545454545456,1.0,175
frankenlanguage506.csv_175,1.0,1.0,175
frankenlanguage507.csv_175,0.09090909090909091,1.0,175
frankenlanguage508.csv_175,0.09090909090909091,1.0,175
frankenlanguage509.csv_175,0.09090909090909091,1.0,175
frankenlanguage51.csv_175,0.9545454545454546,1.0,175
frankenlanguage510.csv_175,1.0,1.0,175
frankenlanguage511.csv_175,0.09090909090909091,1.0,175
frankenlanguage514.csv_175,0.09090909090909091,1.0,175
frankenlanguage515.csv_175,0.0,1.0,175
frankenlanguage516.csv_175,1.0,1.0,175
frankenlanguage517.csv_175,0.09090909090909091,1.0,175
frankenlanguage518.csv_175,1.0,1.0,175
frankenlanguage519.csv_175,0.09090909090909091,1.0,175
frankenlanguage52.csv_175,0.5,1.0,175
frankenlanguage521.csv_175,1.0,1.0,175
frankenlanguage522.csv_175,0.13636363636363635,1.0,175
frankenlanguage523.csv_175,0.5833333333333334,1.0,175
frankenlanguage524.csv_175,1.0,1.0,175
frankenlanguage526.csv_175,0.045454545454545456,1.0,175
frankenlanguage529.csv_175,0.09090909090909091,1.0,175
frankenlanguage53.csv_175,0.0,1.0,175
frankenlanguage530.csv_175,1.0,1.0,175
frankenlanguage531.csv_175,0.09090909090909091,1.0,175
frankenlanguage532.csv_175,1.0,1.0,175
frankenlanguage533.csv_175,1.0,1.0,175
frankenlanguage534.csv_175,0.09090909090909091,1.0,175
frankenlanguage536.csv_175,1.0,1.0,175
frankenlanguage538.csv_175,0.09090909090909091,1.0,175
frankenlanguage539.csv_175,0.5,1.0,175
frankenlanguage54.csv_175,0.09090909090909091,1.0,175
frankenlanguage540.csv_175,1.0,1.0,175
frankenlanguage541.csv_175,0.09090909090909091,1.0,175
frankenlanguage544.csv_175,0.09090909090909091,1.0,175
frankenlanguage545.csv_175,0.9545454545454546,1.0,175
frankenlanguage546.csv_175,1.0,1.0,175
frankenlanguage547.csv_175,1.0,1.0,175
frankenlanguage548.csv_175,0.09090909090909091,1.0,175
frankenlanguage549.csv_175,1.0,1.0,175
frankenlanguage55.csv_175,0.13636363636363635,1.0,175
frankenlanguage553.csv_175,0.09090909090909091,1.0,175
frankenlanguage556.csv_175,0.09090909090909091,1.0,175
frankenlanguage558.csv_175,1.0,1.0,175
frankenlanguage559.csv_175,1.0,1.0,175
frankenlanguage56.csv_175,0.09090909090909091,1.0,175
frankenlanguage560.csv_175,0.0,1.0,175
frankenlanguage561.csv_175,1.0,1.0,175
frankenlanguage564.csv_175,1.0,1.0,175
frankenlanguage565.csv_175,0.09090909090909091,1.0,175
frankenlanguage566.csv_175,0.5,1.0,175
frankenlanguage567.csv_175,0.09090909090909091,1.0,175
frankenlanguage568.csv_175,1.0,1.0,175
frankenlanguage569.csv_175,0.5,0.5,175
frankenlanguage572.csv_175,0.09090909090909091,1.0,175
frankenlanguage573.csv_175,1.0,1.0,175
frankenlanguage574.csv_175,0.09090909090909091,1.0,175
frankenlanguage575.csv_175,1.0,1.0,175
frankenlanguage576.csv_175,0.5,1.0,175
frankenlanguage577.csv_175,0.2857142857142857,1.0,175
frankenlanguage578.csv_175,0.09090909090909091,1.0,175
frankenlanguage579.csv_175,0.09090909090909091,1.0,175
frankenlanguage58.csv_175,1.0,1.0,175
frankenlanguage580.csv_175,1.0,1.0,175
frankenlanguage581.csv_175,0.2857142857142857,0.5,175
frankenlanguage582.csv_175,0.09090909090909091,1.0,175
frankenlanguage586.csv_175,0.045454545454545456,1.0,175
frankenlanguage587.csv_175,0.9545454545454546,1.0,175
frankenlanguage588.csv_175,0.9545454545454546,0.5,175
frankenlanguage590.csv_175,0.09090909090909091,1.0,175
frankenlanguage592.csv_175,0.09090909090909091,1.0,175
frankenlanguage593.csv_175,0.09090909090909091,1.0,175
frankenlanguage594.csv_175,0.09090909090909091,1.0,175
frankenlanguage595.csv_175,0.09090909090909091,1.0,175
frankenlanguage596.csv_175,0.2857142857142857,1.0,175
frankenlanguage597.csv_175,0.09090909090909091,1.0,175
frankenlanguage598.csv_175,0.09090909090909091,1.0,175
frankenlanguage599.csv_175,0.045454545454545456,1.0,175
frankenlanguage6.csv_175,1.0,1.0,175
frankenlanguage60.csv_175,0.9545454545454546,1.0,175
frankenlanguage600.csv_175,0.13636363636363635,1.0,175
frankenlanguage601.csv_175,0.13636363636363635,1.0,175
frankenlanguage603.csv_175,0.09090909090909091,1.0,175
frankenlanguage604.csv_175,0.045454545454545456,1.0,175
frankenlanguage605.csv_175,1.0,1.0,175
frankenlanguage606.csv_175,0.09090909090909091,1.0,175
frankenlanguage607.csv_175,0.0,1.0,175
frankenlanguage608.csv_175,0.2857142857142857,1.0,175
frankenlanguage609.csv_175,0.09090909090909091,1.0,175
frankenlanguage61.csv_175,0.13636363636363635,1.0,175
frankenlanguage610.csv_175,0.045454545454545456,1.0,175
frankenlanguage611.csv_175,0.09090909090909091,1.0,175
frankenlanguage612.csv_175,0.09090909090909091,1.0,175
frankenlanguage613.csv_175,0.09090909090909091,1.0,175
frankenlanguage614.csv_175,0.9545454545454546,1.0,175
frankenlanguage616.csv_175,0.09090909090909091,1.0,175
frankenlanguage617.csv_175,0.09090909090909091,1.0,175
frankenlanguage618.csv_175,0.09090909090909091,1.0,175
frankenlanguage619.csv_175,0.09090909090909091,1.0,175
frankenlanguage62.csv_175,0.13636363636363635,1.0,175
frankenlanguage620.csv_175,0.09090909090909091,0.5,175
frankenlanguage621.csv_175,0.09090909090909091,1.0,175
frankenlanguage622.csv_175,0.09090909090909091,1.0,175
frankenlanguage623.csv_175,0.2857142857142857,1.0,175
frankenlanguage625.csv_175,1.0,1.0,175
frankenlanguage626.csv_175,0.09090909090909091,1.0,175
frankenlanguage627.csv_175,0.5,1.0,175
frankenlanguage628.csv_175,0.09090909090909091,1.0,175
frankenlanguage629.csv_175,1.0,1.0,175
frankenlanguage63.csv_175,0.09090909090909091,1.0,175
frankenlanguage630.csv_175,0.09090909090909091,1.0,175
frankenlanguage631.csv_175,0.045454545454545456,1.0,175
frankenlanguage632.csv_175,0.09090909090909091,1.0,175
frankenlanguage633.csv_175,0.0,1.0,175
frankenlanguage634.csv_175,0.5833333333333334,1.0,175
frankenlanguage636.csv_175,0.0,1.0,175
frankenlanguage637.csv_175,0.09090909090909091,1.0,175
frankenlanguage64.csv_175,1.0,1.0,175
frankenlanguage641.csv_175,1.0,1.0,175
frankenlanguage643.csv_175,0.5,1.0,175
frankenlanguage644.csv_175,0.09090909090909091,0.5,175
frankenlanguage648.csv_175,0.5,1.0,175
frankenlanguage649.csv_175,0.2857142857142857,1.0,175
frankenlanguage65.csv_175,0.09090909090909091,1.0,175
frankenlanguage650.csv_175,0.2857142857142857,1.0,175
frankenlanguage651.csv_175,0.09090909090909091,1.0,175
frankenlanguage652.csv_175,0.2857142857142857,1.0,175
frankenlanguage654.csv_175,0.0,0.5,175
frankenlanguage656.csv_175,1.0,1.0,175
frankenlanguage657.csv_175,0.09090909090909091,1.0,175
frankenlanguage658.csv_175,0.13636363636363635,1.0,175
frankenlanguage659.csv_175,1.0,0.5,175
frankenlanguage66.csv_175,0.09090909090909091,1.0,175
frankenlanguage661.csv_175,0.5833333333333334,1.0,175
frankenlanguage663.csv_175,0.5833333333333334,1.0,175
frankenlanguage664.csv_175,1.0,1.0,175
frankenlanguage665.csv_175,1.0,1.0,175
frankenlanguage666.csv_175,1.0,1.0,175
frankenlanguage667.csv_175,0.0,1.0,175
frankenlanguage668.csv_175,1.0,1.0,175
frankenlanguage669.csv_175,0.5833333333333334,1.0,175
frankenlanguage67.csv_175,0.09090909090909091,1.0,175
frankenlanguage671.csv_175,1.0,1.0,175
frankenlanguage672.csv_175,0.13636363636363635,1.0,175
frankenlanguage673.csv_175,1.0,1.0,175
frankenlanguage675.csv_175,1.0,1.0,175
frankenlanguage676.csv_175,0.09090909090909091,1.0,175
frankenlanguage679.csv_175,0.5,1.0,175
