LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage676.csv_673,0.09090909090909091,1.0,673
frankenlanguage677.csv_673,0.045454545454545456,1.0,673
frankenlanguage678.csv_673,0.09090909090909091,1.0,673
frankenlanguage679.csv_673,0.09090909090909091,1.0,673
frankenlanguage68.csv_673,0.5,1.0,673
frankenlanguage680.csv_673,0.2857142857142857,1.0,673
frankenlanguage681.csv_673,0.0,1.0,673
frankenlanguage682.csv_673,0.09090909090909091,1.0,673
frankenlanguage683.csv_673,0.09090909090909091,1.0,673
frankenlanguage686.csv_673,0.9545454545454546,1.0,673
frankenlanguage688.csv_673,0.045454545454545456,1.0,673
frankenlanguage69.csv_673,0.09090909090909091,1.0,673
frankenlanguage690.csv_673,0.09090909090909091,1.0,673
frankenlanguage691.csv_673,1.0,1.0,673
frankenlanguage692.csv_673,0.09090909090909091,1.0,673
frankenlanguage693.csv_673,1.0,1.0,673
frankenlanguage694.csv_673,0.09090909090909091,1.0,673
frankenlanguage695.csv_673,0.0,1.0,673
frankenlanguage696.csv_673,1.0,1.0,673
frankenlanguage697.csv_673,0.5,1.0,673
frankenlanguage698.csv_673,0.13636363636363635,1.0,673
frankenlanguage699.csv_673,0.13636363636363635,1.0,673
frankenlanguage700.csv_673,1.0,1.0,673
frankenlanguage701.csv_673,0.09090909090909091,1.0,673
frankenlanguage702.csv_673,0.0,1.0,673
frankenlanguage703.csv_673,0.09090909090909091,1.0,673
frankenlanguage704.csv_673,1.0,1.0,673
frankenlanguage707.csv_673,1.0,1.0,673
frankenlanguage708.csv_673,1.0,1.0,673
frankenlanguage71.csv_673,0.5833333333333334,1.0,673
frankenlanguage710.csv_673,1.0,1.0,673
frankenlanguage711.csv_673,1.0,1.0,673
frankenlanguage713.csv_673,0.5833333333333334,1.0,673
frankenlanguage714.csv_673,0.09090909090909091,1.0,673
frankenlanguage716.csv_673,1.0,1.0,673
frankenlanguage717.csv_673,1.0,1.0,673
frankenlanguage718.csv_673,1.0,1.0,673
frankenlanguage719.csv_673,0.09090909090909091,1.0,673
frankenlanguage72.csv_673,1.0,0.5,673
frankenlanguage721.csv_673,0.5,1.0,673
frankenlanguage722.csv_673,0.5,1.0,673
frankenlanguage723.csv_673,1.0,1.0,673
frankenlanguage724.csv_673,0.5,1.0,673
frankenlanguage726.csv_673,0.2857142857142857,1.0,673
frankenlanguage727.csv_673,1.0,1.0,673
frankenlanguage728.csv_673,0.09090909090909091,1.0,673
frankenlanguage729.csv_673,0.09090909090909091,1.0,673
frankenlanguage73.csv_673,0.09090909090909091,1.0,673
frankenlanguage730.csv_673,1.0,1.0,673
frankenlanguage731.csv_673,0.0,1.0,673
frankenlanguage732.csv_673,1.0,1.0,673
frankenlanguage733.csv_673,0.0,1.0,673
frankenlanguage734.csv_673,0.09090909090909091,1.0,673
frankenlanguage736.csv_673,1.0,1.0,673
frankenlanguage737.csv_673,0.13636363636363635,1.0,673
frankenlanguage738.csv_673,1.0,1.0,673
frankenlanguage739.csv_673,0.09090909090909091,1.0,673
frankenlanguage74.csv_673,1.0,1.0,673
frankenlanguage740.csv_673,1.0,1.0,673
frankenlanguage742.csv_673,1.0,1.0,673
frankenlanguage743.csv_673,1.0,0.5,673
frankenlanguage744.csv_673,1.0,1.0,673
frankenlanguage746.csv_673,1.0,1.0,673
frankenlanguage747.csv_673,0.5833333333333334,1.0,673
frankenlanguage749.csv_673,0.5,1.0,673
frankenlanguage750.csv_673,0.2857142857142857,1.0,673
frankenlanguage751.csv_673,0.2857142857142857,1.0,673
frankenlanguage753.csv_673,0.09090909090909091,1.0,673
frankenlanguage754.csv_673,0.045454545454545456,1.0,673
frankenlanguage755.csv_673,0.2857142857142857,1.0,673
frankenlanguage756.csv_673,0.045454545454545456,1.0,673
frankenlanguage757.csv_673,0.5833333333333334,1.0,673
frankenlanguage758.csv_673,1.0,1.0,673
frankenlanguage759.csv_673,0.09090909090909091,1.0,673
frankenlanguage76.csv_673,1.0,1.0,673
frankenlanguage760.csv_673,0.9545454545454546,1.0,673
frankenlanguage761.csv_673,0.9545454545454546,1.0,673
frankenlanguage762.csv_673,1.0,1.0,673
frankenlanguage763.csv_673,0.5,1.0,673
frankenlanguage764.csv_673,0.9545454545454546,1.0,673
frankenlanguage766.csv_673,1.0,1.0,673
frankenlanguage767.csv_673,1.0,1.0,673
frankenlanguage768.csv_673,0.09090909090909091,1.0,673
frankenlanguage769.csv_673,1.0,1.0,673
frankenlanguage77.csv_673,0.09090909090909091,1.0,673
frankenlanguage770.csv_673,1.0,1.0,673
frankenlanguage773.csv_673,0.09090909090909091,1.0,673
frankenlanguage774.csv_673,0.09090909090909091,1.0,673
frankenlanguage775.csv_673,0.9545454545454546,1.0,673
frankenlanguage776.csv_673,0.0,1.0,673
frankenlanguage779.csv_673,1.0,1.0,673
frankenlanguage780.csv_673,0.2857142857142857,1.0,673
frankenlanguage781.csv_673,0.5,1.0,673
frankenlanguage782.csv_673,1.0,1.0,673
frankenlanguage783.csv_673,0.0,1.0,673
frankenlanguage784.csv_673,0.09090909090909091,1.0,673
frankenlanguage785.csv_673,0.045454545454545456,1.0,673
frankenlanguage786.csv_673,1.0,1.0,673
frankenlanguage787.csv_673,1.0,0.5,673
frankenlanguage788.csv_673,1.0,1.0,673
frankenlanguage789.csv_673,0.045454545454545456,1.0,673
frankenlanguage79.csv_673,1.0,0.5,673
frankenlanguage790.csv_673,0.09090909090909091,1.0,673
frankenlanguage791.csv_673,1.0,1.0,673
frankenlanguage792.csv_673,0.09090909090909091,1.0,673
frankenlanguage793.csv_673,0.13636363636363635,1.0,673
frankenlanguage794.csv_673,0.09090909090909091,1.0,673
frankenlanguage795.csv_673,1.0,1.0,673
frankenlanguage796.csv_673,0.13636363636363635,1.0,673
frankenlanguage797.csv_673,0.5833333333333334,1.0,673
frankenlanguage798.csv_673,0.045454545454545456,1.0,673
frankenlanguage799.csv_673,0.0,1.0,673
frankenlanguage8.csv_673,1.0,1.0,673
frankenlanguage80.csv_673,1.0,1.0,673
frankenlanguage800.csv_673,1.0,0.5,673
frankenlanguage801.csv_673,1.0,1.0,673
frankenlanguage803.csv_673,0.09090909090909091,1.0,673
frankenlanguage804.csv_673,0.2857142857142857,1.0,673
frankenlanguage805.csv_673,1.0,1.0,673
frankenlanguage806.csv_673,0.09090909090909091,1.0,673
frankenlanguage807.csv_673,0.2857142857142857,1.0,673
frankenlanguage808.csv_673,0.09090909090909091,1.0,673
frankenlanguage809.csv_673,1.0,1.0,673
frankenlanguage81.csv_673,0.13636363636363635,1.0,673
frankenlanguage810.csv_673,0.5833333333333334,1.0,673
frankenlanguage811.csv_673,0.2857142857142857,1.0,673
frankenlanguage812.csv_673,0.045454545454545456,1.0,673
frankenlanguage813.csv_673,1.0,1.0,673
frankenlanguage814.csv_673,1.0,1.0,673
frankenlanguage815.csv_673,1.0,1.0,673
frankenlanguage816.csv_673,0.09090909090909091,1.0,673
frankenlanguage817.csv_673,0.5833333333333334,1.0,673
frankenlanguage818.csv_673,1.0,1.0,673
frankenlanguage819.csv_673,1.0,1.0,673
frankenlanguage82.csv_673,1.0,1.0,673
frankenlanguage820.csv_673,0.0,1.0,673
frankenlanguage822.csv_673,1.0,1.0,673
frankenlanguage823.csv_673,1.0,1.0,673
frankenlanguage824.csv_673,1.0,0.5,673
frankenlanguage825.csv_673,0.2857142857142857,1.0,673
frankenlanguage826.csv_673,0.2857142857142857,1.0,673
frankenlanguage828.csv_673,0.09090909090909091,1.0,673
frankenlanguage83.csv_673,1.0,1.0,673
frankenlanguage830.csv_673,0.09090909090909091,1.0,673
frankenlanguage831.csv_673,0.09090909090909091,1.0,673
frankenlanguage832.csv_673,1.0,1.0,673
frankenlanguage834.csv_673,0.2857142857142857,1.0,673
frankenlanguage836.csv_673,1.0,1.0,673
frankenlanguage838.csv_673,0.09090909090909091,0.5,673
frankenlanguage839.csv_673,0.5,1.0,673
frankenlanguage84.csv_673,1.0,1.0,673
frankenlanguage840.csv_673,0.13636363636363635,1.0,673
frankenlanguage842.csv_673,0.09090909090909091,1.0,673
frankenlanguage843.csv_673,1.0,0.5,673
frankenlanguage844.csv_673,1.0,1.0,673
frankenlanguage845.csv_673,0.5833333333333334,1.0,673
frankenlanguage847.csv_673,0.09090909090909091,1.0,673
frankenlanguage849.csv_673,0.13636363636363635,1.0,673
frankenlanguage85.csv_673,0.09090909090909091,1.0,673
frankenlanguage850.csv_673,0.09090909090909091,1.0,673
frankenlanguage852.csv_673,1.0,1.0,673
frankenlanguage853.csv_673,1.0,1.0,673
frankenlanguage854.csv_673,0.09090909090909091,1.0,673
frankenlanguage855.csv_673,1.0,1.0,673
frankenlanguage856.csv_673,0.09090909090909091,1.0,673
frankenlanguage857.csv_673,0.5833333333333334,1.0,673
frankenlanguage858.csv_673,0.13636363636363635,1.0,673
frankenlanguage859.csv_673,0.2857142857142857,1.0,673
frankenlanguage86.csv_673,0.0,1.0,673
frankenlanguage860.csv_673,0.09090909090909091,1.0,673
frankenlanguage861.csv_673,0.9545454545454546,1.0,673
frankenlanguage863.csv_673,0.045454545454545456,1.0,673
frankenlanguage864.csv_673,0.09090909090909091,0.5,673
frankenlanguage865.csv_673,0.09090909090909091,1.0,673
frankenlanguage866.csv_673,0.045454545454545456,1.0,673
frankenlanguage868.csv_673,0.5,1.0,673
frankenlanguage869.csv_673,1.0,1.0,673
frankenlanguage870.csv_673,0.0,1.0,673
frankenlanguage871.csv_673,0.13636363636363635,1.0,673
frankenlanguage872.csv_673,0.09090909090909091,1.0,673
frankenlanguage873.csv_673,1.0,1.0,673
frankenlanguage874.csv_673,1.0,1.0,673
frankenlanguage876.csv_673,1.0,1.0,673
frankenlanguage877.csv_673,0.09090909090909091,1.0,673
frankenlanguage878.csv_673,0.2857142857142857,1.0,673
frankenlanguage88.csv_673,1.0,0.5,673
frankenlanguage881.csv_673,0.09090909090909091,1.0,673
frankenlanguage882.csv_673,0.0,1.0,673
frankenlanguage885.csv_673,0.0,1.0,673
frankenlanguage886.csv_673,0.2857142857142857,1.0,673
frankenlanguage887.csv_673,0.5833333333333334,0.5,673
frankenlanguage889.csv_673,0.09090909090909091,1.0,673
frankenlanguage890.csv_673,0.09090909090909091,1.0,673
frankenlanguage891.csv_673,1.0,1.0,673
frankenlanguage892.csv_673,0.5,1.0,673
frankenlanguage894.csv_673,0.0,1.0,673
frankenlanguage896.csv_673,0.09090909090909091,1.0,673
frankenlanguage897.csv_673,0.09090909090909091,1.0,673
frankenlanguage898.csv_673,1.0,1.0,673
frankenlanguage899.csv_673,0.13636363636363635,1.0,673
frankenlanguage9.csv_673,0.09090909090909091,1.0,673
frankenlanguage90.csv_673,0.2857142857142857,1.0,673
frankenlanguage900.csv_673,0.9545454545454546,1.0,673
frankenlanguage901.csv_673,0.09090909090909091,1.0,673
frankenlanguage902.csv_673,0.2857142857142857,1.0,673
frankenlanguage903.csv_673,0.09090909090909091,1.0,673
frankenlanguage904.csv_673,1.0,1.0,673
frankenlanguage905.csv_673,0.045454545454545456,1.0,673
frankenlanguage906.csv_673,0.5,1.0,673
frankenlanguage907.csv_673,0.09090909090909091,1.0,673
frankenlanguage909.csv_673,0.09090909090909091,1.0,673
frankenlanguage91.csv_673,0.09090909090909091,1.0,673
frankenlanguage910.csv_673,0.0,1.0,673
frankenlanguage911.csv_673,1.0,1.0,673
frankenlanguage913.csv_673,0.09090909090909091,1.0,673
frankenlanguage914.csv_673,1.0,1.0,673
frankenlanguage917.csv_673,1.0,1.0,673
frankenlanguage918.csv_673,0.2857142857142857,1.0,673
frankenlanguage919.csv_673,0.09090909090909091,1.0,673
frankenlanguage92.csv_673,0.9545454545454546,1.0,673
frankenlanguage920.csv_673,0.09090909090909091,1.0,673
frankenlanguage921.csv_673,1.0,1.0,673
frankenlanguage922.csv_673,1.0,1.0,673
frankenlanguage925.csv_673,0.0,1.0,673
frankenlanguage926.csv_673,0.09090909090909091,1.0,673
frankenlanguage927.csv_673,1.0,1.0,673
frankenlanguage928.csv_673,0.09090909090909091,0.5,673
frankenlanguage929.csv_673,0.09090909090909091,1.0,673
frankenlanguage93.csv_673,1.0,1.0,673
frankenlanguage930.csv_673,0.0,1.0,673
frankenlanguage931.csv_673,0.5833333333333334,1.0,673
frankenlanguage932.csv_673,0.09090909090909091,0.5,673
frankenlanguage933.csv_673,0.09090909090909091,1.0,673
frankenlanguage934.csv_673,0.0,1.0,673
frankenlanguage935.csv_673,1.0,1.0,673
frankenlanguage936.csv_673,0.09090909090909091,1.0,673
frankenlanguage937.csv_673,0.09090909090909091,1.0,673
frankenlanguage938.csv_673,1.0,1.0,673
frankenlanguage939.csv_673,1.0,1.0,673
frankenlanguage940.csv_673,0.09090909090909091,1.0,673
frankenlanguage941.csv_673,1.0,1.0,673
frankenlanguage942.csv_673,0.5,1.0,673
frankenlanguage943.csv_673,0.045454545454545456,1.0,673
frankenlanguage944.csv_673,1.0,1.0,673
frankenlanguage945.csv_673,0.09090909090909091,1.0,673
frankenlanguage946.csv_673,0.5,1.0,673
frankenlanguage947.csv_673,0.09090909090909091,1.0,673
frankenlanguage948.csv_673,0.13636363636363635,1.0,673
frankenlanguage949.csv_673,1.0,1.0,673
frankenlanguage95.csv_673,0.09090909090909091,1.0,673
frankenlanguage951.csv_673,0.09090909090909091,1.0,673
frankenlanguage952.csv_673,0.09090909090909091,1.0,673
frankenlanguage953.csv_673,1.0,1.0,673
frankenlanguage954.csv_673,0.09090909090909091,1.0,673
frankenlanguage955.csv_673,1.0,1.0,673
frankenlanguage956.csv_673,0.13636363636363635,1.0,673
frankenlanguage957.csv_673,1.0,1.0,673
frankenlanguage958.csv_673,0.09090909090909091,1.0,673
frankenlanguage961.csv_673,0.13636363636363635,1.0,673
frankenlanguage962.csv_673,0.09090909090909091,1.0,673
frankenlanguage963.csv_673,0.09090909090909091,1.0,673
frankenlanguage964.csv_673,0.5833333333333334,1.0,673
frankenlanguage965.csv_673,0.0,1.0,673
frankenlanguage966.csv_673,0.5833333333333334,1.0,673
frankenlanguage967.csv_673,0.09090909090909091,1.0,673
frankenlanguage968.csv_673,1.0,1.0,673
frankenlanguage969.csv_673,1.0,1.0,673
frankenlanguage97.csv_673,0.09090909090909091,1.0,673
frankenlanguage970.csv_673,0.13636363636363635,1.0,673
frankenlanguage971.csv_673,1.0,1.0,673
frankenlanguage972.csv_673,1.0,1.0,673
frankenlanguage973.csv_673,0.09090909090909091,1.0,673
frankenlanguage974.csv_673,0.0,1.0,673
frankenlanguage975.csv_673,0.13636363636363635,1.0,673
frankenlanguage976.csv_673,1.0,1.0,673
frankenlanguage977.csv_673,0.0,1.0,673
frankenlanguage978.csv_673,1.0,1.0,673
frankenlanguage979.csv_673,0.09090909090909091,1.0,673
frankenlanguage98.csv_673,0.045454545454545456,1.0,673
frankenlanguage980.csv_673,1.0,1.0,673
frankenlanguage982.csv_673,0.045454545454545456,1.0,673
frankenlanguage984.csv_673,0.0,1.0,673
frankenlanguage985.csv_673,0.09090909090909091,1.0,673
frankenlanguage986.csv_673,0.09090909090909091,1.0,673
frankenlanguage987.csv_673,1.0,1.0,673
frankenlanguage989.csv_673,0.13636363636363635,1.0,673
frankenlanguage990.csv_673,0.045454545454545456,1.0,673
frankenlanguage993.csv_673,0.09090909090909091,1.0,673
frankenlanguage995.csv_673,1.0,1.0,673
frankenlanguage996.csv_673,0.09090909090909091,1.0,673
frankenlanguage997.csv_673,0.5,1.0,673
frankenlanguage998.csv_673,0.09090909090909091,1.0,673
frankenlanguage999.csv_673,1.0,1.0,673
