LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage158.csv_745,1.0,1.0,745
frankenlanguage159.csv_745,0.09090909090909091,1.0,745
frankenlanguage16.csv_745,0.0,1.0,745
frankenlanguage160.csv_745,0.2857142857142857,0.5,745
frankenlanguage161.csv_745,0.045454545454545456,0.5,745
frankenlanguage162.csv_745,0.5,1.0,745
frankenlanguage163.csv_745,0.09090909090909091,1.0,745
frankenlanguage164.csv_745,0.13636363636363635,1.0,745
frankenlanguage165.csv_745,0.5,1.0,745
frankenlanguage168.csv_745,0.09090909090909091,1.0,745
frankenlanguage169.csv_745,0.0,1.0,745
frankenlanguage17.csv_745,0.2857142857142857,1.0,745
frankenlanguage170.csv_745,1.0,0.5,745
frankenlanguage171.csv_745,1.0,1.0,745
frankenlanguage172.csv_745,1.0,1.0,745
frankenlanguage173.csv_745,0.045454545454545456,1.0,745
frankenlanguage174.csv_745,0.09090909090909091,1.0,745
frankenlanguage175.csv_745,1.0,0.5,745
frankenlanguage176.csv_745,0.0,1.0,745
frankenlanguage177.csv_745,0.09090909090909091,1.0,745
frankenlanguage178.csv_745,0.2857142857142857,1.0,745
frankenlanguage179.csv_745,1.0,1.0,745
frankenlanguage18.csv_745,0.09090909090909091,1.0,745
frankenlanguage180.csv_745,0.09090909090909091,1.0,745
frankenlanguage181.csv_745,0.13636363636363635,1.0,745
frankenlanguage182.csv_745,0.09090909090909091,1.0,745
frankenlanguage183.csv_745,0.5833333333333334,1.0,745
frankenlanguage185.csv_745,0.2857142857142857,1.0,745
frankenlanguage186.csv_745,0.9545454545454546,1.0,745
frankenlanguage187.csv_745,0.0,0.5,745
frankenlanguage189.csv_745,0.09090909090909091,1.0,745
frankenlanguage19.csv_745,0.09090909090909091,1.0,745
frankenlanguage190.csv_745,0.09090909090909091,1.0,745
frankenlanguage191.csv_745,1.0,1.0,745
frankenlanguage193.csv_745,0.5,1.0,745
frankenlanguage196.csv_745,1.0,0.5,745
frankenlanguage197.csv_745,0.09090909090909091,1.0,745
frankenlanguage198.csv_745,0.0,1.0,745
frankenlanguage199.csv_745,0.9545454545454546,1.0,745
frankenlanguage2.csv_745,0.09090909090909091,1.0,745
frankenlanguage20.csv_745,0.0,1.0,745
frankenlanguage200.csv_745,0.0,1.0,745
frankenlanguage201.csv_745,1.0,1.0,745
frankenlanguage203.csv_745,0.5,1.0,745
frankenlanguage204.csv_745,1.0,1.0,745
frankenlanguage205.csv_745,0.2857142857142857,1.0,745
frankenlanguage207.csv_745,0.09090909090909091,1.0,745
frankenlanguage208.csv_745,0.5833333333333334,1.0,745
frankenlanguage209.csv_745,0.09090909090909091,1.0,745
frankenlanguage210.csv_745,0.13636363636363635,1.0,745
frankenlanguage213.csv_745,1.0,1.0,745
frankenlanguage214.csv_745,0.09090909090909091,1.0,745
frankenlanguage215.csv_745,0.09090909090909091,1.0,745
frankenlanguage216.csv_745,0.2857142857142857,1.0,745
frankenlanguage217.csv_745,1.0,1.0,745
frankenlanguage218.csv_745,1.0,1.0,745
frankenlanguage220.csv_745,0.09090909090909091,1.0,745
frankenlanguage221.csv_745,1.0,1.0,745
frankenlanguage222.csv_745,0.2857142857142857,1.0,745
frankenlanguage223.csv_745,0.2857142857142857,1.0,745
frankenlanguage224.csv_745,0.09090909090909091,1.0,745
frankenlanguage226.csv_745,0.09090909090909091,1.0,745
frankenlanguage227.csv_745,1.0,1.0,745
frankenlanguage228.csv_745,0.09090909090909091,1.0,745
frankenlanguage229.csv_745,0.09090909090909091,1.0,745
frankenlanguage230.csv_745,0.5,1.0,745
frankenlanguage231.csv_745,0.09090909090909091,1.0,745
frankenlanguage232.csv_745,1.0,1.0,745
frankenlanguage234.csv_745,1.0,1.0,745
frankenlanguage235.csv_745,0.09090909090909091,1.0,745
frankenlanguage236.csv_745,0.0,1.0,745
frankenlanguage237.csv_745,1.0,1.0,745
frankenlanguage239.csv_745,0.13636363636363635,1.0,745
frankenlanguage240.csv_745,0.09090909090909091,1.0,745
frankenlanguage241.csv_745,0.09090909090909091,1.0,745
frankenlanguage242.csv_745,0.5,1.0,745
frankenlanguage243.csv_745,1.0,1.0,745
frankenlanguage244.csv_745,1.0,1.0,745
frankenlanguage245.csv_745,0.045454545454545456,0.5,745
frankenlanguage246.csv_745,0.5,1.0,745
frankenlanguage247.csv_745,0.09090909090909091,1.0,745
frankenlanguage248.csv_745,0.5,1.0,745
frankenlanguage25.csv_745,0.5833333333333334,1.0,745
frankenlanguage250.csv_745,0.0,0.5,745
frankenlanguage253.csv_745,0.2857142857142857,1.0,745
frankenlanguage254.csv_745,0.09090909090909091,1.0,745
frankenlanguage255.csv_745,1.0,1.0,745
frankenlanguage256.csv_745,1.0,0.5,745
frankenlanguage257.csv_745,0.09090909090909091,1.0,745
frankenlanguage258.csv_745,0.2857142857142857,1.0,745
frankenlanguage259.csv_745,1.0,1.0,745
frankenlanguage26.csv_745,0.5,1.0,745
frankenlanguage260.csv_745,0.09090909090909091,1.0,745
frankenlanguage261.csv_745,0.0,0.5,745
frankenlanguage262.csv_745,1.0,1.0,745
frankenlanguage263.csv_745,0.09090909090909091,1.0,745
frankenlanguage265.csv_745,0.2857142857142857,1.0,745
frankenlanguage270.csv_745,1.0,1.0,745
frankenlanguage271.csv_745,0.09090909090909091,1.0,745
frankenlanguage272.csv_745,1.0,1.0,745
frankenlanguage274.csv_745,1.0,1.0,745
frankenlanguage275.csv_745,1.0,1.0,745
frankenlanguage278.csv_745,0.09090909090909091,1.0,745
frankenlanguage28.csv_745,0.09090909090909091,1.0,745
frankenlanguage280.csv_745,0.9545454545454546,1.0,745
frankenlanguage281.csv_745,0.09090909090909091,1.0,745
frankenlanguage282.csv_745,0.045454545454545456,1.0,745
frankenlanguage284.csv_745,0.09090909090909091,1.0,745
frankenlanguage285.csv_745,0.13636363636363635,1.0,745
frankenlanguage288.csv_745,0.09090909090909091,1.0,745
frankenlanguage29.csv_745,1.0,1.0,745
frankenlanguage290.csv_745,0.0,1.0,745
frankenlanguage292.csv_745,0.09090909090909091,1.0,745
frankenlanguage293.csv_745,0.9545454545454546,1.0,745
frankenlanguage294.csv_745,0.09090909090909091,1.0,745
frankenlanguage296.csv_745,1.0,1.0,745
frankenlanguage298.csv_745,1.0,1.0,745
frankenlanguage299.csv_745,0.9545454545454546,1.0,745
frankenlanguage3.csv_745,1.0,1.0,745
frankenlanguage30.csv_745,0.5,1.0,745
frankenlanguage300.csv_745,0.045454545454545456,1.0,745
frankenlanguage301.csv_745,0.09090909090909091,1.0,745
frankenlanguage302.csv_745,0.09090909090909091,1.0,745
frankenlanguage303.csv_745,0.5,1.0,745
frankenlanguage304.csv_745,0.13636363636363635,1.0,745
frankenlanguage305.csv_745,0.09090909090909091,1.0,745
frankenlanguage306.csv_745,0.09090909090909091,1.0,745
frankenlanguage31.csv_745,0.0,1.0,745
frankenlanguage310.csv_745,0.13636363636363635,1.0,745
frankenlanguage312.csv_745,0.09090909090909091,1.0,745
frankenlanguage314.csv_745,0.045454545454545456,1.0,745
frankenlanguage315.csv_745,0.13636363636363635,1.0,745
frankenlanguage316.csv_745,1.0,1.0,745
frankenlanguage318.csv_745,0.09090909090909091,0.5,745
frankenlanguage319.csv_745,0.09090909090909091,1.0,745
frankenlanguage32.csv_745,1.0,0.5,745
frankenlanguage320.csv_745,0.09090909090909091,1.0,745
frankenlanguage321.csv_745,0.5,1.0,745
frankenlanguage322.csv_745,0.09090909090909091,1.0,745
frankenlanguage324.csv_745,0.5,1.0,745
frankenlanguage326.csv_745,0.5833333333333334,1.0,745
frankenlanguage327.csv_745,0.2857142857142857,0.5,745
frankenlanguage328.csv_745,0.5,1.0,745
frankenlanguage329.csv_745,0.09090909090909091,1.0,745
frankenlanguage33.csv_745,1.0,1.0,745
frankenlanguage330.csv_745,0.09090909090909091,1.0,745
frankenlanguage331.csv_745,0.0,1.0,745
frankenlanguage332.csv_745,0.0,1.0,745
frankenlanguage333.csv_745,0.09090909090909091,1.0,745
frankenlanguage335.csv_745,1.0,1.0,745
frankenlanguage336.csv_745,0.045454545454545456,1.0,745
frankenlanguage337.csv_745,0.9545454545454546,1.0,745
frankenlanguage338.csv_745,0.13636363636363635,1.0,745
frankenlanguage340.csv_745,0.09090909090909091,1.0,745
frankenlanguage342.csv_745,0.5833333333333334,1.0,745
frankenlanguage343.csv_745,0.0,1.0,745
frankenlanguage344.csv_745,0.9545454545454546,1.0,745
frankenlanguage345.csv_745,1.0,1.0,745
frankenlanguage346.csv_745,0.09090909090909091,1.0,745
frankenlanguage347.csv_745,0.09090909090909091,1.0,745
frankenlanguage348.csv_745,0.09090909090909091,1.0,745
frankenlanguage349.csv_745,0.09090909090909091,1.0,745
frankenlanguage35.csv_745,0.09090909090909091,1.0,745
frankenlanguage350.csv_745,1.0,1.0,745
frankenlanguage352.csv_745,0.2857142857142857,1.0,745
frankenlanguage353.csv_745,0.09090909090909091,1.0,745
frankenlanguage355.csv_745,1.0,1.0,745
frankenlanguage356.csv_745,0.0,1.0,745
frankenlanguage357.csv_745,0.09090909090909091,1.0,745
frankenlanguage359.csv_745,1.0,1.0,745
frankenlanguage36.csv_745,0.0,1.0,745
frankenlanguage360.csv_745,1.0,1.0,745
frankenlanguage361.csv_745,0.13636363636363635,1.0,745
frankenlanguage362.csv_745,0.0,1.0,745
frankenlanguage363.csv_745,0.09090909090909091,1.0,745
frankenlanguage364.csv_745,0.09090909090909091,1.0,745
frankenlanguage367.csv_745,0.09090909090909091,1.0,745
frankenlanguage368.csv_745,0.09090909090909091,1.0,745
frankenlanguage369.csv_745,0.5833333333333334,1.0,745
frankenlanguage37.csv_745,1.0,1.0,745
frankenlanguage371.csv_745,0.5833333333333334,1.0,745
frankenlanguage372.csv_745,1.0,1.0,745
frankenlanguage373.csv_745,1.0,1.0,745
frankenlanguage374.csv_745,1.0,1.0,745
frankenlanguage375.csv_745,1.0,1.0,745
frankenlanguage377.csv_745,1.0,1.0,745
frankenlanguage38.csv_745,0.09090909090909091,1.0,745
frankenlanguage380.csv_745,1.0,1.0,745
frankenlanguage381.csv_745,0.09090909090909091,1.0,745
frankenlanguage382.csv_745,0.9545454545454546,1.0,745
frankenlanguage383.csv_745,0.09090909090909091,1.0,745
frankenlanguage384.csv_745,0.09090909090909091,1.0,745
frankenlanguage385.csv_745,0.2857142857142857,0.5,745
frankenlanguage386.csv_745,0.09090909090909091,1.0,745
frankenlanguage39.csv_745,0.09090909090909091,1.0,745
frankenlanguage391.csv_745,1.0,1.0,745
frankenlanguage393.csv_745,0.5,1.0,745
frankenlanguage395.csv_745,0.045454545454545456,1.0,745
frankenlanguage396.csv_745,0.045454545454545456,1.0,745
frankenlanguage398.csv_745,0.0,1.0,745
frankenlanguage4.csv_745,1.0,1.0,745
frankenlanguage40.csv_745,0.09090909090909091,1.0,745
frankenlanguage400.csv_745,0.09090909090909091,1.0,745
frankenlanguage401.csv_745,0.13636363636363635,1.0,745
frankenlanguage402.csv_745,0.09090909090909091,1.0,745
frankenlanguage403.csv_745,0.5,1.0,745
frankenlanguage404.csv_745,0.09090909090909091,1.0,745
frankenlanguage405.csv_745,1.0,1.0,745
frankenlanguage406.csv_745,1.0,1.0,745
frankenlanguage407.csv_745,0.0,1.0,745
frankenlanguage408.csv_745,0.09090909090909091,1.0,745
frankenlanguage409.csv_745,0.045454545454545456,1.0,745
frankenlanguage410.csv_745,0.045454545454545456,1.0,745
frankenlanguage411.csv_745,0.09090909090909091,1.0,745
frankenlanguage412.csv_745,1.0,1.0,745
frankenlanguage413.csv_745,1.0,1.0,745
frankenlanguage414.csv_745,0.13636363636363635,1.0,745
frankenlanguage415.csv_745,0.09090909090909091,0.5,745
frankenlanguage417.csv_745,0.9545454545454546,1.0,745
frankenlanguage418.csv_745,1.0,1.0,745
frankenlanguage419.csv_745,1.0,1.0,745
frankenlanguage42.csv_745,0.09090909090909091,1.0,745
frankenlanguage420.csv_745,1.0,1.0,745
frankenlanguage421.csv_745,0.13636363636363635,1.0,745
frankenlanguage422.csv_745,0.9545454545454546,1.0,745
frankenlanguage423.csv_745,1.0,1.0,745
frankenlanguage425.csv_745,0.5,1.0,745
frankenlanguage426.csv_745,0.0,1.0,745
frankenlanguage428.csv_745,0.2857142857142857,1.0,745
frankenlanguage430.csv_745,0.09090909090909091,0.5,745
frankenlanguage431.csv_745,1.0,1.0,745
frankenlanguage432.csv_745,0.09090909090909091,1.0,745
frankenlanguage434.csv_745,0.5833333333333334,1.0,745
frankenlanguage435.csv_745,0.09090909090909091,1.0,745
frankenlanguage437.csv_745,0.5,1.0,745
frankenlanguage438.csv_745,0.09090909090909091,1.0,745
frankenlanguage439.csv_745,0.09090909090909091,1.0,745
frankenlanguage440.csv_745,0.09090909090909091,1.0,745
frankenlanguage441.csv_745,0.13636363636363635,1.0,745
frankenlanguage442.csv_745,1.0,1.0,745
frankenlanguage445.csv_745,0.5,1.0,745
frankenlanguage446.csv_745,1.0,1.0,745
frankenlanguage447.csv_745,0.09090909090909091,1.0,745
frankenlanguage448.csv_745,1.0,0.5,745
frankenlanguage449.csv_745,0.13636363636363635,1.0,745
frankenlanguage45.csv_745,0.13636363636363635,1.0,745
frankenlanguage450.csv_745,0.09090909090909091,1.0,745
frankenlanguage453.csv_745,0.5,1.0,745
frankenlanguage454.csv_745,0.09090909090909091,1.0,745
frankenlanguage455.csv_745,0.0,1.0,745
frankenlanguage458.csv_745,0.0,1.0,745
frankenlanguage459.csv_745,1.0,1.0,745
frankenlanguage46.csv_745,1.0,1.0,745
frankenlanguage460.csv_745,0.5,1.0,745
frankenlanguage461.csv_745,0.09090909090909091,1.0,745
frankenlanguage462.csv_745,0.09090909090909091,1.0,745
frankenlanguage464.csv_745,0.09090909090909091,1.0,745
frankenlanguage465.csv_745,0.0,1.0,745
frankenlanguage466.csv_745,0.9545454545454546,0.5,745
frankenlanguage467.csv_745,0.09090909090909091,1.0,745
frankenlanguage468.csv_745,0.09090909090909091,1.0,745
frankenlanguage469.csv_745,0.0,1.0,745
frankenlanguage47.csv_745,0.09090909090909091,1.0,745
frankenlanguage470.csv_745,0.09090909090909091,1.0,745
frankenlanguage471.csv_745,0.5,1.0,745
frankenlanguage472.csv_745,0.09090909090909091,1.0,745
frankenlanguage473.csv_745,0.09090909090909091,1.0,745
frankenlanguage474.csv_745,0.5833333333333334,1.0,745
frankenlanguage475.csv_745,1.0,1.0,745
frankenlanguage476.csv_745,0.09090909090909091,1.0,745
frankenlanguage477.csv_745,1.0,1.0,745
frankenlanguage478.csv_745,1.0,1.0,745
frankenlanguage479.csv_745,0.09090909090909091,1.0,745
frankenlanguage48.csv_745,0.5,1.0,745
frankenlanguage481.csv_745,0.5,1.0,745
frankenlanguage482.csv_745,0.0,1.0,745
frankenlanguage484.csv_745,1.0,0.5,745
frankenlanguage485.csv_745,0.09090909090909091,1.0,745
frankenlanguage486.csv_745,0.09090909090909091,1.0,745
frankenlanguage487.csv_745,1.0,1.0,745
frankenlanguage488.csv_745,0.13636363636363635,1.0,745
frankenlanguage489.csv_745,0.13636363636363635,1.0,745
frankenlanguage49.csv_745,1.0,1.0,745
frankenlanguage490.csv_745,1.0,1.0,745
frankenlanguage492.csv_745,0.13636363636363635,1.0,745
frankenlanguage493.csv_745,0.0,1.0,745
frankenlanguage494.csv_745,0.09090909090909091,1.0,745
frankenlanguage495.csv_745,1.0,1.0,745
frankenlanguage496.csv_745,1.0,1.0,745
frankenlanguage497.csv_745,1.0,1.0,745
frankenlanguage499.csv_745,1.0,1.0,745
frankenlanguage5.csv_745,1.0,1.0,745
frankenlanguage500.csv_745,0.09090909090909091,1.0,745
frankenlanguage501.csv_745,1.0,1.0,745
frankenlanguage503.csv_745,0.09090909090909091,1.0,745
frankenlanguage504.csv_745,0.09090909090909091,1.0,745
frankenlanguage506.csv_745,1.0,1.0,745
frankenlanguage508.csv_745,0.09090909090909091,1.0,745
frankenlanguage509.csv_745,0.09090909090909091,1.0,745
frankenlanguage51.csv_745,0.045454545454545456,1.0,745
frankenlanguage511.csv_745,1.0,1.0,745
frankenlanguage512.csv_745,0.09090909090909091,1.0,745
frankenlanguage513.csv_745,0.5833333333333334,1.0,745
frankenlanguage514.csv_745,0.0,1.0,745
frankenlanguage515.csv_745,1.0,1.0,745
frankenlanguage517.csv_745,0.09090909090909091,1.0,745
frankenlanguage518.csv_745,0.09090909090909091,1.0,745
frankenlanguage519.csv_745,0.09090909090909091,1.0,745
frankenlanguage520.csv_745,1.0,1.0,745
frankenlanguage521.csv_745,0.045454545454545456,1.0,745
frankenlanguage522.csv_745,1.0,1.0,745
frankenlanguage524.csv_745,1.0,1.0,745
frankenlanguage525.csv_745,0.0,1.0,745
frankenlanguage526.csv_745,0.09090909090909091,1.0,745
frankenlanguage527.csv_745,0.09090909090909091,1.0,745
frankenlanguage528.csv_745,0.09090909090909091,1.0,745
frankenlanguage53.csv_745,1.0,1.0,745
frankenlanguage530.csv_745,0.045454545454545456,1.0,745
frankenlanguage531.csv_745,1.0,1.0,745
frankenlanguage532.csv_745,1.0,1.0,745
frankenlanguage534.csv_745,1.0,1.0,745
frankenlanguage536.csv_745,0.13636363636363635,1.0,745
frankenlanguage537.csv_745,1.0,1.0,745
frankenlanguage539.csv_745,1.0,1.0,745
frankenlanguage54.csv_745,0.2857142857142857,1.0,745
frankenlanguage540.csv_745,1.0,0.5,745
frankenlanguage541.csv_745,0.09090909090909091,1.0,745
frankenlanguage542.csv_745,0.09090909090909091,1.0,745
frankenlanguage543.csv_745,1.0,1.0,745
frankenlanguage544.csv_745,0.09090909090909091,0.5,745
frankenlanguage545.csv_745,0.2857142857142857,1.0,745
frankenlanguage546.csv_745,0.045454545454545456,1.0,745
frankenlanguage547.csv_745,0.13636363636363635,1.0,745
frankenlanguage548.csv_745,1.0,1.0,745
frankenlanguage549.csv_745,0.09090909090909091,1.0,745
frankenlanguage55.csv_745,1.0,1.0,745
frankenlanguage552.csv_745,0.09090909090909091,1.0,745
frankenlanguage553.csv_745,1.0,1.0,745
frankenlanguage554.csv_745,0.09090909090909091,0.5,745
frankenlanguage556.csv_745,0.09090909090909091,1.0,745
frankenlanguage557.csv_745,0.09090909090909091,1.0,745
frankenlanguage558.csv_745,0.9545454545454546,1.0,745
frankenlanguage559.csv_745,0.09090909090909091,1.0,745
frankenlanguage56.csv_745,0.0,1.0,745
frankenlanguage560.csv_745,1.0,1.0,745
frankenlanguage561.csv_745,0.09090909090909091,1.0,745
frankenlanguage562.csv_745,0.5,1.0,745
frankenlanguage564.csv_745,1.0,1.0,745
frankenlanguage565.csv_745,0.13636363636363635,1.0,745
frankenlanguage566.csv_745,1.0,1.0,745
frankenlanguage567.csv_745,0.09090909090909091,1.0,745
frankenlanguage568.csv_745,0.09090909090909091,1.0,745
frankenlanguage57.csv_745,0.2857142857142857,1.0,745
frankenlanguage571.csv_745,0.13636363636363635,1.0,745
frankenlanguage572.csv_745,0.0,1.0,745
frankenlanguage573.csv_745,0.13636363636363635,1.0,745
frankenlanguage574.csv_745,0.5833333333333334,1.0,745
frankenlanguage575.csv_745,1.0,1.0,745
frankenlanguage576.csv_745,1.0,1.0,745
frankenlanguage577.csv_745,0.09090909090909091,1.0,745
frankenlanguage578.csv_745,0.09090909090909091,1.0,745
frankenlanguage58.csv_745,0.5,1.0,745
frankenlanguage580.csv_745,0.2857142857142857,1.0,745
frankenlanguage581.csv_745,0.09090909090909091,1.0,745
frankenlanguage582.csv_745,1.0,0.5,745
frankenlanguage583.csv_745,0.09090909090909091,1.0,745
frankenlanguage584.csv_745,1.0,1.0,745
frankenlanguage585.csv_745,1.0,1.0,745
frankenlanguage587.csv_745,0.09090909090909091,1.0,745
frankenlanguage588.csv_745,0.09090909090909091,1.0,745
frankenlanguage589.csv_745,0.0,1.0,745
frankenlanguage59.csv_745,0.09090909090909091,1.0,745
frankenlanguage590.csv_745,0.09090909090909091,1.0,745
frankenlanguage591.csv_745,1.0,1.0,745
frankenlanguage592.csv_745,0.13636363636363635,1.0,745
frankenlanguage593.csv_745,0.09090909090909091,1.0,745
frankenlanguage595.csv_745,0.5,1.0,745
frankenlanguage596.csv_745,0.09090909090909091,1.0,745
frankenlanguage597.csv_745,1.0,1.0,745
frankenlanguage598.csv_745,1.0,1.0,745
frankenlanguage599.csv_745,0.09090909090909091,1.0,745
frankenlanguage6.csv_745,0.09090909090909091,1.0,745
frankenlanguage60.csv_745,0.9545454545454546,1.0,745
frankenlanguage600.csv_745,0.9545454545454546,1.0,745
frankenlanguage603.csv_745,0.5,0.5,745
frankenlanguage608.csv_745,1.0,1.0,745
frankenlanguage609.csv_745,1.0,1.0,745
frankenlanguage61.csv_745,0.5,1.0,745
frankenlanguage610.csv_745,0.09090909090909091,1.0,745
frankenlanguage611.csv_745,0.09090909090909091,1.0,745
frankenlanguage612.csv_745,0.09090909090909091,1.0,745
frankenlanguage613.csv_745,0.5,1.0,745
frankenlanguage614.csv_745,0.045454545454545456,1.0,745
frankenlanguage616.csv_745,0.09090909090909091,1.0,745
frankenlanguage618.csv_745,0.045454545454545456,0.5,745
frankenlanguage62.csv_745,0.13636363636363635,1.0,745
frankenlanguage620.csv_745,1.0,1.0,745
frankenlanguage621.csv_745,0.09090909090909091,1.0,745
frankenlanguage622.csv_745,1.0,1.0,745
frankenlanguage624.csv_745,0.13636363636363635,0.5,745
frankenlanguage625.csv_745,0.09090909090909091,1.0,745
frankenlanguage627.csv_745,1.0,1.0,745
frankenlanguage628.csv_745,0.09090909090909091,1.0,745
frankenlanguage629.csv_745,0.09090909090909091,1.0,745
frankenlanguage63.csv_745,0.09090909090909091,1.0,745
frankenlanguage630.csv_745,1.0,1.0,745
frankenlanguage631.csv_745,0.09090909090909091,1.0,745
frankenlanguage632.csv_745,0.9545454545454546,1.0,745
frankenlanguage634.csv_745,1.0,1.0,745
frankenlanguage636.csv_745,0.09090909090909091,1.0,745
frankenlanguage637.csv_745,0.5833333333333334,0.5,745
frankenlanguage638.csv_745,0.0,1.0,745
frankenlanguage639.csv_745,0.09090909090909091,1.0,745
frankenlanguage64.csv_745,0.09090909090909091,1.0,745
frankenlanguage641.csv_745,1.0,1.0,745
frankenlanguage642.csv_745,0.0,1.0,745
frankenlanguage643.csv_745,1.0,1.0,745
frankenlanguage644.csv_745,1.0,1.0,745
frankenlanguage645.csv_745,1.0,1.0,745
frankenlanguage647.csv_745,0.09090909090909091,1.0,745
frankenlanguage648.csv_745,0.09090909090909091,1.0,745
frankenlanguage649.csv_745,0.13636363636363635,1.0,745
frankenlanguage65.csv_745,1.0,0.5,745
frankenlanguage650.csv_745,0.5833333333333334,1.0,745
frankenlanguage651.csv_745,0.5833333333333334,1.0,745
frankenlanguage652.csv_745,0.09090909090909091,1.0,745
frankenlanguage653.csv_745,0.09090909090909091,1.0,745
frankenlanguage654.csv_745,0.09090909090909091,1.0,745
frankenlanguage655.csv_745,0.09090909090909091,0.5,745
frankenlanguage656.csv_745,0.9545454545454546,1.0,745
frankenlanguage657.csv_745,1.0,1.0,745
frankenlanguage658.csv_745,0.9545454545454546,1.0,745
frankenlanguage66.csv_745,0.09090909090909091,1.0,745
frankenlanguage660.csv_745,0.13636363636363635,1.0,745
frankenlanguage661.csv_745,1.0,0.5,745
frankenlanguage662.csv_745,1.0,1.0,745
frankenlanguage663.csv_745,0.09090909090909091,1.0,745
frankenlanguage664.csv_745,0.13636363636363635,1.0,745
frankenlanguage665.csv_745,1.0,1.0,745
frankenlanguage667.csv_745,0.09090909090909091,1.0,745
frankenlanguage668.csv_745,0.09090909090909091,1.0,745
frankenlanguage669.csv_745,0.09090909090909091,1.0,745
frankenlanguage67.csv_745,0.5833333333333334,1.0,745
frankenlanguage670.csv_745,0.5,1.0,745
frankenlanguage671.csv_745,0.09090909090909091,1.0,745
frankenlanguage672.csv_745,0.09090909090909091,1.0,745
frankenlanguage673.csv_745,0.9545454545454546,1.0,745
frankenlanguage674.csv_745,1.0,1.0,745
frankenlanguage675.csv_745,0.2857142857142857,1.0,745
frankenlanguage676.csv_745,0.09090909090909091,1.0,745
frankenlanguage678.csv_745,1.0,0.5,745
frankenlanguage679.csv_745,0.09090909090909091,1.0,745
frankenlanguage68.csv_745,0.2857142857142857,1.0,745
frankenlanguage681.csv_745,0.09090909090909091,1.0,745
frankenlanguage683.csv_745,0.09090909090909091,1.0,745
frankenlanguage685.csv_745,0.09090909090909091,1.0,745
frankenlanguage686.csv_745,0.09090909090909091,1.0,745
frankenlanguage688.csv_745,0.09090909090909091,1.0,745
frankenlanguage689.csv_745,0.2857142857142857,1.0,745
frankenlanguage690.csv_745,0.13636363636363635,1.0,745
