LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage690.csv_246,1.0,1.0,246
frankenlanguage691.csv_246,0.2857142857142857,1.0,246
frankenlanguage693.csv_246,1.0,1.0,246
frankenlanguage694.csv_246,1.0,1.0,246
frankenlanguage695.csv_246,0.5,1.0,246
frankenlanguage696.csv_246,0.9545454545454546,1.0,246
frankenlanguage697.csv_246,0.09090909090909091,1.0,246
frankenlanguage698.csv_246,0.2857142857142857,1.0,246
frankenlanguage699.csv_246,0.045454545454545456,1.0,246
frankenlanguage7.csv_246,1.0,1.0,246
frankenlanguage70.csv_246,0.09090909090909091,1.0,246
frankenlanguage701.csv_246,0.5833333333333334,1.0,246
frankenlanguage702.csv_246,0.2857142857142857,1.0,246
frankenlanguage703.csv_246,0.09090909090909091,1.0,246
frankenlanguage704.csv_246,0.2857142857142857,1.0,246
frankenlanguage705.csv_246,0.09090909090909091,1.0,246
frankenlanguage706.csv_246,0.13636363636363635,1.0,246
frankenlanguage707.csv_246,0.13636363636363635,1.0,246
frankenlanguage708.csv_246,1.0,1.0,246
frankenlanguage709.csv_246,0.0,1.0,246
frankenlanguage71.csv_246,0.09090909090909091,1.0,246
frankenlanguage710.csv_246,0.5833333333333334,1.0,246
frankenlanguage711.csv_246,0.0,1.0,246
frankenlanguage713.csv_246,0.09090909090909091,1.0,246
frankenlanguage714.csv_246,1.0,1.0,246
frankenlanguage715.csv_246,1.0,1.0,246
frankenlanguage717.csv_246,0.2857142857142857,1.0,246
frankenlanguage718.csv_246,0.5833333333333334,1.0,246
frankenlanguage719.csv_246,0.13636363636363635,1.0,246
frankenlanguage72.csv_246,1.0,1.0,246
frankenlanguage721.csv_246,0.09090909090909091,1.0,246
frankenlanguage722.csv_246,0.5833333333333334,1.0,246
frankenlanguage723.csv_246,1.0,1.0,246
frankenlanguage724.csv_246,0.13636363636363635,0.5,246
frankenlanguage725.csv_246,1.0,1.0,246
frankenlanguage726.csv_246,0.09090909090909091,1.0,246
frankenlanguage728.csv_246,1.0,1.0,246
frankenlanguage730.csv_246,0.5,1.0,246
frankenlanguage731.csv_246,0.09090909090909091,1.0,246
frankenlanguage733.csv_246,0.09090909090909091,1.0,246
frankenlanguage734.csv_246,0.5,1.0,246
frankenlanguage735.csv_246,0.13636363636363635,1.0,246
frankenlanguage736.csv_246,0.09090909090909091,1.0,246
frankenlanguage737.csv_246,0.045454545454545456,1.0,246
frankenlanguage738.csv_246,1.0,1.0,246
frankenlanguage739.csv_246,0.09090909090909091,1.0,246
frankenlanguage74.csv_246,1.0,1.0,246
frankenlanguage740.csv_246,0.09090909090909091,1.0,246
frankenlanguage741.csv_246,0.0,0.5,246
frankenlanguage742.csv_246,0.2857142857142857,1.0,246
frankenlanguage743.csv_246,0.5833333333333334,1.0,246
frankenlanguage744.csv_246,0.5833333333333334,1.0,246
frankenlanguage745.csv_246,0.09090909090909091,1.0,246
frankenlanguage746.csv_246,0.09090909090909091,1.0,246
frankenlanguage747.csv_246,1.0,1.0,246
frankenlanguage748.csv_246,0.5,0.5,246
frankenlanguage749.csv_246,1.0,1.0,246
frankenlanguage750.csv_246,0.2857142857142857,1.0,246
frankenlanguage751.csv_246,0.09090909090909091,1.0,246
frankenlanguage752.csv_246,0.09090909090909091,1.0,246
frankenlanguage753.csv_246,0.5833333333333334,1.0,246
frankenlanguage754.csv_246,1.0,1.0,246
frankenlanguage755.csv_246,0.5,1.0,246
frankenlanguage756.csv_246,0.5833333333333334,1.0,246
frankenlanguage757.csv_246,0.09090909090909091,1.0,246
frankenlanguage758.csv_246,1.0,1.0,246
frankenlanguage759.csv_246,0.045454545454545456,1.0,246
frankenlanguage76.csv_246,0.2857142857142857,1.0,246
frankenlanguage760.csv_246,0.09090909090909091,1.0,246
frankenlanguage761.csv_246,0.09090909090909091,1.0,246
frankenlanguage762.csv_246,0.13636363636363635,1.0,246
frankenlanguage763.csv_246,0.09090909090909091,1.0,246
frankenlanguage764.csv_246,0.045454545454545456,1.0,246
frankenlanguage765.csv_246,0.09090909090909091,0.5,246
frankenlanguage766.csv_246,1.0,1.0,246
frankenlanguage767.csv_246,0.045454545454545456,1.0,246
frankenlanguage768.csv_246,1.0,1.0,246
frankenlanguage769.csv_246,0.09090909090909091,1.0,246
frankenlanguage77.csv_246,0.045454545454545456,1.0,246
frankenlanguage772.csv_246,0.09090909090909091,1.0,246
frankenlanguage773.csv_246,0.5833333333333334,1.0,246
frankenlanguage774.csv_246,0.0,1.0,246
frankenlanguage775.csv_246,0.9545454545454546,1.0,246
frankenlanguage776.csv_246,1.0,1.0,246
frankenlanguage777.csv_246,0.9545454545454546,1.0,246
frankenlanguage778.csv_246,0.09090909090909091,1.0,246
frankenlanguage779.csv_246,1.0,1.0,246
frankenlanguage78.csv_246,0.045454545454545456,1.0,246
frankenlanguage780.csv_246,0.09090909090909091,1.0,246
frankenlanguage783.csv_246,0.045454545454545456,1.0,246
frankenlanguage784.csv_246,0.09090909090909091,1.0,246
frankenlanguage785.csv_246,1.0,1.0,246
frankenlanguage786.csv_246,1.0,1.0,246
frankenlanguage788.csv_246,1.0,1.0,246
frankenlanguage789.csv_246,0.5833333333333334,1.0,246
frankenlanguage790.csv_246,1.0,1.0,246
frankenlanguage791.csv_246,0.09090909090909091,1.0,246
frankenlanguage793.csv_246,0.2857142857142857,1.0,246
frankenlanguage794.csv_246,0.09090909090909091,1.0,246
frankenlanguage796.csv_246,1.0,1.0,246
frankenlanguage797.csv_246,1.0,1.0,246
frankenlanguage798.csv_246,0.5,1.0,246
frankenlanguage8.csv_246,1.0,1.0,246
frankenlanguage80.csv_246,0.09090909090909091,1.0,246
frankenlanguage800.csv_246,1.0,1.0,246
frankenlanguage801.csv_246,1.0,1.0,246
frankenlanguage802.csv_246,0.09090909090909091,1.0,246
frankenlanguage803.csv_246,0.09090909090909091,1.0,246
frankenlanguage804.csv_246,0.09090909090909091,1.0,246
frankenlanguage806.csv_246,0.09090909090909091,1.0,246
frankenlanguage807.csv_246,1.0,1.0,246
frankenlanguage808.csv_246,0.09090909090909091,1.0,246
frankenlanguage809.csv_246,0.09090909090909091,1.0,246
frankenlanguage81.csv_246,0.045454545454545456,1.0,246
frankenlanguage810.csv_246,1.0,0.5,246
frankenlanguage811.csv_246,0.09090909090909091,1.0,246
frankenlanguage812.csv_246,0.09090909090909091,1.0,246
frankenlanguage813.csv_246,0.5833333333333334,1.0,246
frankenlanguage814.csv_246,1.0,1.0,246
frankenlanguage815.csv_246,0.0,1.0,246
frankenlanguage816.csv_246,1.0,1.0,246
frankenlanguage817.csv_246,0.09090909090909091,1.0,246
frankenlanguage818.csv_246,1.0,1.0,246
frankenlanguage819.csv_246,0.045454545454545456,1.0,246
frankenlanguage82.csv_246,0.09090909090909091,1.0,246
frankenlanguage820.csv_246,0.045454545454545456,1.0,246
frankenlanguage821.csv_246,1.0,1.0,246
frankenlanguage823.csv_246,1.0,1.0,246
frankenlanguage824.csv_246,0.5833333333333334,1.0,246
frankenlanguage826.csv_246,0.5833333333333334,1.0,246
frankenlanguage827.csv_246,0.09090909090909091,1.0,246
frankenlanguage829.csv_246,0.09090909090909091,0.5,246
frankenlanguage83.csv_246,0.9545454545454546,1.0,246
frankenlanguage830.csv_246,0.9545454545454546,1.0,246
frankenlanguage831.csv_246,0.9545454545454546,1.0,246
frankenlanguage832.csv_246,0.09090909090909091,1.0,246
frankenlanguage833.csv_246,0.5,0.5,246
frankenlanguage835.csv_246,0.5,1.0,246
frankenlanguage836.csv_246,1.0,1.0,246
frankenlanguage837.csv_246,1.0,0.5,246
frankenlanguage839.csv_246,0.0,1.0,246
frankenlanguage84.csv_246,1.0,1.0,246
frankenlanguage840.csv_246,0.9545454545454546,1.0,246
frankenlanguage841.csv_246,1.0,1.0,246
frankenlanguage843.csv_246,0.09090909090909091,1.0,246
frankenlanguage845.csv_246,0.09090909090909091,1.0,246
frankenlanguage846.csv_246,1.0,1.0,246
frankenlanguage847.csv_246,0.09090909090909091,1.0,246
frankenlanguage848.csv_246,0.13636363636363635,1.0,246
frankenlanguage850.csv_246,0.09090909090909091,1.0,246
frankenlanguage851.csv_246,0.09090909090909091,1.0,246
frankenlanguage852.csv_246,0.9545454545454546,1.0,246
frankenlanguage853.csv_246,0.9545454545454546,1.0,246
frankenlanguage854.csv_246,0.045454545454545456,1.0,246
frankenlanguage855.csv_246,1.0,1.0,246
frankenlanguage856.csv_246,0.5,1.0,246
frankenlanguage857.csv_246,0.09090909090909091,1.0,246
frankenlanguage858.csv_246,0.09090909090909091,1.0,246
frankenlanguage859.csv_246,1.0,1.0,246
frankenlanguage86.csv_246,0.5833333333333334,1.0,246
frankenlanguage860.csv_246,1.0,1.0,246
frankenlanguage863.csv_246,0.09090909090909091,1.0,246
frankenlanguage864.csv_246,1.0,1.0,246
frankenlanguage866.csv_246,0.2857142857142857,1.0,246
frankenlanguage867.csv_246,1.0,1.0,246
frankenlanguage868.csv_246,1.0,1.0,246
frankenlanguage869.csv_246,1.0,1.0,246
frankenlanguage870.csv_246,0.2857142857142857,1.0,246
frankenlanguage871.csv_246,0.09090909090909091,1.0,246
frankenlanguage872.csv_246,0.5833333333333334,1.0,246
frankenlanguage873.csv_246,0.5833333333333334,1.0,246
frankenlanguage874.csv_246,0.0,1.0,246
frankenlanguage875.csv_246,0.09090909090909091,1.0,246
frankenlanguage876.csv_246,0.09090909090909091,1.0,246
frankenlanguage877.csv_246,0.09090909090909091,1.0,246
frankenlanguage878.csv_246,0.09090909090909091,0.5,246
frankenlanguage879.csv_246,0.0,1.0,246
frankenlanguage881.csv_246,0.09090909090909091,1.0,246
frankenlanguage882.csv_246,0.09090909090909091,1.0,246
frankenlanguage883.csv_246,0.09090909090909091,1.0,246
frankenlanguage884.csv_246,1.0,1.0,246
frankenlanguage885.csv_246,1.0,1.0,246
frankenlanguage886.csv_246,0.5833333333333334,1.0,246
frankenlanguage887.csv_246,0.09090909090909091,1.0,246
frankenlanguage888.csv_246,1.0,1.0,246
frankenlanguage89.csv_246,1.0,1.0,246
frankenlanguage890.csv_246,1.0,1.0,246
frankenlanguage891.csv_246,1.0,1.0,246
frankenlanguage892.csv_246,0.09090909090909091,1.0,246
frankenlanguage893.csv_246,0.13636363636363635,1.0,246
frankenlanguage894.csv_246,0.09090909090909091,1.0,246
frankenlanguage895.csv_246,1.0,1.0,246
frankenlanguage896.csv_246,0.09090909090909091,1.0,246
frankenlanguage897.csv_246,1.0,1.0,246
frankenlanguage898.csv_246,0.5,1.0,246
frankenlanguage899.csv_246,1.0,1.0,246
frankenlanguage9.csv_246,0.5,1.0,246
frankenlanguage90.csv_246,1.0,1.0,246
frankenlanguage901.csv_246,1.0,1.0,246
frankenlanguage902.csv_246,0.5833333333333334,0.5,246
frankenlanguage904.csv_246,0.09090909090909091,1.0,246
frankenlanguage905.csv_246,0.13636363636363635,1.0,246
frankenlanguage906.csv_246,0.13636363636363635,1.0,246
frankenlanguage907.csv_246,0.045454545454545456,1.0,246
frankenlanguage908.csv_246,0.0,0.5,246
frankenlanguage91.csv_246,0.09090909090909091,1.0,246
frankenlanguage910.csv_246,1.0,1.0,246
frankenlanguage911.csv_246,0.09090909090909091,1.0,246
frankenlanguage912.csv_246,1.0,1.0,246
frankenlanguage913.csv_246,1.0,1.0,246
frankenlanguage914.csv_246,1.0,1.0,246
frankenlanguage915.csv_246,0.5,1.0,246
frankenlanguage917.csv_246,0.13636363636363635,1.0,246
frankenlanguage918.csv_246,1.0,1.0,246
frankenlanguage919.csv_246,0.9545454545454546,1.0,246
frankenlanguage92.csv_246,1.0,1.0,246
frankenlanguage921.csv_246,0.5833333333333334,1.0,246
frankenlanguage922.csv_246,0.2857142857142857,1.0,246
frankenlanguage923.csv_246,0.0,1.0,246
frankenlanguage924.csv_246,1.0,1.0,246
frankenlanguage925.csv_246,1.0,1.0,246
frankenlanguage926.csv_246,0.09090909090909091,0.5,246
frankenlanguage927.csv_246,0.13636363636363635,1.0,246
frankenlanguage928.csv_246,0.09090909090909091,1.0,246
frankenlanguage929.csv_246,0.09090909090909091,1.0,246
frankenlanguage93.csv_246,1.0,1.0,246
frankenlanguage930.csv_246,1.0,1.0,246
frankenlanguage931.csv_246,0.5,1.0,246
frankenlanguage932.csv_246,0.09090909090909091,1.0,246
frankenlanguage933.csv_246,1.0,1.0,246
frankenlanguage934.csv_246,0.09090909090909091,0.5,246
frankenlanguage935.csv_246,1.0,1.0,246
frankenlanguage936.csv_246,0.09090909090909091,1.0,246
frankenlanguage937.csv_246,1.0,1.0,246
frankenlanguage938.csv_246,1.0,1.0,246
frankenlanguage939.csv_246,0.9545454545454546,1.0,246
frankenlanguage94.csv_246,1.0,1.0,246
frankenlanguage940.csv_246,0.09090909090909091,1.0,246
frankenlanguage941.csv_246,0.045454545454545456,1.0,246
frankenlanguage942.csv_246,0.5833333333333334,1.0,246
frankenlanguage943.csv_246,0.0,1.0,246
frankenlanguage944.csv_246,1.0,1.0,246
frankenlanguage946.csv_246,0.09090909090909091,1.0,246
frankenlanguage947.csv_246,1.0,0.5,246
frankenlanguage95.csv_246,1.0,1.0,246
frankenlanguage950.csv_246,0.9545454545454546,1.0,246
frankenlanguage951.csv_246,0.5833333333333334,1.0,246
frankenlanguage952.csv_246,1.0,1.0,246
frankenlanguage953.csv_246,1.0,1.0,246
frankenlanguage954.csv_246,1.0,1.0,246
frankenlanguage955.csv_246,1.0,1.0,246
frankenlanguage956.csv_246,1.0,1.0,246
frankenlanguage957.csv_246,0.5833333333333334,1.0,246
frankenlanguage958.csv_246,0.09090909090909091,1.0,246
frankenlanguage959.csv_246,1.0,1.0,246
frankenlanguage96.csv_246,1.0,1.0,246
frankenlanguage960.csv_246,0.13636363636363635,1.0,246
frankenlanguage961.csv_246,0.5833333333333334,1.0,246
frankenlanguage963.csv_246,0.09090909090909091,1.0,246
frankenlanguage964.csv_246,0.09090909090909091,1.0,246
frankenlanguage965.csv_246,0.09090909090909091,0.5,246
frankenlanguage967.csv_246,1.0,1.0,246
frankenlanguage968.csv_246,0.09090909090909091,1.0,246
frankenlanguage97.csv_246,0.2857142857142857,1.0,246
frankenlanguage970.csv_246,1.0,1.0,246
frankenlanguage971.csv_246,1.0,1.0,246
frankenlanguage972.csv_246,1.0,1.0,246
frankenlanguage973.csv_246,0.09090909090909091,1.0,246
frankenlanguage975.csv_246,1.0,1.0,246
frankenlanguage976.csv_246,0.9545454545454546,1.0,246
frankenlanguage977.csv_246,0.09090909090909091,1.0,246
frankenlanguage978.csv_246,0.09090909090909091,1.0,246
frankenlanguage979.csv_246,0.9545454545454546,1.0,246
frankenlanguage980.csv_246,1.0,1.0,246
frankenlanguage981.csv_246,0.0,1.0,246
frankenlanguage982.csv_246,1.0,1.0,246
frankenlanguage984.csv_246,1.0,1.0,246
frankenlanguage985.csv_246,0.09090909090909091,1.0,246
frankenlanguage987.csv_246,0.09090909090909091,1.0,246
frankenlanguage99.csv_246,1.0,1.0,246
frankenlanguage990.csv_246,0.045454545454545456,1.0,246
frankenlanguage991.csv_246,0.2857142857142857,1.0,246
frankenlanguage992.csv_246,0.13636363636363635,1.0,246
frankenlanguage993.csv_246,0.0,1.0,246
frankenlanguage994.csv_246,0.09090909090909091,1.0,246
frankenlanguage995.csv_246,0.045454545454545456,1.0,246
frankenlanguage996.csv_246,1.0,1.0,246
