LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage681.csv_803,0.09090909090909091,1.0,803
frankenlanguage683.csv_803,1.0,1.0,803
frankenlanguage684.csv_803,0.09090909090909091,1.0,803
frankenlanguage685.csv_803,1.0,1.0,803
frankenlanguage686.csv_803,0.09090909090909091,1.0,803
frankenlanguage687.csv_803,0.5833333333333334,1.0,803
frankenlanguage689.csv_803,1.0,1.0,803
frankenlanguage69.csv_803,1.0,1.0,803
frankenlanguage690.csv_803,0.2857142857142857,1.0,803
frankenlanguage691.csv_803,1.0,1.0,803
frankenlanguage692.csv_803,1.0,1.0,803
frankenlanguage693.csv_803,1.0,1.0,803
frankenlanguage695.csv_803,0.045454545454545456,1.0,803
frankenlanguage697.csv_803,0.09090909090909091,1.0,803
frankenlanguage7.csv_803,1.0,1.0,803
frankenlanguage70.csv_803,0.09090909090909091,1.0,803
frankenlanguage701.csv_803,0.0,1.0,803
frankenlanguage702.csv_803,0.5,1.0,803
frankenlanguage703.csv_803,0.0,1.0,803
frankenlanguage704.csv_803,0.13636363636363635,1.0,803
frankenlanguage705.csv_803,0.2857142857142857,1.0,803
frankenlanguage706.csv_803,0.13636363636363635,1.0,803
frankenlanguage707.csv_803,1.0,1.0,803
frankenlanguage708.csv_803,0.9545454545454546,1.0,803
frankenlanguage71.csv_803,0.09090909090909091,1.0,803
frankenlanguage710.csv_803,0.09090909090909091,1.0,803
frankenlanguage712.csv_803,1.0,1.0,803
frankenlanguage713.csv_803,1.0,1.0,803
frankenlanguage714.csv_803,0.13636363636363635,1.0,803
frankenlanguage715.csv_803,0.09090909090909091,1.0,803
frankenlanguage716.csv_803,0.5833333333333334,1.0,803
frankenlanguage717.csv_803,0.9545454545454546,1.0,803
frankenlanguage719.csv_803,1.0,1.0,803
frankenlanguage72.csv_803,0.2857142857142857,0.5,803
frankenlanguage720.csv_803,0.13636363636363635,1.0,803
frankenlanguage721.csv_803,1.0,1.0,803
frankenlanguage722.csv_803,0.09090909090909091,1.0,803
frankenlanguage723.csv_803,0.09090909090909091,1.0,803
frankenlanguage725.csv_803,0.09090909090909091,1.0,803
frankenlanguage726.csv_803,1.0,1.0,803
frankenlanguage727.csv_803,0.2857142857142857,0.5,803
frankenlanguage729.csv_803,0.09090909090909091,1.0,803
frankenlanguage730.csv_803,0.0,1.0,803
frankenlanguage731.csv_803,0.09090909090909091,1.0,803
frankenlanguage732.csv_803,0.09090909090909091,1.0,803
frankenlanguage733.csv_803,1.0,1.0,803
frankenlanguage734.csv_803,1.0,1.0,803
frankenlanguage735.csv_803,0.2857142857142857,1.0,803
frankenlanguage736.csv_803,1.0,1.0,803
frankenlanguage737.csv_803,0.09090909090909091,1.0,803
frankenlanguage738.csv_803,0.09090909090909091,1.0,803
frankenlanguage739.csv_803,1.0,1.0,803
frankenlanguage74.csv_803,1.0,1.0,803
frankenlanguage741.csv_803,1.0,1.0,803
frankenlanguage742.csv_803,0.045454545454545456,1.0,803
frankenlanguage743.csv_803,0.2857142857142857,1.0,803
frankenlanguage744.csv_803,0.2857142857142857,1.0,803
frankenlanguage745.csv_803,0.09090909090909091,1.0,803
frankenlanguage746.csv_803,1.0,1.0,803
frankenlanguage747.csv_803,0.09090909090909091,1.0,803
frankenlanguage749.csv_803,0.09090909090909091,0.5,803
frankenlanguage75.csv_803,1.0,1.0,803
frankenlanguage750.csv_803,1.0,1.0,803
frankenlanguage751.csv_803,0.09090909090909091,1.0,803
frankenlanguage752.csv_803,0.09090909090909091,1.0,803
frankenlanguage753.csv_803,0.09090909090909091,1.0,803
frankenlanguage754.csv_803,0.09090909090909091,1.0,803
frankenlanguage755.csv_803,0.09090909090909091,1.0,803
frankenlanguage756.csv_803,1.0,1.0,803
frankenlanguage757.csv_803,0.13636363636363635,0.5,803
frankenlanguage758.csv_803,1.0,1.0,803
frankenlanguage761.csv_803,1.0,1.0,803
frankenlanguage762.csv_803,1.0,1.0,803
frankenlanguage763.csv_803,0.09090909090909091,1.0,803
frankenlanguage764.csv_803,0.5,1.0,803
frankenlanguage765.csv_803,0.09090909090909091,1.0,803
frankenlanguage766.csv_803,0.09090909090909091,1.0,803
frankenlanguage767.csv_803,0.5,1.0,803
frankenlanguage768.csv_803,0.09090909090909091,1.0,803
frankenlanguage769.csv_803,1.0,1.0,803
frankenlanguage77.csv_803,1.0,1.0,803
frankenlanguage770.csv_803,0.09090909090909091,1.0,803
frankenlanguage771.csv_803,0.5,1.0,803
frankenlanguage772.csv_803,1.0,1.0,803
frankenlanguage774.csv_803,0.09090909090909091,1.0,803
frankenlanguage775.csv_803,0.13636363636363635,1.0,803
frankenlanguage776.csv_803,1.0,1.0,803
frankenlanguage777.csv_803,0.09090909090909091,1.0,803
frankenlanguage778.csv_803,0.13636363636363635,1.0,803
frankenlanguage779.csv_803,0.09090909090909091,1.0,803
frankenlanguage780.csv_803,0.13636363636363635,1.0,803
frankenlanguage782.csv_803,0.045454545454545456,1.0,803
frankenlanguage783.csv_803,1.0,1.0,803
frankenlanguage785.csv_803,1.0,1.0,803
frankenlanguage786.csv_803,1.0,1.0,803
frankenlanguage787.csv_803,0.13636363636363635,1.0,803
frankenlanguage788.csv_803,1.0,1.0,803
frankenlanguage789.csv_803,0.0,1.0,803
frankenlanguage79.csv_803,0.0,1.0,803
frankenlanguage790.csv_803,0.09090909090909091,1.0,803
frankenlanguage792.csv_803,1.0,1.0,803
frankenlanguage793.csv_803,1.0,1.0,803
frankenlanguage794.csv_803,1.0,1.0,803
frankenlanguage795.csv_803,0.09090909090909091,1.0,803
frankenlanguage796.csv_803,1.0,1.0,803
frankenlanguage798.csv_803,0.0,1.0,803
frankenlanguage799.csv_803,0.2857142857142857,1.0,803
frankenlanguage8.csv_803,0.045454545454545456,1.0,803
frankenlanguage80.csv_803,0.13636363636363635,1.0,803
frankenlanguage801.csv_803,0.09090909090909091,1.0,803
frankenlanguage802.csv_803,0.09090909090909091,0.5,803
frankenlanguage806.csv_803,0.0,1.0,803
frankenlanguage807.csv_803,0.2857142857142857,1.0,803
frankenlanguage808.csv_803,1.0,1.0,803
frankenlanguage809.csv_803,0.0,0.5,803
frankenlanguage81.csv_803,0.13636363636363635,1.0,803
frankenlanguage810.csv_803,1.0,1.0,803
frankenlanguage811.csv_803,0.09090909090909091,1.0,803
frankenlanguage813.csv_803,0.13636363636363635,1.0,803
frankenlanguage814.csv_803,0.13636363636363635,1.0,803
frankenlanguage815.csv_803,0.2857142857142857,1.0,803
frankenlanguage817.csv_803,0.09090909090909091,1.0,803
frankenlanguage818.csv_803,1.0,1.0,803
frankenlanguage819.csv_803,0.09090909090909091,1.0,803
frankenlanguage820.csv_803,0.09090909090909091,1.0,803
frankenlanguage821.csv_803,0.9545454545454546,1.0,803
frankenlanguage822.csv_803,0.09090909090909091,1.0,803
frankenlanguage823.csv_803,1.0,1.0,803
frankenlanguage824.csv_803,0.09090909090909091,1.0,803
frankenlanguage826.csv_803,0.09090909090909091,1.0,803
frankenlanguage827.csv_803,0.2857142857142857,1.0,803
frankenlanguage828.csv_803,1.0,1.0,803
frankenlanguage829.csv_803,0.5833333333333334,1.0,803
frankenlanguage83.csv_803,0.09090909090909091,1.0,803
frankenlanguage830.csv_803,0.5833333333333334,1.0,803
frankenlanguage831.csv_803,0.2857142857142857,1.0,803
frankenlanguage833.csv_803,0.2857142857142857,0.5,803
frankenlanguage835.csv_803,0.2857142857142857,1.0,803
frankenlanguage837.csv_803,1.0,1.0,803
frankenlanguage838.csv_803,0.09090909090909091,1.0,803
frankenlanguage84.csv_803,0.2857142857142857,1.0,803
frankenlanguage840.csv_803,0.0,1.0,803
frankenlanguage841.csv_803,0.0,1.0,803
frankenlanguage843.csv_803,0.09090909090909091,1.0,803
frankenlanguage845.csv_803,1.0,1.0,803
frankenlanguage846.csv_803,0.9545454545454546,1.0,803
frankenlanguage847.csv_803,0.2857142857142857,1.0,803
frankenlanguage848.csv_803,0.09090909090909091,1.0,803
frankenlanguage849.csv_803,0.09090909090909091,1.0,803
frankenlanguage850.csv_803,0.13636363636363635,1.0,803
frankenlanguage851.csv_803,0.09090909090909091,1.0,803
frankenlanguage852.csv_803,0.09090909090909091,1.0,803
frankenlanguage853.csv_803,1.0,1.0,803
frankenlanguage854.csv_803,0.5833333333333334,1.0,803
frankenlanguage855.csv_803,1.0,1.0,803
frankenlanguage856.csv_803,0.09090909090909091,1.0,803
frankenlanguage857.csv_803,1.0,1.0,803
frankenlanguage858.csv_803,1.0,1.0,803
frankenlanguage859.csv_803,0.0,1.0,803
frankenlanguage860.csv_803,1.0,1.0,803
frankenlanguage861.csv_803,0.09090909090909091,1.0,803
frankenlanguage862.csv_803,0.5,1.0,803
frankenlanguage863.csv_803,1.0,1.0,803
frankenlanguage864.csv_803,1.0,1.0,803
frankenlanguage865.csv_803,1.0,1.0,803
frankenlanguage866.csv_803,1.0,1.0,803
frankenlanguage867.csv_803,0.9545454545454546,1.0,803
frankenlanguage868.csv_803,0.5833333333333334,1.0,803
frankenlanguage87.csv_803,0.09090909090909091,1.0,803
frankenlanguage870.csv_803,0.09090909090909091,1.0,803
frankenlanguage871.csv_803,0.09090909090909091,0.5,803
frankenlanguage872.csv_803,0.0,1.0,803
frankenlanguage873.csv_803,1.0,1.0,803
frankenlanguage874.csv_803,0.045454545454545456,0.5,803
frankenlanguage875.csv_803,0.13636363636363635,1.0,803
frankenlanguage877.csv_803,0.09090909090909091,1.0,803
frankenlanguage878.csv_803,0.09090909090909091,1.0,803
frankenlanguage879.csv_803,0.09090909090909091,1.0,803
frankenlanguage88.csv_803,0.0,1.0,803
frankenlanguage880.csv_803,0.09090909090909091,1.0,803
frankenlanguage881.csv_803,1.0,1.0,803
frankenlanguage882.csv_803,1.0,1.0,803
frankenlanguage883.csv_803,1.0,1.0,803
frankenlanguage884.csv_803,1.0,1.0,803
frankenlanguage885.csv_803,0.5,1.0,803
frankenlanguage886.csv_803,1.0,1.0,803
frankenlanguage888.csv_803,0.13636363636363635,1.0,803
frankenlanguage889.csv_803,0.2857142857142857,1.0,803
frankenlanguage89.csv_803,0.09090909090909091,1.0,803
frankenlanguage890.csv_803,0.0,1.0,803
frankenlanguage892.csv_803,0.0,1.0,803
frankenlanguage894.csv_803,0.09090909090909091,1.0,803
frankenlanguage895.csv_803,0.2857142857142857,1.0,803
frankenlanguage896.csv_803,0.0,1.0,803
frankenlanguage897.csv_803,0.045454545454545456,1.0,803
frankenlanguage898.csv_803,0.09090909090909091,1.0,803
frankenlanguage9.csv_803,0.2857142857142857,1.0,803
frankenlanguage90.csv_803,0.09090909090909091,1.0,803
frankenlanguage900.csv_803,0.09090909090909091,1.0,803
frankenlanguage902.csv_803,0.13636363636363635,1.0,803
frankenlanguage903.csv_803,0.9545454545454546,1.0,803
frankenlanguage904.csv_803,0.09090909090909091,0.5,803
frankenlanguage905.csv_803,1.0,1.0,803
frankenlanguage906.csv_803,1.0,1.0,803
frankenlanguage907.csv_803,0.9545454545454546,1.0,803
frankenlanguage908.csv_803,0.09090909090909091,1.0,803
frankenlanguage909.csv_803,1.0,1.0,803
frankenlanguage91.csv_803,0.0,1.0,803
frankenlanguage910.csv_803,1.0,1.0,803
frankenlanguage911.csv_803,0.9545454545454546,1.0,803
frankenlanguage912.csv_803,0.0,1.0,803
frankenlanguage913.csv_803,0.09090909090909091,1.0,803
frankenlanguage914.csv_803,0.09090909090909091,1.0,803
frankenlanguage915.csv_803,1.0,1.0,803
frankenlanguage918.csv_803,0.09090909090909091,1.0,803
frankenlanguage919.csv_803,1.0,1.0,803
frankenlanguage920.csv_803,0.5,1.0,803
frankenlanguage921.csv_803,0.0,1.0,803
frankenlanguage922.csv_803,0.09090909090909091,1.0,803
frankenlanguage924.csv_803,0.09090909090909091,1.0,803
frankenlanguage925.csv_803,1.0,1.0,803
frankenlanguage927.csv_803,0.09090909090909091,1.0,803
frankenlanguage928.csv_803,1.0,1.0,803
frankenlanguage929.csv_803,0.09090909090909091,1.0,803
frankenlanguage93.csv_803,1.0,1.0,803
frankenlanguage930.csv_803,0.9545454545454546,1.0,803
frankenlanguage931.csv_803,1.0,0.5,803
frankenlanguage932.csv_803,0.09090909090909091,1.0,803
frankenlanguage934.csv_803,0.045454545454545456,1.0,803
frankenlanguage935.csv_803,1.0,1.0,803
frankenlanguage936.csv_803,1.0,1.0,803
frankenlanguage938.csv_803,0.9545454545454546,1.0,803
frankenlanguage939.csv_803,0.0,1.0,803
frankenlanguage94.csv_803,1.0,1.0,803
frankenlanguage940.csv_803,1.0,1.0,803
frankenlanguage942.csv_803,0.9545454545454546,1.0,803
frankenlanguage943.csv_803,1.0,1.0,803
frankenlanguage944.csv_803,1.0,1.0,803
frankenlanguage945.csv_803,0.5833333333333334,1.0,803
frankenlanguage946.csv_803,0.5833333333333334,1.0,803
frankenlanguage947.csv_803,0.09090909090909091,1.0,803
frankenlanguage949.csv_803,0.09090909090909091,1.0,803
frankenlanguage95.csv_803,1.0,1.0,803
frankenlanguage950.csv_803,0.5,1.0,803
frankenlanguage953.csv_803,0.09090909090909091,1.0,803
frankenlanguage955.csv_803,1.0,1.0,803
frankenlanguage957.csv_803,0.0,1.0,803
frankenlanguage958.csv_803,0.09090909090909091,1.0,803
frankenlanguage96.csv_803,1.0,0.5,803
frankenlanguage961.csv_803,1.0,1.0,803
frankenlanguage963.csv_803,1.0,1.0,803
frankenlanguage964.csv_803,0.09090909090909091,1.0,803
frankenlanguage965.csv_803,1.0,1.0,803
frankenlanguage966.csv_803,0.13636363636363635,1.0,803
frankenlanguage967.csv_803,1.0,1.0,803
frankenlanguage968.csv_803,0.09090909090909091,1.0,803
frankenlanguage969.csv_803,0.09090909090909091,1.0,803
frankenlanguage97.csv_803,0.09090909090909091,1.0,803
frankenlanguage970.csv_803,0.09090909090909091,1.0,803
frankenlanguage972.csv_803,0.5833333333333334,1.0,803
frankenlanguage973.csv_803,0.13636363636363635,1.0,803
frankenlanguage974.csv_803,0.0,0.5,803
frankenlanguage975.csv_803,1.0,1.0,803
frankenlanguage976.csv_803,1.0,1.0,803
frankenlanguage977.csv_803,0.5,1.0,803
frankenlanguage98.csv_803,0.5833333333333334,1.0,803
frankenlanguage980.csv_803,0.2857142857142857,1.0,803
frankenlanguage981.csv_803,1.0,0.5,803
frankenlanguage982.csv_803,0.5833333333333334,1.0,803
frankenlanguage983.csv_803,0.09090909090909091,1.0,803
frankenlanguage984.csv_803,1.0,1.0,803
frankenlanguage985.csv_803,1.0,1.0,803
frankenlanguage986.csv_803,1.0,1.0,803
frankenlanguage987.csv_803,0.09090909090909091,1.0,803
frankenlanguage989.csv_803,1.0,1.0,803
frankenlanguage991.csv_803,0.09090909090909091,1.0,803
frankenlanguage992.csv_803,0.0,1.0,803
frankenlanguage993.csv_803,1.0,1.0,803
frankenlanguage994.csv_803,0.09090909090909091,1.0,803
frankenlanguage995.csv_803,1.0,1.0,803
frankenlanguage996.csv_803,1.0,1.0,803
frankenlanguage997.csv_803,0.09090909090909091,1.0,803
frankenlanguage998.csv_803,1.0,1.0,803
frankenlanguage999.csv_803,0.045454545454545456,1.0,803
