LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage698.csv_823,0.09090909090909091,1.0,823
frankenlanguage699.csv_823,0.09090909090909091,1.0,823
frankenlanguage7.csv_823,1.0,1.0,823
frankenlanguage701.csv_823,0.0,1.0,823
frankenlanguage703.csv_823,1.0,1.0,823
frankenlanguage704.csv_823,0.13636363636363635,1.0,823
frankenlanguage705.csv_823,1.0,0.5,823
frankenlanguage706.csv_823,0.2857142857142857,1.0,823
frankenlanguage707.csv_823,0.09090909090909091,1.0,823
frankenlanguage708.csv_823,0.09090909090909091,1.0,823
frankenlanguage709.csv_823,0.09090909090909091,1.0,823
frankenlanguage71.csv_823,0.0,1.0,823
frankenlanguage710.csv_823,0.13636363636363635,1.0,823
frankenlanguage711.csv_823,0.09090909090909091,0.5,823
frankenlanguage712.csv_823,1.0,1.0,823
frankenlanguage713.csv_823,0.13636363636363635,1.0,823
frankenlanguage715.csv_823,0.13636363636363635,1.0,823
frankenlanguage716.csv_823,0.09090909090909091,1.0,823
frankenlanguage717.csv_823,0.045454545454545456,0.5,823
frankenlanguage718.csv_823,0.09090909090909091,1.0,823
frankenlanguage719.csv_823,0.09090909090909091,1.0,823
frankenlanguage720.csv_823,0.09090909090909091,1.0,823
frankenlanguage721.csv_823,0.09090909090909091,1.0,823
frankenlanguage722.csv_823,0.9545454545454546,1.0,823
frankenlanguage723.csv_823,0.09090909090909091,1.0,823
frankenlanguage725.csv_823,0.09090909090909091,1.0,823
frankenlanguage727.csv_823,0.13636363636363635,1.0,823
frankenlanguage728.csv_823,0.13636363636363635,1.0,823
frankenlanguage729.csv_823,1.0,1.0,823
frankenlanguage73.csv_823,0.09090909090909091,1.0,823
frankenlanguage733.csv_823,0.09090909090909091,1.0,823
frankenlanguage734.csv_823,0.0,1.0,823
frankenlanguage735.csv_823,0.9545454545454546,1.0,823
frankenlanguage736.csv_823,0.09090909090909091,1.0,823
frankenlanguage737.csv_823,0.09090909090909091,1.0,823
frankenlanguage738.csv_823,1.0,1.0,823
frankenlanguage739.csv_823,1.0,1.0,823
frankenlanguage740.csv_823,0.5,0.5,823
frankenlanguage741.csv_823,0.09090909090909091,1.0,823
frankenlanguage742.csv_823,0.5833333333333334,1.0,823
frankenlanguage743.csv_823,0.09090909090909091,1.0,823
frankenlanguage744.csv_823,0.09090909090909091,1.0,823
frankenlanguage745.csv_823,1.0,1.0,823
frankenlanguage746.csv_823,1.0,1.0,823
frankenlanguage747.csv_823,1.0,1.0,823
frankenlanguage748.csv_823,0.045454545454545456,1.0,823
frankenlanguage749.csv_823,0.5833333333333334,1.0,823
frankenlanguage75.csv_823,0.09090909090909091,1.0,823
frankenlanguage750.csv_823,1.0,1.0,823
frankenlanguage752.csv_823,0.09090909090909091,1.0,823
frankenlanguage754.csv_823,1.0,1.0,823
frankenlanguage755.csv_823,0.045454545454545456,1.0,823
frankenlanguage756.csv_823,0.13636363636363635,1.0,823
frankenlanguage757.csv_823,0.2857142857142857,1.0,823
frankenlanguage758.csv_823,0.09090909090909091,1.0,823
frankenlanguage759.csv_823,0.2857142857142857,1.0,823
frankenlanguage76.csv_823,1.0,1.0,823
frankenlanguage760.csv_823,0.5,1.0,823
frankenlanguage761.csv_823,1.0,1.0,823
frankenlanguage762.csv_823,0.09090909090909091,1.0,823
frankenlanguage763.csv_823,1.0,1.0,823
frankenlanguage764.csv_823,1.0,1.0,823
frankenlanguage765.csv_823,0.2857142857142857,1.0,823
frankenlanguage768.csv_823,0.09090909090909091,1.0,823
frankenlanguage77.csv_823,0.09090909090909091,1.0,823
frankenlanguage771.csv_823,0.09090909090909091,1.0,823
frankenlanguage773.csv_823,1.0,1.0,823
frankenlanguage774.csv_823,0.045454545454545456,1.0,823
frankenlanguage775.csv_823,0.13636363636363635,1.0,823
frankenlanguage777.csv_823,0.0,1.0,823
frankenlanguage778.csv_823,1.0,0.5,823
frankenlanguage779.csv_823,0.09090909090909091,1.0,823
frankenlanguage78.csv_823,0.13636363636363635,1.0,823
frankenlanguage780.csv_823,0.2857142857142857,1.0,823
frankenlanguage781.csv_823,0.09090909090909091,1.0,823
frankenlanguage782.csv_823,0.0,1.0,823
frankenlanguage783.csv_823,0.5,1.0,823
frankenlanguage784.csv_823,1.0,1.0,823
frankenlanguage786.csv_823,0.09090909090909091,1.0,823
frankenlanguage787.csv_823,0.09090909090909091,1.0,823
frankenlanguage788.csv_823,1.0,1.0,823
frankenlanguage789.csv_823,0.13636363636363635,1.0,823
frankenlanguage79.csv_823,0.13636363636363635,1.0,823
frankenlanguage790.csv_823,0.045454545454545456,1.0,823
frankenlanguage791.csv_823,0.09090909090909091,1.0,823
frankenlanguage792.csv_823,0.0,1.0,823
frankenlanguage793.csv_823,1.0,1.0,823
frankenlanguage794.csv_823,1.0,1.0,823
frankenlanguage795.csv_823,0.045454545454545456,1.0,823
frankenlanguage796.csv_823,0.2857142857142857,1.0,823
frankenlanguage797.csv_823,1.0,1.0,823
frankenlanguage798.csv_823,0.5,1.0,823
frankenlanguage799.csv_823,0.09090909090909091,1.0,823
frankenlanguage8.csv_823,0.09090909090909091,1.0,823
frankenlanguage800.csv_823,1.0,1.0,823
frankenlanguage801.csv_823,0.09090909090909091,1.0,823
frankenlanguage802.csv_823,1.0,1.0,823
frankenlanguage803.csv_823,0.09090909090909091,1.0,823
frankenlanguage805.csv_823,0.5833333333333334,1.0,823
frankenlanguage806.csv_823,1.0,1.0,823
frankenlanguage807.csv_823,0.045454545454545456,1.0,823
frankenlanguage808.csv_823,1.0,1.0,823
frankenlanguage809.csv_823,0.09090909090909091,1.0,823
frankenlanguage81.csv_823,0.9545454545454546,1.0,823
frankenlanguage811.csv_823,0.09090909090909091,1.0,823
frankenlanguage812.csv_823,1.0,1.0,823
frankenlanguage813.csv_823,1.0,1.0,823
frankenlanguage814.csv_823,0.0,1.0,823
frankenlanguage816.csv_823,1.0,1.0,823
frankenlanguage817.csv_823,1.0,1.0,823
frankenlanguage819.csv_823,1.0,1.0,823
frankenlanguage82.csv_823,0.09090909090909091,1.0,823
frankenlanguage820.csv_823,0.5,1.0,823
frankenlanguage822.csv_823,0.045454545454545456,1.0,823
frankenlanguage823.csv_823,0.2857142857142857,1.0,823
frankenlanguage825.csv_823,0.0,1.0,823
frankenlanguage828.csv_823,0.09090909090909091,1.0,823
frankenlanguage829.csv_823,0.5,1.0,823
frankenlanguage83.csv_823,0.09090909090909091,0.5,823
frankenlanguage830.csv_823,1.0,1.0,823
frankenlanguage831.csv_823,0.09090909090909091,1.0,823
frankenlanguage832.csv_823,0.09090909090909091,1.0,823
frankenlanguage833.csv_823,0.9545454545454546,1.0,823
frankenlanguage834.csv_823,0.5833333333333334,1.0,823
frankenlanguage835.csv_823,0.09090909090909091,1.0,823
frankenlanguage836.csv_823,0.5833333333333334,1.0,823
frankenlanguage837.csv_823,1.0,1.0,823
frankenlanguage838.csv_823,0.09090909090909091,1.0,823
frankenlanguage84.csv_823,0.9545454545454546,1.0,823
frankenlanguage840.csv_823,0.5,0.5,823
frankenlanguage841.csv_823,0.5833333333333334,1.0,823
frankenlanguage842.csv_823,1.0,1.0,823
frankenlanguage843.csv_823,0.5833333333333334,1.0,823
frankenlanguage844.csv_823,0.9545454545454546,1.0,823
frankenlanguage845.csv_823,0.5833333333333334,1.0,823
frankenlanguage846.csv_823,0.09090909090909091,1.0,823
frankenlanguage847.csv_823,0.045454545454545456,1.0,823
frankenlanguage848.csv_823,0.5,1.0,823
frankenlanguage85.csv_823,0.0,1.0,823
frankenlanguage851.csv_823,0.9545454545454546,1.0,823
frankenlanguage852.csv_823,1.0,1.0,823
frankenlanguage853.csv_823,0.5,1.0,823
frankenlanguage854.csv_823,0.09090909090909091,1.0,823
frankenlanguage855.csv_823,0.09090909090909091,1.0,823
frankenlanguage857.csv_823,0.9545454545454546,1.0,823
frankenlanguage858.csv_823,1.0,1.0,823
frankenlanguage859.csv_823,1.0,1.0,823
frankenlanguage86.csv_823,0.0,1.0,823
frankenlanguage860.csv_823,1.0,1.0,823
frankenlanguage861.csv_823,0.045454545454545456,1.0,823
frankenlanguage862.csv_823,0.09090909090909091,1.0,823
frankenlanguage863.csv_823,0.09090909090909091,1.0,823
frankenlanguage864.csv_823,1.0,1.0,823
frankenlanguage865.csv_823,0.09090909090909091,1.0,823
frankenlanguage868.csv_823,1.0,0.5,823
frankenlanguage869.csv_823,1.0,1.0,823
frankenlanguage87.csv_823,1.0,0.5,823
frankenlanguage870.csv_823,1.0,1.0,823
frankenlanguage871.csv_823,0.0,1.0,823
frankenlanguage872.csv_823,0.09090909090909091,1.0,823
frankenlanguage873.csv_823,1.0,1.0,823
frankenlanguage874.csv_823,0.2857142857142857,1.0,823
frankenlanguage875.csv_823,0.9545454545454546,1.0,823
frankenlanguage876.csv_823,1.0,1.0,823
frankenlanguage878.csv_823,0.0,1.0,823
frankenlanguage879.csv_823,0.9545454545454546,1.0,823
frankenlanguage88.csv_823,1.0,1.0,823
frankenlanguage880.csv_823,0.9545454545454546,1.0,823
frankenlanguage881.csv_823,1.0,1.0,823
frankenlanguage882.csv_823,0.9545454545454546,1.0,823
frankenlanguage883.csv_823,0.9545454545454546,1.0,823
frankenlanguage884.csv_823,1.0,1.0,823
frankenlanguage885.csv_823,1.0,1.0,823
frankenlanguage886.csv_823,0.045454545454545456,1.0,823
frankenlanguage887.csv_823,1.0,1.0,823
frankenlanguage888.csv_823,0.09090909090909091,1.0,823
frankenlanguage889.csv_823,1.0,1.0,823
frankenlanguage89.csv_823,0.0,1.0,823
frankenlanguage890.csv_823,1.0,1.0,823
frankenlanguage891.csv_823,0.09090909090909091,1.0,823
frankenlanguage893.csv_823,0.0,1.0,823
frankenlanguage894.csv_823,1.0,0.5,823
frankenlanguage895.csv_823,0.09090909090909091,1.0,823
frankenlanguage896.csv_823,0.5833333333333334,1.0,823
frankenlanguage897.csv_823,0.09090909090909091,1.0,823
frankenlanguage898.csv_823,1.0,1.0,823
frankenlanguage899.csv_823,0.09090909090909091,1.0,823
frankenlanguage9.csv_823,0.9545454545454546,0.5,823
frankenlanguage90.csv_823,0.09090909090909091,1.0,823
frankenlanguage901.csv_823,1.0,1.0,823
frankenlanguage902.csv_823,0.09090909090909091,1.0,823
frankenlanguage903.csv_823,1.0,1.0,823
frankenlanguage904.csv_823,0.2857142857142857,1.0,823
frankenlanguage905.csv_823,0.13636363636363635,1.0,823
frankenlanguage906.csv_823,0.2857142857142857,1.0,823
frankenlanguage907.csv_823,0.09090909090909091,1.0,823
frankenlanguage908.csv_823,1.0,1.0,823
frankenlanguage909.csv_823,0.9545454545454546,1.0,823
frankenlanguage91.csv_823,0.09090909090909091,1.0,823
frankenlanguage911.csv_823,0.09090909090909091,1.0,823
frankenlanguage913.csv_823,0.09090909090909091,1.0,823
frankenlanguage914.csv_823,0.09090909090909091,1.0,823
frankenlanguage915.csv_823,0.09090909090909091,1.0,823
frankenlanguage916.csv_823,0.09090909090909091,1.0,823
frankenlanguage917.csv_823,0.09090909090909091,1.0,823
frankenlanguage918.csv_823,0.09090909090909091,1.0,823
frankenlanguage919.csv_823,1.0,1.0,823
frankenlanguage92.csv_823,0.09090909090909091,1.0,823
frankenlanguage921.csv_823,0.09090909090909091,1.0,823
frankenlanguage922.csv_823,0.045454545454545456,1.0,823
frankenlanguage925.csv_823,0.09090909090909091,1.0,823
frankenlanguage926.csv_823,0.9545454545454546,1.0,823
frankenlanguage927.csv_823,0.045454545454545456,1.0,823
frankenlanguage928.csv_823,0.09090909090909091,1.0,823
frankenlanguage93.csv_823,1.0,1.0,823
frankenlanguage930.csv_823,0.045454545454545456,1.0,823
frankenlanguage931.csv_823,0.09090909090909091,1.0,823
frankenlanguage932.csv_823,0.0,1.0,823
frankenlanguage933.csv_823,0.045454545454545456,1.0,823
frankenlanguage934.csv_823,0.09090909090909091,1.0,823
frankenlanguage935.csv_823,0.5833333333333334,1.0,823
frankenlanguage936.csv_823,1.0,1.0,823
frankenlanguage937.csv_823,0.09090909090909091,1.0,823
frankenlanguage938.csv_823,0.09090909090909091,1.0,823
frankenlanguage94.csv_823,0.045454545454545456,1.0,823
frankenlanguage941.csv_823,0.09090909090909091,1.0,823
frankenlanguage942.csv_823,1.0,1.0,823
frankenlanguage943.csv_823,0.2857142857142857,1.0,823
frankenlanguage945.csv_823,1.0,1.0,823
frankenlanguage946.csv_823,0.0,1.0,823
frankenlanguage947.csv_823,0.09090909090909091,1.0,823
frankenlanguage948.csv_823,0.09090909090909091,1.0,823
frankenlanguage949.csv_823,0.09090909090909091,1.0,823
frankenlanguage950.csv_823,0.09090909090909091,1.0,823
frankenlanguage951.csv_823,1.0,1.0,823
frankenlanguage952.csv_823,1.0,1.0,823
frankenlanguage953.csv_823,0.13636363636363635,1.0,823
frankenlanguage954.csv_823,0.5833333333333334,1.0,823
frankenlanguage955.csv_823,0.09090909090909091,1.0,823
frankenlanguage956.csv_823,0.5833333333333334,1.0,823
frankenlanguage957.csv_823,1.0,0.5,823
frankenlanguage96.csv_823,0.13636363636363635,1.0,823
frankenlanguage961.csv_823,1.0,0.5,823
frankenlanguage962.csv_823,1.0,1.0,823
frankenlanguage964.csv_823,0.09090909090909091,1.0,823
frankenlanguage965.csv_823,1.0,1.0,823
frankenlanguage966.csv_823,0.0,1.0,823
frankenlanguage967.csv_823,0.09090909090909091,1.0,823
frankenlanguage968.csv_823,1.0,1.0,823
frankenlanguage969.csv_823,1.0,1.0,823
frankenlanguage970.csv_823,0.0,1.0,823
frankenlanguage972.csv_823,1.0,1.0,823
frankenlanguage975.csv_823,0.9545454545454546,1.0,823
frankenlanguage976.csv_823,0.09090909090909091,1.0,823
frankenlanguage977.csv_823,1.0,1.0,823
frankenlanguage98.csv_823,0.0,1.0,823
frankenlanguage981.csv_823,0.5,1.0,823
frankenlanguage982.csv_823,0.0,0.5,823
frankenlanguage983.csv_823,0.09090909090909091,1.0,823
frankenlanguage985.csv_823,0.5833333333333334,0.5,823
frankenlanguage986.csv_823,0.09090909090909091,1.0,823
frankenlanguage987.csv_823,1.0,1.0,823
frankenlanguage988.csv_823,0.5,1.0,823
frankenlanguage99.csv_823,1.0,1.0,823
frankenlanguage990.csv_823,0.09090909090909091,1.0,823
frankenlanguage991.csv_823,1.0,1.0,823
frankenlanguage992.csv_823,1.0,1.0,823
frankenlanguage993.csv_823,0.9545454545454546,1.0,823
frankenlanguage994.csv_823,0.5833333333333334,1.0,823
frankenlanguage995.csv_823,0.5,1.0,823
frankenlanguage996.csv_823,1.0,1.0,823
frankenlanguage997.csv_823,1.0,1.0,823
frankenlanguage998.csv_823,1.0,1.0,823
frankenlanguage999.csv_823,0.5,1.0,823
