LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage688.csv_239,1.0,1.0,239
frankenlanguage69.csv_239,1.0,1.0,239
frankenlanguage690.csv_239,0.09090909090909091,1.0,239
frankenlanguage692.csv_239,1.0,1.0,239
frankenlanguage693.csv_239,0.0,1.0,239
frankenlanguage694.csv_239,0.09090909090909091,1.0,239
frankenlanguage695.csv_239,0.13636363636363635,1.0,239
frankenlanguage696.csv_239,1.0,1.0,239
frankenlanguage698.csv_239,0.2857142857142857,0.5,239
frankenlanguage699.csv_239,0.5833333333333334,1.0,239
frankenlanguage7.csv_239,0.045454545454545456,1.0,239
frankenlanguage700.csv_239,0.0,1.0,239
frankenlanguage703.csv_239,0.5,1.0,239
frankenlanguage704.csv_239,0.2857142857142857,0.5,239
frankenlanguage705.csv_239,1.0,1.0,239
frankenlanguage707.csv_239,0.09090909090909091,1.0,239
frankenlanguage708.csv_239,1.0,1.0,239
frankenlanguage709.csv_239,1.0,1.0,239
frankenlanguage710.csv_239,0.5,1.0,239
frankenlanguage714.csv_239,1.0,1.0,239
frankenlanguage716.csv_239,1.0,1.0,239
frankenlanguage717.csv_239,1.0,0.5,239
frankenlanguage718.csv_239,0.0,1.0,239
frankenlanguage72.csv_239,0.5833333333333334,1.0,239
frankenlanguage720.csv_239,0.09090909090909091,1.0,239
frankenlanguage721.csv_239,0.2857142857142857,1.0,239
frankenlanguage722.csv_239,0.09090909090909091,1.0,239
frankenlanguage723.csv_239,0.09090909090909091,1.0,239
frankenlanguage724.csv_239,1.0,1.0,239
frankenlanguage726.csv_239,1.0,1.0,239
frankenlanguage727.csv_239,1.0,1.0,239
frankenlanguage729.csv_239,0.2857142857142857,1.0,239
frankenlanguage73.csv_239,0.9545454545454546,1.0,239
frankenlanguage730.csv_239,0.2857142857142857,1.0,239
frankenlanguage731.csv_239,0.09090909090909091,0.5,239
frankenlanguage733.csv_239,0.09090909090909091,1.0,239
frankenlanguage734.csv_239,0.09090909090909091,1.0,239
frankenlanguage735.csv_239,0.09090909090909091,1.0,239
frankenlanguage736.csv_239,1.0,1.0,239
frankenlanguage738.csv_239,1.0,1.0,239
frankenlanguage739.csv_239,0.09090909090909091,1.0,239
frankenlanguage74.csv_239,0.09090909090909091,1.0,239
frankenlanguage740.csv_239,0.045454545454545456,1.0,239
frankenlanguage742.csv_239,1.0,1.0,239
frankenlanguage744.csv_239,1.0,1.0,239
frankenlanguage745.csv_239,1.0,1.0,239
frankenlanguage746.csv_239,0.09090909090909091,1.0,239
frankenlanguage747.csv_239,1.0,1.0,239
frankenlanguage748.csv_239,0.09090909090909091,1.0,239
frankenlanguage749.csv_239,1.0,1.0,239
frankenlanguage75.csv_239,1.0,1.0,239
frankenlanguage750.csv_239,1.0,1.0,239
frankenlanguage751.csv_239,0.5,1.0,239
frankenlanguage752.csv_239,0.5,1.0,239
frankenlanguage753.csv_239,0.9545454545454546,1.0,239
frankenlanguage754.csv_239,0.09090909090909091,0.5,239
frankenlanguage755.csv_239,0.09090909090909091,1.0,239
frankenlanguage756.csv_239,0.045454545454545456,0.5,239
frankenlanguage757.csv_239,1.0,1.0,239
frankenlanguage758.csv_239,0.5,1.0,239
frankenlanguage759.csv_239,1.0,1.0,239
frankenlanguage76.csv_239,0.0,1.0,239
frankenlanguage760.csv_239,0.5833333333333334,1.0,239
frankenlanguage762.csv_239,0.045454545454545456,1.0,239
frankenlanguage763.csv_239,1.0,1.0,239
frankenlanguage765.csv_239,0.2857142857142857,0.5,239
frankenlanguage766.csv_239,0.2857142857142857,1.0,239
frankenlanguage767.csv_239,1.0,1.0,239
frankenlanguage768.csv_239,0.09090909090909091,1.0,239
frankenlanguage77.csv_239,0.9545454545454546,1.0,239
frankenlanguage770.csv_239,0.09090909090909091,1.0,239
frankenlanguage771.csv_239,0.9545454545454546,1.0,239
frankenlanguage772.csv_239,0.2857142857142857,1.0,239
frankenlanguage773.csv_239,1.0,1.0,239
frankenlanguage774.csv_239,1.0,1.0,239
frankenlanguage775.csv_239,1.0,0.5,239
frankenlanguage776.csv_239,1.0,1.0,239
frankenlanguage777.csv_239,0.045454545454545456,1.0,239
frankenlanguage778.csv_239,1.0,1.0,239
frankenlanguage779.csv_239,1.0,1.0,239
frankenlanguage78.csv_239,1.0,1.0,239
frankenlanguage780.csv_239,0.09090909090909091,1.0,239
frankenlanguage781.csv_239,1.0,1.0,239
frankenlanguage785.csv_239,0.09090909090909091,1.0,239
frankenlanguage786.csv_239,0.13636363636363635,1.0,239
frankenlanguage787.csv_239,0.5,1.0,239
frankenlanguage788.csv_239,0.09090909090909091,1.0,239
frankenlanguage789.csv_239,1.0,0.5,239
frankenlanguage79.csv_239,0.09090909090909091,1.0,239
frankenlanguage790.csv_239,1.0,1.0,239
frankenlanguage791.csv_239,1.0,1.0,239
frankenlanguage792.csv_239,0.5833333333333334,1.0,239
frankenlanguage793.csv_239,1.0,1.0,239
frankenlanguage794.csv_239,1.0,1.0,239
frankenlanguage795.csv_239,0.045454545454545456,1.0,239
frankenlanguage796.csv_239,0.09090909090909091,1.0,239
frankenlanguage797.csv_239,0.0,1.0,239
frankenlanguage798.csv_239,0.09090909090909091,1.0,239
frankenlanguage799.csv_239,1.0,1.0,239
frankenlanguage8.csv_239,0.09090909090909091,1.0,239
frankenlanguage80.csv_239,0.09090909090909091,1.0,239
frankenlanguage800.csv_239,1.0,1.0,239
frankenlanguage802.csv_239,0.045454545454545456,1.0,239
frankenlanguage803.csv_239,1.0,1.0,239
frankenlanguage804.csv_239,0.045454545454545456,0.5,239
frankenlanguage805.csv_239,0.045454545454545456,1.0,239
frankenlanguage807.csv_239,1.0,1.0,239
frankenlanguage808.csv_239,0.09090909090909091,1.0,239
frankenlanguage809.csv_239,0.09090909090909091,1.0,239
frankenlanguage81.csv_239,1.0,1.0,239
frankenlanguage810.csv_239,0.045454545454545456,1.0,239
frankenlanguage811.csv_239,0.045454545454545456,1.0,239
frankenlanguage812.csv_239,0.09090909090909091,0.5,239
frankenlanguage813.csv_239,0.0,1.0,239
frankenlanguage814.csv_239,0.045454545454545456,1.0,239
frankenlanguage815.csv_239,1.0,1.0,239
frankenlanguage816.csv_239,0.09090909090909091,1.0,239
frankenlanguage817.csv_239,1.0,1.0,239
frankenlanguage818.csv_239,0.5833333333333334,1.0,239
frankenlanguage819.csv_239,1.0,0.5,239
frankenlanguage82.csv_239,0.0,1.0,239
frankenlanguage822.csv_239,0.09090909090909091,1.0,239
frankenlanguage823.csv_239,0.09090909090909091,1.0,239
frankenlanguage824.csv_239,1.0,1.0,239
frankenlanguage825.csv_239,0.09090909090909091,1.0,239
frankenlanguage828.csv_239,0.13636363636363635,1.0,239
frankenlanguage829.csv_239,1.0,1.0,239
frankenlanguage83.csv_239,0.2857142857142857,1.0,239
frankenlanguage830.csv_239,1.0,1.0,239
frankenlanguage831.csv_239,0.5833333333333334,1.0,239
frankenlanguage832.csv_239,0.09090909090909091,1.0,239
frankenlanguage833.csv_239,0.5,1.0,239
frankenlanguage834.csv_239,0.13636363636363635,1.0,239
frankenlanguage835.csv_239,1.0,1.0,239
frankenlanguage836.csv_239,1.0,1.0,239
frankenlanguage837.csv_239,0.2857142857142857,1.0,239
frankenlanguage84.csv_239,1.0,1.0,239
frankenlanguage840.csv_239,1.0,1.0,239
frankenlanguage841.csv_239,1.0,1.0,239
frankenlanguage843.csv_239,1.0,1.0,239
frankenlanguage844.csv_239,0.045454545454545456,1.0,239
frankenlanguage845.csv_239,0.5,1.0,239
frankenlanguage846.csv_239,0.09090909090909091,1.0,239
frankenlanguage847.csv_239,0.09090909090909091,1.0,239
frankenlanguage848.csv_239,0.09090909090909091,1.0,239
frankenlanguage849.csv_239,1.0,1.0,239
frankenlanguage85.csv_239,0.0,1.0,239
frankenlanguage850.csv_239,0.09090909090909091,1.0,239
frankenlanguage851.csv_239,0.2857142857142857,1.0,239
frankenlanguage853.csv_239,1.0,1.0,239
frankenlanguage855.csv_239,0.2857142857142857,1.0,239
frankenlanguage856.csv_239,1.0,1.0,239
frankenlanguage857.csv_239,1.0,1.0,239
frankenlanguage858.csv_239,0.0,1.0,239
frankenlanguage859.csv_239,0.09090909090909091,1.0,239
frankenlanguage860.csv_239,0.045454545454545456,1.0,239
frankenlanguage861.csv_239,1.0,1.0,239
frankenlanguage862.csv_239,0.09090909090909091,1.0,239
frankenlanguage863.csv_239,0.13636363636363635,1.0,239
frankenlanguage864.csv_239,1.0,1.0,239
frankenlanguage865.csv_239,0.0,1.0,239
frankenlanguage866.csv_239,0.9545454545454546,1.0,239
frankenlanguage867.csv_239,0.0,1.0,239
frankenlanguage868.csv_239,1.0,1.0,239
frankenlanguage870.csv_239,0.09090909090909091,1.0,239
frankenlanguage871.csv_239,0.09090909090909091,1.0,239
frankenlanguage872.csv_239,0.5,1.0,239
frankenlanguage873.csv_239,0.09090909090909091,1.0,239
frankenlanguage874.csv_239,0.09090909090909091,1.0,239
frankenlanguage875.csv_239,1.0,1.0,239
frankenlanguage876.csv_239,0.5,1.0,239
frankenlanguage877.csv_239,0.09090909090909091,1.0,239
frankenlanguage878.csv_239,1.0,1.0,239
frankenlanguage879.csv_239,1.0,1.0,239
frankenlanguage88.csv_239,0.09090909090909091,1.0,239
frankenlanguage880.csv_239,0.5,1.0,239
frankenlanguage881.csv_239,0.5833333333333334,1.0,239
frankenlanguage882.csv_239,1.0,1.0,239
frankenlanguage885.csv_239,0.0,1.0,239
frankenlanguage886.csv_239,1.0,1.0,239
frankenlanguage887.csv_239,0.13636363636363635,0.5,239
frankenlanguage888.csv_239,0.09090909090909091,1.0,239
frankenlanguage889.csv_239,1.0,1.0,239
frankenlanguage89.csv_239,0.09090909090909091,1.0,239
frankenlanguage890.csv_239,0.09090909090909091,1.0,239
frankenlanguage891.csv_239,0.5,1.0,239
frankenlanguage892.csv_239,0.09090909090909091,1.0,239
frankenlanguage893.csv_239,0.09090909090909091,1.0,239
frankenlanguage895.csv_239,0.09090909090909091,1.0,239
frankenlanguage896.csv_239,1.0,1.0,239
frankenlanguage897.csv_239,0.5,1.0,239
frankenlanguage898.csv_239,0.09090909090909091,1.0,239
frankenlanguage899.csv_239,1.0,1.0,239
frankenlanguage9.csv_239,0.09090909090909091,1.0,239
frankenlanguage90.csv_239,0.9545454545454546,1.0,239
frankenlanguage900.csv_239,0.09090909090909091,1.0,239
frankenlanguage902.csv_239,1.0,1.0,239
frankenlanguage903.csv_239,1.0,1.0,239
frankenlanguage904.csv_239,1.0,1.0,239
frankenlanguage905.csv_239,0.0,1.0,239
frankenlanguage906.csv_239,0.5,1.0,239
frankenlanguage907.csv_239,1.0,1.0,239
frankenlanguage908.csv_239,1.0,1.0,239
frankenlanguage909.csv_239,0.5833333333333334,1.0,239
frankenlanguage91.csv_239,0.045454545454545456,1.0,239
frankenlanguage910.csv_239,0.5833333333333334,1.0,239
frankenlanguage911.csv_239,0.09090909090909091,1.0,239
frankenlanguage912.csv_239,0.5,1.0,239
frankenlanguage913.csv_239,0.13636363636363635,1.0,239
frankenlanguage914.csv_239,0.0,1.0,239
frankenlanguage916.csv_239,1.0,1.0,239
frankenlanguage917.csv_239,0.0,1.0,239
frankenlanguage919.csv_239,1.0,1.0,239
frankenlanguage92.csv_239,1.0,1.0,239
frankenlanguage920.csv_239,0.0,1.0,239
frankenlanguage922.csv_239,0.09090909090909091,1.0,239
frankenlanguage924.csv_239,1.0,1.0,239
frankenlanguage926.csv_239,0.09090909090909091,1.0,239
frankenlanguage927.csv_239,0.09090909090909091,1.0,239
frankenlanguage928.csv_239,0.09090909090909091,1.0,239
frankenlanguage929.csv_239,0.5,1.0,239
frankenlanguage930.csv_239,1.0,1.0,239
frankenlanguage931.csv_239,1.0,1.0,239
frankenlanguage932.csv_239,0.09090909090909091,1.0,239
frankenlanguage934.csv_239,0.09090909090909091,0.5,239
frankenlanguage935.csv_239,0.09090909090909091,1.0,239
frankenlanguage936.csv_239,0.09090909090909091,1.0,239
frankenlanguage937.csv_239,0.09090909090909091,1.0,239
frankenlanguage938.csv_239,0.09090909090909091,1.0,239
frankenlanguage940.csv_239,1.0,1.0,239
frankenlanguage941.csv_239,0.5833333333333334,1.0,239
frankenlanguage943.csv_239,0.0,1.0,239
frankenlanguage944.csv_239,0.09090909090909091,1.0,239
frankenlanguage947.csv_239,1.0,1.0,239
frankenlanguage948.csv_239,0.09090909090909091,1.0,239
frankenlanguage95.csv_239,0.09090909090909091,1.0,239
frankenlanguage950.csv_239,0.5833333333333334,1.0,239
frankenlanguage951.csv_239,1.0,1.0,239
frankenlanguage952.csv_239,1.0,1.0,239
frankenlanguage954.csv_239,0.09090909090909091,1.0,239
frankenlanguage956.csv_239,0.09090909090909091,1.0,239
frankenlanguage958.csv_239,1.0,1.0,239
frankenlanguage959.csv_239,0.09090909090909091,1.0,239
frankenlanguage96.csv_239,0.09090909090909091,1.0,239
frankenlanguage960.csv_239,0.0,1.0,239
frankenlanguage961.csv_239,0.09090909090909091,1.0,239
frankenlanguage962.csv_239,0.09090909090909091,1.0,239
frankenlanguage964.csv_239,0.5833333333333334,1.0,239
frankenlanguage965.csv_239,0.9545454545454546,1.0,239
frankenlanguage966.csv_239,0.09090909090909091,1.0,239
frankenlanguage967.csv_239,0.045454545454545456,1.0,239
frankenlanguage968.csv_239,1.0,0.5,239
frankenlanguage969.csv_239,1.0,1.0,239
frankenlanguage97.csv_239,1.0,1.0,239
frankenlanguage970.csv_239,0.09090909090909091,1.0,239
frankenlanguage971.csv_239,1.0,1.0,239
frankenlanguage972.csv_239,1.0,1.0,239
frankenlanguage973.csv_239,0.09090909090909091,1.0,239
frankenlanguage976.csv_239,1.0,1.0,239
frankenlanguage977.csv_239,1.0,1.0,239
frankenlanguage978.csv_239,0.2857142857142857,1.0,239
frankenlanguage98.csv_239,0.5833333333333334,1.0,239
frankenlanguage980.csv_239,0.09090909090909091,1.0,239
frankenlanguage981.csv_239,0.09090909090909091,1.0,239
frankenlanguage982.csv_239,0.09090909090909091,1.0,239
frankenlanguage983.csv_239,0.13636363636363635,1.0,239
frankenlanguage984.csv_239,1.0,1.0,239
frankenlanguage985.csv_239,1.0,1.0,239
frankenlanguage986.csv_239,1.0,1.0,239
frankenlanguage987.csv_239,0.5,1.0,239
frankenlanguage988.csv_239,0.5,1.0,239
frankenlanguage989.csv_239,1.0,1.0,239
frankenlanguage990.csv_239,1.0,1.0,239
frankenlanguage991.csv_239,1.0,1.0,239
frankenlanguage994.csv_239,0.09090909090909091,1.0,239
frankenlanguage995.csv_239,1.0,1.0,239
frankenlanguage996.csv_239,0.09090909090909091,0.5,239
frankenlanguage999.csv_239,1.0,1.0,239
