LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage678.csv_73,0.09090909090909091,1.0,73
frankenlanguage679.csv_73,0.09090909090909091,1.0,73
frankenlanguage68.csv_73,1.0,1.0,73
frankenlanguage680.csv_73,0.09090909090909091,1.0,73
frankenlanguage681.csv_73,0.5,1.0,73
frankenlanguage682.csv_73,0.0,1.0,73
frankenlanguage683.csv_73,1.0,1.0,73
frankenlanguage684.csv_73,0.09090909090909091,1.0,73
frankenlanguage685.csv_73,1.0,1.0,73
frankenlanguage687.csv_73,1.0,0.5,73
frankenlanguage688.csv_73,1.0,1.0,73
frankenlanguage689.csv_73,0.5,1.0,73
frankenlanguage69.csv_73,1.0,1.0,73
frankenlanguage690.csv_73,0.09090909090909091,1.0,73
frankenlanguage692.csv_73,1.0,0.5,73
frankenlanguage693.csv_73,0.5833333333333334,1.0,73
frankenlanguage694.csv_73,1.0,1.0,73
frankenlanguage695.csv_73,0.09090909090909091,1.0,73
frankenlanguage696.csv_73,1.0,1.0,73
frankenlanguage697.csv_73,0.13636363636363635,0.5,73
frankenlanguage698.csv_73,0.09090909090909091,1.0,73
frankenlanguage7.csv_73,0.09090909090909091,1.0,73
frankenlanguage70.csv_73,0.09090909090909091,1.0,73
frankenlanguage700.csv_73,0.09090909090909091,1.0,73
frankenlanguage701.csv_73,0.5833333333333334,1.0,73
frankenlanguage702.csv_73,0.5833333333333334,1.0,73
frankenlanguage703.csv_73,0.09090909090909091,1.0,73
frankenlanguage704.csv_73,0.045454545454545456,1.0,73
frankenlanguage709.csv_73,1.0,1.0,73
frankenlanguage71.csv_73,1.0,1.0,73
frankenlanguage710.csv_73,1.0,1.0,73
frankenlanguage711.csv_73,1.0,0.5,73
frankenlanguage712.csv_73,1.0,1.0,73
frankenlanguage714.csv_73,0.13636363636363635,1.0,73
frankenlanguage715.csv_73,0.5,1.0,73
frankenlanguage716.csv_73,0.9545454545454546,1.0,73
frankenlanguage717.csv_73,0.0,1.0,73
frankenlanguage718.csv_73,0.09090909090909091,1.0,73
frankenlanguage719.csv_73,1.0,1.0,73
frankenlanguage72.csv_73,0.09090909090909091,0.5,73
frankenlanguage720.csv_73,0.09090909090909091,1.0,73
frankenlanguage721.csv_73,0.2857142857142857,1.0,73
frankenlanguage722.csv_73,0.0,1.0,73
frankenlanguage723.csv_73,0.09090909090909091,1.0,73
frankenlanguage724.csv_73,0.13636363636363635,1.0,73
frankenlanguage725.csv_73,0.5,1.0,73
frankenlanguage726.csv_73,0.09090909090909091,1.0,73
frankenlanguage728.csv_73,0.09090909090909091,1.0,73
frankenlanguage729.csv_73,0.09090909090909091,1.0,73
frankenlanguage73.csv_73,0.045454545454545456,1.0,73
frankenlanguage731.csv_73,0.09090909090909091,1.0,73
frankenlanguage732.csv_73,0.09090909090909091,1.0,73
frankenlanguage734.csv_73,0.5833333333333334,1.0,73
frankenlanguage735.csv_73,0.09090909090909091,1.0,73
frankenlanguage736.csv_73,0.5,1.0,73
frankenlanguage737.csv_73,0.13636363636363635,1.0,73
frankenlanguage738.csv_73,0.5833333333333334,1.0,73
frankenlanguage740.csv_73,0.2857142857142857,1.0,73
frankenlanguage741.csv_73,0.5833333333333334,1.0,73
frankenlanguage743.csv_73,0.0,1.0,73
frankenlanguage744.csv_73,0.5,1.0,73
frankenlanguage745.csv_73,0.9545454545454546,1.0,73
frankenlanguage747.csv_73,1.0,1.0,73
frankenlanguage748.csv_73,0.045454545454545456,1.0,73
frankenlanguage749.csv_73,0.09090909090909091,1.0,73
frankenlanguage75.csv_73,0.9545454545454546,1.0,73
frankenlanguage750.csv_73,0.2857142857142857,1.0,73
frankenlanguage751.csv_73,1.0,1.0,73
frankenlanguage752.csv_73,0.09090909090909091,1.0,73
frankenlanguage753.csv_73,1.0,1.0,73
frankenlanguage754.csv_73,0.045454545454545456,1.0,73
frankenlanguage755.csv_73,0.09090909090909091,1.0,73
frankenlanguage756.csv_73,0.13636363636363635,0.5,73
frankenlanguage757.csv_73,0.045454545454545456,1.0,73
frankenlanguage758.csv_73,1.0,1.0,73
frankenlanguage76.csv_73,0.5833333333333334,1.0,73
frankenlanguage761.csv_73,0.09090909090909091,1.0,73
frankenlanguage762.csv_73,0.09090909090909091,1.0,73
frankenlanguage763.csv_73,0.09090909090909091,1.0,73
frankenlanguage764.csv_73,1.0,1.0,73
frankenlanguage765.csv_73,0.09090909090909091,1.0,73
frankenlanguage767.csv_73,0.09090909090909091,0.5,73
frankenlanguage77.csv_73,0.0,1.0,73
frankenlanguage770.csv_73,0.09090909090909091,1.0,73
frankenlanguage771.csv_73,0.13636363636363635,1.0,73
frankenlanguage773.csv_73,0.0,1.0,73
frankenlanguage774.csv_73,0.09090909090909091,1.0,73
frankenlanguage775.csv_73,1.0,1.0,73
frankenlanguage776.csv_73,0.13636363636363635,1.0,73
frankenlanguage777.csv_73,0.2857142857142857,1.0,73
frankenlanguage778.csv_73,0.5,1.0,73
frankenlanguage779.csv_73,1.0,1.0,73
frankenlanguage78.csv_73,0.0,1.0,73
frankenlanguage780.csv_73,0.0,1.0,73
frankenlanguage781.csv_73,0.13636363636363635,1.0,73
frankenlanguage782.csv_73,0.0,1.0,73
frankenlanguage783.csv_73,1.0,1.0,73
frankenlanguage784.csv_73,0.9545454545454546,1.0,73
frankenlanguage785.csv_73,0.9545454545454546,1.0,73
frankenlanguage788.csv_73,1.0,1.0,73
frankenlanguage789.csv_73,1.0,1.0,73
frankenlanguage79.csv_73,1.0,1.0,73
frankenlanguage790.csv_73,1.0,1.0,73
frankenlanguage791.csv_73,0.09090909090909091,1.0,73
frankenlanguage792.csv_73,0.0,1.0,73
frankenlanguage793.csv_73,0.09090909090909091,1.0,73
frankenlanguage794.csv_73,0.045454545454545456,1.0,73
frankenlanguage795.csv_73,0.09090909090909091,1.0,73
frankenlanguage797.csv_73,0.09090909090909091,1.0,73
frankenlanguage798.csv_73,1.0,1.0,73
frankenlanguage799.csv_73,0.045454545454545456,1.0,73
frankenlanguage8.csv_73,0.09090909090909091,1.0,73
frankenlanguage80.csv_73,0.5833333333333334,1.0,73
frankenlanguage800.csv_73,1.0,1.0,73
frankenlanguage801.csv_73,0.09090909090909091,1.0,73
frankenlanguage802.csv_73,0.13636363636363635,1.0,73
frankenlanguage803.csv_73,0.13636363636363635,1.0,73
frankenlanguage805.csv_73,1.0,1.0,73
frankenlanguage806.csv_73,0.045454545454545456,1.0,73
frankenlanguage808.csv_73,0.13636363636363635,1.0,73
frankenlanguage809.csv_73,0.09090909090909091,1.0,73
frankenlanguage81.csv_73,0.09090909090909091,1.0,73
frankenlanguage810.csv_73,0.09090909090909091,1.0,73
frankenlanguage811.csv_73,1.0,1.0,73
frankenlanguage812.csv_73,0.9545454545454546,1.0,73
frankenlanguage813.csv_73,1.0,1.0,73
frankenlanguage815.csv_73,0.09090909090909091,1.0,73
frankenlanguage816.csv_73,0.045454545454545456,1.0,73
frankenlanguage817.csv_73,0.09090909090909091,1.0,73
frankenlanguage818.csv_73,0.045454545454545456,1.0,73
frankenlanguage819.csv_73,0.0,1.0,73
frankenlanguage821.csv_73,0.09090909090909091,1.0,73
frankenlanguage822.csv_73,1.0,1.0,73
frankenlanguage823.csv_73,1.0,1.0,73
frankenlanguage824.csv_73,1.0,1.0,73
frankenlanguage827.csv_73,0.5,1.0,73
frankenlanguage828.csv_73,0.5833333333333334,1.0,73
frankenlanguage829.csv_73,0.9545454545454546,1.0,73
frankenlanguage83.csv_73,1.0,1.0,73
frankenlanguage830.csv_73,0.0,1.0,73
frankenlanguage831.csv_73,0.09090909090909091,1.0,73
frankenlanguage833.csv_73,0.09090909090909091,1.0,73
frankenlanguage834.csv_73,0.5833333333333334,1.0,73
frankenlanguage835.csv_73,0.09090909090909091,1.0,73
frankenlanguage836.csv_73,0.5833333333333334,1.0,73
frankenlanguage837.csv_73,0.5833333333333334,0.5,73
frankenlanguage838.csv_73,0.09090909090909091,1.0,73
frankenlanguage839.csv_73,0.13636363636363635,0.5,73
frankenlanguage84.csv_73,0.09090909090909091,1.0,73
frankenlanguage840.csv_73,1.0,1.0,73
frankenlanguage841.csv_73,0.09090909090909091,1.0,73
frankenlanguage842.csv_73,1.0,1.0,73
frankenlanguage843.csv_73,1.0,1.0,73
frankenlanguage844.csv_73,0.09090909090909091,1.0,73
frankenlanguage845.csv_73,0.5833333333333334,1.0,73
frankenlanguage846.csv_73,1.0,1.0,73
frankenlanguage847.csv_73,0.09090909090909091,1.0,73
frankenlanguage848.csv_73,0.09090909090909091,1.0,73
frankenlanguage849.csv_73,1.0,1.0,73
frankenlanguage85.csv_73,0.5833333333333334,1.0,73
frankenlanguage851.csv_73,0.2857142857142857,1.0,73
frankenlanguage852.csv_73,1.0,1.0,73
frankenlanguage854.csv_73,0.0,1.0,73
frankenlanguage855.csv_73,1.0,1.0,73
frankenlanguage856.csv_73,0.5,1.0,73
frankenlanguage857.csv_73,0.045454545454545456,1.0,73
frankenlanguage858.csv_73,0.5,1.0,73
frankenlanguage859.csv_73,0.9545454545454546,1.0,73
frankenlanguage860.csv_73,0.09090909090909091,1.0,73
frankenlanguage861.csv_73,0.09090909090909091,1.0,73
frankenlanguage862.csv_73,0.045454545454545456,1.0,73
frankenlanguage863.csv_73,0.09090909090909091,1.0,73
frankenlanguage864.csv_73,0.09090909090909091,1.0,73
frankenlanguage865.csv_73,0.9545454545454546,1.0,73
frankenlanguage866.csv_73,1.0,1.0,73
frankenlanguage867.csv_73,1.0,1.0,73
frankenlanguage868.csv_73,1.0,1.0,73
frankenlanguage87.csv_73,0.9545454545454546,1.0,73
frankenlanguage870.csv_73,1.0,1.0,73
frankenlanguage871.csv_73,0.09090909090909091,1.0,73
frankenlanguage872.csv_73,1.0,1.0,73
frankenlanguage873.csv_73,0.045454545454545456,1.0,73
frankenlanguage874.csv_73,0.2857142857142857,0.5,73
frankenlanguage875.csv_73,0.9545454545454546,0.5,73
frankenlanguage876.csv_73,1.0,1.0,73
frankenlanguage877.csv_73,1.0,1.0,73
frankenlanguage878.csv_73,0.13636363636363635,1.0,73
frankenlanguage879.csv_73,0.0,1.0,73
frankenlanguage88.csv_73,0.09090909090909091,1.0,73
frankenlanguage880.csv_73,0.09090909090909091,1.0,73
frankenlanguage881.csv_73,0.09090909090909091,1.0,73
frankenlanguage882.csv_73,0.2857142857142857,1.0,73
frankenlanguage883.csv_73,1.0,1.0,73
frankenlanguage884.csv_73,0.5833333333333334,1.0,73
frankenlanguage885.csv_73,1.0,1.0,73
frankenlanguage886.csv_73,0.09090909090909091,1.0,73
frankenlanguage887.csv_73,0.5833333333333334,1.0,73
frankenlanguage888.csv_73,0.09090909090909091,0.5,73
frankenlanguage889.csv_73,1.0,1.0,73
frankenlanguage89.csv_73,0.9545454545454546,1.0,73
frankenlanguage890.csv_73,0.2857142857142857,1.0,73
frankenlanguage891.csv_73,0.5,1.0,73
frankenlanguage892.csv_73,0.2857142857142857,1.0,73
frankenlanguage893.csv_73,0.5,1.0,73
frankenlanguage894.csv_73,1.0,1.0,73
frankenlanguage895.csv_73,0.5,1.0,73
frankenlanguage897.csv_73,0.045454545454545456,1.0,73
frankenlanguage898.csv_73,0.09090909090909091,1.0,73
frankenlanguage9.csv_73,1.0,1.0,73
frankenlanguage90.csv_73,1.0,1.0,73
frankenlanguage900.csv_73,1.0,1.0,73
frankenlanguage901.csv_73,0.09090909090909091,1.0,73
frankenlanguage903.csv_73,0.045454545454545456,1.0,73
frankenlanguage904.csv_73,0.09090909090909091,1.0,73
frankenlanguage905.csv_73,0.045454545454545456,1.0,73
frankenlanguage906.csv_73,0.045454545454545456,1.0,73
frankenlanguage907.csv_73,0.0,1.0,73
frankenlanguage908.csv_73,0.09090909090909091,1.0,73
frankenlanguage909.csv_73,1.0,1.0,73
frankenlanguage91.csv_73,0.09090909090909091,1.0,73
frankenlanguage910.csv_73,0.5,1.0,73
frankenlanguage911.csv_73,0.13636363636363635,1.0,73
frankenlanguage912.csv_73,0.0,1.0,73
frankenlanguage914.csv_73,0.09090909090909091,1.0,73
frankenlanguage915.csv_73,0.09090909090909091,1.0,73
frankenlanguage916.csv_73,0.9545454545454546,1.0,73
frankenlanguage917.csv_73,0.13636363636363635,1.0,73
frankenlanguage918.csv_73,0.045454545454545456,1.0,73
frankenlanguage919.csv_73,0.0,1.0,73
frankenlanguage92.csv_73,0.045454545454545456,1.0,73
frankenlanguage920.csv_73,0.13636363636363635,1.0,73
frankenlanguage921.csv_73,1.0,1.0,73
frankenlanguage923.csv_73,0.09090909090909091,1.0,73
frankenlanguage925.csv_73,1.0,1.0,73
frankenlanguage926.csv_73,0.0,1.0,73
frankenlanguage927.csv_73,1.0,1.0,73
frankenlanguage928.csv_73,0.09090909090909091,0.5,73
frankenlanguage929.csv_73,0.9545454545454546,1.0,73
frankenlanguage93.csv_73,0.2857142857142857,1.0,73
frankenlanguage931.csv_73,0.09090909090909091,1.0,73
frankenlanguage932.csv_73,1.0,1.0,73
frankenlanguage933.csv_73,0.045454545454545456,1.0,73
frankenlanguage936.csv_73,1.0,1.0,73
frankenlanguage937.csv_73,0.09090909090909091,1.0,73
frankenlanguage938.csv_73,0.09090909090909091,1.0,73
frankenlanguage939.csv_73,0.09090909090909091,1.0,73
frankenlanguage940.csv_73,0.09090909090909091,1.0,73
frankenlanguage942.csv_73,1.0,1.0,73
frankenlanguage943.csv_73,1.0,1.0,73
frankenlanguage944.csv_73,0.09090909090909091,1.0,73
frankenlanguage945.csv_73,0.09090909090909091,0.5,73
frankenlanguage946.csv_73,0.13636363636363635,1.0,73
frankenlanguage948.csv_73,1.0,1.0,73
frankenlanguage949.csv_73,0.09090909090909091,1.0,73
frankenlanguage95.csv_73,0.09090909090909091,1.0,73
frankenlanguage950.csv_73,1.0,1.0,73
frankenlanguage951.csv_73,0.2857142857142857,1.0,73
frankenlanguage952.csv_73,0.9545454545454546,1.0,73
frankenlanguage953.csv_73,1.0,1.0,73
frankenlanguage954.csv_73,0.09090909090909091,1.0,73
frankenlanguage956.csv_73,0.09090909090909091,1.0,73
frankenlanguage957.csv_73,1.0,1.0,73
frankenlanguage958.csv_73,0.0,1.0,73
frankenlanguage96.csv_73,0.09090909090909091,1.0,73
frankenlanguage960.csv_73,0.09090909090909091,1.0,73
frankenlanguage961.csv_73,0.09090909090909091,1.0,73
frankenlanguage962.csv_73,1.0,1.0,73
frankenlanguage964.csv_73,0.5,1.0,73
frankenlanguage966.csv_73,0.09090909090909091,1.0,73
frankenlanguage968.csv_73,0.045454545454545456,1.0,73
frankenlanguage970.csv_73,0.09090909090909091,1.0,73
frankenlanguage971.csv_73,0.09090909090909091,1.0,73
frankenlanguage972.csv_73,1.0,1.0,73
frankenlanguage973.csv_73,0.09090909090909091,1.0,73
frankenlanguage974.csv_73,0.5,1.0,73
frankenlanguage975.csv_73,1.0,1.0,73
frankenlanguage976.csv_73,1.0,1.0,73
frankenlanguage977.csv_73,0.5,1.0,73
frankenlanguage98.csv_73,0.13636363636363635,1.0,73
frankenlanguage980.csv_73,1.0,1.0,73
frankenlanguage981.csv_73,0.09090909090909091,1.0,73
frankenlanguage985.csv_73,1.0,1.0,73
frankenlanguage986.csv_73,1.0,0.5,73
frankenlanguage987.csv_73,0.9545454545454546,1.0,73
frankenlanguage989.csv_73,0.09090909090909091,1.0,73
frankenlanguage990.csv_73,0.09090909090909091,1.0,73
frankenlanguage991.csv_73,0.13636363636363635,1.0,73
frankenlanguage992.csv_73,0.09090909090909091,1.0,73
frankenlanguage993.csv_73,1.0,1.0,73
frankenlanguage994.csv_73,0.0,1.0,73
frankenlanguage995.csv_73,0.09090909090909091,1.0,73
frankenlanguage997.csv_73,0.13636363636363635,1.0,73
frankenlanguage998.csv_73,1.0,1.0,73
frankenlanguage999.csv_73,0.09090909090909091,1.0,73
