LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage69.csv_721,0.09090909090909091,1.0,721
frankenlanguage690.csv_721,0.09090909090909091,1.0,721
frankenlanguage692.csv_721,0.2857142857142857,1.0,721
frankenlanguage693.csv_721,1.0,1.0,721
frankenlanguage694.csv_721,1.0,1.0,721
frankenlanguage696.csv_721,0.09090909090909091,0.5,721
frankenlanguage697.csv_721,1.0,1.0,721
frankenlanguage698.csv_721,0.045454545454545456,1.0,721
frankenlanguage699.csv_721,0.13636363636363635,1.0,721
frankenlanguage7.csv_721,0.045454545454545456,1.0,721
frankenlanguage70.csv_721,1.0,1.0,721
frankenlanguage700.csv_721,1.0,1.0,721
frankenlanguage701.csv_721,1.0,1.0,721
frankenlanguage702.csv_721,0.09090909090909091,1.0,721
frankenlanguage703.csv_721,0.2857142857142857,1.0,721
frankenlanguage705.csv_721,1.0,1.0,721
frankenlanguage706.csv_721,0.09090909090909091,1.0,721
frankenlanguage708.csv_721,0.045454545454545456,0.5,721
frankenlanguage709.csv_721,1.0,1.0,721
frankenlanguage71.csv_721,1.0,1.0,721
frankenlanguage710.csv_721,0.5,1.0,721
frankenlanguage711.csv_721,0.0,1.0,721
frankenlanguage712.csv_721,1.0,1.0,721
frankenlanguage713.csv_721,0.09090909090909091,1.0,721
frankenlanguage715.csv_721,1.0,1.0,721
frankenlanguage716.csv_721,1.0,1.0,721
frankenlanguage717.csv_721,1.0,1.0,721
frankenlanguage718.csv_721,0.5833333333333334,1.0,721
frankenlanguage720.csv_721,0.09090909090909091,1.0,721
frankenlanguage722.csv_721,0.2857142857142857,1.0,721
frankenlanguage723.csv_721,0.5833333333333334,1.0,721
frankenlanguage724.csv_721,0.5833333333333334,1.0,721
frankenlanguage726.csv_721,1.0,1.0,721
frankenlanguage727.csv_721,0.0,1.0,721
frankenlanguage728.csv_721,1.0,1.0,721
frankenlanguage729.csv_721,0.09090909090909091,1.0,721
frankenlanguage73.csv_721,0.5,1.0,721
frankenlanguage730.csv_721,0.2857142857142857,1.0,721
frankenlanguage731.csv_721,1.0,1.0,721
frankenlanguage733.csv_721,1.0,1.0,721
frankenlanguage734.csv_721,1.0,1.0,721
frankenlanguage735.csv_721,1.0,0.5,721
frankenlanguage737.csv_721,1.0,1.0,721
frankenlanguage738.csv_721,1.0,1.0,721
frankenlanguage739.csv_721,0.09090909090909091,1.0,721
frankenlanguage74.csv_721,1.0,1.0,721
frankenlanguage740.csv_721,0.09090909090909091,1.0,721
frankenlanguage741.csv_721,1.0,1.0,721
frankenlanguage742.csv_721,0.09090909090909091,1.0,721
frankenlanguage743.csv_721,1.0,1.0,721
frankenlanguage744.csv_721,0.5,1.0,721
frankenlanguage745.csv_721,1.0,1.0,721
frankenlanguage746.csv_721,0.9545454545454546,1.0,721
frankenlanguage748.csv_721,0.13636363636363635,1.0,721
frankenlanguage749.csv_721,0.5,1.0,721
frankenlanguage75.csv_721,1.0,1.0,721
frankenlanguage750.csv_721,1.0,1.0,721
frankenlanguage751.csv_721,0.09090909090909091,1.0,721
frankenlanguage752.csv_721,0.13636363636363635,1.0,721
frankenlanguage753.csv_721,0.0,1.0,721
frankenlanguage754.csv_721,1.0,1.0,721
frankenlanguage755.csv_721,1.0,1.0,721
frankenlanguage756.csv_721,1.0,1.0,721
frankenlanguage757.csv_721,0.09090909090909091,1.0,721
frankenlanguage758.csv_721,0.09090909090909091,1.0,721
frankenlanguage759.csv_721,1.0,1.0,721
frankenlanguage76.csv_721,0.5833333333333334,1.0,721
frankenlanguage760.csv_721,0.0,1.0,721
frankenlanguage762.csv_721,1.0,1.0,721
frankenlanguage763.csv_721,1.0,1.0,721
frankenlanguage764.csv_721,1.0,1.0,721
frankenlanguage765.csv_721,0.09090909090909091,0.5,721
frankenlanguage766.csv_721,0.5833333333333334,1.0,721
frankenlanguage767.csv_721,1.0,1.0,721
frankenlanguage768.csv_721,1.0,1.0,721
frankenlanguage769.csv_721,0.13636363636363635,1.0,721
frankenlanguage770.csv_721,0.09090909090909091,1.0,721
frankenlanguage771.csv_721,0.09090909090909091,1.0,721
frankenlanguage772.csv_721,1.0,1.0,721
frankenlanguage773.csv_721,1.0,1.0,721
frankenlanguage774.csv_721,0.2857142857142857,1.0,721
frankenlanguage776.csv_721,1.0,1.0,721
frankenlanguage777.csv_721,1.0,1.0,721
frankenlanguage778.csv_721,0.09090909090909091,1.0,721
frankenlanguage779.csv_721,1.0,1.0,721
frankenlanguage78.csv_721,0.09090909090909091,1.0,721
frankenlanguage780.csv_721,0.09090909090909091,0.5,721
frankenlanguage781.csv_721,0.5,1.0,721
frankenlanguage783.csv_721,0.09090909090909091,1.0,721
frankenlanguage784.csv_721,0.13636363636363635,1.0,721
frankenlanguage786.csv_721,1.0,1.0,721
frankenlanguage788.csv_721,0.09090909090909091,1.0,721
frankenlanguage789.csv_721,0.9545454545454546,1.0,721
frankenlanguage79.csv_721,1.0,1.0,721
frankenlanguage790.csv_721,0.5,0.5,721
frankenlanguage791.csv_721,1.0,1.0,721
frankenlanguage792.csv_721,0.5,1.0,721
frankenlanguage793.csv_721,1.0,1.0,721
frankenlanguage794.csv_721,0.09090909090909091,1.0,721
frankenlanguage795.csv_721,1.0,1.0,721
frankenlanguage796.csv_721,0.045454545454545456,1.0,721
frankenlanguage797.csv_721,0.09090909090909091,1.0,721
frankenlanguage798.csv_721,0.09090909090909091,1.0,721
frankenlanguage799.csv_721,0.13636363636363635,1.0,721
frankenlanguage8.csv_721,0.09090909090909091,1.0,721
frankenlanguage80.csv_721,0.045454545454545456,1.0,721
frankenlanguage802.csv_721,0.045454545454545456,1.0,721
frankenlanguage803.csv_721,0.09090909090909091,1.0,721
frankenlanguage804.csv_721,0.045454545454545456,1.0,721
frankenlanguage805.csv_721,1.0,1.0,721
frankenlanguage806.csv_721,1.0,1.0,721
frankenlanguage807.csv_721,0.13636363636363635,1.0,721
frankenlanguage808.csv_721,0.09090909090909091,1.0,721
frankenlanguage81.csv_721,1.0,1.0,721
frankenlanguage811.csv_721,0.0,1.0,721
frankenlanguage812.csv_721,1.0,1.0,721
frankenlanguage813.csv_721,0.2857142857142857,1.0,721
frankenlanguage815.csv_721,0.5,1.0,721
frankenlanguage816.csv_721,0.09090909090909091,1.0,721
frankenlanguage818.csv_721,0.09090909090909091,1.0,721
frankenlanguage819.csv_721,0.2857142857142857,1.0,721
frankenlanguage820.csv_721,1.0,1.0,721
frankenlanguage822.csv_721,0.0,1.0,721
frankenlanguage823.csv_721,0.09090909090909091,1.0,721
frankenlanguage824.csv_721,0.13636363636363635,1.0,721
frankenlanguage826.csv_721,0.2857142857142857,1.0,721
frankenlanguage827.csv_721,0.09090909090909091,1.0,721
frankenlanguage828.csv_721,1.0,1.0,721
frankenlanguage829.csv_721,0.5,0.5,721
frankenlanguage83.csv_721,0.09090909090909091,1.0,721
frankenlanguage830.csv_721,0.09090909090909091,1.0,721
frankenlanguage832.csv_721,1.0,1.0,721
frankenlanguage833.csv_721,1.0,1.0,721
frankenlanguage835.csv_721,0.09090909090909091,1.0,721
frankenlanguage836.csv_721,0.09090909090909091,1.0,721
frankenlanguage837.csv_721,1.0,1.0,721
frankenlanguage839.csv_721,0.09090909090909091,1.0,721
frankenlanguage84.csv_721,0.13636363636363635,1.0,721
frankenlanguage840.csv_721,0.5,1.0,721
frankenlanguage841.csv_721,0.9545454545454546,1.0,721
frankenlanguage843.csv_721,1.0,1.0,721
frankenlanguage846.csv_721,1.0,1.0,721
frankenlanguage847.csv_721,0.09090909090909091,1.0,721
frankenlanguage848.csv_721,1.0,0.5,721
frankenlanguage849.csv_721,0.2857142857142857,1.0,721
frankenlanguage85.csv_721,1.0,1.0,721
frankenlanguage850.csv_721,1.0,1.0,721
frankenlanguage851.csv_721,0.09090909090909091,1.0,721
frankenlanguage852.csv_721,0.045454545454545456,1.0,721
frankenlanguage853.csv_721,1.0,1.0,721
frankenlanguage854.csv_721,0.0,1.0,721
frankenlanguage855.csv_721,1.0,1.0,721
frankenlanguage856.csv_721,0.045454545454545456,1.0,721
frankenlanguage857.csv_721,0.045454545454545456,0.5,721
frankenlanguage858.csv_721,0.09090909090909091,1.0,721
frankenlanguage859.csv_721,0.09090909090909091,1.0,721
frankenlanguage86.csv_721,0.09090909090909091,1.0,721
frankenlanguage860.csv_721,0.09090909090909091,1.0,721
frankenlanguage862.csv_721,0.09090909090909091,1.0,721
frankenlanguage864.csv_721,0.9545454545454546,1.0,721
frankenlanguage865.csv_721,1.0,1.0,721
frankenlanguage866.csv_721,1.0,1.0,721
frankenlanguage867.csv_721,1.0,1.0,721
frankenlanguage868.csv_721,1.0,1.0,721
frankenlanguage87.csv_721,0.09090909090909091,1.0,721
frankenlanguage870.csv_721,1.0,1.0,721
frankenlanguage871.csv_721,0.09090909090909091,1.0,721
frankenlanguage872.csv_721,0.5833333333333334,1.0,721
frankenlanguage873.csv_721,0.09090909090909091,1.0,721
frankenlanguage875.csv_721,1.0,1.0,721
frankenlanguage876.csv_721,0.0,1.0,721
frankenlanguage877.csv_721,0.09090909090909091,1.0,721
frankenlanguage878.csv_721,0.0,1.0,721
frankenlanguage88.csv_721,0.9545454545454546,1.0,721
frankenlanguage880.csv_721,0.13636363636363635,0.5,721
frankenlanguage881.csv_721,0.045454545454545456,1.0,721
frankenlanguage882.csv_721,0.045454545454545456,1.0,721
frankenlanguage883.csv_721,0.09090909090909091,1.0,721
frankenlanguage885.csv_721,0.09090909090909091,1.0,721
frankenlanguage886.csv_721,0.09090909090909091,1.0,721
frankenlanguage887.csv_721,0.09090909090909091,0.5,721
frankenlanguage888.csv_721,1.0,1.0,721
frankenlanguage889.csv_721,0.09090909090909091,1.0,721
frankenlanguage89.csv_721,0.09090909090909091,1.0,721
frankenlanguage891.csv_721,0.09090909090909091,0.5,721
frankenlanguage892.csv_721,0.2857142857142857,1.0,721
frankenlanguage893.csv_721,1.0,1.0,721
frankenlanguage894.csv_721,0.0,1.0,721
frankenlanguage895.csv_721,0.0,0.5,721
frankenlanguage896.csv_721,1.0,1.0,721
frankenlanguage897.csv_721,0.09090909090909091,1.0,721
frankenlanguage898.csv_721,0.2857142857142857,1.0,721
frankenlanguage90.csv_721,0.09090909090909091,1.0,721
frankenlanguage900.csv_721,0.09090909090909091,1.0,721
frankenlanguage901.csv_721,0.5,1.0,721
frankenlanguage903.csv_721,0.5833333333333334,1.0,721
frankenlanguage904.csv_721,0.09090909090909091,1.0,721
frankenlanguage905.csv_721,0.5833333333333334,1.0,721
frankenlanguage906.csv_721,0.5833333333333334,1.0,721
frankenlanguage907.csv_721,0.09090909090909091,1.0,721
frankenlanguage909.csv_721,0.09090909090909091,1.0,721
frankenlanguage91.csv_721,0.09090909090909091,1.0,721
frankenlanguage910.csv_721,1.0,1.0,721
frankenlanguage913.csv_721,0.5833333333333334,1.0,721
frankenlanguage914.csv_721,1.0,1.0,721
frankenlanguage915.csv_721,0.9545454545454546,1.0,721
frankenlanguage917.csv_721,0.09090909090909091,1.0,721
frankenlanguage919.csv_721,1.0,1.0,721
frankenlanguage92.csv_721,0.09090909090909091,1.0,721
frankenlanguage920.csv_721,1.0,1.0,721
frankenlanguage921.csv_721,0.0,1.0,721
frankenlanguage922.csv_721,1.0,1.0,721
frankenlanguage923.csv_721,1.0,0.5,721
frankenlanguage924.csv_721,1.0,1.0,721
frankenlanguage925.csv_721,0.5833333333333334,1.0,721
frankenlanguage926.csv_721,0.09090909090909091,1.0,721
frankenlanguage927.csv_721,1.0,1.0,721
frankenlanguage928.csv_721,0.09090909090909091,1.0,721
frankenlanguage929.csv_721,0.09090909090909091,1.0,721
frankenlanguage93.csv_721,0.045454545454545456,1.0,721
frankenlanguage930.csv_721,0.0,1.0,721
frankenlanguage931.csv_721,0.13636363636363635,1.0,721
frankenlanguage932.csv_721,1.0,1.0,721
frankenlanguage934.csv_721,0.9545454545454546,1.0,721
frankenlanguage935.csv_721,0.09090909090909091,1.0,721
frankenlanguage936.csv_721,0.09090909090909091,1.0,721
frankenlanguage937.csv_721,0.09090909090909091,1.0,721
frankenlanguage938.csv_721,0.13636363636363635,1.0,721
frankenlanguage939.csv_721,1.0,1.0,721
frankenlanguage94.csv_721,0.0,1.0,721
frankenlanguage941.csv_721,0.045454545454545456,1.0,721
frankenlanguage942.csv_721,0.09090909090909091,1.0,721
frankenlanguage943.csv_721,0.09090909090909091,1.0,721
frankenlanguage944.csv_721,0.5833333333333334,1.0,721
frankenlanguage946.csv_721,1.0,1.0,721
frankenlanguage947.csv_721,1.0,1.0,721
frankenlanguage949.csv_721,0.09090909090909091,1.0,721
frankenlanguage95.csv_721,0.9545454545454546,1.0,721
frankenlanguage950.csv_721,0.09090909090909091,0.5,721
frankenlanguage951.csv_721,0.5833333333333334,1.0,721
frankenlanguage953.csv_721,0.09090909090909091,1.0,721
frankenlanguage954.csv_721,0.13636363636363635,1.0,721
frankenlanguage955.csv_721,0.09090909090909091,1.0,721
frankenlanguage956.csv_721,1.0,1.0,721
frankenlanguage957.csv_721,1.0,1.0,721
frankenlanguage958.csv_721,1.0,1.0,721
frankenlanguage959.csv_721,0.09090909090909091,1.0,721
frankenlanguage96.csv_721,0.09090909090909091,1.0,721
frankenlanguage961.csv_721,1.0,1.0,721
frankenlanguage962.csv_721,0.09090909090909091,1.0,721
frankenlanguage963.csv_721,0.09090909090909091,1.0,721
frankenlanguage965.csv_721,0.13636363636363635,1.0,721
frankenlanguage968.csv_721,0.9545454545454546,1.0,721
frankenlanguage97.csv_721,1.0,1.0,721
frankenlanguage970.csv_721,1.0,1.0,721
frankenlanguage971.csv_721,1.0,1.0,721
frankenlanguage972.csv_721,0.5,1.0,721
frankenlanguage973.csv_721,0.9545454545454546,1.0,721
frankenlanguage974.csv_721,0.09090909090909091,1.0,721
frankenlanguage975.csv_721,0.2857142857142857,1.0,721
frankenlanguage976.csv_721,0.0,1.0,721
frankenlanguage978.csv_721,0.5,1.0,721
frankenlanguage979.csv_721,0.09090909090909091,0.5,721
frankenlanguage98.csv_721,0.09090909090909091,1.0,721
frankenlanguage982.csv_721,0.09090909090909091,1.0,721
frankenlanguage983.csv_721,0.09090909090909091,1.0,721
frankenlanguage984.csv_721,1.0,1.0,721
frankenlanguage985.csv_721,1.0,1.0,721
frankenlanguage986.csv_721,0.045454545454545456,1.0,721
frankenlanguage987.csv_721,0.09090909090909091,1.0,721
frankenlanguage988.csv_721,0.5833333333333334,1.0,721
frankenlanguage989.csv_721,0.09090909090909091,1.0,721
frankenlanguage99.csv_721,1.0,1.0,721
frankenlanguage990.csv_721,0.09090909090909091,0.5,721
frankenlanguage991.csv_721,0.2857142857142857,1.0,721
frankenlanguage992.csv_721,0.0,1.0,721
frankenlanguage994.csv_721,1.0,1.0,721
frankenlanguage998.csv_721,0.09090909090909091,1.0,721
