LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage690.csv_485,0.13636363636363635,1.0,485
frankenlanguage691.csv_485,1.0,1.0,485
frankenlanguage693.csv_485,1.0,1.0,485
frankenlanguage694.csv_485,1.0,1.0,485
frankenlanguage695.csv_485,1.0,1.0,485
frankenlanguage696.csv_485,1.0,1.0,485
frankenlanguage697.csv_485,1.0,1.0,485
frankenlanguage698.csv_485,0.5833333333333334,1.0,485
frankenlanguage699.csv_485,0.09090909090909091,1.0,485
frankenlanguage7.csv_485,0.045454545454545456,1.0,485
frankenlanguage700.csv_485,1.0,1.0,485
frankenlanguage701.csv_485,1.0,0.5,485
frankenlanguage703.csv_485,0.0,1.0,485
frankenlanguage704.csv_485,1.0,1.0,485
frankenlanguage705.csv_485,1.0,1.0,485
frankenlanguage706.csv_485,0.9545454545454546,1.0,485
frankenlanguage707.csv_485,1.0,1.0,485
frankenlanguage708.csv_485,0.09090909090909091,1.0,485
frankenlanguage709.csv_485,1.0,1.0,485
frankenlanguage710.csv_485,1.0,1.0,485
frankenlanguage711.csv_485,0.13636363636363635,1.0,485
frankenlanguage712.csv_485,0.0,1.0,485
frankenlanguage713.csv_485,0.9545454545454546,1.0,485
frankenlanguage714.csv_485,0.045454545454545456,1.0,485
frankenlanguage715.csv_485,0.9545454545454546,1.0,485
frankenlanguage716.csv_485,1.0,1.0,485
frankenlanguage717.csv_485,0.5833333333333334,1.0,485
frankenlanguage718.csv_485,1.0,1.0,485
frankenlanguage719.csv_485,0.13636363636363635,1.0,485
frankenlanguage72.csv_485,1.0,1.0,485
frankenlanguage720.csv_485,0.13636363636363635,1.0,485
frankenlanguage721.csv_485,1.0,1.0,485
frankenlanguage722.csv_485,0.9545454545454546,1.0,485
frankenlanguage724.csv_485,0.13636363636363635,1.0,485
frankenlanguage725.csv_485,0.09090909090909091,1.0,485
frankenlanguage726.csv_485,0.0,0.5,485
frankenlanguage727.csv_485,0.13636363636363635,1.0,485
frankenlanguage728.csv_485,0.0,1.0,485
frankenlanguage729.csv_485,0.09090909090909091,1.0,485
frankenlanguage73.csv_485,1.0,1.0,485
frankenlanguage730.csv_485,0.0,1.0,485
frankenlanguage731.csv_485,1.0,1.0,485
frankenlanguage733.csv_485,0.2857142857142857,1.0,485
frankenlanguage734.csv_485,0.09090909090909091,1.0,485
frankenlanguage735.csv_485,0.5833333333333334,1.0,485
frankenlanguage736.csv_485,0.5,1.0,485
frankenlanguage737.csv_485,0.0,1.0,485
frankenlanguage738.csv_485,0.09090909090909091,1.0,485
frankenlanguage739.csv_485,0.0,1.0,485
frankenlanguage74.csv_485,1.0,1.0,485
frankenlanguage740.csv_485,0.09090909090909091,1.0,485
frankenlanguage742.csv_485,0.09090909090909091,0.5,485
frankenlanguage743.csv_485,0.13636363636363635,1.0,485
frankenlanguage744.csv_485,1.0,1.0,485
frankenlanguage745.csv_485,1.0,1.0,485
frankenlanguage746.csv_485,0.09090909090909091,1.0,485
frankenlanguage747.csv_485,0.09090909090909091,0.5,485
frankenlanguage748.csv_485,0.5833333333333334,1.0,485
frankenlanguage749.csv_485,0.5,1.0,485
frankenlanguage75.csv_485,0.045454545454545456,1.0,485
frankenlanguage750.csv_485,0.045454545454545456,1.0,485
frankenlanguage751.csv_485,0.5,1.0,485
frankenlanguage752.csv_485,0.9545454545454546,1.0,485
frankenlanguage753.csv_485,0.5,1.0,485
frankenlanguage755.csv_485,1.0,1.0,485
frankenlanguage756.csv_485,0.09090909090909091,1.0,485
frankenlanguage757.csv_485,1.0,1.0,485
frankenlanguage759.csv_485,0.2857142857142857,1.0,485
frankenlanguage76.csv_485,0.9545454545454546,1.0,485
frankenlanguage760.csv_485,1.0,0.5,485
frankenlanguage761.csv_485,0.045454545454545456,1.0,485
frankenlanguage762.csv_485,1.0,1.0,485
frankenlanguage763.csv_485,0.2857142857142857,1.0,485
frankenlanguage764.csv_485,0.09090909090909091,1.0,485
frankenlanguage766.csv_485,0.13636363636363635,1.0,485
frankenlanguage767.csv_485,0.045454545454545456,1.0,485
frankenlanguage769.csv_485,0.09090909090909091,1.0,485
frankenlanguage77.csv_485,0.13636363636363635,1.0,485
frankenlanguage771.csv_485,0.09090909090909091,1.0,485
frankenlanguage772.csv_485,0.0,1.0,485
frankenlanguage773.csv_485,0.13636363636363635,1.0,485
frankenlanguage774.csv_485,0.5833333333333334,1.0,485
frankenlanguage776.csv_485,1.0,1.0,485
frankenlanguage777.csv_485,0.09090909090909091,1.0,485
frankenlanguage778.csv_485,0.09090909090909091,1.0,485
frankenlanguage78.csv_485,0.09090909090909091,1.0,485
frankenlanguage780.csv_485,0.13636363636363635,1.0,485
frankenlanguage781.csv_485,0.5,1.0,485
frankenlanguage782.csv_485,0.5,1.0,485
frankenlanguage783.csv_485,0.5833333333333334,1.0,485
frankenlanguage784.csv_485,0.045454545454545456,0.5,485
frankenlanguage785.csv_485,1.0,1.0,485
frankenlanguage787.csv_485,0.09090909090909091,1.0,485
frankenlanguage788.csv_485,0.09090909090909091,1.0,485
frankenlanguage79.csv_485,0.09090909090909091,1.0,485
frankenlanguage790.csv_485,0.09090909090909091,1.0,485
frankenlanguage791.csv_485,0.09090909090909091,1.0,485
frankenlanguage793.csv_485,1.0,1.0,485
frankenlanguage794.csv_485,1.0,1.0,485
frankenlanguage795.csv_485,1.0,1.0,485
frankenlanguage796.csv_485,0.5833333333333334,1.0,485
frankenlanguage798.csv_485,0.09090909090909091,1.0,485
frankenlanguage799.csv_485,0.2857142857142857,1.0,485
frankenlanguage80.csv_485,1.0,1.0,485
frankenlanguage800.csv_485,0.09090909090909091,1.0,485
frankenlanguage801.csv_485,0.09090909090909091,1.0,485
frankenlanguage802.csv_485,0.5,1.0,485
frankenlanguage805.csv_485,1.0,1.0,485
frankenlanguage806.csv_485,0.09090909090909091,1.0,485
frankenlanguage807.csv_485,1.0,1.0,485
frankenlanguage808.csv_485,1.0,1.0,485
frankenlanguage809.csv_485,0.09090909090909091,1.0,485
frankenlanguage81.csv_485,0.5,1.0,485
frankenlanguage810.csv_485,0.9545454545454546,1.0,485
frankenlanguage811.csv_485,0.09090909090909091,1.0,485
frankenlanguage812.csv_485,0.13636363636363635,1.0,485
frankenlanguage813.csv_485,0.045454545454545456,1.0,485
frankenlanguage814.csv_485,1.0,1.0,485
frankenlanguage815.csv_485,0.09090909090909091,1.0,485
frankenlanguage816.csv_485,0.5,1.0,485
frankenlanguage818.csv_485,0.5,1.0,485
frankenlanguage819.csv_485,1.0,1.0,485
frankenlanguage82.csv_485,1.0,0.5,485
frankenlanguage820.csv_485,0.5,1.0,485
frankenlanguage824.csv_485,0.045454545454545456,1.0,485
frankenlanguage825.csv_485,0.2857142857142857,1.0,485
frankenlanguage826.csv_485,0.5,1.0,485
frankenlanguage828.csv_485,1.0,1.0,485
frankenlanguage829.csv_485,1.0,1.0,485
frankenlanguage83.csv_485,0.045454545454545456,1.0,485
frankenlanguage830.csv_485,0.09090909090909091,1.0,485
frankenlanguage832.csv_485,1.0,1.0,485
frankenlanguage833.csv_485,0.09090909090909091,1.0,485
frankenlanguage834.csv_485,0.09090909090909091,0.5,485
frankenlanguage835.csv_485,1.0,1.0,485
frankenlanguage836.csv_485,1.0,1.0,485
frankenlanguage837.csv_485,1.0,1.0,485
frankenlanguage839.csv_485,1.0,1.0,485
frankenlanguage84.csv_485,1.0,1.0,485
frankenlanguage840.csv_485,0.5833333333333334,1.0,485
frankenlanguage841.csv_485,1.0,1.0,485
frankenlanguage844.csv_485,1.0,1.0,485
frankenlanguage845.csv_485,0.5,1.0,485
frankenlanguage846.csv_485,0.5,1.0,485
frankenlanguage847.csv_485,0.09090909090909091,1.0,485
frankenlanguage848.csv_485,0.2857142857142857,1.0,485
frankenlanguage85.csv_485,0.09090909090909091,1.0,485
frankenlanguage851.csv_485,0.09090909090909091,1.0,485
frankenlanguage852.csv_485,0.09090909090909091,1.0,485
frankenlanguage853.csv_485,0.5833333333333334,1.0,485
frankenlanguage854.csv_485,0.9545454545454546,0.5,485
frankenlanguage856.csv_485,0.045454545454545456,1.0,485
frankenlanguage858.csv_485,1.0,1.0,485
frankenlanguage86.csv_485,0.045454545454545456,1.0,485
frankenlanguage860.csv_485,1.0,1.0,485
frankenlanguage861.csv_485,0.5,1.0,485
frankenlanguage863.csv_485,1.0,1.0,485
frankenlanguage864.csv_485,0.045454545454545456,1.0,485
frankenlanguage865.csv_485,1.0,0.5,485
frankenlanguage866.csv_485,0.09090909090909091,1.0,485
frankenlanguage868.csv_485,1.0,1.0,485
frankenlanguage869.csv_485,1.0,1.0,485
frankenlanguage870.csv_485,1.0,1.0,485
frankenlanguage871.csv_485,0.13636363636363635,1.0,485
frankenlanguage872.csv_485,0.9545454545454546,1.0,485
frankenlanguage873.csv_485,0.09090909090909091,1.0,485
frankenlanguage874.csv_485,1.0,1.0,485
frankenlanguage875.csv_485,1.0,1.0,485
frankenlanguage876.csv_485,0.2857142857142857,1.0,485
frankenlanguage877.csv_485,1.0,1.0,485
frankenlanguage879.csv_485,0.13636363636363635,1.0,485
frankenlanguage880.csv_485,0.09090909090909091,1.0,485
frankenlanguage881.csv_485,0.09090909090909091,1.0,485
frankenlanguage883.csv_485,0.0,1.0,485
frankenlanguage884.csv_485,0.045454545454545456,1.0,485
frankenlanguage885.csv_485,1.0,1.0,485
frankenlanguage887.csv_485,0.045454545454545456,0.5,485
frankenlanguage888.csv_485,1.0,1.0,485
frankenlanguage889.csv_485,0.13636363636363635,1.0,485
frankenlanguage89.csv_485,0.09090909090909091,1.0,485
frankenlanguage890.csv_485,0.09090909090909091,1.0,485
frankenlanguage891.csv_485,0.09090909090909091,1.0,485
frankenlanguage892.csv_485,0.09090909090909091,1.0,485
frankenlanguage893.csv_485,0.09090909090909091,1.0,485
frankenlanguage895.csv_485,0.9545454545454546,0.5,485
frankenlanguage896.csv_485,0.09090909090909091,1.0,485
frankenlanguage899.csv_485,1.0,1.0,485
frankenlanguage9.csv_485,1.0,1.0,485
frankenlanguage90.csv_485,1.0,1.0,485
frankenlanguage900.csv_485,0.9545454545454546,1.0,485
frankenlanguage901.csv_485,1.0,1.0,485
frankenlanguage902.csv_485,0.09090909090909091,1.0,485
frankenlanguage903.csv_485,0.09090909090909091,0.5,485
frankenlanguage904.csv_485,0.09090909090909091,1.0,485
frankenlanguage905.csv_485,1.0,1.0,485
frankenlanguage906.csv_485,0.09090909090909091,1.0,485
frankenlanguage907.csv_485,0.5,1.0,485
frankenlanguage909.csv_485,0.09090909090909091,1.0,485
frankenlanguage910.csv_485,0.0,1.0,485
frankenlanguage913.csv_485,0.09090909090909091,1.0,485
frankenlanguage914.csv_485,1.0,1.0,485
frankenlanguage915.csv_485,1.0,0.5,485
frankenlanguage916.csv_485,0.09090909090909091,1.0,485
frankenlanguage917.csv_485,0.09090909090909091,1.0,485
frankenlanguage918.csv_485,1.0,1.0,485
frankenlanguage919.csv_485,1.0,1.0,485
frankenlanguage92.csv_485,0.5833333333333334,1.0,485
frankenlanguage920.csv_485,1.0,1.0,485
frankenlanguage921.csv_485,0.2857142857142857,1.0,485
frankenlanguage922.csv_485,1.0,1.0,485
frankenlanguage923.csv_485,0.13636363636363635,1.0,485
frankenlanguage924.csv_485,0.09090909090909091,1.0,485
frankenlanguage925.csv_485,0.5833333333333334,1.0,485
frankenlanguage928.csv_485,1.0,1.0,485
frankenlanguage929.csv_485,1.0,1.0,485
frankenlanguage93.csv_485,0.045454545454545456,1.0,485
frankenlanguage930.csv_485,0.9545454545454546,0.5,485
frankenlanguage931.csv_485,0.09090909090909091,1.0,485
frankenlanguage932.csv_485,0.09090909090909091,1.0,485
frankenlanguage933.csv_485,1.0,1.0,485
frankenlanguage934.csv_485,0.09090909090909091,1.0,485
frankenlanguage938.csv_485,0.09090909090909091,1.0,485
frankenlanguage939.csv_485,0.09090909090909091,1.0,485
frankenlanguage94.csv_485,0.0,1.0,485
frankenlanguage940.csv_485,1.0,1.0,485
frankenlanguage941.csv_485,0.0,1.0,485
frankenlanguage942.csv_485,0.09090909090909091,1.0,485
frankenlanguage943.csv_485,1.0,1.0,485
frankenlanguage944.csv_485,0.5833333333333334,1.0,485
frankenlanguage945.csv_485,1.0,1.0,485
frankenlanguage946.csv_485,0.0,1.0,485
frankenlanguage948.csv_485,0.9545454545454546,1.0,485
frankenlanguage95.csv_485,0.045454545454545456,1.0,485
frankenlanguage950.csv_485,0.9545454545454546,1.0,485
frankenlanguage952.csv_485,0.5,1.0,485
frankenlanguage953.csv_485,0.09090909090909091,1.0,485
frankenlanguage954.csv_485,1.0,1.0,485
frankenlanguage957.csv_485,1.0,1.0,485
frankenlanguage958.csv_485,1.0,1.0,485
frankenlanguage959.csv_485,0.09090909090909091,1.0,485
frankenlanguage96.csv_485,0.9545454545454546,1.0,485
frankenlanguage961.csv_485,0.2857142857142857,1.0,485
frankenlanguage962.csv_485,1.0,1.0,485
frankenlanguage963.csv_485,0.13636363636363635,1.0,485
frankenlanguage964.csv_485,0.09090909090909091,1.0,485
frankenlanguage965.csv_485,0.09090909090909091,1.0,485
frankenlanguage966.csv_485,1.0,1.0,485
frankenlanguage967.csv_485,0.5,1.0,485
frankenlanguage968.csv_485,1.0,1.0,485
frankenlanguage969.csv_485,1.0,1.0,485
frankenlanguage97.csv_485,0.2857142857142857,1.0,485
frankenlanguage971.csv_485,1.0,1.0,485
frankenlanguage972.csv_485,0.09090909090909091,1.0,485
frankenlanguage973.csv_485,0.09090909090909091,1.0,485
frankenlanguage974.csv_485,0.09090909090909091,1.0,485
frankenlanguage975.csv_485,1.0,1.0,485
frankenlanguage976.csv_485,0.09090909090909091,1.0,485
frankenlanguage977.csv_485,1.0,1.0,485
frankenlanguage978.csv_485,0.09090909090909091,1.0,485
frankenlanguage98.csv_485,1.0,1.0,485
frankenlanguage980.csv_485,1.0,1.0,485
frankenlanguage981.csv_485,0.09090909090909091,1.0,485
frankenlanguage982.csv_485,0.2857142857142857,1.0,485
frankenlanguage983.csv_485,0.13636363636363635,1.0,485
frankenlanguage984.csv_485,0.09090909090909091,1.0,485
frankenlanguage985.csv_485,0.2857142857142857,1.0,485
frankenlanguage987.csv_485,1.0,1.0,485
frankenlanguage988.csv_485,1.0,1.0,485
frankenlanguage989.csv_485,0.09090909090909091,1.0,485
frankenlanguage99.csv_485,0.13636363636363635,1.0,485
frankenlanguage990.csv_485,0.0,1.0,485
frankenlanguage991.csv_485,1.0,1.0,485
frankenlanguage993.csv_485,0.09090909090909091,1.0,485
frankenlanguage994.csv_485,1.0,1.0,485
frankenlanguage995.csv_485,0.09090909090909091,0.5,485
frankenlanguage996.csv_485,0.0,1.0,485
frankenlanguage997.csv_485,0.09090909090909091,1.0,485
frankenlanguage998.csv_485,1.0,1.0,485
