LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage668.csv_133,0.09090909090909091,1.0,133
frankenlanguage669.csv_133,0.09090909090909091,1.0,133
frankenlanguage67.csv_133,0.5833333333333334,1.0,133
frankenlanguage670.csv_133,1.0,1.0,133
frankenlanguage671.csv_133,0.5833333333333334,1.0,133
frankenlanguage672.csv_133,1.0,1.0,133
frankenlanguage673.csv_133,0.5,1.0,133
frankenlanguage674.csv_133,0.0,1.0,133
frankenlanguage675.csv_133,1.0,1.0,133
frankenlanguage677.csv_133,1.0,1.0,133
frankenlanguage678.csv_133,0.09090909090909091,1.0,133
frankenlanguage679.csv_133,0.0,0.5,133
frankenlanguage68.csv_133,0.5,1.0,133
frankenlanguage681.csv_133,0.5,1.0,133
frankenlanguage683.csv_133,0.09090909090909091,1.0,133
frankenlanguage684.csv_133,0.09090909090909091,1.0,133
frankenlanguage685.csv_133,0.13636363636363635,1.0,133
frankenlanguage686.csv_133,1.0,1.0,133
frankenlanguage687.csv_133,0.0,0.5,133
frankenlanguage688.csv_133,0.9545454545454546,1.0,133
frankenlanguage689.csv_133,0.13636363636363635,1.0,133
frankenlanguage69.csv_133,0.2857142857142857,1.0,133
frankenlanguage691.csv_133,0.09090909090909091,1.0,133
frankenlanguage692.csv_133,0.09090909090909091,1.0,133
frankenlanguage693.csv_133,1.0,1.0,133
frankenlanguage694.csv_133,1.0,1.0,133
frankenlanguage696.csv_133,0.09090909090909091,1.0,133
frankenlanguage7.csv_133,0.13636363636363635,1.0,133
frankenlanguage70.csv_133,0.2857142857142857,1.0,133
frankenlanguage700.csv_133,0.09090909090909091,1.0,133
frankenlanguage701.csv_133,0.0,1.0,133
frankenlanguage703.csv_133,1.0,1.0,133
frankenlanguage704.csv_133,0.09090909090909091,1.0,133
frankenlanguage705.csv_133,1.0,1.0,133
frankenlanguage706.csv_133,0.09090909090909091,1.0,133
frankenlanguage707.csv_133,0.0,1.0,133
frankenlanguage708.csv_133,0.09090909090909091,1.0,133
frankenlanguage709.csv_133,0.13636363636363635,1.0,133
frankenlanguage710.csv_133,1.0,1.0,133
frankenlanguage711.csv_133,0.09090909090909091,1.0,133
frankenlanguage712.csv_133,1.0,1.0,133
frankenlanguage713.csv_133,1.0,1.0,133
frankenlanguage714.csv_133,1.0,1.0,133
frankenlanguage716.csv_133,0.5,0.5,133
frankenlanguage717.csv_133,0.13636363636363635,1.0,133
frankenlanguage719.csv_133,0.2857142857142857,1.0,133
frankenlanguage722.csv_133,1.0,1.0,133
frankenlanguage723.csv_133,0.09090909090909091,1.0,133
frankenlanguage724.csv_133,1.0,1.0,133
frankenlanguage726.csv_133,0.09090909090909091,1.0,133
frankenlanguage727.csv_133,0.09090909090909091,1.0,133
frankenlanguage728.csv_133,0.0,0.5,133
frankenlanguage729.csv_133,0.09090909090909091,1.0,133
frankenlanguage73.csv_133,1.0,1.0,133
frankenlanguage730.csv_133,1.0,1.0,133
frankenlanguage733.csv_133,1.0,0.5,133
frankenlanguage734.csv_133,0.09090909090909091,0.5,133
frankenlanguage736.csv_133,1.0,1.0,133
frankenlanguage737.csv_133,0.09090909090909091,1.0,133
frankenlanguage738.csv_133,0.5,1.0,133
frankenlanguage739.csv_133,0.09090909090909091,0.5,133
frankenlanguage74.csv_133,0.13636363636363635,1.0,133
frankenlanguage740.csv_133,0.13636363636363635,1.0,133
frankenlanguage741.csv_133,0.09090909090909091,1.0,133
frankenlanguage742.csv_133,0.5833333333333334,0.5,133
frankenlanguage743.csv_133,1.0,1.0,133
frankenlanguage744.csv_133,0.5833333333333334,1.0,133
frankenlanguage745.csv_133,0.5,1.0,133
frankenlanguage747.csv_133,0.5833333333333334,0.5,133
frankenlanguage748.csv_133,0.09090909090909091,0.5,133
frankenlanguage749.csv_133,0.5,1.0,133
frankenlanguage75.csv_133,0.5,1.0,133
frankenlanguage751.csv_133,0.09090909090909091,1.0,133
frankenlanguage752.csv_133,1.0,1.0,133
frankenlanguage753.csv_133,0.09090909090909091,1.0,133
frankenlanguage754.csv_133,1.0,1.0,133
frankenlanguage755.csv_133,1.0,1.0,133
frankenlanguage756.csv_133,0.09090909090909091,1.0,133
frankenlanguage757.csv_133,0.9545454545454546,0.5,133
frankenlanguage758.csv_133,0.09090909090909091,1.0,133
frankenlanguage76.csv_133,0.09090909090909091,1.0,133
frankenlanguage760.csv_133,0.09090909090909091,1.0,133
frankenlanguage762.csv_133,1.0,1.0,133
frankenlanguage764.csv_133,1.0,1.0,133
frankenlanguage765.csv_133,0.5,1.0,133
frankenlanguage766.csv_133,0.13636363636363635,1.0,133
frankenlanguage767.csv_133,0.045454545454545456,1.0,133
frankenlanguage768.csv_133,0.09090909090909091,1.0,133
frankenlanguage77.csv_133,0.09090909090909091,1.0,133
frankenlanguage770.csv_133,0.2857142857142857,1.0,133
frankenlanguage771.csv_133,0.09090909090909091,1.0,133
frankenlanguage772.csv_133,0.09090909090909091,1.0,133
frankenlanguage774.csv_133,0.5,1.0,133
frankenlanguage775.csv_133,1.0,1.0,133
frankenlanguage776.csv_133,1.0,1.0,133
frankenlanguage777.csv_133,0.0,1.0,133
frankenlanguage778.csv_133,0.09090909090909091,1.0,133
frankenlanguage779.csv_133,0.045454545454545456,1.0,133
frankenlanguage78.csv_133,1.0,1.0,133
frankenlanguage780.csv_133,1.0,1.0,133
frankenlanguage781.csv_133,0.09090909090909091,1.0,133
frankenlanguage782.csv_133,1.0,1.0,133
frankenlanguage783.csv_133,0.2857142857142857,1.0,133
frankenlanguage785.csv_133,0.045454545454545456,1.0,133
frankenlanguage786.csv_133,1.0,1.0,133
frankenlanguage787.csv_133,0.0,1.0,133
frankenlanguage789.csv_133,0.09090909090909091,1.0,133
frankenlanguage790.csv_133,0.09090909090909091,1.0,133
frankenlanguage791.csv_133,0.9545454545454546,1.0,133
frankenlanguage792.csv_133,1.0,1.0,133
frankenlanguage793.csv_133,0.9545454545454546,0.5,133
frankenlanguage794.csv_133,0.5,1.0,133
frankenlanguage796.csv_133,0.09090909090909091,1.0,133
frankenlanguage797.csv_133,0.2857142857142857,1.0,133
frankenlanguage799.csv_133,1.0,1.0,133
frankenlanguage8.csv_133,1.0,1.0,133
frankenlanguage80.csv_133,1.0,1.0,133
frankenlanguage800.csv_133,0.9545454545454546,1.0,133
frankenlanguage801.csv_133,0.13636363636363635,1.0,133
frankenlanguage803.csv_133,1.0,1.0,133
frankenlanguage804.csv_133,1.0,0.5,133
frankenlanguage805.csv_133,1.0,1.0,133
frankenlanguage806.csv_133,1.0,1.0,133
frankenlanguage807.csv_133,0.5,1.0,133
frankenlanguage808.csv_133,0.09090909090909091,1.0,133
frankenlanguage81.csv_133,1.0,1.0,133
frankenlanguage810.csv_133,0.2857142857142857,1.0,133
frankenlanguage811.csv_133,1.0,1.0,133
frankenlanguage812.csv_133,0.09090909090909091,1.0,133
frankenlanguage813.csv_133,0.09090909090909091,1.0,133
frankenlanguage815.csv_133,0.0,1.0,133
frankenlanguage816.csv_133,1.0,1.0,133
frankenlanguage817.csv_133,0.09090909090909091,1.0,133
frankenlanguage818.csv_133,0.2857142857142857,1.0,133
frankenlanguage82.csv_133,0.09090909090909091,1.0,133
frankenlanguage821.csv_133,0.9545454545454546,0.5,133
frankenlanguage822.csv_133,0.9545454545454546,1.0,133
frankenlanguage823.csv_133,0.09090909090909091,1.0,133
frankenlanguage824.csv_133,1.0,1.0,133
frankenlanguage825.csv_133,0.0,1.0,133
frankenlanguage827.csv_133,1.0,1.0,133
frankenlanguage828.csv_133,0.09090909090909091,1.0,133
frankenlanguage829.csv_133,1.0,1.0,133
frankenlanguage83.csv_133,0.2857142857142857,1.0,133
frankenlanguage832.csv_133,0.5,1.0,133
frankenlanguage833.csv_133,1.0,1.0,133
frankenlanguage834.csv_133,0.09090909090909091,1.0,133
frankenlanguage835.csv_133,0.5,1.0,133
frankenlanguage836.csv_133,1.0,1.0,133
frankenlanguage838.csv_133,0.5,1.0,133
frankenlanguage84.csv_133,0.13636363636363635,0.5,133
frankenlanguage840.csv_133,0.09090909090909091,1.0,133
frankenlanguage841.csv_133,1.0,1.0,133
frankenlanguage842.csv_133,0.2857142857142857,1.0,133
frankenlanguage843.csv_133,1.0,1.0,133
frankenlanguage844.csv_133,1.0,1.0,133
frankenlanguage846.csv_133,0.2857142857142857,1.0,133
frankenlanguage847.csv_133,0.5833333333333334,1.0,133
frankenlanguage848.csv_133,0.09090909090909091,1.0,133
frankenlanguage849.csv_133,0.0,1.0,133
frankenlanguage850.csv_133,0.045454545454545456,1.0,133
frankenlanguage851.csv_133,1.0,1.0,133
frankenlanguage852.csv_133,0.2857142857142857,1.0,133
frankenlanguage853.csv_133,1.0,1.0,133
frankenlanguage854.csv_133,0.09090909090909091,1.0,133
frankenlanguage855.csv_133,1.0,1.0,133
frankenlanguage856.csv_133,0.9545454545454546,1.0,133
frankenlanguage857.csv_133,1.0,1.0,133
frankenlanguage858.csv_133,0.9545454545454546,1.0,133
frankenlanguage859.csv_133,0.09090909090909091,1.0,133
frankenlanguage86.csv_133,1.0,1.0,133
frankenlanguage861.csv_133,1.0,1.0,133
frankenlanguage862.csv_133,0.045454545454545456,1.0,133
frankenlanguage863.csv_133,0.2857142857142857,1.0,133
frankenlanguage864.csv_133,0.0,1.0,133
frankenlanguage865.csv_133,1.0,1.0,133
frankenlanguage866.csv_133,0.5833333333333334,1.0,133
frankenlanguage867.csv_133,0.045454545454545456,1.0,133
frankenlanguage868.csv_133,1.0,1.0,133
frankenlanguage869.csv_133,0.09090909090909091,0.5,133
frankenlanguage87.csv_133,0.09090909090909091,1.0,133
frankenlanguage871.csv_133,0.13636363636363635,1.0,133
frankenlanguage872.csv_133,1.0,1.0,133
frankenlanguage873.csv_133,1.0,1.0,133
frankenlanguage874.csv_133,1.0,1.0,133
frankenlanguage877.csv_133,0.09090909090909091,1.0,133
frankenlanguage878.csv_133,1.0,1.0,133
frankenlanguage879.csv_133,0.09090909090909091,1.0,133
frankenlanguage88.csv_133,1.0,1.0,133
frankenlanguage882.csv_133,1.0,1.0,133
frankenlanguage883.csv_133,0.09090909090909091,1.0,133
frankenlanguage885.csv_133,0.2857142857142857,1.0,133
frankenlanguage886.csv_133,0.9545454545454546,1.0,133
frankenlanguage887.csv_133,0.09090909090909091,1.0,133
frankenlanguage889.csv_133,0.0,1.0,133
frankenlanguage89.csv_133,0.09090909090909091,1.0,133
frankenlanguage890.csv_133,0.2857142857142857,1.0,133
frankenlanguage891.csv_133,0.09090909090909091,1.0,133
frankenlanguage892.csv_133,0.9545454545454546,1.0,133
frankenlanguage893.csv_133,0.09090909090909091,1.0,133
frankenlanguage895.csv_133,0.09090909090909091,1.0,133
frankenlanguage896.csv_133,1.0,1.0,133
frankenlanguage898.csv_133,0.5,1.0,133
frankenlanguage899.csv_133,0.09090909090909091,0.5,133
frankenlanguage90.csv_133,0.5,1.0,133
frankenlanguage900.csv_133,0.09090909090909091,0.5,133
frankenlanguage902.csv_133,0.5,1.0,133
frankenlanguage903.csv_133,0.2857142857142857,1.0,133
frankenlanguage904.csv_133,0.9545454545454546,1.0,133
frankenlanguage905.csv_133,0.09090909090909091,1.0,133
frankenlanguage906.csv_133,0.09090909090909091,1.0,133
frankenlanguage907.csv_133,0.045454545454545456,1.0,133
frankenlanguage908.csv_133,0.2857142857142857,1.0,133
frankenlanguage909.csv_133,0.09090909090909091,1.0,133
frankenlanguage911.csv_133,0.09090909090909091,1.0,133
frankenlanguage912.csv_133,0.09090909090909091,1.0,133
frankenlanguage913.csv_133,0.0,1.0,133
frankenlanguage914.csv_133,1.0,1.0,133
frankenlanguage915.csv_133,0.09090909090909091,1.0,133
frankenlanguage916.csv_133,1.0,1.0,133
frankenlanguage917.csv_133,0.09090909090909091,1.0,133
frankenlanguage918.csv_133,0.13636363636363635,1.0,133
frankenlanguage919.csv_133,1.0,1.0,133
frankenlanguage92.csv_133,0.09090909090909091,1.0,133
frankenlanguage920.csv_133,0.09090909090909091,1.0,133
frankenlanguage921.csv_133,1.0,1.0,133
frankenlanguage923.csv_133,0.0,1.0,133
frankenlanguage924.csv_133,1.0,1.0,133
frankenlanguage925.csv_133,1.0,1.0,133
frankenlanguage927.csv_133,0.09090909090909091,1.0,133
frankenlanguage928.csv_133,0.045454545454545456,1.0,133
frankenlanguage929.csv_133,0.0,1.0,133
frankenlanguage93.csv_133,0.09090909090909091,0.5,133
frankenlanguage930.csv_133,0.09090909090909091,1.0,133
frankenlanguage931.csv_133,0.045454545454545456,1.0,133
frankenlanguage932.csv_133,0.0,1.0,133
frankenlanguage934.csv_133,0.2857142857142857,1.0,133
frankenlanguage935.csv_133,0.09090909090909091,1.0,133
frankenlanguage936.csv_133,0.09090909090909091,1.0,133
frankenlanguage937.csv_133,1.0,1.0,133
frankenlanguage938.csv_133,0.09090909090909091,1.0,133
frankenlanguage939.csv_133,0.09090909090909091,1.0,133
frankenlanguage94.csv_133,1.0,1.0,133
frankenlanguage940.csv_133,0.5833333333333334,1.0,133
frankenlanguage941.csv_133,1.0,1.0,133
frankenlanguage942.csv_133,0.09090909090909091,1.0,133
frankenlanguage943.csv_133,0.09090909090909091,1.0,133
frankenlanguage944.csv_133,1.0,1.0,133
frankenlanguage945.csv_133,0.09090909090909091,1.0,133
frankenlanguage946.csv_133,0.9545454545454546,1.0,133
frankenlanguage947.csv_133,0.09090909090909091,1.0,133
frankenlanguage948.csv_133,1.0,1.0,133
frankenlanguage949.csv_133,0.2857142857142857,1.0,133
frankenlanguage95.csv_133,0.09090909090909091,1.0,133
frankenlanguage950.csv_133,1.0,1.0,133
frankenlanguage951.csv_133,0.13636363636363635,1.0,133
frankenlanguage952.csv_133,1.0,1.0,133
frankenlanguage953.csv_133,0.5,1.0,133
frankenlanguage954.csv_133,0.9545454545454546,1.0,133
frankenlanguage955.csv_133,0.09090909090909091,1.0,133
frankenlanguage956.csv_133,1.0,1.0,133
frankenlanguage957.csv_133,0.5833333333333334,1.0,133
frankenlanguage958.csv_133,1.0,1.0,133
frankenlanguage959.csv_133,1.0,1.0,133
frankenlanguage960.csv_133,0.09090909090909091,1.0,133
frankenlanguage962.csv_133,0.5,1.0,133
frankenlanguage963.csv_133,0.5833333333333334,1.0,133
frankenlanguage964.csv_133,0.09090909090909091,1.0,133
frankenlanguage965.csv_133,0.09090909090909091,1.0,133
frankenlanguage966.csv_133,1.0,1.0,133
frankenlanguage968.csv_133,1.0,1.0,133
frankenlanguage97.csv_133,0.09090909090909091,1.0,133
frankenlanguage970.csv_133,0.09090909090909091,0.5,133
frankenlanguage972.csv_133,1.0,1.0,133
frankenlanguage973.csv_133,0.09090909090909091,1.0,133
frankenlanguage974.csv_133,0.0,1.0,133
frankenlanguage975.csv_133,1.0,1.0,133
frankenlanguage976.csv_133,0.09090909090909091,1.0,133
frankenlanguage978.csv_133,0.09090909090909091,1.0,133
frankenlanguage979.csv_133,1.0,1.0,133
frankenlanguage98.csv_133,1.0,1.0,133
frankenlanguage980.csv_133,0.13636363636363635,1.0,133
frankenlanguage981.csv_133,0.09090909090909091,1.0,133
frankenlanguage982.csv_133,1.0,1.0,133
frankenlanguage983.csv_133,0.09090909090909091,1.0,133
frankenlanguage984.csv_133,1.0,1.0,133
frankenlanguage985.csv_133,0.2857142857142857,1.0,133
frankenlanguage986.csv_133,1.0,1.0,133
frankenlanguage987.csv_133,0.09090909090909091,1.0,133
frankenlanguage988.csv_133,0.5833333333333334,1.0,133
frankenlanguage989.csv_133,0.09090909090909091,1.0,133
frankenlanguage990.csv_133,1.0,1.0,133
frankenlanguage992.csv_133,0.09090909090909091,1.0,133
frankenlanguage993.csv_133,1.0,1.0,133
frankenlanguage994.csv_133,0.5833333333333334,1.0,133
frankenlanguage995.csv_133,0.09090909090909091,1.0,133
frankenlanguage996.csv_133,0.045454545454545456,1.0,133
frankenlanguage997.csv_133,1.0,1.0,133
