LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage697.csv_243,0.09090909090909091,1.0,243
frankenlanguage698.csv_243,0.2857142857142857,1.0,243
frankenlanguage7.csv_243,0.5,1.0,243
frankenlanguage70.csv_243,1.0,1.0,243
frankenlanguage700.csv_243,0.09090909090909091,1.0,243
frankenlanguage702.csv_243,0.13636363636363635,1.0,243
frankenlanguage703.csv_243,0.5833333333333334,1.0,243
frankenlanguage704.csv_243,0.09090909090909091,1.0,243
frankenlanguage705.csv_243,0.09090909090909091,1.0,243
frankenlanguage706.csv_243,0.09090909090909091,1.0,243
frankenlanguage707.csv_243,0.13636363636363635,1.0,243
frankenlanguage709.csv_243,0.09090909090909091,1.0,243
frankenlanguage710.csv_243,0.0,1.0,243
frankenlanguage711.csv_243,1.0,1.0,243
frankenlanguage712.csv_243,1.0,1.0,243
frankenlanguage713.csv_243,0.09090909090909091,1.0,243
frankenlanguage714.csv_243,0.045454545454545456,1.0,243
frankenlanguage715.csv_243,0.09090909090909091,1.0,243
frankenlanguage716.csv_243,0.09090909090909091,1.0,243
frankenlanguage717.csv_243,0.09090909090909091,0.5,243
frankenlanguage719.csv_243,1.0,1.0,243
frankenlanguage72.csv_243,0.09090909090909091,1.0,243
frankenlanguage723.csv_243,1.0,1.0,243
frankenlanguage724.csv_243,1.0,1.0,243
frankenlanguage727.csv_243,0.0,1.0,243
frankenlanguage728.csv_243,0.09090909090909091,1.0,243
frankenlanguage729.csv_243,1.0,1.0,243
frankenlanguage730.csv_243,0.09090909090909091,1.0,243
frankenlanguage731.csv_243,0.09090909090909091,1.0,243
frankenlanguage732.csv_243,0.13636363636363635,1.0,243
frankenlanguage733.csv_243,0.2857142857142857,1.0,243
frankenlanguage734.csv_243,0.09090909090909091,1.0,243
frankenlanguage736.csv_243,1.0,1.0,243
frankenlanguage737.csv_243,0.5,1.0,243
frankenlanguage738.csv_243,0.2857142857142857,1.0,243
frankenlanguage739.csv_243,0.0,1.0,243
frankenlanguage74.csv_243,0.045454545454545456,1.0,243
frankenlanguage740.csv_243,0.045454545454545456,1.0,243
frankenlanguage741.csv_243,0.9545454545454546,1.0,243
frankenlanguage743.csv_243,0.09090909090909091,1.0,243
frankenlanguage744.csv_243,0.045454545454545456,1.0,243
frankenlanguage746.csv_243,0.045454545454545456,1.0,243
frankenlanguage748.csv_243,0.09090909090909091,1.0,243
frankenlanguage749.csv_243,1.0,1.0,243
frankenlanguage75.csv_243,0.0,1.0,243
frankenlanguage750.csv_243,1.0,0.5,243
frankenlanguage751.csv_243,0.09090909090909091,1.0,243
frankenlanguage752.csv_243,1.0,1.0,243
frankenlanguage754.csv_243,1.0,1.0,243
frankenlanguage755.csv_243,1.0,1.0,243
frankenlanguage756.csv_243,0.045454545454545456,1.0,243
frankenlanguage757.csv_243,1.0,1.0,243
frankenlanguage759.csv_243,1.0,1.0,243
frankenlanguage76.csv_243,0.0,1.0,243
frankenlanguage760.csv_243,0.5833333333333334,1.0,243
frankenlanguage761.csv_243,0.0,0.5,243
frankenlanguage762.csv_243,0.09090909090909091,1.0,243
frankenlanguage763.csv_243,0.0,1.0,243
frankenlanguage766.csv_243,0.09090909090909091,1.0,243
frankenlanguage767.csv_243,0.09090909090909091,1.0,243
frankenlanguage768.csv_243,0.0,1.0,243
frankenlanguage769.csv_243,1.0,1.0,243
frankenlanguage77.csv_243,1.0,1.0,243
frankenlanguage770.csv_243,0.09090909090909091,1.0,243
frankenlanguage771.csv_243,1.0,1.0,243
frankenlanguage772.csv_243,0.09090909090909091,1.0,243
frankenlanguage773.csv_243,1.0,1.0,243
frankenlanguage774.csv_243,0.09090909090909091,1.0,243
frankenlanguage776.csv_243,0.045454545454545456,0.5,243
frankenlanguage777.csv_243,1.0,1.0,243
frankenlanguage778.csv_243,0.09090909090909091,0.5,243
frankenlanguage779.csv_243,0.5,1.0,243
frankenlanguage780.csv_243,1.0,1.0,243
frankenlanguage781.csv_243,1.0,1.0,243
frankenlanguage782.csv_243,0.9545454545454546,1.0,243
frankenlanguage783.csv_243,0.5833333333333334,1.0,243
frankenlanguage784.csv_243,0.09090909090909091,1.0,243
frankenlanguage785.csv_243,1.0,1.0,243
frankenlanguage786.csv_243,1.0,1.0,243
frankenlanguage787.csv_243,0.5,1.0,243
frankenlanguage788.csv_243,1.0,1.0,243
frankenlanguage79.csv_243,1.0,1.0,243
frankenlanguage790.csv_243,0.09090909090909091,1.0,243
frankenlanguage791.csv_243,0.09090909090909091,1.0,243
frankenlanguage792.csv_243,1.0,1.0,243
frankenlanguage793.csv_243,0.09090909090909091,1.0,243
frankenlanguage794.csv_243,1.0,1.0,243
frankenlanguage797.csv_243,1.0,1.0,243
frankenlanguage798.csv_243,1.0,1.0,243
frankenlanguage799.csv_243,0.13636363636363635,1.0,243
frankenlanguage8.csv_243,1.0,1.0,243
frankenlanguage80.csv_243,0.9545454545454546,1.0,243
frankenlanguage802.csv_243,1.0,1.0,243
frankenlanguage803.csv_243,0.09090909090909091,1.0,243
frankenlanguage804.csv_243,0.09090909090909091,1.0,243
frankenlanguage805.csv_243,0.13636363636363635,1.0,243
frankenlanguage806.csv_243,1.0,1.0,243
frankenlanguage807.csv_243,0.5,1.0,243
frankenlanguage809.csv_243,0.09090909090909091,1.0,243
frankenlanguage811.csv_243,0.9545454545454546,1.0,243
frankenlanguage812.csv_243,0.2857142857142857,0.5,243
frankenlanguage813.csv_243,0.045454545454545456,1.0,243
frankenlanguage814.csv_243,1.0,1.0,243
frankenlanguage816.csv_243,0.5833333333333334,0.5,243
frankenlanguage817.csv_243,0.09090909090909091,1.0,243
frankenlanguage818.csv_243,1.0,1.0,243
frankenlanguage819.csv_243,0.5,1.0,243
frankenlanguage82.csv_243,0.09090909090909091,1.0,243
frankenlanguage820.csv_243,0.09090909090909091,1.0,243
frankenlanguage821.csv_243,0.5833333333333334,1.0,243
frankenlanguage822.csv_243,1.0,1.0,243
frankenlanguage823.csv_243,0.045454545454545456,1.0,243
frankenlanguage825.csv_243,0.09090909090909091,1.0,243
frankenlanguage827.csv_243,1.0,1.0,243
frankenlanguage828.csv_243,0.09090909090909091,1.0,243
frankenlanguage829.csv_243,0.09090909090909091,1.0,243
frankenlanguage83.csv_243,0.13636363636363635,1.0,243
frankenlanguage830.csv_243,1.0,1.0,243
frankenlanguage831.csv_243,0.09090909090909091,1.0,243
frankenlanguage834.csv_243,1.0,1.0,243
frankenlanguage835.csv_243,0.09090909090909091,1.0,243
frankenlanguage836.csv_243,1.0,1.0,243
frankenlanguage837.csv_243,0.09090909090909091,1.0,243
frankenlanguage838.csv_243,1.0,1.0,243
frankenlanguage840.csv_243,0.09090909090909091,0.5,243
frankenlanguage841.csv_243,1.0,0.5,243
frankenlanguage842.csv_243,1.0,1.0,243
frankenlanguage844.csv_243,0.0,1.0,243
frankenlanguage846.csv_243,0.09090909090909091,1.0,243
frankenlanguage847.csv_243,0.13636363636363635,1.0,243
frankenlanguage848.csv_243,0.09090909090909091,1.0,243
frankenlanguage849.csv_243,0.09090909090909091,1.0,243
frankenlanguage85.csv_243,0.045454545454545456,1.0,243
frankenlanguage850.csv_243,1.0,1.0,243
frankenlanguage851.csv_243,0.09090909090909091,1.0,243
frankenlanguage853.csv_243,0.9545454545454546,1.0,243
frankenlanguage854.csv_243,0.5833333333333334,1.0,243
frankenlanguage856.csv_243,1.0,1.0,243
frankenlanguage857.csv_243,0.0,1.0,243
frankenlanguage858.csv_243,1.0,1.0,243
frankenlanguage859.csv_243,0.09090909090909091,1.0,243
frankenlanguage86.csv_243,0.09090909090909091,1.0,243
frankenlanguage860.csv_243,1.0,1.0,243
frankenlanguage861.csv_243,0.09090909090909091,1.0,243
frankenlanguage862.csv_243,1.0,1.0,243
frankenlanguage864.csv_243,0.13636363636363635,1.0,243
frankenlanguage865.csv_243,0.09090909090909091,1.0,243
frankenlanguage866.csv_243,0.2857142857142857,0.5,243
frankenlanguage867.csv_243,0.2857142857142857,1.0,243
frankenlanguage868.csv_243,1.0,1.0,243
frankenlanguage869.csv_243,0.13636363636363635,1.0,243
frankenlanguage87.csv_243,0.045454545454545456,1.0,243
frankenlanguage870.csv_243,1.0,1.0,243
frankenlanguage871.csv_243,0.13636363636363635,1.0,243
frankenlanguage872.csv_243,1.0,1.0,243
frankenlanguage874.csv_243,0.09090909090909091,1.0,243
frankenlanguage875.csv_243,0.09090909090909091,1.0,243
frankenlanguage876.csv_243,0.09090909090909091,0.5,243
frankenlanguage877.csv_243,1.0,1.0,243
frankenlanguage88.csv_243,0.09090909090909091,1.0,243
frankenlanguage880.csv_243,1.0,1.0,243
frankenlanguage881.csv_243,0.5,1.0,243
frankenlanguage882.csv_243,1.0,1.0,243
frankenlanguage884.csv_243,0.5,1.0,243
frankenlanguage885.csv_243,1.0,1.0,243
frankenlanguage886.csv_243,0.9545454545454546,1.0,243
frankenlanguage887.csv_243,1.0,1.0,243
frankenlanguage888.csv_243,1.0,1.0,243
frankenlanguage89.csv_243,0.5833333333333334,1.0,243
frankenlanguage890.csv_243,0.09090909090909091,1.0,243
frankenlanguage891.csv_243,0.9545454545454546,1.0,243
frankenlanguage892.csv_243,0.09090909090909091,1.0,243
frankenlanguage893.csv_243,0.09090909090909091,1.0,243
frankenlanguage894.csv_243,1.0,1.0,243
frankenlanguage895.csv_243,0.09090909090909091,1.0,243
frankenlanguage896.csv_243,0.0,1.0,243
frankenlanguage897.csv_243,0.09090909090909091,1.0,243
frankenlanguage898.csv_243,1.0,1.0,243
frankenlanguage899.csv_243,0.045454545454545456,1.0,243
frankenlanguage9.csv_243,0.13636363636363635,1.0,243
frankenlanguage90.csv_243,0.5,0.5,243
frankenlanguage900.csv_243,1.0,1.0,243
frankenlanguage901.csv_243,0.9545454545454546,1.0,243
frankenlanguage903.csv_243,1.0,1.0,243
frankenlanguage905.csv_243,0.09090909090909091,1.0,243
frankenlanguage907.csv_243,0.09090909090909091,0.5,243
frankenlanguage908.csv_243,0.045454545454545456,1.0,243
frankenlanguage909.csv_243,1.0,1.0,243
frankenlanguage91.csv_243,1.0,1.0,243
frankenlanguage910.csv_243,0.5,0.5,243
frankenlanguage911.csv_243,0.13636363636363635,1.0,243
frankenlanguage912.csv_243,1.0,1.0,243
frankenlanguage913.csv_243,0.09090909090909091,1.0,243
frankenlanguage914.csv_243,0.09090909090909091,1.0,243
frankenlanguage915.csv_243,1.0,1.0,243
frankenlanguage917.csv_243,0.13636363636363635,1.0,243
frankenlanguage918.csv_243,1.0,1.0,243
frankenlanguage919.csv_243,0.09090909090909091,1.0,243
frankenlanguage92.csv_243,0.09090909090909091,1.0,243
frankenlanguage920.csv_243,0.0,1.0,243
frankenlanguage921.csv_243,1.0,1.0,243
frankenlanguage922.csv_243,1.0,1.0,243
frankenlanguage923.csv_243,0.09090909090909091,1.0,243
frankenlanguage924.csv_243,0.09090909090909091,1.0,243
frankenlanguage925.csv_243,0.09090909090909091,1.0,243
frankenlanguage926.csv_243,0.09090909090909091,1.0,243
frankenlanguage928.csv_243,1.0,1.0,243
frankenlanguage929.csv_243,1.0,1.0,243
frankenlanguage93.csv_243,0.0,1.0,243
frankenlanguage930.csv_243,0.5,1.0,243
frankenlanguage931.csv_243,0.0,1.0,243
frankenlanguage932.csv_243,0.09090909090909091,1.0,243
frankenlanguage933.csv_243,0.09090909090909091,1.0,243
frankenlanguage934.csv_243,0.5833333333333334,1.0,243
frankenlanguage935.csv_243,0.5833333333333334,0.5,243
frankenlanguage936.csv_243,0.5,1.0,243
frankenlanguage937.csv_243,1.0,1.0,243
frankenlanguage938.csv_243,1.0,1.0,243
frankenlanguage939.csv_243,1.0,1.0,243
frankenlanguage94.csv_243,0.2857142857142857,1.0,243
frankenlanguage942.csv_243,0.045454545454545456,1.0,243
frankenlanguage943.csv_243,0.0,0.5,243
frankenlanguage945.csv_243,0.5833333333333334,1.0,243
frankenlanguage947.csv_243,1.0,1.0,243
frankenlanguage948.csv_243,0.13636363636363635,1.0,243
frankenlanguage949.csv_243,0.09090909090909091,1.0,243
frankenlanguage95.csv_243,1.0,1.0,243
frankenlanguage951.csv_243,0.09090909090909091,1.0,243
frankenlanguage953.csv_243,0.09090909090909091,1.0,243
frankenlanguage954.csv_243,0.09090909090909091,1.0,243
frankenlanguage955.csv_243,1.0,1.0,243
frankenlanguage957.csv_243,0.09090909090909091,1.0,243
frankenlanguage958.csv_243,1.0,1.0,243
frankenlanguage959.csv_243,0.09090909090909091,1.0,243
frankenlanguage96.csv_243,0.9545454545454546,1.0,243
frankenlanguage960.csv_243,0.2857142857142857,1.0,243
frankenlanguage961.csv_243,0.09090909090909091,1.0,243
frankenlanguage962.csv_243,0.5,1.0,243
frankenlanguage963.csv_243,0.13636363636363635,1.0,243
frankenlanguage964.csv_243,0.2857142857142857,1.0,243
frankenlanguage965.csv_243,0.5833333333333334,1.0,243
frankenlanguage966.csv_243,0.0,1.0,243
frankenlanguage967.csv_243,0.09090909090909091,1.0,243
frankenlanguage968.csv_243,0.09090909090909091,1.0,243
frankenlanguage97.csv_243,0.2857142857142857,1.0,243
frankenlanguage970.csv_243,0.09090909090909091,1.0,243
frankenlanguage972.csv_243,0.09090909090909091,1.0,243
frankenlanguage973.csv_243,1.0,1.0,243
frankenlanguage974.csv_243,0.09090909090909091,1.0,243
frankenlanguage975.csv_243,0.09090909090909091,1.0,243
frankenlanguage976.csv_243,0.2857142857142857,1.0,243
frankenlanguage977.csv_243,0.09090909090909091,1.0,243
frankenlanguage978.csv_243,0.5,1.0,243
frankenlanguage980.csv_243,0.09090909090909091,1.0,243
frankenlanguage981.csv_243,1.0,1.0,243
frankenlanguage982.csv_243,0.09090909090909091,1.0,243
frankenlanguage983.csv_243,0.0,1.0,243
frankenlanguage985.csv_243,1.0,1.0,243
frankenlanguage986.csv_243,0.9545454545454546,1.0,243
frankenlanguage987.csv_243,0.9545454545454546,1.0,243
frankenlanguage988.csv_243,0.09090909090909091,1.0,243
frankenlanguage989.csv_243,0.5833333333333334,1.0,243
frankenlanguage990.csv_243,0.5,1.0,243
frankenlanguage991.csv_243,1.0,1.0,243
frankenlanguage992.csv_243,0.2857142857142857,1.0,243
frankenlanguage993.csv_243,0.09090909090909091,1.0,243
frankenlanguage994.csv_243,0.09090909090909091,1.0,243
frankenlanguage995.csv_243,0.09090909090909091,1.0,243
frankenlanguage997.csv_243,0.09090909090909091,1.0,243
frankenlanguage998.csv_243,0.09090909090909091,1.0,243
frankenlanguage999.csv_243,0.045454545454545456,1.0,243
