LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage682.csv_840,0.0,1.0,840
frankenlanguage683.csv_840,0.045454545454545456,1.0,840
frankenlanguage684.csv_840,0.09090909090909091,1.0,840
frankenlanguage685.csv_840,1.0,1.0,840
frankenlanguage686.csv_840,0.09090909090909091,1.0,840
frankenlanguage687.csv_840,0.045454545454545456,1.0,840
frankenlanguage688.csv_840,0.09090909090909091,1.0,840
frankenlanguage689.csv_840,0.045454545454545456,1.0,840
frankenlanguage690.csv_840,0.09090909090909091,1.0,840
frankenlanguage691.csv_840,0.09090909090909091,1.0,840
frankenlanguage692.csv_840,0.09090909090909091,1.0,840
frankenlanguage693.csv_840,0.09090909090909091,1.0,840
frankenlanguage695.csv_840,1.0,1.0,840
frankenlanguage696.csv_840,0.5833333333333334,1.0,840
frankenlanguage697.csv_840,0.5833333333333334,1.0,840
frankenlanguage698.csv_840,0.09090909090909091,1.0,840
frankenlanguage699.csv_840,0.09090909090909091,1.0,840
frankenlanguage7.csv_840,0.9545454545454546,1.0,840
frankenlanguage70.csv_840,1.0,1.0,840
frankenlanguage700.csv_840,1.0,1.0,840
frankenlanguage701.csv_840,0.13636363636363635,0.5,840
frankenlanguage704.csv_840,0.2857142857142857,1.0,840
frankenlanguage705.csv_840,1.0,1.0,840
frankenlanguage706.csv_840,0.09090909090909091,1.0,840
frankenlanguage707.csv_840,0.09090909090909091,1.0,840
frankenlanguage708.csv_840,1.0,1.0,840
frankenlanguage709.csv_840,1.0,1.0,840
frankenlanguage71.csv_840,0.09090909090909091,1.0,840
frankenlanguage710.csv_840,1.0,1.0,840
frankenlanguage712.csv_840,0.0,1.0,840
frankenlanguage713.csv_840,0.09090909090909091,1.0,840
frankenlanguage714.csv_840,1.0,1.0,840
frankenlanguage715.csv_840,1.0,1.0,840
frankenlanguage719.csv_840,0.09090909090909091,1.0,840
frankenlanguage720.csv_840,0.9545454545454546,1.0,840
frankenlanguage721.csv_840,0.09090909090909091,1.0,840
frankenlanguage722.csv_840,0.09090909090909091,1.0,840
frankenlanguage723.csv_840,0.09090909090909091,1.0,840
frankenlanguage724.csv_840,0.09090909090909091,1.0,840
frankenlanguage725.csv_840,1.0,1.0,840
frankenlanguage726.csv_840,1.0,1.0,840
frankenlanguage727.csv_840,0.09090909090909091,1.0,840
frankenlanguage728.csv_840,0.9545454545454546,1.0,840
frankenlanguage729.csv_840,0.09090909090909091,1.0,840
frankenlanguage73.csv_840,1.0,1.0,840
frankenlanguage730.csv_840,0.045454545454545456,1.0,840
frankenlanguage731.csv_840,0.09090909090909091,1.0,840
frankenlanguage732.csv_840,0.5,0.5,840
frankenlanguage733.csv_840,0.5,1.0,840
frankenlanguage734.csv_840,0.045454545454545456,1.0,840
frankenlanguage735.csv_840,1.0,1.0,840
frankenlanguage737.csv_840,0.13636363636363635,1.0,840
frankenlanguage738.csv_840,0.9545454545454546,1.0,840
frankenlanguage739.csv_840,0.09090909090909091,0.5,840
frankenlanguage74.csv_840,0.2857142857142857,1.0,840
frankenlanguage740.csv_840,0.9545454545454546,1.0,840
frankenlanguage741.csv_840,1.0,1.0,840
frankenlanguage742.csv_840,0.9545454545454546,1.0,840
frankenlanguage743.csv_840,0.9545454545454546,0.5,840
frankenlanguage744.csv_840,1.0,1.0,840
frankenlanguage745.csv_840,0.5833333333333334,1.0,840
frankenlanguage746.csv_840,0.0,0.5,840
frankenlanguage747.csv_840,0.09090909090909091,1.0,840
frankenlanguage748.csv_840,0.09090909090909091,1.0,840
frankenlanguage749.csv_840,0.5,1.0,840
frankenlanguage75.csv_840,0.045454545454545456,1.0,840
frankenlanguage753.csv_840,0.2857142857142857,1.0,840
frankenlanguage754.csv_840,0.2857142857142857,1.0,840
frankenlanguage755.csv_840,0.5,1.0,840
frankenlanguage756.csv_840,0.09090909090909091,1.0,840
frankenlanguage757.csv_840,0.2857142857142857,0.5,840
frankenlanguage758.csv_840,1.0,1.0,840
frankenlanguage759.csv_840,0.0,1.0,840
frankenlanguage76.csv_840,0.9545454545454546,0.5,840
frankenlanguage760.csv_840,0.09090909090909091,1.0,840
frankenlanguage761.csv_840,0.09090909090909091,1.0,840
frankenlanguage762.csv_840,0.09090909090909091,1.0,840
frankenlanguage764.csv_840,1.0,1.0,840
frankenlanguage765.csv_840,0.045454545454545456,1.0,840
frankenlanguage766.csv_840,0.9545454545454546,0.5,840
frankenlanguage767.csv_840,0.0,1.0,840
frankenlanguage768.csv_840,1.0,1.0,840
frankenlanguage769.csv_840,0.2857142857142857,1.0,840
frankenlanguage77.csv_840,1.0,1.0,840
frankenlanguage770.csv_840,0.045454545454545456,1.0,840
frankenlanguage771.csv_840,0.09090909090909091,1.0,840
frankenlanguage772.csv_840,0.0,1.0,840
frankenlanguage773.csv_840,1.0,1.0,840
frankenlanguage774.csv_840,0.09090909090909091,1.0,840
frankenlanguage775.csv_840,0.09090909090909091,1.0,840
frankenlanguage776.csv_840,0.9545454545454546,1.0,840
frankenlanguage778.csv_840,0.5,1.0,840
frankenlanguage779.csv_840,1.0,1.0,840
frankenlanguage780.csv_840,1.0,0.5,840
frankenlanguage781.csv_840,0.5833333333333334,1.0,840
frankenlanguage782.csv_840,0.2857142857142857,1.0,840
frankenlanguage783.csv_840,0.045454545454545456,1.0,840
frankenlanguage784.csv_840,1.0,1.0,840
frankenlanguage785.csv_840,0.09090909090909091,1.0,840
frankenlanguage786.csv_840,0.09090909090909091,1.0,840
frankenlanguage787.csv_840,0.2857142857142857,1.0,840
frankenlanguage788.csv_840,0.045454545454545456,1.0,840
frankenlanguage79.csv_840,1.0,1.0,840
frankenlanguage790.csv_840,0.09090909090909091,1.0,840
frankenlanguage791.csv_840,0.2857142857142857,1.0,840
frankenlanguage792.csv_840,0.5833333333333334,1.0,840
frankenlanguage793.csv_840,1.0,1.0,840
frankenlanguage794.csv_840,0.09090909090909091,1.0,840
frankenlanguage795.csv_840,0.0,1.0,840
frankenlanguage796.csv_840,0.9545454545454546,0.5,840
frankenlanguage797.csv_840,0.9545454545454546,1.0,840
frankenlanguage798.csv_840,0.09090909090909091,1.0,840
frankenlanguage799.csv_840,0.5833333333333334,1.0,840
frankenlanguage800.csv_840,0.0,1.0,840
frankenlanguage801.csv_840,1.0,1.0,840
frankenlanguage803.csv_840,0.045454545454545456,1.0,840
frankenlanguage804.csv_840,1.0,1.0,840
frankenlanguage805.csv_840,1.0,1.0,840
frankenlanguage806.csv_840,0.09090909090909091,1.0,840
frankenlanguage807.csv_840,0.09090909090909091,1.0,840
frankenlanguage808.csv_840,1.0,1.0,840
frankenlanguage809.csv_840,0.09090909090909091,1.0,840
frankenlanguage81.csv_840,0.9545454545454546,1.0,840
frankenlanguage810.csv_840,0.9545454545454546,1.0,840
frankenlanguage811.csv_840,0.09090909090909091,1.0,840
frankenlanguage813.csv_840,0.09090909090909091,1.0,840
frankenlanguage815.csv_840,1.0,1.0,840
frankenlanguage816.csv_840,1.0,1.0,840
frankenlanguage818.csv_840,0.0,1.0,840
frankenlanguage819.csv_840,1.0,1.0,840
frankenlanguage82.csv_840,0.2857142857142857,1.0,840
frankenlanguage821.csv_840,1.0,1.0,840
frankenlanguage822.csv_840,0.09090909090909091,1.0,840
frankenlanguage823.csv_840,0.2857142857142857,1.0,840
frankenlanguage824.csv_840,0.045454545454545456,1.0,840
frankenlanguage825.csv_840,0.5,1.0,840
frankenlanguage827.csv_840,0.09090909090909091,1.0,840
frankenlanguage828.csv_840,0.09090909090909091,0.5,840
frankenlanguage829.csv_840,0.09090909090909091,1.0,840
frankenlanguage83.csv_840,0.13636363636363635,1.0,840
frankenlanguage831.csv_840,0.09090909090909091,1.0,840
frankenlanguage832.csv_840,0.09090909090909091,0.5,840
frankenlanguage833.csv_840,0.2857142857142857,1.0,840
frankenlanguage834.csv_840,0.5,1.0,840
frankenlanguage837.csv_840,1.0,1.0,840
frankenlanguage839.csv_840,0.09090909090909091,1.0,840
frankenlanguage84.csv_840,0.09090909090909091,1.0,840
frankenlanguage841.csv_840,0.09090909090909091,1.0,840
frankenlanguage843.csv_840,0.09090909090909091,1.0,840
frankenlanguage844.csv_840,1.0,1.0,840
frankenlanguage845.csv_840,0.045454545454545456,1.0,840
frankenlanguage846.csv_840,1.0,1.0,840
frankenlanguage847.csv_840,1.0,1.0,840
frankenlanguage848.csv_840,0.09090909090909091,1.0,840
frankenlanguage849.csv_840,0.5833333333333334,0.5,840
frankenlanguage850.csv_840,1.0,1.0,840
frankenlanguage851.csv_840,0.09090909090909091,1.0,840
frankenlanguage853.csv_840,0.9545454545454546,1.0,840
frankenlanguage854.csv_840,0.09090909090909091,1.0,840
frankenlanguage855.csv_840,0.09090909090909091,1.0,840
frankenlanguage856.csv_840,0.09090909090909091,1.0,840
frankenlanguage857.csv_840,1.0,1.0,840
frankenlanguage858.csv_840,0.09090909090909091,1.0,840
frankenlanguage859.csv_840,0.09090909090909091,1.0,840
frankenlanguage86.csv_840,1.0,0.5,840
frankenlanguage860.csv_840,0.5833333333333334,1.0,840
frankenlanguage861.csv_840,1.0,1.0,840
frankenlanguage862.csv_840,1.0,1.0,840
frankenlanguage863.csv_840,0.09090909090909091,1.0,840
frankenlanguage864.csv_840,0.09090909090909091,1.0,840
frankenlanguage865.csv_840,0.045454545454545456,1.0,840
frankenlanguage866.csv_840,0.9545454545454546,1.0,840
frankenlanguage867.csv_840,1.0,0.5,840
frankenlanguage868.csv_840,0.2857142857142857,1.0,840
frankenlanguage869.csv_840,0.09090909090909091,0.5,840
frankenlanguage87.csv_840,1.0,1.0,840
frankenlanguage872.csv_840,1.0,1.0,840
frankenlanguage873.csv_840,0.13636363636363635,1.0,840
frankenlanguage874.csv_840,0.5,1.0,840
frankenlanguage875.csv_840,1.0,1.0,840
frankenlanguage877.csv_840,0.5833333333333334,1.0,840
frankenlanguage878.csv_840,0.09090909090909091,1.0,840
frankenlanguage879.csv_840,0.09090909090909091,1.0,840
frankenlanguage88.csv_840,0.045454545454545456,1.0,840
frankenlanguage880.csv_840,0.13636363636363635,1.0,840
frankenlanguage881.csv_840,0.09090909090909091,1.0,840
frankenlanguage882.csv_840,0.045454545454545456,1.0,840
frankenlanguage883.csv_840,0.0,1.0,840
frankenlanguage884.csv_840,1.0,1.0,840
frankenlanguage885.csv_840,0.5833333333333334,1.0,840
frankenlanguage886.csv_840,1.0,1.0,840
frankenlanguage888.csv_840,0.5833333333333334,1.0,840
frankenlanguage889.csv_840,1.0,1.0,840
frankenlanguage89.csv_840,0.5833333333333334,1.0,840
frankenlanguage890.csv_840,0.045454545454545456,1.0,840
frankenlanguage893.csv_840,0.09090909090909091,1.0,840
frankenlanguage894.csv_840,1.0,1.0,840
frankenlanguage896.csv_840,0.9545454545454546,1.0,840
frankenlanguage897.csv_840,1.0,1.0,840
frankenlanguage898.csv_840,0.9545454545454546,1.0,840
frankenlanguage899.csv_840,0.09090909090909091,1.0,840
frankenlanguage9.csv_840,1.0,1.0,840
frankenlanguage90.csv_840,0.09090909090909091,1.0,840
frankenlanguage900.csv_840,0.09090909090909091,1.0,840
frankenlanguage901.csv_840,0.09090909090909091,1.0,840
frankenlanguage903.csv_840,0.09090909090909091,1.0,840
frankenlanguage905.csv_840,1.0,1.0,840
frankenlanguage906.csv_840,1.0,0.5,840
frankenlanguage908.csv_840,0.09090909090909091,1.0,840
frankenlanguage91.csv_840,0.09090909090909091,1.0,840
frankenlanguage910.csv_840,1.0,1.0,840
frankenlanguage911.csv_840,0.9545454545454546,1.0,840
frankenlanguage912.csv_840,0.045454545454545456,1.0,840
frankenlanguage913.csv_840,0.2857142857142857,1.0,840
frankenlanguage915.csv_840,0.13636363636363635,1.0,840
frankenlanguage916.csv_840,0.9545454545454546,1.0,840
frankenlanguage917.csv_840,0.2857142857142857,1.0,840
frankenlanguage918.csv_840,0.045454545454545456,1.0,840
frankenlanguage919.csv_840,0.9545454545454546,0.5,840
frankenlanguage92.csv_840,0.5,1.0,840
frankenlanguage921.csv_840,0.09090909090909091,1.0,840
frankenlanguage922.csv_840,0.09090909090909091,1.0,840
frankenlanguage923.csv_840,1.0,1.0,840
frankenlanguage925.csv_840,0.09090909090909091,1.0,840
frankenlanguage926.csv_840,1.0,1.0,840
frankenlanguage927.csv_840,0.5,1.0,840
frankenlanguage929.csv_840,0.5833333333333334,1.0,840
frankenlanguage93.csv_840,0.09090909090909091,1.0,840
frankenlanguage930.csv_840,0.2857142857142857,1.0,840
frankenlanguage931.csv_840,0.13636363636363635,1.0,840
frankenlanguage932.csv_840,1.0,1.0,840
frankenlanguage933.csv_840,1.0,1.0,840
frankenlanguage934.csv_840,0.09090909090909091,1.0,840
frankenlanguage935.csv_840,1.0,1.0,840
frankenlanguage936.csv_840,0.09090909090909091,1.0,840
frankenlanguage937.csv_840,0.13636363636363635,1.0,840
frankenlanguage938.csv_840,0.045454545454545456,1.0,840
frankenlanguage939.csv_840,1.0,1.0,840
frankenlanguage94.csv_840,0.0,1.0,840
frankenlanguage940.csv_840,0.09090909090909091,1.0,840
frankenlanguage942.csv_840,0.09090909090909091,1.0,840
frankenlanguage943.csv_840,0.0,1.0,840
frankenlanguage944.csv_840,1.0,1.0,840
frankenlanguage945.csv_840,1.0,1.0,840
frankenlanguage947.csv_840,1.0,1.0,840
frankenlanguage948.csv_840,0.09090909090909091,1.0,840
frankenlanguage949.csv_840,0.2857142857142857,1.0,840
frankenlanguage95.csv_840,0.09090909090909091,1.0,840
frankenlanguage950.csv_840,0.09090909090909091,1.0,840
frankenlanguage951.csv_840,0.0,1.0,840
frankenlanguage952.csv_840,0.09090909090909091,1.0,840
frankenlanguage953.csv_840,0.09090909090909091,1.0,840
frankenlanguage954.csv_840,0.2857142857142857,1.0,840
frankenlanguage956.csv_840,0.09090909090909091,1.0,840
frankenlanguage957.csv_840,0.2857142857142857,1.0,840
frankenlanguage958.csv_840,1.0,1.0,840
frankenlanguage96.csv_840,0.09090909090909091,1.0,840
frankenlanguage960.csv_840,0.09090909090909091,1.0,840
frankenlanguage961.csv_840,0.09090909090909091,1.0,840
frankenlanguage962.csv_840,0.13636363636363635,0.5,840
frankenlanguage963.csv_840,0.5,1.0,840
frankenlanguage964.csv_840,0.13636363636363635,1.0,840
frankenlanguage965.csv_840,0.09090909090909091,1.0,840
frankenlanguage966.csv_840,1.0,1.0,840
frankenlanguage967.csv_840,0.2857142857142857,1.0,840
frankenlanguage968.csv_840,0.09090909090909091,1.0,840
frankenlanguage969.csv_840,0.0,1.0,840
frankenlanguage97.csv_840,0.0,1.0,840
frankenlanguage971.csv_840,0.5833333333333334,1.0,840
frankenlanguage972.csv_840,1.0,1.0,840
frankenlanguage974.csv_840,0.09090909090909091,1.0,840
frankenlanguage975.csv_840,0.2857142857142857,1.0,840
frankenlanguage977.csv_840,1.0,1.0,840
frankenlanguage978.csv_840,0.2857142857142857,1.0,840
frankenlanguage979.csv_840,0.5,1.0,840
frankenlanguage98.csv_840,0.09090909090909091,1.0,840
frankenlanguage980.csv_840,0.09090909090909091,1.0,840
frankenlanguage981.csv_840,1.0,1.0,840
frankenlanguage982.csv_840,0.13636363636363635,1.0,840
frankenlanguage987.csv_840,0.09090909090909091,1.0,840
frankenlanguage988.csv_840,0.09090909090909091,1.0,840
frankenlanguage991.csv_840,1.0,1.0,840
frankenlanguage992.csv_840,0.9545454545454546,1.0,840
frankenlanguage993.csv_840,0.5,1.0,840
frankenlanguage994.csv_840,1.0,0.5,840
frankenlanguage997.csv_840,0.09090909090909091,0.5,840
frankenlanguage999.csv_840,0.09090909090909091,1.0,840
