LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage218.csv_93,0.5,1.0,93
frankenlanguage219.csv_93,0.5,1.0,93
frankenlanguage22.csv_93,0.5,1.0,93
frankenlanguage222.csv_93,0.09090909090909091,1.0,93
frankenlanguage223.csv_93,1.0,1.0,93
frankenlanguage224.csv_93,1.0,1.0,93
frankenlanguage225.csv_93,1.0,1.0,93
frankenlanguage227.csv_93,1.0,1.0,93
frankenlanguage228.csv_93,1.0,1.0,93
frankenlanguage229.csv_93,1.0,1.0,93
frankenlanguage23.csv_93,0.045454545454545456,0.5,93
frankenlanguage230.csv_93,1.0,1.0,93
frankenlanguage231.csv_93,0.5,1.0,93
frankenlanguage233.csv_93,0.09090909090909091,1.0,93
frankenlanguage234.csv_93,0.09090909090909091,1.0,93
frankenlanguage235.csv_93,0.09090909090909091,1.0,93
frankenlanguage236.csv_93,1.0,1.0,93
frankenlanguage237.csv_93,0.09090909090909091,1.0,93
frankenlanguage238.csv_93,1.0,1.0,93
frankenlanguage239.csv_93,0.2857142857142857,1.0,93
frankenlanguage24.csv_93,0.0,1.0,93
frankenlanguage240.csv_93,1.0,1.0,93
frankenlanguage242.csv_93,0.09090909090909091,1.0,93
frankenlanguage243.csv_93,0.13636363636363635,1.0,93
frankenlanguage244.csv_93,1.0,1.0,93
frankenlanguage245.csv_93,0.09090909090909091,1.0,93
frankenlanguage246.csv_93,0.5,1.0,93
frankenlanguage247.csv_93,0.09090909090909091,1.0,93
frankenlanguage248.csv_93,0.5833333333333334,1.0,93
frankenlanguage249.csv_93,0.09090909090909091,1.0,93
frankenlanguage25.csv_93,0.09090909090909091,1.0,93
frankenlanguage251.csv_93,1.0,1.0,93
frankenlanguage252.csv_93,0.2857142857142857,1.0,93
frankenlanguage253.csv_93,0.09090909090909091,1.0,93
frankenlanguage254.csv_93,0.09090909090909091,1.0,93
frankenlanguage255.csv_93,0.045454545454545456,1.0,93
frankenlanguage256.csv_93,0.5833333333333334,1.0,93
frankenlanguage257.csv_93,0.09090909090909091,1.0,93
frankenlanguage258.csv_93,0.2857142857142857,1.0,93
frankenlanguage26.csv_93,1.0,1.0,93
frankenlanguage260.csv_93,0.0,1.0,93
frankenlanguage261.csv_93,0.045454545454545456,1.0,93
frankenlanguage262.csv_93,1.0,1.0,93
frankenlanguage264.csv_93,0.9545454545454546,1.0,93
frankenlanguage265.csv_93,0.09090909090909091,1.0,93
frankenlanguage266.csv_93,1.0,0.5,93
frankenlanguage267.csv_93,1.0,1.0,93
frankenlanguage268.csv_93,0.045454545454545456,1.0,93
frankenlanguage269.csv_93,0.09090909090909091,1.0,93
frankenlanguage27.csv_93,0.9545454545454546,1.0,93
frankenlanguage270.csv_93,0.5,1.0,93
frankenlanguage271.csv_93,0.09090909090909091,1.0,93
frankenlanguage272.csv_93,1.0,1.0,93
frankenlanguage274.csv_93,1.0,1.0,93
frankenlanguage276.csv_93,0.09090909090909091,1.0,93
frankenlanguage277.csv_93,0.09090909090909091,1.0,93
frankenlanguage278.csv_93,0.0,1.0,93
frankenlanguage279.csv_93,1.0,1.0,93
frankenlanguage28.csv_93,0.09090909090909091,1.0,93
frankenlanguage281.csv_93,0.0,1.0,93
frankenlanguage282.csv_93,1.0,1.0,93
frankenlanguage283.csv_93,0.5833333333333334,1.0,93
frankenlanguage285.csv_93,1.0,1.0,93
frankenlanguage286.csv_93,0.2857142857142857,1.0,93
frankenlanguage287.csv_93,0.09090909090909091,1.0,93
frankenlanguage288.csv_93,0.2857142857142857,1.0,93
frankenlanguage289.csv_93,1.0,1.0,93
frankenlanguage29.csv_93,1.0,1.0,93
frankenlanguage290.csv_93,0.09090909090909091,1.0,93
frankenlanguage291.csv_93,1.0,1.0,93
frankenlanguage293.csv_93,1.0,1.0,93
frankenlanguage294.csv_93,1.0,1.0,93
frankenlanguage295.csv_93,1.0,1.0,93
frankenlanguage296.csv_93,0.5,1.0,93
frankenlanguage297.csv_93,0.09090909090909091,1.0,93
frankenlanguage298.csv_93,1.0,1.0,93
frankenlanguage299.csv_93,1.0,1.0,93
frankenlanguage30.csv_93,1.0,1.0,93
frankenlanguage300.csv_93,1.0,1.0,93
frankenlanguage301.csv_93,1.0,1.0,93
frankenlanguage302.csv_93,1.0,0.5,93
frankenlanguage303.csv_93,1.0,1.0,93
frankenlanguage304.csv_93,1.0,1.0,93
frankenlanguage305.csv_93,1.0,1.0,93
frankenlanguage306.csv_93,1.0,1.0,93
frankenlanguage307.csv_93,0.0,1.0,93
frankenlanguage309.csv_93,0.09090909090909091,1.0,93
frankenlanguage31.csv_93,0.09090909090909091,1.0,93
frankenlanguage311.csv_93,1.0,1.0,93
frankenlanguage312.csv_93,1.0,1.0,93
frankenlanguage313.csv_93,0.09090909090909091,1.0,93
frankenlanguage314.csv_93,0.13636363636363635,1.0,93
frankenlanguage315.csv_93,1.0,1.0,93
frankenlanguage316.csv_93,1.0,1.0,93
frankenlanguage317.csv_93,0.09090909090909091,1.0,93
frankenlanguage318.csv_93,0.09090909090909091,1.0,93
frankenlanguage32.csv_93,0.09090909090909091,0.5,93
frankenlanguage320.csv_93,0.2857142857142857,1.0,93
frankenlanguage321.csv_93,0.09090909090909091,1.0,93
frankenlanguage322.csv_93,0.09090909090909091,0.5,93
frankenlanguage323.csv_93,0.5833333333333334,1.0,93
frankenlanguage324.csv_93,0.045454545454545456,1.0,93
frankenlanguage325.csv_93,1.0,1.0,93
frankenlanguage328.csv_93,0.09090909090909091,1.0,93
frankenlanguage329.csv_93,1.0,1.0,93
frankenlanguage33.csv_93,0.09090909090909091,1.0,93
frankenlanguage330.csv_93,0.09090909090909091,1.0,93
frankenlanguage331.csv_93,0.0,1.0,93
frankenlanguage332.csv_93,1.0,1.0,93
frankenlanguage333.csv_93,0.2857142857142857,1.0,93
frankenlanguage334.csv_93,1.0,1.0,93
frankenlanguage335.csv_93,0.5,1.0,93
frankenlanguage336.csv_93,0.5,0.5,93
frankenlanguage337.csv_93,0.09090909090909091,1.0,93
frankenlanguage338.csv_93,0.045454545454545456,1.0,93
frankenlanguage339.csv_93,0.09090909090909091,1.0,93
frankenlanguage34.csv_93,1.0,1.0,93
frankenlanguage340.csv_93,1.0,0.5,93
frankenlanguage341.csv_93,0.09090909090909091,1.0,93
frankenlanguage343.csv_93,0.09090909090909091,1.0,93
frankenlanguage344.csv_93,0.5,1.0,93
frankenlanguage345.csv_93,1.0,1.0,93
frankenlanguage346.csv_93,0.13636363636363635,1.0,93
frankenlanguage349.csv_93,0.5833333333333334,1.0,93
frankenlanguage35.csv_93,0.5,1.0,93
frankenlanguage351.csv_93,0.09090909090909091,1.0,93
frankenlanguage352.csv_93,0.5,1.0,93
frankenlanguage353.csv_93,0.9545454545454546,1.0,93
frankenlanguage355.csv_93,0.13636363636363635,1.0,93
frankenlanguage358.csv_93,1.0,1.0,93
frankenlanguage359.csv_93,0.9545454545454546,1.0,93
frankenlanguage36.csv_93,0.09090909090909091,1.0,93
frankenlanguage360.csv_93,0.5833333333333334,1.0,93
frankenlanguage361.csv_93,1.0,1.0,93
frankenlanguage363.csv_93,0.09090909090909091,1.0,93
frankenlanguage364.csv_93,0.09090909090909091,1.0,93
frankenlanguage365.csv_93,1.0,1.0,93
frankenlanguage366.csv_93,0.045454545454545456,1.0,93
frankenlanguage368.csv_93,0.09090909090909091,1.0,93
frankenlanguage369.csv_93,0.13636363636363635,1.0,93
frankenlanguage37.csv_93,0.2857142857142857,1.0,93
frankenlanguage370.csv_93,1.0,1.0,93
frankenlanguage372.csv_93,1.0,1.0,93
frankenlanguage373.csv_93,0.09090909090909091,1.0,93
frankenlanguage374.csv_93,0.09090909090909091,1.0,93
frankenlanguage376.csv_93,1.0,1.0,93
frankenlanguage378.csv_93,0.5833333333333334,1.0,93
frankenlanguage38.csv_93,0.09090909090909091,0.5,93
frankenlanguage381.csv_93,0.09090909090909091,1.0,93
frankenlanguage382.csv_93,1.0,1.0,93
frankenlanguage383.csv_93,0.09090909090909091,1.0,93
frankenlanguage384.csv_93,0.5833333333333334,1.0,93
frankenlanguage385.csv_93,1.0,1.0,93
frankenlanguage386.csv_93,0.045454545454545456,1.0,93
frankenlanguage388.csv_93,0.5,1.0,93
frankenlanguage389.csv_93,0.0,1.0,93
frankenlanguage390.csv_93,1.0,1.0,93
frankenlanguage391.csv_93,0.2857142857142857,0.5,93
frankenlanguage392.csv_93,0.09090909090909091,1.0,93
frankenlanguage393.csv_93,0.09090909090909091,0.5,93
frankenlanguage394.csv_93,0.09090909090909091,1.0,93
frankenlanguage396.csv_93,0.09090909090909091,1.0,93
frankenlanguage397.csv_93,0.09090909090909091,1.0,93
frankenlanguage398.csv_93,1.0,1.0,93
frankenlanguage399.csv_93,1.0,1.0,93
frankenlanguage4.csv_93,0.9545454545454546,1.0,93
frankenlanguage401.csv_93,1.0,0.5,93
frankenlanguage403.csv_93,0.09090909090909091,1.0,93
frankenlanguage406.csv_93,0.09090909090909091,1.0,93
frankenlanguage407.csv_93,0.045454545454545456,1.0,93
frankenlanguage408.csv_93,0.5,1.0,93
frankenlanguage409.csv_93,0.09090909090909091,1.0,93
frankenlanguage41.csv_93,1.0,1.0,93
frankenlanguage410.csv_93,0.13636363636363635,1.0,93
frankenlanguage411.csv_93,0.0,1.0,93
frankenlanguage412.csv_93,1.0,1.0,93
frankenlanguage414.csv_93,0.09090909090909091,1.0,93
frankenlanguage415.csv_93,0.09090909090909091,0.5,93
frankenlanguage416.csv_93,0.09090909090909091,1.0,93
frankenlanguage417.csv_93,0.09090909090909091,1.0,93
frankenlanguage418.csv_93,1.0,1.0,93
frankenlanguage419.csv_93,0.09090909090909091,1.0,93
frankenlanguage420.csv_93,0.09090909090909091,1.0,93
frankenlanguage421.csv_93,0.09090909090909091,1.0,93
frankenlanguage423.csv_93,0.5,1.0,93
frankenlanguage424.csv_93,0.9545454545454546,1.0,93
frankenlanguage425.csv_93,0.09090909090909091,1.0,93
frankenlanguage426.csv_93,0.09090909090909091,1.0,93
frankenlanguage428.csv_93,1.0,1.0,93
frankenlanguage429.csv_93,0.09090909090909091,1.0,93
frankenlanguage43.csv_93,0.09090909090909091,1.0,93
frankenlanguage430.csv_93,0.09090909090909091,1.0,93
frankenlanguage431.csv_93,1.0,1.0,93
frankenlanguage432.csv_93,1.0,1.0,93
frankenlanguage434.csv_93,0.0,1.0,93
frankenlanguage435.csv_93,0.09090909090909091,1.0,93
frankenlanguage436.csv_93,1.0,1.0,93
frankenlanguage442.csv_93,0.045454545454545456,1.0,93
frankenlanguage443.csv_93,0.045454545454545456,1.0,93
frankenlanguage446.csv_93,0.5833333333333334,1.0,93
frankenlanguage448.csv_93,0.09090909090909091,1.0,93
frankenlanguage449.csv_93,0.9545454545454546,1.0,93
frankenlanguage45.csv_93,1.0,1.0,93
frankenlanguage451.csv_93,1.0,1.0,93
frankenlanguage453.csv_93,0.09090909090909091,1.0,93
frankenlanguage454.csv_93,0.2857142857142857,1.0,93
frankenlanguage455.csv_93,0.5,1.0,93
frankenlanguage457.csv_93,1.0,1.0,93
frankenlanguage458.csv_93,1.0,1.0,93
frankenlanguage459.csv_93,0.09090909090909091,1.0,93
frankenlanguage46.csv_93,0.09090909090909091,1.0,93
frankenlanguage460.csv_93,1.0,1.0,93
frankenlanguage461.csv_93,1.0,1.0,93
frankenlanguage463.csv_93,1.0,1.0,93
frankenlanguage464.csv_93,0.09090909090909091,1.0,93
frankenlanguage465.csv_93,0.9545454545454546,1.0,93
frankenlanguage466.csv_93,1.0,1.0,93
frankenlanguage467.csv_93,1.0,1.0,93
frankenlanguage468.csv_93,0.09090909090909091,1.0,93
frankenlanguage469.csv_93,0.09090909090909091,1.0,93
frankenlanguage47.csv_93,0.9545454545454546,1.0,93
frankenlanguage470.csv_93,0.13636363636363635,1.0,93
frankenlanguage471.csv_93,0.9545454545454546,1.0,93
frankenlanguage472.csv_93,0.09090909090909091,0.5,93
frankenlanguage473.csv_93,0.9545454545454546,1.0,93
frankenlanguage474.csv_93,1.0,1.0,93
frankenlanguage475.csv_93,0.09090909090909091,1.0,93
frankenlanguage476.csv_93,1.0,0.5,93
frankenlanguage477.csv_93,0.045454545454545456,1.0,93
frankenlanguage479.csv_93,0.13636363636363635,1.0,93
frankenlanguage48.csv_93,1.0,1.0,93
frankenlanguage481.csv_93,0.13636363636363635,1.0,93
frankenlanguage483.csv_93,0.9545454545454546,1.0,93
frankenlanguage484.csv_93,0.0,1.0,93
frankenlanguage485.csv_93,0.0,1.0,93
frankenlanguage486.csv_93,0.045454545454545456,1.0,93
frankenlanguage487.csv_93,0.5833333333333334,1.0,93
frankenlanguage488.csv_93,0.09090909090909091,1.0,93
frankenlanguage489.csv_93,0.5833333333333334,1.0,93
frankenlanguage49.csv_93,0.9545454545454546,1.0,93
frankenlanguage490.csv_93,0.13636363636363635,0.5,93
frankenlanguage491.csv_93,0.13636363636363635,1.0,93
frankenlanguage492.csv_93,0.09090909090909091,1.0,93
frankenlanguage493.csv_93,1.0,1.0,93
frankenlanguage494.csv_93,0.09090909090909091,1.0,93
frankenlanguage495.csv_93,1.0,1.0,93
frankenlanguage496.csv_93,0.09090909090909091,1.0,93
frankenlanguage497.csv_93,0.045454545454545456,1.0,93
frankenlanguage498.csv_93,0.13636363636363635,1.0,93
frankenlanguage499.csv_93,0.5,1.0,93
frankenlanguage5.csv_93,0.5833333333333334,1.0,93
frankenlanguage50.csv_93,1.0,1.0,93
frankenlanguage501.csv_93,0.5833333333333334,1.0,93
frankenlanguage502.csv_93,0.045454545454545456,1.0,93
frankenlanguage503.csv_93,0.09090909090909091,1.0,93
frankenlanguage504.csv_93,0.5,0.5,93
frankenlanguage505.csv_93,0.09090909090909091,1.0,93
frankenlanguage507.csv_93,0.09090909090909091,1.0,93
frankenlanguage508.csv_93,1.0,1.0,93
frankenlanguage51.csv_93,0.13636363636363635,1.0,93
frankenlanguage511.csv_93,1.0,1.0,93
frankenlanguage512.csv_93,0.09090909090909091,1.0,93
frankenlanguage513.csv_93,0.9545454545454546,1.0,93
frankenlanguage514.csv_93,1.0,1.0,93
frankenlanguage515.csv_93,0.13636363636363635,1.0,93
frankenlanguage516.csv_93,0.5833333333333334,1.0,93
frankenlanguage517.csv_93,0.09090909090909091,1.0,93
frankenlanguage519.csv_93,0.5,1.0,93
frankenlanguage52.csv_93,1.0,1.0,93
frankenlanguage520.csv_93,0.045454545454545456,1.0,93
frankenlanguage521.csv_93,1.0,1.0,93
frankenlanguage522.csv_93,0.5833333333333334,1.0,93
frankenlanguage523.csv_93,0.0,1.0,93
frankenlanguage524.csv_93,0.09090909090909091,1.0,93
frankenlanguage525.csv_93,0.13636363636363635,1.0,93
frankenlanguage526.csv_93,0.09090909090909091,1.0,93
frankenlanguage527.csv_93,0.9545454545454546,1.0,93
frankenlanguage528.csv_93,1.0,1.0,93
frankenlanguage530.csv_93,0.0,1.0,93
frankenlanguage531.csv_93,1.0,1.0,93
frankenlanguage533.csv_93,0.09090909090909091,1.0,93
frankenlanguage534.csv_93,1.0,1.0,93
frankenlanguage536.csv_93,0.09090909090909091,1.0,93
frankenlanguage537.csv_93,0.09090909090909091,1.0,93
frankenlanguage539.csv_93,0.09090909090909091,1.0,93
frankenlanguage540.csv_93,0.9545454545454546,1.0,93
frankenlanguage541.csv_93,0.5,1.0,93
frankenlanguage543.csv_93,0.09090909090909091,1.0,93
frankenlanguage546.csv_93,1.0,0.5,93
frankenlanguage547.csv_93,0.2857142857142857,1.0,93
frankenlanguage548.csv_93,1.0,1.0,93
frankenlanguage549.csv_93,1.0,1.0,93
frankenlanguage55.csv_93,0.0,1.0,93
frankenlanguage550.csv_93,0.09090909090909091,0.5,93
frankenlanguage551.csv_93,0.09090909090909091,1.0,93
frankenlanguage552.csv_93,0.9545454545454546,1.0,93
frankenlanguage553.csv_93,0.5,1.0,93
frankenlanguage555.csv_93,0.09090909090909091,1.0,93
frankenlanguage556.csv_93,1.0,0.5,93
frankenlanguage557.csv_93,1.0,1.0,93
frankenlanguage558.csv_93,0.13636363636363635,1.0,93
frankenlanguage559.csv_93,0.09090909090909091,1.0,93
frankenlanguage56.csv_93,0.09090909090909091,1.0,93
frankenlanguage560.csv_93,0.2857142857142857,1.0,93
frankenlanguage562.csv_93,0.5833333333333334,1.0,93
frankenlanguage563.csv_93,0.5,1.0,93
frankenlanguage564.csv_93,0.09090909090909091,1.0,93
frankenlanguage565.csv_93,0.045454545454545456,1.0,93
frankenlanguage566.csv_93,0.09090909090909091,1.0,93
frankenlanguage569.csv_93,0.09090909090909091,1.0,93
frankenlanguage57.csv_93,1.0,1.0,93
frankenlanguage570.csv_93,0.09090909090909091,1.0,93
frankenlanguage571.csv_93,1.0,1.0,93
frankenlanguage574.csv_93,0.5,1.0,93
frankenlanguage575.csv_93,0.09090909090909091,1.0,93
frankenlanguage576.csv_93,1.0,1.0,93
frankenlanguage577.csv_93,0.13636363636363635,1.0,93
frankenlanguage578.csv_93,0.09090909090909091,1.0,93
frankenlanguage579.csv_93,1.0,1.0,93
frankenlanguage58.csv_93,1.0,1.0,93
frankenlanguage580.csv_93,0.5,1.0,93
frankenlanguage581.csv_93,1.0,1.0,93
frankenlanguage582.csv_93,1.0,1.0,93
frankenlanguage583.csv_93,0.5,1.0,93
frankenlanguage584.csv_93,0.5833333333333334,1.0,93
frankenlanguage585.csv_93,0.09090909090909091,1.0,93
frankenlanguage586.csv_93,1.0,1.0,93
frankenlanguage587.csv_93,0.0,1.0,93
frankenlanguage588.csv_93,0.09090909090909091,1.0,93
frankenlanguage59.csv_93,0.09090909090909091,1.0,93
frankenlanguage590.csv_93,0.13636363636363635,1.0,93
frankenlanguage591.csv_93,0.5833333333333334,1.0,93
frankenlanguage592.csv_93,0.13636363636363635,1.0,93
frankenlanguage593.csv_93,0.09090909090909091,1.0,93
frankenlanguage595.csv_93,0.5833333333333334,1.0,93
frankenlanguage598.csv_93,0.0,1.0,93
frankenlanguage599.csv_93,0.09090909090909091,1.0,93
frankenlanguage6.csv_93,0.2857142857142857,1.0,93
frankenlanguage600.csv_93,0.5833333333333334,1.0,93
frankenlanguage601.csv_93,1.0,1.0,93
frankenlanguage602.csv_93,1.0,1.0,93
frankenlanguage603.csv_93,1.0,1.0,93
frankenlanguage604.csv_93,0.09090909090909091,1.0,93
frankenlanguage605.csv_93,0.0,1.0,93
frankenlanguage606.csv_93,1.0,1.0,93
frankenlanguage607.csv_93,0.5833333333333334,1.0,93
frankenlanguage608.csv_93,0.0,1.0,93
frankenlanguage609.csv_93,1.0,1.0,93
frankenlanguage611.csv_93,0.0,1.0,93
frankenlanguage614.csv_93,0.0,1.0,93
frankenlanguage615.csv_93,1.0,0.5,93
frankenlanguage616.csv_93,0.09090909090909091,1.0,93
frankenlanguage617.csv_93,1.0,1.0,93
frankenlanguage618.csv_93,0.045454545454545456,1.0,93
frankenlanguage619.csv_93,1.0,1.0,93
frankenlanguage620.csv_93,0.09090909090909091,1.0,93
frankenlanguage621.csv_93,0.13636363636363635,0.5,93
frankenlanguage624.csv_93,0.5,1.0,93
frankenlanguage625.csv_93,1.0,1.0,93
frankenlanguage626.csv_93,0.09090909090909091,1.0,93
frankenlanguage627.csv_93,0.09090909090909091,1.0,93
frankenlanguage629.csv_93,0.5,1.0,93
frankenlanguage63.csv_93,0.09090909090909091,1.0,93
frankenlanguage630.csv_93,0.09090909090909091,1.0,93
frankenlanguage631.csv_93,0.0,1.0,93
frankenlanguage633.csv_93,0.9545454545454546,1.0,93
frankenlanguage634.csv_93,0.0,1.0,93
frankenlanguage635.csv_93,1.0,0.5,93
frankenlanguage636.csv_93,0.09090909090909091,1.0,93
frankenlanguage637.csv_93,0.0,1.0,93
frankenlanguage638.csv_93,1.0,1.0,93
frankenlanguage639.csv_93,0.0,1.0,93
frankenlanguage64.csv_93,0.13636363636363635,1.0,93
frankenlanguage640.csv_93,0.09090909090909091,1.0,93
frankenlanguage641.csv_93,1.0,1.0,93
frankenlanguage643.csv_93,1.0,1.0,93
frankenlanguage644.csv_93,0.09090909090909091,1.0,93
frankenlanguage645.csv_93,0.09090909090909091,0.5,93
frankenlanguage646.csv_93,0.09090909090909091,1.0,93
frankenlanguage647.csv_93,0.5833333333333334,1.0,93
frankenlanguage648.csv_93,0.5,1.0,93
frankenlanguage649.csv_93,0.0,1.0,93
frankenlanguage650.csv_93,1.0,1.0,93
frankenlanguage651.csv_93,0.09090909090909091,1.0,93
frankenlanguage654.csv_93,0.09090909090909091,1.0,93
frankenlanguage655.csv_93,1.0,1.0,93
frankenlanguage656.csv_93,0.0,1.0,93
frankenlanguage657.csv_93,0.09090909090909091,0.5,93
frankenlanguage658.csv_93,0.09090909090909091,1.0,93
frankenlanguage659.csv_93,0.09090909090909091,1.0,93
frankenlanguage66.csv_93,1.0,1.0,93
frankenlanguage660.csv_93,0.045454545454545456,1.0,93
frankenlanguage661.csv_93,0.9545454545454546,1.0,93
frankenlanguage662.csv_93,1.0,1.0,93
frankenlanguage664.csv_93,0.0,1.0,93
frankenlanguage665.csv_93,0.5833333333333334,1.0,93
frankenlanguage666.csv_93,0.13636363636363635,1.0,93
frankenlanguage667.csv_93,0.09090909090909091,1.0,93
frankenlanguage668.csv_93,0.045454545454545456,1.0,93
frankenlanguage669.csv_93,1.0,1.0,93
frankenlanguage67.csv_93,1.0,0.5,93
frankenlanguage670.csv_93,1.0,1.0,93
frankenlanguage671.csv_93,0.045454545454545456,1.0,93
frankenlanguage672.csv_93,0.09090909090909091,1.0,93
frankenlanguage673.csv_93,1.0,1.0,93
frankenlanguage675.csv_93,1.0,1.0,93
frankenlanguage676.csv_93,0.13636363636363635,0.5,93
frankenlanguage677.csv_93,0.13636363636363635,1.0,93
frankenlanguage678.csv_93,1.0,0.5,93
frankenlanguage679.csv_93,0.09090909090909091,1.0,93
frankenlanguage68.csv_93,0.5,1.0,93
