LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage670.csv_949,0.5,1.0,949
frankenlanguage673.csv_949,0.045454545454545456,1.0,949
frankenlanguage674.csv_949,0.09090909090909091,1.0,949
frankenlanguage675.csv_949,0.09090909090909091,1.0,949
frankenlanguage676.csv_949,0.09090909090909091,1.0,949
frankenlanguage677.csv_949,0.045454545454545456,1.0,949
frankenlanguage678.csv_949,1.0,1.0,949
frankenlanguage679.csv_949,0.09090909090909091,1.0,949
frankenlanguage68.csv_949,1.0,1.0,949
frankenlanguage680.csv_949,0.0,1.0,949
frankenlanguage684.csv_949,0.9545454545454546,1.0,949
frankenlanguage685.csv_949,0.045454545454545456,1.0,949
frankenlanguage686.csv_949,1.0,1.0,949
frankenlanguage687.csv_949,0.09090909090909091,1.0,949
frankenlanguage689.csv_949,0.0,1.0,949
frankenlanguage69.csv_949,0.5833333333333334,1.0,949
frankenlanguage690.csv_949,1.0,1.0,949
frankenlanguage691.csv_949,0.13636363636363635,1.0,949
frankenlanguage693.csv_949,0.0,0.5,949
frankenlanguage694.csv_949,0.09090909090909091,1.0,949
frankenlanguage695.csv_949,0.09090909090909091,1.0,949
frankenlanguage696.csv_949,0.0,1.0,949
frankenlanguage697.csv_949,0.5,1.0,949
frankenlanguage699.csv_949,1.0,1.0,949
frankenlanguage7.csv_949,0.045454545454545456,1.0,949
frankenlanguage70.csv_949,0.5,1.0,949
frankenlanguage700.csv_949,0.09090909090909091,1.0,949
frankenlanguage701.csv_949,1.0,1.0,949
frankenlanguage702.csv_949,0.5,1.0,949
frankenlanguage703.csv_949,1.0,1.0,949
frankenlanguage705.csv_949,0.9545454545454546,1.0,949
frankenlanguage706.csv_949,1.0,1.0,949
frankenlanguage707.csv_949,0.045454545454545456,1.0,949
frankenlanguage708.csv_949,1.0,1.0,949
frankenlanguage709.csv_949,0.13636363636363635,1.0,949
frankenlanguage71.csv_949,1.0,1.0,949
frankenlanguage710.csv_949,0.5,1.0,949
frankenlanguage711.csv_949,0.9545454545454546,1.0,949
frankenlanguage712.csv_949,0.2857142857142857,1.0,949
frankenlanguage713.csv_949,1.0,1.0,949
frankenlanguage714.csv_949,0.09090909090909091,1.0,949
frankenlanguage715.csv_949,1.0,1.0,949
frankenlanguage716.csv_949,1.0,1.0,949
frankenlanguage717.csv_949,1.0,1.0,949
frankenlanguage718.csv_949,1.0,1.0,949
frankenlanguage719.csv_949,1.0,1.0,949
frankenlanguage72.csv_949,0.09090909090909091,1.0,949
frankenlanguage720.csv_949,0.09090909090909091,1.0,949
frankenlanguage723.csv_949,1.0,1.0,949
frankenlanguage724.csv_949,0.045454545454545456,1.0,949
frankenlanguage725.csv_949,0.09090909090909091,1.0,949
frankenlanguage726.csv_949,0.13636363636363635,1.0,949
frankenlanguage727.csv_949,1.0,1.0,949
frankenlanguage728.csv_949,0.045454545454545456,1.0,949
frankenlanguage73.csv_949,0.09090909090909091,1.0,949
frankenlanguage731.csv_949,0.2857142857142857,1.0,949
frankenlanguage732.csv_949,1.0,1.0,949
frankenlanguage734.csv_949,1.0,1.0,949
frankenlanguage735.csv_949,0.09090909090909091,1.0,949
frankenlanguage736.csv_949,0.5,1.0,949
frankenlanguage737.csv_949,1.0,0.5,949
frankenlanguage738.csv_949,1.0,0.5,949
frankenlanguage739.csv_949,0.09090909090909091,1.0,949
frankenlanguage74.csv_949,0.09090909090909091,1.0,949
frankenlanguage740.csv_949,0.09090909090909091,1.0,949
frankenlanguage741.csv_949,1.0,1.0,949
frankenlanguage742.csv_949,0.09090909090909091,1.0,949
frankenlanguage744.csv_949,0.0,1.0,949
frankenlanguage745.csv_949,0.09090909090909091,1.0,949
frankenlanguage746.csv_949,0.09090909090909091,1.0,949
frankenlanguage747.csv_949,1.0,1.0,949
frankenlanguage748.csv_949,0.2857142857142857,1.0,949
frankenlanguage749.csv_949,0.045454545454545456,1.0,949
frankenlanguage75.csv_949,0.5833333333333334,1.0,949
frankenlanguage750.csv_949,1.0,1.0,949
frankenlanguage751.csv_949,0.13636363636363635,1.0,949
frankenlanguage752.csv_949,0.13636363636363635,0.5,949
frankenlanguage753.csv_949,0.0,1.0,949
frankenlanguage755.csv_949,1.0,1.0,949
frankenlanguage757.csv_949,0.0,0.5,949
frankenlanguage76.csv_949,0.0,1.0,949
frankenlanguage760.csv_949,0.09090909090909091,1.0,949
frankenlanguage761.csv_949,1.0,0.5,949
frankenlanguage762.csv_949,1.0,1.0,949
frankenlanguage763.csv_949,0.09090909090909091,1.0,949
frankenlanguage764.csv_949,0.09090909090909091,1.0,949
frankenlanguage765.csv_949,1.0,1.0,949
frankenlanguage766.csv_949,1.0,1.0,949
frankenlanguage767.csv_949,0.9545454545454546,1.0,949
frankenlanguage768.csv_949,0.09090909090909091,1.0,949
frankenlanguage77.csv_949,0.09090909090909091,1.0,949
frankenlanguage770.csv_949,0.13636363636363635,0.5,949
frankenlanguage771.csv_949,1.0,1.0,949
frankenlanguage773.csv_949,0.09090909090909091,1.0,949
frankenlanguage775.csv_949,0.5833333333333334,1.0,949
frankenlanguage776.csv_949,1.0,1.0,949
frankenlanguage777.csv_949,1.0,0.5,949
frankenlanguage778.csv_949,0.9545454545454546,1.0,949
frankenlanguage779.csv_949,0.5833333333333334,1.0,949
frankenlanguage78.csv_949,0.09090909090909091,1.0,949
frankenlanguage780.csv_949,0.09090909090909091,1.0,949
frankenlanguage781.csv_949,0.09090909090909091,1.0,949
frankenlanguage783.csv_949,0.5833333333333334,1.0,949
frankenlanguage784.csv_949,1.0,1.0,949
frankenlanguage785.csv_949,0.09090909090909091,1.0,949
frankenlanguage786.csv_949,0.2857142857142857,1.0,949
frankenlanguage787.csv_949,1.0,1.0,949
frankenlanguage788.csv_949,0.045454545454545456,1.0,949
frankenlanguage789.csv_949,0.045454545454545456,1.0,949
frankenlanguage79.csv_949,0.5,1.0,949
frankenlanguage790.csv_949,0.09090909090909091,1.0,949
frankenlanguage791.csv_949,0.5833333333333334,1.0,949
frankenlanguage792.csv_949,1.0,1.0,949
frankenlanguage793.csv_949,0.045454545454545456,1.0,949
frankenlanguage794.csv_949,0.0,1.0,949
frankenlanguage795.csv_949,0.09090909090909091,1.0,949
frankenlanguage796.csv_949,0.09090909090909091,1.0,949
frankenlanguage798.csv_949,0.09090909090909091,1.0,949
frankenlanguage799.csv_949,0.5,1.0,949
frankenlanguage8.csv_949,1.0,1.0,949
frankenlanguage80.csv_949,0.0,1.0,949
frankenlanguage800.csv_949,0.09090909090909091,1.0,949
frankenlanguage801.csv_949,0.09090909090909091,0.5,949
frankenlanguage802.csv_949,0.045454545454545456,1.0,949
frankenlanguage803.csv_949,0.09090909090909091,1.0,949
frankenlanguage804.csv_949,1.0,1.0,949
frankenlanguage805.csv_949,0.09090909090909091,1.0,949
frankenlanguage806.csv_949,0.09090909090909091,1.0,949
frankenlanguage809.csv_949,0.5,1.0,949
frankenlanguage81.csv_949,0.13636363636363635,1.0,949
frankenlanguage811.csv_949,0.09090909090909091,1.0,949
frankenlanguage812.csv_949,1.0,1.0,949
frankenlanguage813.csv_949,0.13636363636363635,1.0,949
frankenlanguage814.csv_949,0.09090909090909091,1.0,949
frankenlanguage815.csv_949,0.09090909090909091,1.0,949
frankenlanguage816.csv_949,1.0,1.0,949
frankenlanguage817.csv_949,0.09090909090909091,1.0,949
frankenlanguage818.csv_949,0.5,1.0,949
frankenlanguage819.csv_949,0.5,1.0,949
frankenlanguage82.csv_949,0.9545454545454546,1.0,949
frankenlanguage820.csv_949,1.0,1.0,949
frankenlanguage821.csv_949,0.0,1.0,949
frankenlanguage822.csv_949,0.09090909090909091,1.0,949
frankenlanguage823.csv_949,0.045454545454545456,1.0,949
frankenlanguage824.csv_949,0.09090909090909091,1.0,949
frankenlanguage825.csv_949,0.09090909090909091,1.0,949
frankenlanguage827.csv_949,0.5833333333333334,1.0,949
frankenlanguage828.csv_949,0.13636363636363635,1.0,949
frankenlanguage83.csv_949,1.0,1.0,949
frankenlanguage830.csv_949,1.0,1.0,949
frankenlanguage831.csv_949,0.045454545454545456,1.0,949
frankenlanguage832.csv_949,1.0,1.0,949
frankenlanguage833.csv_949,0.09090909090909091,1.0,949
frankenlanguage834.csv_949,1.0,1.0,949
frankenlanguage835.csv_949,1.0,1.0,949
frankenlanguage837.csv_949,0.09090909090909091,1.0,949
frankenlanguage838.csv_949,0.09090909090909091,1.0,949
frankenlanguage84.csv_949,0.9545454545454546,1.0,949
frankenlanguage840.csv_949,0.09090909090909091,1.0,949
frankenlanguage841.csv_949,1.0,1.0,949
frankenlanguage843.csv_949,0.09090909090909091,1.0,949
frankenlanguage844.csv_949,1.0,1.0,949
frankenlanguage845.csv_949,0.2857142857142857,1.0,949
frankenlanguage846.csv_949,0.09090909090909091,1.0,949
frankenlanguage847.csv_949,1.0,1.0,949
frankenlanguage849.csv_949,0.045454545454545456,1.0,949
frankenlanguage850.csv_949,1.0,1.0,949
frankenlanguage851.csv_949,0.09090909090909091,1.0,949
frankenlanguage852.csv_949,1.0,1.0,949
frankenlanguage853.csv_949,1.0,1.0,949
frankenlanguage854.csv_949,1.0,0.5,949
frankenlanguage855.csv_949,0.5833333333333334,1.0,949
frankenlanguage857.csv_949,1.0,1.0,949
frankenlanguage858.csv_949,0.2857142857142857,1.0,949
frankenlanguage859.csv_949,1.0,0.5,949
frankenlanguage860.csv_949,0.5,1.0,949
frankenlanguage861.csv_949,0.09090909090909091,1.0,949
frankenlanguage864.csv_949,0.9545454545454546,1.0,949
frankenlanguage865.csv_949,0.0,1.0,949
frankenlanguage867.csv_949,0.09090909090909091,1.0,949
frankenlanguage868.csv_949,0.09090909090909091,1.0,949
frankenlanguage869.csv_949,1.0,1.0,949
frankenlanguage87.csv_949,0.5,1.0,949
frankenlanguage870.csv_949,1.0,1.0,949
frankenlanguage871.csv_949,0.045454545454545456,1.0,949
frankenlanguage872.csv_949,0.09090909090909091,1.0,949
frankenlanguage873.csv_949,0.2857142857142857,1.0,949
frankenlanguage874.csv_949,0.5833333333333334,1.0,949
frankenlanguage875.csv_949,1.0,1.0,949
frankenlanguage876.csv_949,1.0,1.0,949
frankenlanguage877.csv_949,0.9545454545454546,1.0,949
frankenlanguage878.csv_949,0.09090909090909091,1.0,949
frankenlanguage879.csv_949,0.09090909090909091,1.0,949
frankenlanguage881.csv_949,0.09090909090909091,1.0,949
frankenlanguage882.csv_949,0.09090909090909091,1.0,949
frankenlanguage883.csv_949,0.09090909090909091,1.0,949
frankenlanguage884.csv_949,0.0,0.5,949
frankenlanguage886.csv_949,0.09090909090909091,1.0,949
frankenlanguage887.csv_949,1.0,1.0,949
frankenlanguage889.csv_949,0.09090909090909091,1.0,949
frankenlanguage89.csv_949,0.2857142857142857,1.0,949
frankenlanguage890.csv_949,1.0,1.0,949
frankenlanguage891.csv_949,0.13636363636363635,1.0,949
frankenlanguage892.csv_949,0.0,1.0,949
frankenlanguage893.csv_949,1.0,1.0,949
frankenlanguage894.csv_949,1.0,1.0,949
frankenlanguage895.csv_949,0.0,1.0,949
frankenlanguage896.csv_949,0.5833333333333334,1.0,949
frankenlanguage897.csv_949,0.09090909090909091,1.0,949
frankenlanguage899.csv_949,0.13636363636363635,1.0,949
frankenlanguage9.csv_949,0.09090909090909091,1.0,949
frankenlanguage902.csv_949,0.045454545454545456,1.0,949
frankenlanguage903.csv_949,0.045454545454545456,1.0,949
frankenlanguage904.csv_949,0.0,1.0,949
frankenlanguage908.csv_949,0.5833333333333334,1.0,949
frankenlanguage91.csv_949,0.13636363636363635,1.0,949
frankenlanguage910.csv_949,0.5,1.0,949
frankenlanguage911.csv_949,0.09090909090909091,1.0,949
frankenlanguage913.csv_949,1.0,1.0,949
frankenlanguage914.csv_949,0.5833333333333334,1.0,949
frankenlanguage916.csv_949,1.0,1.0,949
frankenlanguage918.csv_949,0.09090909090909091,1.0,949
frankenlanguage919.csv_949,1.0,1.0,949
frankenlanguage92.csv_949,1.0,1.0,949
frankenlanguage920.csv_949,0.13636363636363635,1.0,949
frankenlanguage921.csv_949,0.09090909090909091,1.0,949
frankenlanguage922.csv_949,0.09090909090909091,1.0,949
frankenlanguage923.csv_949,0.09090909090909091,0.5,949
frankenlanguage925.csv_949,0.5833333333333334,0.5,949
frankenlanguage926.csv_949,0.5,1.0,949
frankenlanguage928.csv_949,1.0,1.0,949
frankenlanguage929.csv_949,0.5833333333333334,1.0,949
frankenlanguage930.csv_949,0.5,1.0,949
frankenlanguage932.csv_949,1.0,1.0,949
frankenlanguage933.csv_949,1.0,1.0,949
frankenlanguage934.csv_949,1.0,1.0,949
frankenlanguage935.csv_949,1.0,1.0,949
frankenlanguage936.csv_949,0.09090909090909091,1.0,949
frankenlanguage938.csv_949,0.13636363636363635,1.0,949
frankenlanguage939.csv_949,0.2857142857142857,1.0,949
frankenlanguage94.csv_949,0.9545454545454546,1.0,949
frankenlanguage940.csv_949,0.9545454545454546,1.0,949
frankenlanguage942.csv_949,0.09090909090909091,1.0,949
frankenlanguage943.csv_949,0.09090909090909091,1.0,949
frankenlanguage944.csv_949,1.0,1.0,949
frankenlanguage946.csv_949,0.09090909090909091,1.0,949
frankenlanguage948.csv_949,1.0,1.0,949
frankenlanguage949.csv_949,0.09090909090909091,1.0,949
frankenlanguage95.csv_949,1.0,1.0,949
frankenlanguage950.csv_949,0.09090909090909091,1.0,949
frankenlanguage951.csv_949,0.09090909090909091,1.0,949
frankenlanguage953.csv_949,0.09090909090909091,1.0,949
frankenlanguage955.csv_949,1.0,1.0,949
frankenlanguage956.csv_949,0.09090909090909091,1.0,949
frankenlanguage957.csv_949,0.5,1.0,949
frankenlanguage958.csv_949,0.045454545454545456,1.0,949
frankenlanguage960.csv_949,0.09090909090909091,1.0,949
frankenlanguage961.csv_949,1.0,1.0,949
frankenlanguage962.csv_949,0.09090909090909091,1.0,949
frankenlanguage963.csv_949,0.2857142857142857,1.0,949
frankenlanguage964.csv_949,1.0,1.0,949
frankenlanguage967.csv_949,1.0,0.5,949
frankenlanguage968.csv_949,0.0,1.0,949
frankenlanguage969.csv_949,0.09090909090909091,1.0,949
frankenlanguage97.csv_949,1.0,1.0,949
frankenlanguage971.csv_949,0.9545454545454546,1.0,949
frankenlanguage972.csv_949,0.09090909090909091,1.0,949
frankenlanguage973.csv_949,0.9545454545454546,1.0,949
frankenlanguage974.csv_949,1.0,1.0,949
frankenlanguage975.csv_949,1.0,1.0,949
frankenlanguage976.csv_949,0.045454545454545456,1.0,949
frankenlanguage977.csv_949,0.2857142857142857,0.5,949
frankenlanguage978.csv_949,0.045454545454545456,1.0,949
frankenlanguage98.csv_949,0.5833333333333334,1.0,949
frankenlanguage981.csv_949,1.0,1.0,949
frankenlanguage982.csv_949,0.2857142857142857,1.0,949
frankenlanguage983.csv_949,1.0,1.0,949
frankenlanguage984.csv_949,1.0,1.0,949
frankenlanguage985.csv_949,1.0,1.0,949
frankenlanguage986.csv_949,0.0,1.0,949
frankenlanguage987.csv_949,1.0,1.0,949
frankenlanguage988.csv_949,1.0,1.0,949
frankenlanguage989.csv_949,0.09090909090909091,1.0,949
frankenlanguage990.csv_949,1.0,1.0,949
frankenlanguage991.csv_949,0.09090909090909091,1.0,949
frankenlanguage992.csv_949,0.09090909090909091,1.0,949
frankenlanguage994.csv_949,0.13636363636363635,1.0,949
frankenlanguage996.csv_949,0.5833333333333334,1.0,949
frankenlanguage997.csv_949,0.09090909090909091,1.0,949
frankenlanguage998.csv_949,0.09090909090909091,1.0,949
frankenlanguage999.csv_949,1.0,1.0,949
