LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage697.csv_130,0.5,1.0,130
frankenlanguage699.csv_130,0.13636363636363635,1.0,130
frankenlanguage7.csv_130,0.09090909090909091,1.0,130
frankenlanguage700.csv_130,0.5833333333333334,1.0,130
frankenlanguage701.csv_130,0.09090909090909091,1.0,130
frankenlanguage702.csv_130,0.09090909090909091,1.0,130
frankenlanguage703.csv_130,1.0,1.0,130
frankenlanguage706.csv_130,1.0,1.0,130
frankenlanguage707.csv_130,0.5,0.5,130
frankenlanguage708.csv_130,1.0,1.0,130
frankenlanguage71.csv_130,1.0,1.0,130
frankenlanguage710.csv_130,0.09090909090909091,0.5,130
frankenlanguage711.csv_130,0.09090909090909091,1.0,130
frankenlanguage712.csv_130,1.0,1.0,130
frankenlanguage713.csv_130,1.0,1.0,130
frankenlanguage715.csv_130,1.0,1.0,130
frankenlanguage716.csv_130,0.09090909090909091,1.0,130
frankenlanguage720.csv_130,1.0,1.0,130
frankenlanguage721.csv_130,0.09090909090909091,1.0,130
frankenlanguage722.csv_130,0.09090909090909091,1.0,130
frankenlanguage724.csv_130,0.5833333333333334,1.0,130
frankenlanguage725.csv_130,0.09090909090909091,1.0,130
frankenlanguage726.csv_130,1.0,1.0,130
frankenlanguage727.csv_130,0.09090909090909091,1.0,130
frankenlanguage728.csv_130,0.09090909090909091,1.0,130
frankenlanguage73.csv_130,0.09090909090909091,1.0,130
frankenlanguage730.csv_130,1.0,1.0,130
frankenlanguage732.csv_130,0.09090909090909091,1.0,130
frankenlanguage734.csv_130,0.09090909090909091,1.0,130
frankenlanguage735.csv_130,0.09090909090909091,1.0,130
frankenlanguage736.csv_130,1.0,1.0,130
frankenlanguage738.csv_130,0.2857142857142857,1.0,130
frankenlanguage739.csv_130,0.09090909090909091,1.0,130
frankenlanguage74.csv_130,0.09090909090909091,1.0,130
frankenlanguage740.csv_130,0.5,1.0,130
frankenlanguage741.csv_130,0.2857142857142857,1.0,130
frankenlanguage742.csv_130,0.13636363636363635,1.0,130
frankenlanguage743.csv_130,0.09090909090909091,1.0,130
frankenlanguage744.csv_130,1.0,0.5,130
frankenlanguage746.csv_130,1.0,1.0,130
frankenlanguage747.csv_130,1.0,1.0,130
frankenlanguage748.csv_130,0.045454545454545456,1.0,130
frankenlanguage749.csv_130,1.0,1.0,130
frankenlanguage75.csv_130,0.2857142857142857,1.0,130
frankenlanguage750.csv_130,0.9545454545454546,1.0,130
frankenlanguage751.csv_130,1.0,1.0,130
frankenlanguage753.csv_130,0.5,1.0,130
frankenlanguage754.csv_130,0.09090909090909091,1.0,130
frankenlanguage756.csv_130,0.045454545454545456,1.0,130
frankenlanguage759.csv_130,0.09090909090909091,1.0,130
frankenlanguage76.csv_130,0.09090909090909091,0.5,130
frankenlanguage760.csv_130,1.0,1.0,130
frankenlanguage761.csv_130,0.09090909090909091,1.0,130
frankenlanguage762.csv_130,0.5,1.0,130
frankenlanguage763.csv_130,0.13636363636363635,1.0,130
frankenlanguage765.csv_130,1.0,1.0,130
frankenlanguage766.csv_130,1.0,1.0,130
frankenlanguage767.csv_130,1.0,0.5,130
frankenlanguage768.csv_130,1.0,1.0,130
frankenlanguage769.csv_130,0.5,1.0,130
frankenlanguage77.csv_130,0.2857142857142857,1.0,130
frankenlanguage771.csv_130,0.09090909090909091,1.0,130
frankenlanguage772.csv_130,0.09090909090909091,1.0,130
frankenlanguage773.csv_130,1.0,1.0,130
frankenlanguage774.csv_130,0.13636363636363635,0.5,130
frankenlanguage775.csv_130,1.0,0.5,130
frankenlanguage776.csv_130,0.2857142857142857,1.0,130
frankenlanguage778.csv_130,0.09090909090909091,1.0,130
frankenlanguage779.csv_130,0.5833333333333334,1.0,130
frankenlanguage78.csv_130,0.09090909090909091,1.0,130
frankenlanguage780.csv_130,0.09090909090909091,1.0,130
frankenlanguage781.csv_130,1.0,1.0,130
frankenlanguage782.csv_130,1.0,1.0,130
frankenlanguage783.csv_130,0.9545454545454546,1.0,130
frankenlanguage784.csv_130,1.0,1.0,130
frankenlanguage786.csv_130,1.0,1.0,130
frankenlanguage787.csv_130,1.0,1.0,130
frankenlanguage789.csv_130,0.0,0.5,130
frankenlanguage790.csv_130,0.09090909090909091,1.0,130
frankenlanguage791.csv_130,0.9545454545454546,1.0,130
frankenlanguage792.csv_130,0.045454545454545456,1.0,130
frankenlanguage793.csv_130,0.09090909090909091,1.0,130
frankenlanguage795.csv_130,0.09090909090909091,1.0,130
frankenlanguage796.csv_130,0.09090909090909091,1.0,130
frankenlanguage797.csv_130,1.0,1.0,130
frankenlanguage798.csv_130,0.09090909090909091,1.0,130
frankenlanguage8.csv_130,0.9545454545454546,1.0,130
frankenlanguage80.csv_130,0.5833333333333334,1.0,130
frankenlanguage802.csv_130,0.09090909090909091,1.0,130
frankenlanguage803.csv_130,1.0,1.0,130
frankenlanguage804.csv_130,1.0,1.0,130
frankenlanguage805.csv_130,1.0,0.5,130
frankenlanguage807.csv_130,0.09090909090909091,1.0,130
frankenlanguage808.csv_130,0.09090909090909091,0.5,130
frankenlanguage81.csv_130,0.09090909090909091,1.0,130
frankenlanguage810.csv_130,0.09090909090909091,1.0,130
frankenlanguage811.csv_130,0.0,1.0,130
frankenlanguage812.csv_130,1.0,1.0,130
frankenlanguage813.csv_130,0.5,1.0,130
frankenlanguage814.csv_130,0.0,0.5,130
frankenlanguage816.csv_130,0.09090909090909091,1.0,130
frankenlanguage817.csv_130,0.045454545454545456,1.0,130
frankenlanguage819.csv_130,1.0,1.0,130
frankenlanguage820.csv_130,1.0,1.0,130
frankenlanguage821.csv_130,0.0,1.0,130
frankenlanguage822.csv_130,0.09090909090909091,1.0,130
frankenlanguage823.csv_130,0.5833333333333334,1.0,130
frankenlanguage824.csv_130,0.09090909090909091,1.0,130
frankenlanguage825.csv_130,0.5833333333333334,1.0,130
frankenlanguage826.csv_130,1.0,1.0,130
frankenlanguage827.csv_130,1.0,1.0,130
frankenlanguage828.csv_130,0.0,1.0,130
frankenlanguage829.csv_130,1.0,1.0,130
frankenlanguage83.csv_130,0.13636363636363635,1.0,130
frankenlanguage831.csv_130,1.0,1.0,130
frankenlanguage832.csv_130,0.09090909090909091,1.0,130
frankenlanguage833.csv_130,0.13636363636363635,1.0,130
frankenlanguage834.csv_130,0.09090909090909091,1.0,130
frankenlanguage835.csv_130,1.0,1.0,130
frankenlanguage836.csv_130,0.5833333333333334,1.0,130
frankenlanguage837.csv_130,0.13636363636363635,1.0,130
frankenlanguage838.csv_130,0.09090909090909091,1.0,130
frankenlanguage839.csv_130,0.9545454545454546,1.0,130
frankenlanguage84.csv_130,0.09090909090909091,1.0,130
frankenlanguage840.csv_130,0.5833333333333334,1.0,130
frankenlanguage841.csv_130,0.09090909090909091,1.0,130
frankenlanguage843.csv_130,0.5,1.0,130
frankenlanguage844.csv_130,0.09090909090909091,0.5,130
frankenlanguage845.csv_130,0.09090909090909091,1.0,130
frankenlanguage846.csv_130,0.5,1.0,130
frankenlanguage847.csv_130,0.09090909090909091,1.0,130
frankenlanguage848.csv_130,0.09090909090909091,1.0,130
frankenlanguage849.csv_130,1.0,1.0,130
frankenlanguage85.csv_130,0.5,1.0,130
frankenlanguage850.csv_130,0.13636363636363635,1.0,130
frankenlanguage852.csv_130,0.09090909090909091,1.0,130
frankenlanguage853.csv_130,0.2857142857142857,1.0,130
frankenlanguage854.csv_130,0.09090909090909091,1.0,130
frankenlanguage855.csv_130,0.0,1.0,130
frankenlanguage857.csv_130,0.2857142857142857,1.0,130
frankenlanguage86.csv_130,0.0,1.0,130
frankenlanguage860.csv_130,0.045454545454545456,1.0,130
frankenlanguage861.csv_130,0.09090909090909091,1.0,130
frankenlanguage863.csv_130,1.0,1.0,130
frankenlanguage864.csv_130,0.13636363636363635,1.0,130
frankenlanguage866.csv_130,0.5833333333333334,1.0,130
frankenlanguage867.csv_130,0.09090909090909091,1.0,130
frankenlanguage869.csv_130,0.09090909090909091,1.0,130
frankenlanguage87.csv_130,0.5,1.0,130
frankenlanguage871.csv_130,0.2857142857142857,1.0,130
frankenlanguage872.csv_130,0.09090909090909091,1.0,130
frankenlanguage873.csv_130,0.2857142857142857,1.0,130
frankenlanguage875.csv_130,0.5833333333333334,1.0,130
frankenlanguage877.csv_130,0.9545454545454546,1.0,130
frankenlanguage878.csv_130,1.0,1.0,130
frankenlanguage879.csv_130,1.0,1.0,130
frankenlanguage88.csv_130,1.0,1.0,130
frankenlanguage881.csv_130,0.13636363636363635,1.0,130
frankenlanguage882.csv_130,0.09090909090909091,0.5,130
frankenlanguage883.csv_130,0.2857142857142857,1.0,130
frankenlanguage884.csv_130,0.09090909090909091,0.5,130
frankenlanguage887.csv_130,0.13636363636363635,1.0,130
frankenlanguage888.csv_130,1.0,0.5,130
frankenlanguage889.csv_130,0.09090909090909091,1.0,130
frankenlanguage89.csv_130,0.09090909090909091,1.0,130
frankenlanguage890.csv_130,1.0,0.5,130
frankenlanguage891.csv_130,1.0,1.0,130
frankenlanguage892.csv_130,1.0,1.0,130
frankenlanguage893.csv_130,1.0,1.0,130
frankenlanguage894.csv_130,0.5833333333333334,1.0,130
frankenlanguage895.csv_130,0.09090909090909091,1.0,130
frankenlanguage896.csv_130,0.09090909090909091,1.0,130
frankenlanguage897.csv_130,1.0,0.5,130
frankenlanguage898.csv_130,0.09090909090909091,1.0,130
frankenlanguage899.csv_130,0.0,1.0,130
frankenlanguage9.csv_130,0.13636363636363635,0.5,130
frankenlanguage90.csv_130,0.09090909090909091,1.0,130
frankenlanguage900.csv_130,0.5833333333333334,1.0,130
frankenlanguage901.csv_130,0.09090909090909091,1.0,130
frankenlanguage902.csv_130,0.09090909090909091,1.0,130
frankenlanguage903.csv_130,0.9545454545454546,1.0,130
frankenlanguage904.csv_130,0.9545454545454546,1.0,130
frankenlanguage906.csv_130,0.045454545454545456,1.0,130
frankenlanguage907.csv_130,0.9545454545454546,1.0,130
frankenlanguage908.csv_130,0.09090909090909091,1.0,130
frankenlanguage909.csv_130,1.0,1.0,130
frankenlanguage910.csv_130,0.09090909090909091,1.0,130
frankenlanguage911.csv_130,1.0,1.0,130
frankenlanguage912.csv_130,0.09090909090909091,1.0,130
frankenlanguage913.csv_130,0.2857142857142857,1.0,130
frankenlanguage915.csv_130,1.0,1.0,130
frankenlanguage916.csv_130,0.2857142857142857,1.0,130
frankenlanguage918.csv_130,0.5833333333333334,1.0,130
frankenlanguage919.csv_130,1.0,1.0,130
frankenlanguage92.csv_130,1.0,1.0,130
frankenlanguage920.csv_130,0.5,1.0,130
frankenlanguage921.csv_130,0.045454545454545456,1.0,130
frankenlanguage922.csv_130,0.13636363636363635,1.0,130
frankenlanguage923.csv_130,0.09090909090909091,1.0,130
frankenlanguage924.csv_130,0.5833333333333334,1.0,130
frankenlanguage925.csv_130,0.9545454545454546,1.0,130
frankenlanguage926.csv_130,0.09090909090909091,1.0,130
frankenlanguage927.csv_130,0.5833333333333334,1.0,130
frankenlanguage929.csv_130,0.09090909090909091,1.0,130
frankenlanguage93.csv_130,1.0,1.0,130
frankenlanguage931.csv_130,1.0,1.0,130
frankenlanguage932.csv_130,0.09090909090909091,1.0,130
frankenlanguage933.csv_130,0.09090909090909091,1.0,130
frankenlanguage934.csv_130,0.5833333333333334,1.0,130
frankenlanguage935.csv_130,1.0,1.0,130
frankenlanguage936.csv_130,1.0,1.0,130
frankenlanguage937.csv_130,1.0,1.0,130
frankenlanguage939.csv_130,1.0,1.0,130
frankenlanguage94.csv_130,1.0,1.0,130
frankenlanguage940.csv_130,1.0,1.0,130
frankenlanguage941.csv_130,0.09090909090909091,1.0,130
frankenlanguage942.csv_130,1.0,1.0,130
frankenlanguage944.csv_130,1.0,1.0,130
frankenlanguage945.csv_130,0.09090909090909091,1.0,130
frankenlanguage946.csv_130,0.09090909090909091,1.0,130
frankenlanguage947.csv_130,0.9545454545454546,0.5,130
frankenlanguage948.csv_130,0.0,1.0,130
frankenlanguage949.csv_130,0.5,1.0,130
frankenlanguage95.csv_130,1.0,1.0,130
frankenlanguage950.csv_130,0.2857142857142857,1.0,130
frankenlanguage951.csv_130,0.09090909090909091,1.0,130
frankenlanguage953.csv_130,1.0,1.0,130
frankenlanguage954.csv_130,0.09090909090909091,0.5,130
frankenlanguage955.csv_130,0.09090909090909091,1.0,130
frankenlanguage957.csv_130,0.09090909090909091,1.0,130
frankenlanguage958.csv_130,0.045454545454545456,1.0,130
frankenlanguage959.csv_130,0.5833333333333334,1.0,130
frankenlanguage96.csv_130,0.09090909090909091,1.0,130
frankenlanguage960.csv_130,0.045454545454545456,0.5,130
frankenlanguage961.csv_130,0.5833333333333334,1.0,130
frankenlanguage962.csv_130,0.09090909090909091,1.0,130
frankenlanguage963.csv_130,1.0,1.0,130
frankenlanguage965.csv_130,0.13636363636363635,1.0,130
frankenlanguage966.csv_130,0.045454545454545456,1.0,130
frankenlanguage967.csv_130,0.0,1.0,130
frankenlanguage970.csv_130,1.0,0.5,130
frankenlanguage971.csv_130,0.045454545454545456,1.0,130
frankenlanguage972.csv_130,0.09090909090909091,1.0,130
frankenlanguage973.csv_130,0.9545454545454546,1.0,130
frankenlanguage974.csv_130,0.09090909090909091,1.0,130
frankenlanguage975.csv_130,0.09090909090909091,1.0,130
frankenlanguage976.csv_130,0.09090909090909091,1.0,130
frankenlanguage979.csv_130,1.0,1.0,130
frankenlanguage98.csv_130,0.13636363636363635,1.0,130
frankenlanguage980.csv_130,1.0,1.0,130
frankenlanguage981.csv_130,1.0,1.0,130
frankenlanguage982.csv_130,1.0,1.0,130
frankenlanguage983.csv_130,0.09090909090909091,1.0,130
frankenlanguage984.csv_130,0.09090909090909091,1.0,130
frankenlanguage985.csv_130,1.0,1.0,130
frankenlanguage986.csv_130,0.09090909090909091,1.0,130
frankenlanguage987.csv_130,0.5,1.0,130
frankenlanguage988.csv_130,0.09090909090909091,1.0,130
frankenlanguage989.csv_130,0.09090909090909091,1.0,130
frankenlanguage99.csv_130,0.5,1.0,130
frankenlanguage990.csv_130,1.0,1.0,130
frankenlanguage991.csv_130,0.09090909090909091,1.0,130
frankenlanguage992.csv_130,1.0,1.0,130
frankenlanguage993.csv_130,0.09090909090909091,1.0,130
frankenlanguage995.csv_130,0.2857142857142857,1.0,130
frankenlanguage996.csv_130,0.09090909090909091,1.0,130
frankenlanguage997.csv_130,0.9545454545454546,1.0,130
frankenlanguage998.csv_130,0.09090909090909091,1.0,130
frankenlanguage999.csv_130,1.0,1.0,130
