LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage67.csv_827,0.045454545454545456,1.0,827
frankenlanguage671.csv_827,0.09090909090909091,0.5,827
frankenlanguage673.csv_827,0.09090909090909091,1.0,827
frankenlanguage674.csv_827,1.0,1.0,827
frankenlanguage675.csv_827,0.0,1.0,827
frankenlanguage676.csv_827,0.5,1.0,827
frankenlanguage677.csv_827,0.9545454545454546,1.0,827
frankenlanguage678.csv_827,0.13636363636363635,1.0,827
frankenlanguage679.csv_827,0.09090909090909091,1.0,827
frankenlanguage68.csv_827,1.0,1.0,827
frankenlanguage680.csv_827,1.0,1.0,827
frankenlanguage681.csv_827,0.045454545454545456,1.0,827
frankenlanguage682.csv_827,0.09090909090909091,1.0,827
frankenlanguage683.csv_827,0.09090909090909091,1.0,827
frankenlanguage685.csv_827,0.0,1.0,827
frankenlanguage686.csv_827,0.2857142857142857,1.0,827
frankenlanguage687.csv_827,0.09090909090909091,1.0,827
frankenlanguage688.csv_827,1.0,1.0,827
frankenlanguage689.csv_827,1.0,1.0,827
frankenlanguage69.csv_827,1.0,1.0,827
frankenlanguage691.csv_827,1.0,1.0,827
frankenlanguage693.csv_827,0.5,1.0,827
frankenlanguage694.csv_827,0.5,1.0,827
frankenlanguage696.csv_827,1.0,1.0,827
frankenlanguage697.csv_827,0.045454545454545456,1.0,827
frankenlanguage698.csv_827,1.0,1.0,827
frankenlanguage699.csv_827,0.09090909090909091,1.0,827
frankenlanguage70.csv_827,0.09090909090909091,1.0,827
frankenlanguage700.csv_827,1.0,1.0,827
frankenlanguage701.csv_827,1.0,1.0,827
frankenlanguage702.csv_827,1.0,1.0,827
frankenlanguage703.csv_827,0.09090909090909091,1.0,827
frankenlanguage704.csv_827,0.2857142857142857,1.0,827
frankenlanguage705.csv_827,0.09090909090909091,1.0,827
frankenlanguage708.csv_827,1.0,1.0,827
frankenlanguage709.csv_827,0.5833333333333334,1.0,827
frankenlanguage71.csv_827,1.0,1.0,827
frankenlanguage710.csv_827,1.0,0.5,827
frankenlanguage711.csv_827,0.0,1.0,827
frankenlanguage712.csv_827,0.2857142857142857,0.5,827
frankenlanguage713.csv_827,0.9545454545454546,1.0,827
frankenlanguage715.csv_827,0.09090909090909091,1.0,827
frankenlanguage716.csv_827,0.09090909090909091,1.0,827
frankenlanguage717.csv_827,0.09090909090909091,1.0,827
frankenlanguage719.csv_827,0.045454545454545456,1.0,827
frankenlanguage72.csv_827,1.0,1.0,827
frankenlanguage720.csv_827,0.5,1.0,827
frankenlanguage721.csv_827,0.045454545454545456,1.0,827
frankenlanguage722.csv_827,0.09090909090909091,1.0,827
frankenlanguage724.csv_827,0.5833333333333334,1.0,827
frankenlanguage725.csv_827,1.0,1.0,827
frankenlanguage726.csv_827,0.0,1.0,827
frankenlanguage727.csv_827,0.09090909090909091,1.0,827
frankenlanguage728.csv_827,0.09090909090909091,1.0,827
frankenlanguage729.csv_827,1.0,1.0,827
frankenlanguage73.csv_827,0.09090909090909091,1.0,827
frankenlanguage730.csv_827,0.09090909090909091,1.0,827
frankenlanguage732.csv_827,1.0,1.0,827
frankenlanguage734.csv_827,0.045454545454545456,1.0,827
frankenlanguage735.csv_827,0.09090909090909091,1.0,827
frankenlanguage737.csv_827,0.09090909090909091,1.0,827
frankenlanguage738.csv_827,0.5,1.0,827
frankenlanguage74.csv_827,0.2857142857142857,1.0,827
frankenlanguage740.csv_827,0.09090909090909091,1.0,827
frankenlanguage741.csv_827,0.09090909090909091,1.0,827
frankenlanguage742.csv_827,1.0,1.0,827
frankenlanguage743.csv_827,0.9545454545454546,1.0,827
frankenlanguage744.csv_827,1.0,0.5,827
frankenlanguage745.csv_827,0.0,1.0,827
frankenlanguage746.csv_827,0.13636363636363635,1.0,827
frankenlanguage747.csv_827,0.09090909090909091,1.0,827
frankenlanguage749.csv_827,0.5,1.0,827
frankenlanguage75.csv_827,0.13636363636363635,1.0,827
frankenlanguage751.csv_827,0.09090909090909091,1.0,827
frankenlanguage752.csv_827,0.5,1.0,827
frankenlanguage753.csv_827,1.0,1.0,827
frankenlanguage754.csv_827,0.9545454545454546,1.0,827
frankenlanguage757.csv_827,1.0,1.0,827
frankenlanguage758.csv_827,0.09090909090909091,1.0,827
frankenlanguage759.csv_827,0.09090909090909091,1.0,827
frankenlanguage76.csv_827,0.09090909090909091,1.0,827
frankenlanguage762.csv_827,0.5833333333333334,1.0,827
frankenlanguage763.csv_827,1.0,1.0,827
frankenlanguage765.csv_827,0.0,1.0,827
frankenlanguage766.csv_827,1.0,1.0,827
frankenlanguage767.csv_827,0.2857142857142857,0.5,827
frankenlanguage768.csv_827,0.045454545454545456,1.0,827
frankenlanguage769.csv_827,0.09090909090909091,0.5,827
frankenlanguage77.csv_827,0.045454545454545456,1.0,827
frankenlanguage770.csv_827,1.0,1.0,827
frankenlanguage772.csv_827,0.5,1.0,827
frankenlanguage773.csv_827,0.09090909090909091,1.0,827
frankenlanguage774.csv_827,0.09090909090909091,1.0,827
frankenlanguage775.csv_827,0.5,1.0,827
frankenlanguage776.csv_827,0.5,1.0,827
frankenlanguage777.csv_827,1.0,1.0,827
frankenlanguage778.csv_827,0.09090909090909091,1.0,827
frankenlanguage779.csv_827,0.09090909090909091,0.5,827
frankenlanguage78.csv_827,1.0,1.0,827
frankenlanguage780.csv_827,0.09090909090909091,1.0,827
frankenlanguage781.csv_827,1.0,1.0,827
frankenlanguage782.csv_827,1.0,1.0,827
frankenlanguage783.csv_827,0.0,0.5,827
frankenlanguage784.csv_827,0.09090909090909091,1.0,827
frankenlanguage786.csv_827,0.09090909090909091,1.0,827
frankenlanguage787.csv_827,0.9545454545454546,1.0,827
frankenlanguage788.csv_827,0.09090909090909091,1.0,827
frankenlanguage789.csv_827,0.09090909090909091,1.0,827
frankenlanguage790.csv_827,0.09090909090909091,1.0,827
frankenlanguage791.csv_827,1.0,1.0,827
frankenlanguage792.csv_827,0.5,1.0,827
frankenlanguage793.csv_827,1.0,1.0,827
frankenlanguage794.csv_827,0.09090909090909091,1.0,827
frankenlanguage795.csv_827,0.5833333333333334,0.5,827
frankenlanguage797.csv_827,0.2857142857142857,1.0,827
frankenlanguage798.csv_827,0.045454545454545456,1.0,827
frankenlanguage799.csv_827,0.5,1.0,827
frankenlanguage8.csv_827,0.2857142857142857,1.0,827
frankenlanguage80.csv_827,1.0,1.0,827
frankenlanguage800.csv_827,0.09090909090909091,1.0,827
frankenlanguage801.csv_827,1.0,1.0,827
frankenlanguage802.csv_827,0.13636363636363635,1.0,827
frankenlanguage804.csv_827,0.5833333333333334,1.0,827
frankenlanguage805.csv_827,0.9545454545454546,0.5,827
frankenlanguage806.csv_827,0.13636363636363635,0.5,827
frankenlanguage807.csv_827,0.09090909090909091,1.0,827
frankenlanguage808.csv_827,1.0,1.0,827
frankenlanguage809.csv_827,1.0,1.0,827
frankenlanguage81.csv_827,0.2857142857142857,1.0,827
frankenlanguage810.csv_827,1.0,1.0,827
frankenlanguage811.csv_827,0.09090909090909091,1.0,827
frankenlanguage812.csv_827,1.0,1.0,827
frankenlanguage813.csv_827,1.0,1.0,827
frankenlanguage814.csv_827,1.0,1.0,827
frankenlanguage815.csv_827,1.0,1.0,827
frankenlanguage816.csv_827,0.0,1.0,827
frankenlanguage817.csv_827,0.9545454545454546,1.0,827
frankenlanguage818.csv_827,0.5,1.0,827
frankenlanguage819.csv_827,0.9545454545454546,0.5,827
frankenlanguage821.csv_827,0.09090909090909091,1.0,827
frankenlanguage822.csv_827,0.2857142857142857,1.0,827
frankenlanguage823.csv_827,0.09090909090909091,1.0,827
frankenlanguage824.csv_827,0.5,1.0,827
frankenlanguage825.csv_827,1.0,1.0,827
frankenlanguage826.csv_827,0.5,1.0,827
frankenlanguage827.csv_827,0.09090909090909091,1.0,827
frankenlanguage829.csv_827,1.0,1.0,827
frankenlanguage83.csv_827,0.9545454545454546,1.0,827
frankenlanguage830.csv_827,1.0,1.0,827
frankenlanguage833.csv_827,0.13636363636363635,1.0,827
frankenlanguage834.csv_827,0.9545454545454546,1.0,827
frankenlanguage835.csv_827,0.09090909090909091,1.0,827
frankenlanguage836.csv_827,1.0,0.5,827
frankenlanguage838.csv_827,0.9545454545454546,1.0,827
frankenlanguage84.csv_827,0.09090909090909091,1.0,827
frankenlanguage840.csv_827,1.0,1.0,827
frankenlanguage841.csv_827,1.0,1.0,827
frankenlanguage842.csv_827,0.13636363636363635,1.0,827
frankenlanguage843.csv_827,0.09090909090909091,1.0,827
frankenlanguage844.csv_827,0.045454545454545456,1.0,827
frankenlanguage845.csv_827,0.5833333333333334,1.0,827
frankenlanguage846.csv_827,0.5833333333333334,1.0,827
frankenlanguage847.csv_827,0.09090909090909091,1.0,827
frankenlanguage848.csv_827,1.0,1.0,827
frankenlanguage849.csv_827,0.0,1.0,827
frankenlanguage85.csv_827,0.0,1.0,827
frankenlanguage853.csv_827,1.0,1.0,827
frankenlanguage854.csv_827,1.0,1.0,827
frankenlanguage856.csv_827,1.0,1.0,827
frankenlanguage857.csv_827,0.09090909090909091,1.0,827
frankenlanguage858.csv_827,0.09090909090909091,1.0,827
frankenlanguage859.csv_827,0.09090909090909091,1.0,827
frankenlanguage860.csv_827,1.0,1.0,827
frankenlanguage862.csv_827,1.0,1.0,827
frankenlanguage865.csv_827,0.5,1.0,827
frankenlanguage867.csv_827,0.09090909090909091,1.0,827
frankenlanguage868.csv_827,0.09090909090909091,1.0,827
frankenlanguage87.csv_827,0.5,1.0,827
frankenlanguage870.csv_827,0.09090909090909091,1.0,827
frankenlanguage871.csv_827,0.045454545454545456,1.0,827
frankenlanguage872.csv_827,0.5,1.0,827
frankenlanguage873.csv_827,0.09090909090909091,1.0,827
frankenlanguage874.csv_827,0.09090909090909091,1.0,827
frankenlanguage875.csv_827,0.2857142857142857,1.0,827
frankenlanguage876.csv_827,1.0,0.5,827
frankenlanguage877.csv_827,1.0,1.0,827
frankenlanguage878.csv_827,0.0,1.0,827
frankenlanguage879.csv_827,0.09090909090909091,1.0,827
frankenlanguage880.csv_827,0.09090909090909091,1.0,827
frankenlanguage881.csv_827,0.09090909090909091,1.0,827
frankenlanguage882.csv_827,1.0,1.0,827
frankenlanguage883.csv_827,0.09090909090909091,1.0,827
frankenlanguage884.csv_827,0.13636363636363635,1.0,827
frankenlanguage885.csv_827,0.09090909090909091,1.0,827
frankenlanguage886.csv_827,0.13636363636363635,1.0,827
frankenlanguage887.csv_827,1.0,1.0,827
frankenlanguage888.csv_827,0.5,1.0,827
frankenlanguage889.csv_827,0.2857142857142857,1.0,827
frankenlanguage89.csv_827,1.0,1.0,827
frankenlanguage890.csv_827,1.0,1.0,827
frankenlanguage892.csv_827,1.0,1.0,827
frankenlanguage893.csv_827,0.09090909090909091,1.0,827
frankenlanguage895.csv_827,0.09090909090909091,1.0,827
frankenlanguage897.csv_827,0.0,1.0,827
frankenlanguage898.csv_827,0.09090909090909091,1.0,827
frankenlanguage899.csv_827,0.5833333333333334,1.0,827
frankenlanguage9.csv_827,0.0,1.0,827
frankenlanguage900.csv_827,0.13636363636363635,1.0,827
frankenlanguage901.csv_827,1.0,1.0,827
frankenlanguage902.csv_827,1.0,1.0,827
frankenlanguage903.csv_827,0.045454545454545456,1.0,827
frankenlanguage904.csv_827,0.045454545454545456,1.0,827
frankenlanguage905.csv_827,0.13636363636363635,1.0,827
frankenlanguage906.csv_827,1.0,1.0,827
frankenlanguage908.csv_827,0.2857142857142857,1.0,827
frankenlanguage909.csv_827,0.2857142857142857,1.0,827
frankenlanguage91.csv_827,1.0,1.0,827
frankenlanguage910.csv_827,0.045454545454545456,1.0,827
frankenlanguage911.csv_827,0.09090909090909091,1.0,827
frankenlanguage912.csv_827,0.09090909090909091,1.0,827
frankenlanguage913.csv_827,0.09090909090909091,1.0,827
frankenlanguage914.csv_827,1.0,1.0,827
frankenlanguage916.csv_827,1.0,1.0,827
frankenlanguage917.csv_827,1.0,1.0,827
frankenlanguage918.csv_827,1.0,1.0,827
frankenlanguage919.csv_827,1.0,1.0,827
frankenlanguage92.csv_827,0.9545454545454546,1.0,827
frankenlanguage920.csv_827,1.0,0.5,827
frankenlanguage922.csv_827,1.0,1.0,827
frankenlanguage923.csv_827,1.0,1.0,827
frankenlanguage925.csv_827,0.09090909090909091,0.5,827
frankenlanguage926.csv_827,1.0,1.0,827
frankenlanguage928.csv_827,0.0,1.0,827
frankenlanguage929.csv_827,0.045454545454545456,1.0,827
frankenlanguage93.csv_827,0.09090909090909091,1.0,827
frankenlanguage930.csv_827,0.045454545454545456,1.0,827
frankenlanguage932.csv_827,0.09090909090909091,1.0,827
frankenlanguage934.csv_827,1.0,1.0,827
frankenlanguage935.csv_827,0.13636363636363635,1.0,827
frankenlanguage936.csv_827,0.2857142857142857,1.0,827
frankenlanguage937.csv_827,0.09090909090909091,1.0,827
frankenlanguage938.csv_827,1.0,1.0,827
frankenlanguage939.csv_827,0.09090909090909091,0.5,827
frankenlanguage941.csv_827,0.2857142857142857,1.0,827
frankenlanguage944.csv_827,0.0,0.5,827
frankenlanguage945.csv_827,0.5833333333333334,1.0,827
frankenlanguage946.csv_827,0.09090909090909091,1.0,827
frankenlanguage948.csv_827,1.0,1.0,827
frankenlanguage949.csv_827,0.045454545454545456,1.0,827
frankenlanguage95.csv_827,1.0,1.0,827
frankenlanguage950.csv_827,0.0,1.0,827
frankenlanguage952.csv_827,0.045454545454545456,1.0,827
frankenlanguage953.csv_827,1.0,1.0,827
frankenlanguage954.csv_827,1.0,1.0,827
frankenlanguage955.csv_827,0.09090909090909091,1.0,827
frankenlanguage956.csv_827,0.13636363636363635,1.0,827
frankenlanguage957.csv_827,0.0,1.0,827
frankenlanguage958.csv_827,1.0,1.0,827
frankenlanguage959.csv_827,0.9545454545454546,1.0,827
frankenlanguage960.csv_827,0.13636363636363635,1.0,827
frankenlanguage961.csv_827,0.045454545454545456,0.5,827
frankenlanguage962.csv_827,0.09090909090909091,1.0,827
frankenlanguage964.csv_827,0.5,1.0,827
frankenlanguage965.csv_827,0.5833333333333334,1.0,827
frankenlanguage967.csv_827,0.2857142857142857,1.0,827
frankenlanguage969.csv_827,0.09090909090909091,1.0,827
frankenlanguage97.csv_827,0.09090909090909091,1.0,827
frankenlanguage970.csv_827,1.0,1.0,827
frankenlanguage971.csv_827,1.0,1.0,827
frankenlanguage972.csv_827,0.09090909090909091,1.0,827
frankenlanguage973.csv_827,1.0,1.0,827
frankenlanguage974.csv_827,0.9545454545454546,1.0,827
frankenlanguage975.csv_827,1.0,1.0,827
frankenlanguage976.csv_827,0.13636363636363635,1.0,827
frankenlanguage977.csv_827,0.09090909090909091,1.0,827
frankenlanguage978.csv_827,0.13636363636363635,1.0,827
frankenlanguage979.csv_827,0.09090909090909091,1.0,827
frankenlanguage98.csv_827,1.0,1.0,827
frankenlanguage980.csv_827,0.09090909090909091,1.0,827
frankenlanguage981.csv_827,1.0,1.0,827
frankenlanguage982.csv_827,0.9545454545454546,1.0,827
frankenlanguage983.csv_827,1.0,1.0,827
frankenlanguage984.csv_827,1.0,0.5,827
frankenlanguage985.csv_827,0.09090909090909091,1.0,827
frankenlanguage986.csv_827,0.09090909090909091,0.5,827
frankenlanguage987.csv_827,1.0,0.5,827
frankenlanguage988.csv_827,0.09090909090909091,1.0,827
frankenlanguage989.csv_827,0.09090909090909091,1.0,827
frankenlanguage99.csv_827,0.045454545454545456,1.0,827
frankenlanguage990.csv_827,0.0,1.0,827
frankenlanguage991.csv_827,0.09090909090909091,1.0,827
frankenlanguage992.csv_827,0.5833333333333334,1.0,827
frankenlanguage993.csv_827,0.09090909090909091,1.0,827
frankenlanguage994.csv_827,0.2857142857142857,1.0,827
frankenlanguage995.csv_827,0.09090909090909091,1.0,827
frankenlanguage996.csv_827,0.2857142857142857,1.0,827
frankenlanguage998.csv_827,0.09090909090909091,1.0,827
frankenlanguage999.csv_827,0.09090909090909091,1.0,827
