LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage674.csv_173,0.09090909090909091,0.5,173
frankenlanguage675.csv_173,0.9545454545454546,1.0,173
frankenlanguage676.csv_173,0.5833333333333334,1.0,173
frankenlanguage677.csv_173,0.09090909090909091,1.0,173
frankenlanguage68.csv_173,0.5,1.0,173
frankenlanguage680.csv_173,0.09090909090909091,1.0,173
frankenlanguage681.csv_173,1.0,1.0,173
frankenlanguage682.csv_173,0.09090909090909091,1.0,173
frankenlanguage683.csv_173,0.13636363636363635,1.0,173
frankenlanguage684.csv_173,0.2857142857142857,1.0,173
frankenlanguage686.csv_173,1.0,1.0,173
frankenlanguage688.csv_173,0.9545454545454546,1.0,173
frankenlanguage689.csv_173,0.0,1.0,173
frankenlanguage69.csv_173,0.09090909090909091,1.0,173
frankenlanguage691.csv_173,0.5833333333333334,1.0,173
frankenlanguage692.csv_173,1.0,1.0,173
frankenlanguage694.csv_173,1.0,1.0,173
frankenlanguage697.csv_173,0.0,1.0,173
frankenlanguage698.csv_173,0.09090909090909091,1.0,173
frankenlanguage699.csv_173,0.9545454545454546,1.0,173
frankenlanguage7.csv_173,0.0,1.0,173
frankenlanguage702.csv_173,1.0,1.0,173
frankenlanguage703.csv_173,0.09090909090909091,1.0,173
frankenlanguage704.csv_173,1.0,1.0,173
frankenlanguage705.csv_173,0.5,1.0,173
frankenlanguage706.csv_173,0.5,1.0,173
frankenlanguage707.csv_173,0.5833333333333334,1.0,173
frankenlanguage708.csv_173,0.9545454545454546,1.0,173
frankenlanguage709.csv_173,1.0,1.0,173
frankenlanguage71.csv_173,0.5833333333333334,1.0,173
frankenlanguage710.csv_173,0.09090909090909091,1.0,173
frankenlanguage711.csv_173,1.0,1.0,173
frankenlanguage712.csv_173,1.0,1.0,173
frankenlanguage713.csv_173,1.0,1.0,173
frankenlanguage714.csv_173,1.0,1.0,173
frankenlanguage715.csv_173,1.0,1.0,173
frankenlanguage716.csv_173,0.9545454545454546,1.0,173
frankenlanguage717.csv_173,0.5,1.0,173
frankenlanguage719.csv_173,0.5833333333333334,1.0,173
frankenlanguage72.csv_173,0.09090909090909091,1.0,173
frankenlanguage720.csv_173,1.0,1.0,173
frankenlanguage721.csv_173,0.9545454545454546,1.0,173
frankenlanguage722.csv_173,0.0,1.0,173
frankenlanguage723.csv_173,1.0,1.0,173
frankenlanguage724.csv_173,1.0,1.0,173
frankenlanguage727.csv_173,0.09090909090909091,1.0,173
frankenlanguage728.csv_173,0.5833333333333334,1.0,173
frankenlanguage73.csv_173,0.09090909090909091,1.0,173
frankenlanguage730.csv_173,0.045454545454545456,1.0,173
frankenlanguage731.csv_173,0.0,1.0,173
frankenlanguage733.csv_173,0.2857142857142857,1.0,173
frankenlanguage735.csv_173,1.0,0.5,173
frankenlanguage736.csv_173,0.09090909090909091,1.0,173
frankenlanguage737.csv_173,1.0,1.0,173
frankenlanguage738.csv_173,1.0,1.0,173
frankenlanguage739.csv_173,0.09090909090909091,1.0,173
frankenlanguage74.csv_173,1.0,1.0,173
frankenlanguage740.csv_173,0.09090909090909091,1.0,173
frankenlanguage741.csv_173,1.0,1.0,173
frankenlanguage743.csv_173,0.09090909090909091,0.5,173
frankenlanguage744.csv_173,0.9545454545454546,1.0,173
frankenlanguage746.csv_173,0.2857142857142857,1.0,173
frankenlanguage747.csv_173,0.09090909090909091,1.0,173
frankenlanguage748.csv_173,0.2857142857142857,1.0,173
frankenlanguage749.csv_173,1.0,1.0,173
frankenlanguage75.csv_173,0.09090909090909091,1.0,173
frankenlanguage750.csv_173,1.0,1.0,173
frankenlanguage751.csv_173,0.5833333333333334,1.0,173
frankenlanguage753.csv_173,1.0,1.0,173
frankenlanguage754.csv_173,0.0,1.0,173
frankenlanguage755.csv_173,0.09090909090909091,1.0,173
frankenlanguage756.csv_173,1.0,1.0,173
frankenlanguage757.csv_173,0.13636363636363635,1.0,173
frankenlanguage758.csv_173,0.09090909090909091,1.0,173
frankenlanguage759.csv_173,1.0,1.0,173
frankenlanguage760.csv_173,0.09090909090909091,1.0,173
frankenlanguage761.csv_173,0.13636363636363635,1.0,173
frankenlanguage763.csv_173,1.0,1.0,173
frankenlanguage764.csv_173,0.13636363636363635,1.0,173
frankenlanguage765.csv_173,0.2857142857142857,1.0,173
frankenlanguage766.csv_173,0.13636363636363635,1.0,173
frankenlanguage767.csv_173,0.2857142857142857,1.0,173
frankenlanguage769.csv_173,1.0,1.0,173
frankenlanguage772.csv_173,0.09090909090909091,1.0,173
frankenlanguage774.csv_173,0.0,1.0,173
frankenlanguage775.csv_173,0.09090909090909091,1.0,173
frankenlanguage776.csv_173,0.09090909090909091,1.0,173
frankenlanguage777.csv_173,1.0,1.0,173
frankenlanguage778.csv_173,1.0,1.0,173
frankenlanguage779.csv_173,0.09090909090909091,1.0,173
frankenlanguage78.csv_173,0.09090909090909091,1.0,173
frankenlanguage780.csv_173,0.09090909090909091,1.0,173
frankenlanguage781.csv_173,0.9545454545454546,1.0,173
frankenlanguage782.csv_173,0.9545454545454546,1.0,173
frankenlanguage783.csv_173,0.0,1.0,173
frankenlanguage785.csv_173,1.0,1.0,173
frankenlanguage786.csv_173,1.0,1.0,173
frankenlanguage787.csv_173,0.0,0.5,173
frankenlanguage788.csv_173,0.13636363636363635,1.0,173
frankenlanguage789.csv_173,0.0,1.0,173
frankenlanguage79.csv_173,0.09090909090909091,1.0,173
frankenlanguage790.csv_173,0.045454545454545456,1.0,173
frankenlanguage791.csv_173,0.09090909090909091,1.0,173
frankenlanguage792.csv_173,0.5,1.0,173
frankenlanguage793.csv_173,0.09090909090909091,1.0,173
frankenlanguage794.csv_173,0.5833333333333334,1.0,173
frankenlanguage795.csv_173,1.0,1.0,173
frankenlanguage796.csv_173,1.0,1.0,173
frankenlanguage797.csv_173,0.5833333333333334,1.0,173
frankenlanguage798.csv_173,0.0,1.0,173
frankenlanguage799.csv_173,1.0,1.0,173
frankenlanguage8.csv_173,0.5833333333333334,1.0,173
frankenlanguage801.csv_173,1.0,1.0,173
frankenlanguage803.csv_173,0.0,1.0,173
frankenlanguage804.csv_173,0.09090909090909091,1.0,173
frankenlanguage807.csv_173,0.045454545454545456,1.0,173
frankenlanguage808.csv_173,0.9545454545454546,1.0,173
frankenlanguage809.csv_173,0.5833333333333334,1.0,173
frankenlanguage81.csv_173,0.09090909090909091,1.0,173
frankenlanguage811.csv_173,1.0,1.0,173
frankenlanguage812.csv_173,0.09090909090909091,1.0,173
frankenlanguage813.csv_173,0.5,1.0,173
frankenlanguage816.csv_173,1.0,0.5,173
frankenlanguage818.csv_173,0.5833333333333334,1.0,173
frankenlanguage819.csv_173,0.09090909090909091,1.0,173
frankenlanguage82.csv_173,1.0,1.0,173
frankenlanguage820.csv_173,0.0,1.0,173
frankenlanguage821.csv_173,0.5,1.0,173
frankenlanguage822.csv_173,1.0,1.0,173
frankenlanguage823.csv_173,0.2857142857142857,1.0,173
frankenlanguage824.csv_173,0.09090909090909091,1.0,173
frankenlanguage825.csv_173,1.0,1.0,173
frankenlanguage826.csv_173,0.0,1.0,173
frankenlanguage827.csv_173,0.09090909090909091,1.0,173
frankenlanguage828.csv_173,0.13636363636363635,1.0,173
frankenlanguage829.csv_173,0.13636363636363635,1.0,173
frankenlanguage83.csv_173,0.13636363636363635,1.0,173
frankenlanguage831.csv_173,1.0,1.0,173
frankenlanguage832.csv_173,0.5,1.0,173
frankenlanguage834.csv_173,0.09090909090909091,1.0,173
frankenlanguage835.csv_173,0.09090909090909091,1.0,173
frankenlanguage836.csv_173,0.13636363636363635,1.0,173
frankenlanguage837.csv_173,1.0,1.0,173
frankenlanguage838.csv_173,0.09090909090909091,1.0,173
frankenlanguage839.csv_173,1.0,1.0,173
frankenlanguage84.csv_173,0.2857142857142857,1.0,173
frankenlanguage840.csv_173,0.9545454545454546,1.0,173
frankenlanguage843.csv_173,0.09090909090909091,1.0,173
frankenlanguage844.csv_173,0.09090909090909091,1.0,173
frankenlanguage846.csv_173,0.09090909090909091,0.5,173
frankenlanguage847.csv_173,0.2857142857142857,1.0,173
frankenlanguage848.csv_173,0.09090909090909091,1.0,173
frankenlanguage849.csv_173,0.5,1.0,173
frankenlanguage85.csv_173,0.09090909090909091,1.0,173
frankenlanguage850.csv_173,1.0,1.0,173
frankenlanguage851.csv_173,0.9545454545454546,1.0,173
frankenlanguage852.csv_173,0.2857142857142857,1.0,173
frankenlanguage855.csv_173,1.0,1.0,173
frankenlanguage856.csv_173,1.0,1.0,173
frankenlanguage857.csv_173,1.0,1.0,173
frankenlanguage858.csv_173,0.2857142857142857,1.0,173
frankenlanguage859.csv_173,0.09090909090909091,1.0,173
frankenlanguage86.csv_173,1.0,1.0,173
frankenlanguage860.csv_173,1.0,1.0,173
frankenlanguage861.csv_173,0.09090909090909091,1.0,173
frankenlanguage862.csv_173,0.0,1.0,173
frankenlanguage864.csv_173,0.2857142857142857,1.0,173
frankenlanguage865.csv_173,1.0,1.0,173
frankenlanguage866.csv_173,0.9545454545454546,1.0,173
frankenlanguage867.csv_173,0.0,1.0,173
frankenlanguage868.csv_173,0.5833333333333334,1.0,173
frankenlanguage869.csv_173,1.0,1.0,173
frankenlanguage870.csv_173,1.0,1.0,173
frankenlanguage871.csv_173,0.09090909090909091,1.0,173
frankenlanguage872.csv_173,0.09090909090909091,0.5,173
frankenlanguage873.csv_173,1.0,0.5,173
frankenlanguage874.csv_173,0.09090909090909091,1.0,173
frankenlanguage875.csv_173,1.0,1.0,173
frankenlanguage877.csv_173,1.0,1.0,173
frankenlanguage878.csv_173,0.09090909090909091,1.0,173
frankenlanguage879.csv_173,0.09090909090909091,1.0,173
frankenlanguage88.csv_173,0.13636363636363635,1.0,173
frankenlanguage880.csv_173,1.0,1.0,173
frankenlanguage881.csv_173,0.9545454545454546,1.0,173
frankenlanguage882.csv_173,0.09090909090909091,1.0,173
frankenlanguage883.csv_173,1.0,1.0,173
frankenlanguage884.csv_173,0.2857142857142857,1.0,173
frankenlanguage885.csv_173,1.0,1.0,173
frankenlanguage887.csv_173,0.0,1.0,173
frankenlanguage888.csv_173,1.0,1.0,173
frankenlanguage889.csv_173,1.0,1.0,173
frankenlanguage89.csv_173,1.0,0.5,173
frankenlanguage890.csv_173,0.13636363636363635,1.0,173
frankenlanguage891.csv_173,1.0,1.0,173
frankenlanguage892.csv_173,0.09090909090909091,0.5,173
frankenlanguage894.csv_173,1.0,1.0,173
frankenlanguage895.csv_173,0.5833333333333334,1.0,173
frankenlanguage896.csv_173,0.045454545454545456,1.0,173
frankenlanguage897.csv_173,0.09090909090909091,1.0,173
frankenlanguage898.csv_173,1.0,1.0,173
frankenlanguage899.csv_173,0.9545454545454546,1.0,173
frankenlanguage9.csv_173,0.9545454545454546,1.0,173
frankenlanguage901.csv_173,0.09090909090909091,1.0,173
frankenlanguage903.csv_173,1.0,1.0,173
frankenlanguage904.csv_173,1.0,1.0,173
frankenlanguage905.csv_173,0.045454545454545456,1.0,173
frankenlanguage906.csv_173,1.0,1.0,173
frankenlanguage907.csv_173,0.09090909090909091,1.0,173
frankenlanguage908.csv_173,1.0,1.0,173
frankenlanguage909.csv_173,0.09090909090909091,1.0,173
frankenlanguage91.csv_173,1.0,1.0,173
frankenlanguage910.csv_173,0.9545454545454546,1.0,173
frankenlanguage911.csv_173,0.09090909090909091,1.0,173
frankenlanguage912.csv_173,0.045454545454545456,1.0,173
frankenlanguage913.csv_173,1.0,1.0,173
frankenlanguage914.csv_173,1.0,1.0,173
frankenlanguage916.csv_173,0.09090909090909091,1.0,173
frankenlanguage918.csv_173,0.09090909090909091,1.0,173
frankenlanguage919.csv_173,0.0,1.0,173
frankenlanguage92.csv_173,0.09090909090909091,1.0,173
frankenlanguage920.csv_173,0.045454545454545456,1.0,173
frankenlanguage921.csv_173,0.5833333333333334,1.0,173
frankenlanguage922.csv_173,1.0,1.0,173
frankenlanguage924.csv_173,0.0,1.0,173
frankenlanguage925.csv_173,0.09090909090909091,1.0,173
frankenlanguage928.csv_173,0.09090909090909091,1.0,173
frankenlanguage929.csv_173,0.0,1.0,173
frankenlanguage930.csv_173,1.0,0.5,173
frankenlanguage931.csv_173,0.09090909090909091,1.0,173
frankenlanguage933.csv_173,0.09090909090909091,1.0,173
frankenlanguage934.csv_173,0.09090909090909091,1.0,173
frankenlanguage936.csv_173,0.5,1.0,173
frankenlanguage937.csv_173,1.0,1.0,173
frankenlanguage938.csv_173,0.13636363636363635,0.5,173
frankenlanguage939.csv_173,0.09090909090909091,1.0,173
frankenlanguage94.csv_173,1.0,1.0,173
frankenlanguage940.csv_173,0.2857142857142857,1.0,173
frankenlanguage941.csv_173,1.0,1.0,173
frankenlanguage942.csv_173,0.09090909090909091,1.0,173
frankenlanguage943.csv_173,0.0,1.0,173
frankenlanguage945.csv_173,1.0,1.0,173
frankenlanguage946.csv_173,1.0,1.0,173
frankenlanguage948.csv_173,0.0,1.0,173
frankenlanguage95.csv_173,0.2857142857142857,1.0,173
frankenlanguage950.csv_173,0.09090909090909091,1.0,173
frankenlanguage951.csv_173,1.0,1.0,173
frankenlanguage952.csv_173,0.09090909090909091,1.0,173
frankenlanguage953.csv_173,0.09090909090909091,1.0,173
frankenlanguage955.csv_173,0.09090909090909091,1.0,173
frankenlanguage956.csv_173,0.9545454545454546,0.5,173
frankenlanguage958.csv_173,1.0,1.0,173
frankenlanguage959.csv_173,1.0,1.0,173
frankenlanguage96.csv_173,1.0,1.0,173
frankenlanguage960.csv_173,0.0,1.0,173
frankenlanguage961.csv_173,1.0,1.0,173
frankenlanguage962.csv_173,1.0,1.0,173
frankenlanguage963.csv_173,0.09090909090909091,1.0,173
frankenlanguage964.csv_173,0.045454545454545456,1.0,173
frankenlanguage965.csv_173,0.09090909090909091,1.0,173
frankenlanguage966.csv_173,0.5833333333333334,1.0,173
frankenlanguage967.csv_173,1.0,1.0,173
frankenlanguage968.csv_173,0.09090909090909091,1.0,173
frankenlanguage969.csv_173,0.045454545454545456,0.5,173
frankenlanguage97.csv_173,0.09090909090909091,1.0,173
frankenlanguage970.csv_173,0.2857142857142857,1.0,173
frankenlanguage972.csv_173,1.0,1.0,173
frankenlanguage973.csv_173,1.0,1.0,173
frankenlanguage974.csv_173,0.09090909090909091,1.0,173
frankenlanguage975.csv_173,0.09090909090909091,0.5,173
frankenlanguage976.csv_173,0.2857142857142857,1.0,173
frankenlanguage977.csv_173,0.2857142857142857,1.0,173
frankenlanguage979.csv_173,1.0,1.0,173
frankenlanguage980.csv_173,0.09090909090909091,1.0,173
frankenlanguage981.csv_173,0.09090909090909091,1.0,173
frankenlanguage983.csv_173,0.13636363636363635,1.0,173
frankenlanguage984.csv_173,1.0,1.0,173
frankenlanguage985.csv_173,1.0,1.0,173
frankenlanguage986.csv_173,0.0,1.0,173
frankenlanguage987.csv_173,0.0,1.0,173
frankenlanguage988.csv_173,0.2857142857142857,1.0,173
frankenlanguage99.csv_173,0.045454545454545456,1.0,173
frankenlanguage990.csv_173,0.13636363636363635,1.0,173
frankenlanguage993.csv_173,0.9545454545454546,1.0,173
frankenlanguage994.csv_173,0.0,1.0,173
frankenlanguage995.csv_173,1.0,1.0,173
frankenlanguage996.csv_173,1.0,1.0,173
frankenlanguage997.csv_173,0.045454545454545456,1.0,173
frankenlanguage998.csv_173,0.0,1.0,173
frankenlanguage999.csv_173,0.2857142857142857,1.0,173
