LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage682.csv_627,1.0,1.0,627
frankenlanguage683.csv_627,1.0,1.0,627
frankenlanguage684.csv_627,1.0,1.0,627
frankenlanguage685.csv_627,0.0,1.0,627
frankenlanguage686.csv_627,1.0,1.0,627
frankenlanguage687.csv_627,0.5,1.0,627
frankenlanguage688.csv_627,0.09090909090909091,1.0,627
frankenlanguage689.csv_627,0.09090909090909091,1.0,627
frankenlanguage69.csv_627,0.5,1.0,627
frankenlanguage690.csv_627,0.09090909090909091,1.0,627
frankenlanguage692.csv_627,0.045454545454545456,1.0,627
frankenlanguage693.csv_627,0.09090909090909091,1.0,627
frankenlanguage694.csv_627,0.5,1.0,627
frankenlanguage695.csv_627,1.0,1.0,627
frankenlanguage696.csv_627,0.09090909090909091,1.0,627
frankenlanguage697.csv_627,0.0,1.0,627
frankenlanguage699.csv_627,0.09090909090909091,1.0,627
frankenlanguage70.csv_627,0.09090909090909091,1.0,627
frankenlanguage700.csv_627,0.13636363636363635,1.0,627
frankenlanguage701.csv_627,0.09090909090909091,1.0,627
frankenlanguage702.csv_627,0.5,1.0,627
frankenlanguage703.csv_627,0.5833333333333334,1.0,627
frankenlanguage704.csv_627,0.5,1.0,627
frankenlanguage706.csv_627,0.13636363636363635,1.0,627
frankenlanguage707.csv_627,0.5,1.0,627
frankenlanguage708.csv_627,0.2857142857142857,1.0,627
frankenlanguage71.csv_627,1.0,1.0,627
frankenlanguage710.csv_627,0.09090909090909091,1.0,627
frankenlanguage711.csv_627,0.0,1.0,627
frankenlanguage712.csv_627,0.09090909090909091,1.0,627
frankenlanguage713.csv_627,0.2857142857142857,1.0,627
frankenlanguage716.csv_627,0.5,1.0,627
frankenlanguage717.csv_627,0.5833333333333334,1.0,627
frankenlanguage718.csv_627,0.09090909090909091,1.0,627
frankenlanguage719.csv_627,1.0,1.0,627
frankenlanguage72.csv_627,1.0,1.0,627
frankenlanguage720.csv_627,1.0,1.0,627
frankenlanguage722.csv_627,0.09090909090909091,1.0,627
frankenlanguage723.csv_627,0.09090909090909091,1.0,627
frankenlanguage724.csv_627,0.13636363636363635,1.0,627
frankenlanguage726.csv_627,0.09090909090909091,1.0,627
frankenlanguage727.csv_627,0.5,1.0,627
frankenlanguage728.csv_627,0.09090909090909091,1.0,627
frankenlanguage729.csv_627,0.5833333333333334,1.0,627
frankenlanguage73.csv_627,0.09090909090909091,1.0,627
frankenlanguage730.csv_627,0.9545454545454546,1.0,627
frankenlanguage731.csv_627,0.09090909090909091,1.0,627
frankenlanguage732.csv_627,0.09090909090909091,1.0,627
frankenlanguage733.csv_627,1.0,1.0,627
frankenlanguage734.csv_627,0.09090909090909091,1.0,627
frankenlanguage735.csv_627,1.0,1.0,627
frankenlanguage736.csv_627,0.09090909090909091,1.0,627
frankenlanguage738.csv_627,0.2857142857142857,1.0,627
frankenlanguage739.csv_627,1.0,1.0,627
frankenlanguage74.csv_627,0.09090909090909091,1.0,627
frankenlanguage740.csv_627,0.0,1.0,627
frankenlanguage742.csv_627,1.0,1.0,627
frankenlanguage745.csv_627,1.0,1.0,627
frankenlanguage746.csv_627,0.2857142857142857,1.0,627
frankenlanguage747.csv_627,0.09090909090909091,0.5,627
frankenlanguage748.csv_627,1.0,1.0,627
frankenlanguage75.csv_627,0.09090909090909091,1.0,627
frankenlanguage750.csv_627,0.09090909090909091,1.0,627
frankenlanguage751.csv_627,0.5,1.0,627
frankenlanguage752.csv_627,0.09090909090909091,1.0,627
frankenlanguage753.csv_627,0.09090909090909091,1.0,627
frankenlanguage754.csv_627,0.2857142857142857,1.0,627
frankenlanguage755.csv_627,1.0,1.0,627
frankenlanguage757.csv_627,1.0,1.0,627
frankenlanguage758.csv_627,1.0,1.0,627
frankenlanguage76.csv_627,1.0,1.0,627
frankenlanguage762.csv_627,1.0,1.0,627
frankenlanguage763.csv_627,0.5833333333333334,1.0,627
frankenlanguage765.csv_627,0.09090909090909091,1.0,627
frankenlanguage766.csv_627,1.0,1.0,627
frankenlanguage768.csv_627,1.0,1.0,627
frankenlanguage772.csv_627,0.0,1.0,627
frankenlanguage773.csv_627,0.09090909090909091,1.0,627
frankenlanguage774.csv_627,1.0,1.0,627
frankenlanguage775.csv_627,0.09090909090909091,1.0,627
frankenlanguage776.csv_627,0.5,1.0,627
frankenlanguage777.csv_627,0.13636363636363635,1.0,627
frankenlanguage778.csv_627,0.5,1.0,627
frankenlanguage779.csv_627,0.5833333333333334,0.5,627
frankenlanguage780.csv_627,1.0,1.0,627
frankenlanguage781.csv_627,0.09090909090909091,1.0,627
frankenlanguage782.csv_627,1.0,1.0,627
frankenlanguage783.csv_627,1.0,1.0,627
frankenlanguage785.csv_627,0.9545454545454546,1.0,627
frankenlanguage787.csv_627,0.09090909090909091,1.0,627
frankenlanguage788.csv_627,1.0,1.0,627
frankenlanguage789.csv_627,0.045454545454545456,1.0,627
frankenlanguage790.csv_627,1.0,1.0,627
frankenlanguage792.csv_627,1.0,1.0,627
frankenlanguage793.csv_627,1.0,1.0,627
frankenlanguage794.csv_627,0.0,1.0,627
frankenlanguage795.csv_627,0.09090909090909091,1.0,627
frankenlanguage796.csv_627,0.09090909090909091,1.0,627
frankenlanguage797.csv_627,0.9545454545454546,1.0,627
frankenlanguage798.csv_627,0.13636363636363635,1.0,627
frankenlanguage799.csv_627,1.0,1.0,627
frankenlanguage8.csv_627,1.0,1.0,627
frankenlanguage80.csv_627,0.045454545454545456,1.0,627
frankenlanguage800.csv_627,0.09090909090909091,1.0,627
frankenlanguage801.csv_627,1.0,1.0,627
frankenlanguage802.csv_627,1.0,0.5,627
frankenlanguage803.csv_627,0.2857142857142857,1.0,627
frankenlanguage804.csv_627,1.0,1.0,627
frankenlanguage805.csv_627,0.09090909090909091,1.0,627
frankenlanguage806.csv_627,1.0,1.0,627
frankenlanguage808.csv_627,0.5,1.0,627
frankenlanguage809.csv_627,0.5833333333333334,1.0,627
frankenlanguage81.csv_627,1.0,1.0,627
frankenlanguage810.csv_627,0.09090909090909091,1.0,627
frankenlanguage811.csv_627,0.09090909090909091,1.0,627
frankenlanguage814.csv_627,0.09090909090909091,1.0,627
frankenlanguage817.csv_627,0.5,1.0,627
frankenlanguage818.csv_627,0.09090909090909091,1.0,627
frankenlanguage820.csv_627,1.0,1.0,627
frankenlanguage821.csv_627,0.09090909090909091,1.0,627
frankenlanguage823.csv_627,0.09090909090909091,1.0,627
frankenlanguage824.csv_627,0.09090909090909091,1.0,627
frankenlanguage825.csv_627,0.045454545454545456,1.0,627
frankenlanguage826.csv_627,0.09090909090909091,1.0,627
frankenlanguage828.csv_627,0.09090909090909091,1.0,627
frankenlanguage829.csv_627,1.0,1.0,627
frankenlanguage83.csv_627,1.0,1.0,627
frankenlanguage830.csv_627,0.5,1.0,627
frankenlanguage832.csv_627,0.13636363636363635,1.0,627
frankenlanguage833.csv_627,0.13636363636363635,1.0,627
frankenlanguage834.csv_627,0.0,1.0,627
frankenlanguage835.csv_627,0.09090909090909091,1.0,627
frankenlanguage836.csv_627,1.0,0.5,627
frankenlanguage837.csv_627,0.09090909090909091,1.0,627
frankenlanguage839.csv_627,0.0,1.0,627
frankenlanguage84.csv_627,0.9545454545454546,1.0,627
frankenlanguage841.csv_627,1.0,1.0,627
frankenlanguage842.csv_627,0.0,0.5,627
frankenlanguage843.csv_627,1.0,1.0,627
frankenlanguage845.csv_627,1.0,1.0,627
frankenlanguage846.csv_627,1.0,1.0,627
frankenlanguage847.csv_627,1.0,1.0,627
frankenlanguage848.csv_627,0.09090909090909091,1.0,627
frankenlanguage850.csv_627,0.9545454545454546,1.0,627
frankenlanguage851.csv_627,0.09090909090909091,1.0,627
frankenlanguage852.csv_627,0.2857142857142857,1.0,627
frankenlanguage854.csv_627,0.5833333333333334,1.0,627
frankenlanguage855.csv_627,1.0,1.0,627
frankenlanguage856.csv_627,0.09090909090909091,1.0,627
frankenlanguage857.csv_627,0.5833333333333334,1.0,627
frankenlanguage859.csv_627,0.09090909090909091,1.0,627
frankenlanguage860.csv_627,1.0,1.0,627
frankenlanguage862.csv_627,0.09090909090909091,1.0,627
frankenlanguage863.csv_627,0.09090909090909091,1.0,627
frankenlanguage864.csv_627,0.09090909090909091,1.0,627
frankenlanguage865.csv_627,1.0,1.0,627
frankenlanguage866.csv_627,1.0,1.0,627
frankenlanguage867.csv_627,0.09090909090909091,1.0,627
frankenlanguage868.csv_627,1.0,1.0,627
frankenlanguage869.csv_627,0.13636363636363635,1.0,627
frankenlanguage87.csv_627,1.0,1.0,627
frankenlanguage870.csv_627,1.0,1.0,627
frankenlanguage871.csv_627,0.2857142857142857,1.0,627
frankenlanguage873.csv_627,0.5,1.0,627
frankenlanguage874.csv_627,0.13636363636363635,1.0,627
frankenlanguage877.csv_627,1.0,0.5,627
frankenlanguage879.csv_627,0.09090909090909091,1.0,627
frankenlanguage88.csv_627,0.9545454545454546,1.0,627
frankenlanguage880.csv_627,0.09090909090909091,1.0,627
frankenlanguage882.csv_627,0.09090909090909091,1.0,627
frankenlanguage883.csv_627,1.0,1.0,627
frankenlanguage884.csv_627,1.0,0.5,627
frankenlanguage887.csv_627,1.0,1.0,627
frankenlanguage888.csv_627,0.045454545454545456,1.0,627
frankenlanguage889.csv_627,0.09090909090909091,1.0,627
frankenlanguage89.csv_627,0.09090909090909091,1.0,627
frankenlanguage892.csv_627,1.0,1.0,627
frankenlanguage893.csv_627,0.09090909090909091,1.0,627
frankenlanguage894.csv_627,1.0,1.0,627
frankenlanguage896.csv_627,0.09090909090909091,1.0,627
frankenlanguage897.csv_627,0.09090909090909091,1.0,627
frankenlanguage898.csv_627,1.0,0.5,627
frankenlanguage899.csv_627,1.0,1.0,627
frankenlanguage900.csv_627,0.09090909090909091,0.5,627
frankenlanguage901.csv_627,0.0,1.0,627
frankenlanguage902.csv_627,0.09090909090909091,1.0,627
frankenlanguage903.csv_627,0.5,1.0,627
frankenlanguage904.csv_627,0.09090909090909091,1.0,627
frankenlanguage905.csv_627,1.0,1.0,627
frankenlanguage906.csv_627,0.09090909090909091,1.0,627
frankenlanguage907.csv_627,1.0,1.0,627
frankenlanguage909.csv_627,0.09090909090909091,1.0,627
frankenlanguage91.csv_627,0.2857142857142857,1.0,627
frankenlanguage911.csv_627,1.0,1.0,627
frankenlanguage912.csv_627,1.0,1.0,627
frankenlanguage914.csv_627,0.09090909090909091,1.0,627
frankenlanguage917.csv_627,0.09090909090909091,1.0,627
frankenlanguage918.csv_627,0.09090909090909091,1.0,627
frankenlanguage92.csv_627,1.0,1.0,627
frankenlanguage920.csv_627,0.5,1.0,627
frankenlanguage921.csv_627,1.0,1.0,627
frankenlanguage922.csv_627,0.5,1.0,627
frankenlanguage923.csv_627,0.2857142857142857,1.0,627
frankenlanguage924.csv_627,1.0,1.0,627
frankenlanguage925.csv_627,1.0,1.0,627
frankenlanguage928.csv_627,0.09090909090909091,1.0,627
frankenlanguage929.csv_627,0.09090909090909091,1.0,627
frankenlanguage93.csv_627,0.09090909090909091,1.0,627
frankenlanguage931.csv_627,0.13636363636363635,1.0,627
frankenlanguage932.csv_627,0.5,1.0,627
frankenlanguage933.csv_627,1.0,1.0,627
frankenlanguage934.csv_627,0.2857142857142857,1.0,627
frankenlanguage935.csv_627,0.2857142857142857,1.0,627
frankenlanguage936.csv_627,0.5833333333333334,1.0,627
frankenlanguage939.csv_627,0.5,1.0,627
frankenlanguage94.csv_627,0.2857142857142857,1.0,627
frankenlanguage941.csv_627,0.09090909090909091,1.0,627
frankenlanguage942.csv_627,0.09090909090909091,1.0,627
frankenlanguage943.csv_627,1.0,1.0,627
frankenlanguage944.csv_627,1.0,1.0,627
frankenlanguage945.csv_627,0.9545454545454546,1.0,627
frankenlanguage946.csv_627,1.0,0.5,627
frankenlanguage947.csv_627,0.13636363636363635,1.0,627
frankenlanguage948.csv_627,0.9545454545454546,1.0,627
frankenlanguage949.csv_627,0.09090909090909091,1.0,627
frankenlanguage95.csv_627,1.0,1.0,627
frankenlanguage950.csv_627,1.0,1.0,627
frankenlanguage951.csv_627,1.0,1.0,627
frankenlanguage952.csv_627,0.9545454545454546,1.0,627
frankenlanguage954.csv_627,0.9545454545454546,1.0,627
frankenlanguage955.csv_627,0.09090909090909091,1.0,627
frankenlanguage956.csv_627,1.0,1.0,627
frankenlanguage957.csv_627,0.13636363636363635,1.0,627
frankenlanguage958.csv_627,0.09090909090909091,1.0,627
frankenlanguage959.csv_627,1.0,1.0,627
frankenlanguage96.csv_627,0.13636363636363635,1.0,627
frankenlanguage961.csv_627,0.2857142857142857,1.0,627
frankenlanguage963.csv_627,0.09090909090909091,1.0,627
frankenlanguage964.csv_627,0.0,1.0,627
frankenlanguage965.csv_627,0.09090909090909091,1.0,627
frankenlanguage966.csv_627,0.09090909090909091,1.0,627
frankenlanguage967.csv_627,1.0,0.5,627
frankenlanguage969.csv_627,0.13636363636363635,1.0,627
frankenlanguage97.csv_627,1.0,1.0,627
frankenlanguage970.csv_627,0.09090909090909091,1.0,627
frankenlanguage971.csv_627,1.0,1.0,627
frankenlanguage972.csv_627,1.0,1.0,627
frankenlanguage973.csv_627,1.0,1.0,627
frankenlanguage974.csv_627,0.2857142857142857,1.0,627
frankenlanguage976.csv_627,1.0,1.0,627
frankenlanguage977.csv_627,0.09090909090909091,1.0,627
frankenlanguage978.csv_627,1.0,1.0,627
frankenlanguage979.csv_627,0.13636363636363635,0.5,627
frankenlanguage98.csv_627,0.09090909090909091,1.0,627
frankenlanguage980.csv_627,0.5,1.0,627
frankenlanguage981.csv_627,0.5833333333333334,1.0,627
frankenlanguage982.csv_627,0.5,1.0,627
frankenlanguage983.csv_627,0.5833333333333334,1.0,627
frankenlanguage984.csv_627,0.09090909090909091,1.0,627
frankenlanguage985.csv_627,0.09090909090909091,1.0,627
frankenlanguage986.csv_627,0.09090909090909091,1.0,627
frankenlanguage987.csv_627,0.09090909090909091,1.0,627
frankenlanguage988.csv_627,0.09090909090909091,1.0,627
frankenlanguage989.csv_627,1.0,1.0,627
frankenlanguage990.csv_627,1.0,1.0,627
frankenlanguage991.csv_627,0.13636363636363635,1.0,627
frankenlanguage992.csv_627,0.045454545454545456,1.0,627
frankenlanguage993.csv_627,0.09090909090909091,1.0,627
frankenlanguage994.csv_627,0.09090909090909091,1.0,627
frankenlanguage997.csv_627,0.5833333333333334,0.5,627
frankenlanguage999.csv_627,0.09090909090909091,1.0,627
