LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage699.csv_39,0.5833333333333334,1.0,39
frankenlanguage70.csv_39,0.09090909090909091,1.0,39
frankenlanguage701.csv_39,1.0,1.0,39
frankenlanguage702.csv_39,0.09090909090909091,1.0,39
frankenlanguage703.csv_39,0.09090909090909091,1.0,39
frankenlanguage704.csv_39,0.045454545454545456,0.5,39
frankenlanguage705.csv_39,1.0,1.0,39
frankenlanguage706.csv_39,0.09090909090909091,1.0,39
frankenlanguage708.csv_39,0.045454545454545456,0.5,39
frankenlanguage71.csv_39,0.09090909090909091,1.0,39
frankenlanguage710.csv_39,0.045454545454545456,1.0,39
frankenlanguage711.csv_39,0.09090909090909091,0.5,39
frankenlanguage712.csv_39,0.0,1.0,39
frankenlanguage713.csv_39,1.0,1.0,39
frankenlanguage714.csv_39,0.045454545454545456,1.0,39
frankenlanguage715.csv_39,0.09090909090909091,1.0,39
frankenlanguage716.csv_39,1.0,0.5,39
frankenlanguage717.csv_39,1.0,1.0,39
frankenlanguage719.csv_39,0.09090909090909091,1.0,39
frankenlanguage72.csv_39,1.0,1.0,39
frankenlanguage720.csv_39,0.045454545454545456,1.0,39
frankenlanguage721.csv_39,0.09090909090909091,1.0,39
frankenlanguage722.csv_39,0.09090909090909091,1.0,39
frankenlanguage723.csv_39,0.09090909090909091,1.0,39
frankenlanguage724.csv_39,1.0,1.0,39
frankenlanguage725.csv_39,0.09090909090909091,1.0,39
frankenlanguage726.csv_39,1.0,1.0,39
frankenlanguage727.csv_39,1.0,1.0,39
frankenlanguage728.csv_39,1.0,1.0,39
frankenlanguage729.csv_39,1.0,1.0,39
frankenlanguage73.csv_39,0.045454545454545456,1.0,39
frankenlanguage730.csv_39,1.0,1.0,39
frankenlanguage732.csv_39,1.0,1.0,39
frankenlanguage733.csv_39,1.0,0.5,39
frankenlanguage734.csv_39,1.0,1.0,39
frankenlanguage736.csv_39,0.5833333333333334,1.0,39
frankenlanguage737.csv_39,0.09090909090909091,1.0,39
frankenlanguage738.csv_39,0.5833333333333334,1.0,39
frankenlanguage739.csv_39,0.09090909090909091,1.0,39
frankenlanguage74.csv_39,0.09090909090909091,1.0,39
frankenlanguage740.csv_39,0.5833333333333334,1.0,39
frankenlanguage741.csv_39,0.09090909090909091,1.0,39
frankenlanguage743.csv_39,0.09090909090909091,1.0,39
frankenlanguage745.csv_39,0.5833333333333334,1.0,39
frankenlanguage746.csv_39,0.09090909090909091,1.0,39
frankenlanguage747.csv_39,0.09090909090909091,1.0,39
frankenlanguage748.csv_39,1.0,1.0,39
frankenlanguage749.csv_39,0.09090909090909091,0.5,39
frankenlanguage75.csv_39,0.09090909090909091,0.5,39
frankenlanguage750.csv_39,0.09090909090909091,1.0,39
frankenlanguage751.csv_39,1.0,1.0,39
frankenlanguage752.csv_39,0.0,1.0,39
frankenlanguage753.csv_39,0.9545454545454546,1.0,39
frankenlanguage754.csv_39,0.2857142857142857,1.0,39
frankenlanguage755.csv_39,0.045454545454545456,1.0,39
frankenlanguage757.csv_39,0.0,1.0,39
frankenlanguage759.csv_39,0.09090909090909091,1.0,39
frankenlanguage76.csv_39,0.09090909090909091,1.0,39
frankenlanguage760.csv_39,0.09090909090909091,1.0,39
frankenlanguage761.csv_39,0.5,1.0,39
frankenlanguage764.csv_39,1.0,1.0,39
frankenlanguage765.csv_39,0.09090909090909091,1.0,39
frankenlanguage766.csv_39,1.0,1.0,39
frankenlanguage767.csv_39,0.09090909090909091,1.0,39
frankenlanguage768.csv_39,0.2857142857142857,1.0,39
frankenlanguage769.csv_39,0.0,1.0,39
frankenlanguage77.csv_39,0.0,1.0,39
frankenlanguage770.csv_39,0.5833333333333334,1.0,39
frankenlanguage772.csv_39,0.09090909090909091,1.0,39
frankenlanguage773.csv_39,0.9545454545454546,1.0,39
frankenlanguage774.csv_39,0.09090909090909091,1.0,39
frankenlanguage775.csv_39,1.0,1.0,39
frankenlanguage776.csv_39,1.0,1.0,39
frankenlanguage777.csv_39,0.13636363636363635,1.0,39
frankenlanguage778.csv_39,0.09090909090909091,1.0,39
frankenlanguage779.csv_39,1.0,1.0,39
frankenlanguage78.csv_39,0.0,1.0,39
frankenlanguage780.csv_39,0.9545454545454546,1.0,39
frankenlanguage781.csv_39,0.045454545454545456,1.0,39
frankenlanguage782.csv_39,0.9545454545454546,0.5,39
frankenlanguage783.csv_39,0.5,1.0,39
frankenlanguage784.csv_39,0.09090909090909091,1.0,39
frankenlanguage786.csv_39,0.0,1.0,39
frankenlanguage787.csv_39,0.09090909090909091,1.0,39
frankenlanguage788.csv_39,1.0,1.0,39
frankenlanguage79.csv_39,0.09090909090909091,1.0,39
frankenlanguage790.csv_39,0.5833333333333334,1.0,39
frankenlanguage791.csv_39,0.2857142857142857,1.0,39
frankenlanguage793.csv_39,1.0,1.0,39
frankenlanguage794.csv_39,0.09090909090909091,0.5,39
frankenlanguage795.csv_39,1.0,1.0,39
frankenlanguage796.csv_39,0.09090909090909091,1.0,39
frankenlanguage797.csv_39,0.5,1.0,39
frankenlanguage799.csv_39,0.5833333333333334,1.0,39
frankenlanguage8.csv_39,1.0,1.0,39
frankenlanguage80.csv_39,0.0,1.0,39
frankenlanguage800.csv_39,0.09090909090909091,1.0,39
frankenlanguage801.csv_39,0.9545454545454546,1.0,39
frankenlanguage802.csv_39,0.2857142857142857,0.5,39
frankenlanguage803.csv_39,1.0,1.0,39
frankenlanguage804.csv_39,1.0,1.0,39
frankenlanguage805.csv_39,0.09090909090909091,1.0,39
frankenlanguage806.csv_39,1.0,1.0,39
frankenlanguage807.csv_39,1.0,0.5,39
frankenlanguage808.csv_39,1.0,1.0,39
frankenlanguage809.csv_39,0.09090909090909091,1.0,39
frankenlanguage81.csv_39,0.09090909090909091,0.5,39
frankenlanguage810.csv_39,1.0,1.0,39
frankenlanguage811.csv_39,0.09090909090909091,1.0,39
frankenlanguage812.csv_39,0.09090909090909091,1.0,39
frankenlanguage813.csv_39,0.09090909090909091,1.0,39
frankenlanguage814.csv_39,0.13636363636363635,1.0,39
frankenlanguage815.csv_39,1.0,1.0,39
frankenlanguage816.csv_39,0.2857142857142857,1.0,39
frankenlanguage817.csv_39,0.045454545454545456,1.0,39
frankenlanguage818.csv_39,1.0,1.0,39
frankenlanguage819.csv_39,0.9545454545454546,1.0,39
frankenlanguage82.csv_39,0.09090909090909091,1.0,39
frankenlanguage820.csv_39,1.0,1.0,39
frankenlanguage821.csv_39,1.0,0.5,39
frankenlanguage822.csv_39,1.0,1.0,39
frankenlanguage823.csv_39,1.0,1.0,39
frankenlanguage824.csv_39,0.09090909090909091,0.5,39
frankenlanguage825.csv_39,0.09090909090909091,1.0,39
frankenlanguage826.csv_39,1.0,1.0,39
frankenlanguage828.csv_39,0.09090909090909091,1.0,39
frankenlanguage829.csv_39,0.09090909090909091,1.0,39
frankenlanguage83.csv_39,0.5833333333333334,1.0,39
frankenlanguage831.csv_39,0.5833333333333334,1.0,39
frankenlanguage832.csv_39,1.0,1.0,39
frankenlanguage833.csv_39,0.5833333333333334,1.0,39
frankenlanguage835.csv_39,0.5,1.0,39
frankenlanguage836.csv_39,0.09090909090909091,1.0,39
frankenlanguage837.csv_39,1.0,1.0,39
frankenlanguage838.csv_39,0.9545454545454546,1.0,39
frankenlanguage839.csv_39,0.13636363636363635,1.0,39
frankenlanguage840.csv_39,0.09090909090909091,1.0,39
frankenlanguage841.csv_39,0.09090909090909091,1.0,39
frankenlanguage842.csv_39,1.0,1.0,39
frankenlanguage844.csv_39,0.0,1.0,39
frankenlanguage845.csv_39,0.9545454545454546,1.0,39
frankenlanguage846.csv_39,0.09090909090909091,1.0,39
frankenlanguage847.csv_39,1.0,1.0,39
frankenlanguage848.csv_39,0.09090909090909091,1.0,39
frankenlanguage849.csv_39,1.0,1.0,39
frankenlanguage85.csv_39,0.5833333333333334,1.0,39
frankenlanguage850.csv_39,1.0,1.0,39
frankenlanguage851.csv_39,1.0,0.5,39
frankenlanguage852.csv_39,0.5,1.0,39
frankenlanguage853.csv_39,0.09090909090909091,1.0,39
frankenlanguage854.csv_39,1.0,1.0,39
frankenlanguage855.csv_39,0.045454545454545456,1.0,39
frankenlanguage856.csv_39,0.09090909090909091,1.0,39
frankenlanguage858.csv_39,0.09090909090909091,1.0,39
frankenlanguage86.csv_39,1.0,1.0,39
frankenlanguage860.csv_39,1.0,1.0,39
frankenlanguage861.csv_39,1.0,1.0,39
frankenlanguage862.csv_39,0.09090909090909091,1.0,39
frankenlanguage863.csv_39,1.0,1.0,39
frankenlanguage864.csv_39,0.09090909090909091,1.0,39
frankenlanguage865.csv_39,0.5,1.0,39
frankenlanguage866.csv_39,0.09090909090909091,1.0,39
frankenlanguage867.csv_39,0.13636363636363635,1.0,39
frankenlanguage868.csv_39,0.5833333333333334,1.0,39
frankenlanguage869.csv_39,0.09090909090909091,1.0,39
frankenlanguage870.csv_39,0.09090909090909091,1.0,39
frankenlanguage871.csv_39,0.09090909090909091,1.0,39
frankenlanguage872.csv_39,0.0,1.0,39
frankenlanguage873.csv_39,0.09090909090909091,1.0,39
frankenlanguage874.csv_39,0.09090909090909091,1.0,39
frankenlanguage876.csv_39,0.2857142857142857,1.0,39
frankenlanguage877.csv_39,1.0,1.0,39
frankenlanguage878.csv_39,0.09090909090909091,1.0,39
frankenlanguage880.csv_39,1.0,1.0,39
frankenlanguage882.csv_39,0.9545454545454546,1.0,39
frankenlanguage883.csv_39,1.0,1.0,39
frankenlanguage884.csv_39,0.045454545454545456,1.0,39
frankenlanguage886.csv_39,1.0,1.0,39
frankenlanguage887.csv_39,0.09090909090909091,1.0,39
frankenlanguage888.csv_39,0.045454545454545456,1.0,39
frankenlanguage89.csv_39,1.0,0.5,39
frankenlanguage890.csv_39,0.5833333333333334,1.0,39
frankenlanguage891.csv_39,0.2857142857142857,1.0,39
frankenlanguage892.csv_39,1.0,0.5,39
frankenlanguage893.csv_39,0.9545454545454546,1.0,39
frankenlanguage894.csv_39,1.0,1.0,39
frankenlanguage895.csv_39,1.0,1.0,39
frankenlanguage896.csv_39,0.0,1.0,39
frankenlanguage899.csv_39,0.09090909090909091,0.5,39
frankenlanguage9.csv_39,0.5833333333333334,1.0,39
frankenlanguage90.csv_39,1.0,1.0,39
frankenlanguage900.csv_39,0.5833333333333334,1.0,39
frankenlanguage901.csv_39,1.0,1.0,39
frankenlanguage902.csv_39,1.0,1.0,39
frankenlanguage903.csv_39,1.0,1.0,39
frankenlanguage906.csv_39,1.0,1.0,39
frankenlanguage907.csv_39,0.13636363636363635,1.0,39
frankenlanguage908.csv_39,0.09090909090909091,1.0,39
frankenlanguage909.csv_39,0.5833333333333334,1.0,39
frankenlanguage91.csv_39,0.13636363636363635,1.0,39
frankenlanguage910.csv_39,0.9545454545454546,1.0,39
frankenlanguage912.csv_39,0.0,1.0,39
frankenlanguage913.csv_39,0.0,1.0,39
frankenlanguage914.csv_39,0.9545454545454546,1.0,39
frankenlanguage916.csv_39,1.0,0.5,39
frankenlanguage918.csv_39,0.09090909090909091,1.0,39
frankenlanguage919.csv_39,0.2857142857142857,1.0,39
frankenlanguage92.csv_39,0.09090909090909091,1.0,39
frankenlanguage920.csv_39,0.045454545454545456,1.0,39
frankenlanguage921.csv_39,0.0,1.0,39
frankenlanguage923.csv_39,1.0,0.5,39
frankenlanguage925.csv_39,1.0,1.0,39
frankenlanguage926.csv_39,0.13636363636363635,1.0,39
frankenlanguage927.csv_39,0.09090909090909091,1.0,39
frankenlanguage929.csv_39,1.0,0.5,39
frankenlanguage93.csv_39,0.13636363636363635,1.0,39
frankenlanguage931.csv_39,0.09090909090909091,1.0,39
frankenlanguage932.csv_39,0.045454545454545456,1.0,39
frankenlanguage934.csv_39,0.0,1.0,39
frankenlanguage937.csv_39,0.13636363636363635,1.0,39
frankenlanguage938.csv_39,1.0,1.0,39
frankenlanguage939.csv_39,0.5,1.0,39
frankenlanguage94.csv_39,1.0,0.5,39
frankenlanguage940.csv_39,0.9545454545454546,1.0,39
frankenlanguage941.csv_39,0.0,1.0,39
frankenlanguage944.csv_39,0.09090909090909091,1.0,39
frankenlanguage945.csv_39,0.09090909090909091,1.0,39
frankenlanguage946.csv_39,0.9545454545454546,1.0,39
frankenlanguage947.csv_39,0.13636363636363635,0.5,39
frankenlanguage948.csv_39,1.0,1.0,39
frankenlanguage949.csv_39,1.0,1.0,39
frankenlanguage95.csv_39,1.0,1.0,39
frankenlanguage950.csv_39,1.0,1.0,39
frankenlanguage951.csv_39,0.9545454545454546,1.0,39
frankenlanguage952.csv_39,0.09090909090909091,1.0,39
frankenlanguage953.csv_39,1.0,1.0,39
frankenlanguage954.csv_39,1.0,1.0,39
frankenlanguage956.csv_39,1.0,1.0,39
frankenlanguage957.csv_39,1.0,1.0,39
frankenlanguage958.csv_39,0.09090909090909091,1.0,39
frankenlanguage96.csv_39,0.0,1.0,39
frankenlanguage960.csv_39,1.0,1.0,39
frankenlanguage961.csv_39,0.09090909090909091,1.0,39
frankenlanguage962.csv_39,1.0,1.0,39
frankenlanguage963.csv_39,1.0,1.0,39
frankenlanguage964.csv_39,1.0,1.0,39
frankenlanguage966.csv_39,0.9545454545454546,1.0,39
frankenlanguage967.csv_39,0.0,0.5,39
frankenlanguage968.csv_39,0.09090909090909091,1.0,39
frankenlanguage969.csv_39,0.5833333333333334,1.0,39
frankenlanguage97.csv_39,0.0,1.0,39
frankenlanguage970.csv_39,1.0,1.0,39
frankenlanguage972.csv_39,0.13636363636363635,1.0,39
frankenlanguage973.csv_39,0.9545454545454546,1.0,39
frankenlanguage975.csv_39,0.9545454545454546,1.0,39
frankenlanguage976.csv_39,0.0,1.0,39
frankenlanguage977.csv_39,0.09090909090909091,1.0,39
frankenlanguage978.csv_39,1.0,1.0,39
frankenlanguage979.csv_39,0.09090909090909091,1.0,39
frankenlanguage98.csv_39,0.5,1.0,39
frankenlanguage980.csv_39,1.0,1.0,39
frankenlanguage981.csv_39,0.09090909090909091,1.0,39
frankenlanguage982.csv_39,0.0,1.0,39
frankenlanguage983.csv_39,1.0,1.0,39
frankenlanguage984.csv_39,0.0,1.0,39
frankenlanguage985.csv_39,1.0,1.0,39
frankenlanguage986.csv_39,0.045454545454545456,1.0,39
frankenlanguage987.csv_39,1.0,1.0,39
frankenlanguage988.csv_39,1.0,1.0,39
frankenlanguage989.csv_39,1.0,1.0,39
frankenlanguage99.csv_39,0.09090909090909091,1.0,39
frankenlanguage991.csv_39,1.0,1.0,39
frankenlanguage992.csv_39,1.0,1.0,39
frankenlanguage993.csv_39,1.0,1.0,39
frankenlanguage994.csv_39,0.5,1.0,39
frankenlanguage995.csv_39,1.0,1.0,39
frankenlanguage996.csv_39,0.0,1.0,39
frankenlanguage997.csv_39,0.045454545454545456,1.0,39
frankenlanguage998.csv_39,0.09090909090909091,1.0,39
frankenlanguage999.csv_39,1.0,1.0,39
