LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage669.csv_644,1.0,1.0,644
frankenlanguage670.csv_644,0.9545454545454546,1.0,644
frankenlanguage671.csv_644,1.0,1.0,644
frankenlanguage672.csv_644,1.0,1.0,644
frankenlanguage674.csv_644,1.0,1.0,644
frankenlanguage675.csv_644,1.0,1.0,644
frankenlanguage676.csv_644,1.0,1.0,644
frankenlanguage678.csv_644,0.0,1.0,644
frankenlanguage68.csv_644,0.09090909090909091,1.0,644
frankenlanguage680.csv_644,1.0,1.0,644
frankenlanguage681.csv_644,0.09090909090909091,1.0,644
frankenlanguage683.csv_644,1.0,1.0,644
frankenlanguage684.csv_644,1.0,1.0,644
frankenlanguage685.csv_644,1.0,1.0,644
frankenlanguage686.csv_644,0.13636363636363635,0.5,644
frankenlanguage687.csv_644,0.09090909090909091,0.5,644
frankenlanguage688.csv_644,0.09090909090909091,1.0,644
frankenlanguage689.csv_644,0.09090909090909091,1.0,644
frankenlanguage69.csv_644,0.09090909090909091,1.0,644
frankenlanguage690.csv_644,1.0,1.0,644
frankenlanguage692.csv_644,0.5833333333333334,1.0,644
frankenlanguage693.csv_644,0.045454545454545456,1.0,644
frankenlanguage694.csv_644,0.045454545454545456,0.5,644
frankenlanguage695.csv_644,0.2857142857142857,1.0,644
frankenlanguage696.csv_644,0.0,1.0,644
frankenlanguage698.csv_644,0.09090909090909091,1.0,644
frankenlanguage699.csv_644,1.0,1.0,644
frankenlanguage7.csv_644,0.2857142857142857,1.0,644
frankenlanguage70.csv_644,0.5,1.0,644
frankenlanguage701.csv_644,0.045454545454545456,1.0,644
frankenlanguage702.csv_644,0.2857142857142857,1.0,644
frankenlanguage703.csv_644,1.0,1.0,644
frankenlanguage704.csv_644,0.09090909090909091,1.0,644
frankenlanguage705.csv_644,1.0,1.0,644
frankenlanguage707.csv_644,1.0,1.0,644
frankenlanguage708.csv_644,0.09090909090909091,1.0,644
frankenlanguage709.csv_644,0.09090909090909091,1.0,644
frankenlanguage71.csv_644,0.0,1.0,644
frankenlanguage710.csv_644,0.5,1.0,644
frankenlanguage711.csv_644,0.09090909090909091,1.0,644
frankenlanguage712.csv_644,0.2857142857142857,1.0,644
frankenlanguage713.csv_644,0.2857142857142857,1.0,644
frankenlanguage714.csv_644,0.09090909090909091,1.0,644
frankenlanguage715.csv_644,0.09090909090909091,1.0,644
frankenlanguage717.csv_644,0.045454545454545456,1.0,644
frankenlanguage718.csv_644,0.0,1.0,644
frankenlanguage719.csv_644,0.5,1.0,644
frankenlanguage72.csv_644,0.09090909090909091,1.0,644
frankenlanguage721.csv_644,0.09090909090909091,1.0,644
frankenlanguage722.csv_644,0.09090909090909091,1.0,644
frankenlanguage723.csv_644,0.2857142857142857,1.0,644
frankenlanguage724.csv_644,0.5,1.0,644
frankenlanguage726.csv_644,0.09090909090909091,1.0,644
frankenlanguage727.csv_644,1.0,1.0,644
frankenlanguage728.csv_644,0.09090909090909091,1.0,644
frankenlanguage73.csv_644,0.5,1.0,644
frankenlanguage730.csv_644,0.2857142857142857,0.5,644
frankenlanguage731.csv_644,1.0,1.0,644
frankenlanguage732.csv_644,1.0,1.0,644
frankenlanguage733.csv_644,0.09090909090909091,1.0,644
frankenlanguage734.csv_644,1.0,1.0,644
frankenlanguage735.csv_644,1.0,1.0,644
frankenlanguage736.csv_644,1.0,1.0,644
frankenlanguage737.csv_644,1.0,1.0,644
frankenlanguage738.csv_644,0.5833333333333334,1.0,644
frankenlanguage739.csv_644,1.0,1.0,644
frankenlanguage74.csv_644,0.13636363636363635,0.5,644
frankenlanguage740.csv_644,1.0,1.0,644
frankenlanguage741.csv_644,1.0,1.0,644
frankenlanguage742.csv_644,0.09090909090909091,1.0,644
frankenlanguage743.csv_644,0.0,1.0,644
frankenlanguage744.csv_644,0.2857142857142857,1.0,644
frankenlanguage745.csv_644,0.09090909090909091,1.0,644
frankenlanguage746.csv_644,1.0,1.0,644
frankenlanguage747.csv_644,0.09090909090909091,1.0,644
frankenlanguage748.csv_644,1.0,1.0,644
frankenlanguage749.csv_644,0.045454545454545456,1.0,644
frankenlanguage75.csv_644,0.5,1.0,644
frankenlanguage750.csv_644,1.0,0.5,644
frankenlanguage751.csv_644,0.09090909090909091,1.0,644
frankenlanguage752.csv_644,1.0,1.0,644
frankenlanguage753.csv_644,0.13636363636363635,1.0,644
frankenlanguage754.csv_644,0.09090909090909091,1.0,644
frankenlanguage756.csv_644,1.0,1.0,644
frankenlanguage757.csv_644,0.09090909090909091,1.0,644
frankenlanguage758.csv_644,0.09090909090909091,1.0,644
frankenlanguage759.csv_644,1.0,1.0,644
frankenlanguage76.csv_644,0.09090909090909091,1.0,644
frankenlanguage760.csv_644,1.0,1.0,644
frankenlanguage761.csv_644,0.09090909090909091,1.0,644
frankenlanguage762.csv_644,0.0,1.0,644
frankenlanguage764.csv_644,0.5,1.0,644
frankenlanguage766.csv_644,1.0,1.0,644
frankenlanguage768.csv_644,1.0,1.0,644
frankenlanguage769.csv_644,0.2857142857142857,1.0,644
frankenlanguage77.csv_644,1.0,1.0,644
frankenlanguage770.csv_644,0.09090909090909091,1.0,644
frankenlanguage772.csv_644,1.0,1.0,644
frankenlanguage773.csv_644,1.0,1.0,644
frankenlanguage774.csv_644,0.9545454545454546,1.0,644
frankenlanguage775.csv_644,0.09090909090909091,1.0,644
frankenlanguage776.csv_644,1.0,1.0,644
frankenlanguage777.csv_644,0.0,1.0,644
frankenlanguage778.csv_644,1.0,1.0,644
frankenlanguage779.csv_644,1.0,1.0,644
frankenlanguage78.csv_644,0.09090909090909091,1.0,644
frankenlanguage780.csv_644,0.045454545454545456,1.0,644
frankenlanguage781.csv_644,1.0,1.0,644
frankenlanguage782.csv_644,0.5,1.0,644
frankenlanguage783.csv_644,0.5833333333333334,1.0,644
frankenlanguage784.csv_644,1.0,1.0,644
frankenlanguage785.csv_644,0.9545454545454546,1.0,644
frankenlanguage788.csv_644,0.09090909090909091,1.0,644
frankenlanguage79.csv_644,0.09090909090909091,1.0,644
frankenlanguage790.csv_644,0.2857142857142857,1.0,644
frankenlanguage791.csv_644,1.0,1.0,644
frankenlanguage792.csv_644,0.0,1.0,644
frankenlanguage793.csv_644,1.0,1.0,644
frankenlanguage794.csv_644,1.0,1.0,644
frankenlanguage795.csv_644,0.0,0.5,644
frankenlanguage797.csv_644,0.09090909090909091,1.0,644
frankenlanguage798.csv_644,0.09090909090909091,1.0,644
frankenlanguage799.csv_644,0.2857142857142857,1.0,644
frankenlanguage8.csv_644,0.045454545454545456,1.0,644
frankenlanguage80.csv_644,0.09090909090909091,1.0,644
frankenlanguage800.csv_644,1.0,1.0,644
frankenlanguage801.csv_644,0.09090909090909091,1.0,644
frankenlanguage802.csv_644,1.0,1.0,644
frankenlanguage803.csv_644,0.09090909090909091,1.0,644
frankenlanguage804.csv_644,0.09090909090909091,1.0,644
frankenlanguage805.csv_644,0.0,1.0,644
frankenlanguage806.csv_644,1.0,1.0,644
frankenlanguage807.csv_644,1.0,1.0,644
frankenlanguage809.csv_644,0.09090909090909091,1.0,644
frankenlanguage81.csv_644,0.5,1.0,644
frankenlanguage810.csv_644,0.09090909090909091,1.0,644
frankenlanguage812.csv_644,0.2857142857142857,1.0,644
frankenlanguage813.csv_644,0.9545454545454546,1.0,644
frankenlanguage814.csv_644,0.5,1.0,644
frankenlanguage815.csv_644,1.0,1.0,644
frankenlanguage816.csv_644,0.9545454545454546,1.0,644
frankenlanguage817.csv_644,0.2857142857142857,1.0,644
frankenlanguage818.csv_644,0.9545454545454546,1.0,644
frankenlanguage819.csv_644,0.09090909090909091,1.0,644
frankenlanguage82.csv_644,1.0,1.0,644
frankenlanguage820.csv_644,0.09090909090909091,1.0,644
frankenlanguage821.csv_644,1.0,1.0,644
frankenlanguage822.csv_644,0.09090909090909091,1.0,644
frankenlanguage823.csv_644,1.0,1.0,644
frankenlanguage825.csv_644,0.9545454545454546,0.5,644
frankenlanguage826.csv_644,0.09090909090909091,1.0,644
frankenlanguage827.csv_644,1.0,1.0,644
frankenlanguage828.csv_644,0.09090909090909091,1.0,644
frankenlanguage829.csv_644,0.09090909090909091,1.0,644
frankenlanguage830.csv_644,0.09090909090909091,1.0,644
frankenlanguage831.csv_644,0.09090909090909091,1.0,644
frankenlanguage832.csv_644,1.0,1.0,644
frankenlanguage833.csv_644,0.09090909090909091,1.0,644
frankenlanguage834.csv_644,0.0,1.0,644
frankenlanguage835.csv_644,0.13636363636363635,1.0,644
frankenlanguage836.csv_644,1.0,1.0,644
frankenlanguage837.csv_644,0.13636363636363635,1.0,644
frankenlanguage838.csv_644,0.2857142857142857,0.5,644
frankenlanguage84.csv_644,0.5833333333333334,1.0,644
frankenlanguage840.csv_644,0.5,1.0,644
frankenlanguage842.csv_644,0.13636363636363635,1.0,644
frankenlanguage843.csv_644,1.0,1.0,644
frankenlanguage844.csv_644,1.0,1.0,644
frankenlanguage846.csv_644,0.09090909090909091,1.0,644
frankenlanguage847.csv_644,1.0,1.0,644
frankenlanguage848.csv_644,1.0,1.0,644
frankenlanguage85.csv_644,0.9545454545454546,1.0,644
frankenlanguage850.csv_644,0.045454545454545456,1.0,644
frankenlanguage851.csv_644,0.09090909090909091,0.5,644
frankenlanguage852.csv_644,0.09090909090909091,1.0,644
frankenlanguage853.csv_644,0.09090909090909091,1.0,644
frankenlanguage854.csv_644,0.09090909090909091,1.0,644
frankenlanguage855.csv_644,0.09090909090909091,1.0,644
frankenlanguage856.csv_644,0.09090909090909091,1.0,644
frankenlanguage857.csv_644,0.09090909090909091,1.0,644
frankenlanguage858.csv_644,0.5,1.0,644
frankenlanguage859.csv_644,1.0,1.0,644
frankenlanguage86.csv_644,1.0,1.0,644
frankenlanguage860.csv_644,0.09090909090909091,0.5,644
frankenlanguage861.csv_644,1.0,1.0,644
frankenlanguage862.csv_644,1.0,1.0,644
frankenlanguage863.csv_644,0.09090909090909091,1.0,644
frankenlanguage865.csv_644,0.09090909090909091,1.0,644
frankenlanguage866.csv_644,0.045454545454545456,1.0,644
frankenlanguage867.csv_644,0.09090909090909091,1.0,644
frankenlanguage868.csv_644,1.0,1.0,644
frankenlanguage869.csv_644,0.13636363636363635,1.0,644
frankenlanguage870.csv_644,1.0,1.0,644
frankenlanguage871.csv_644,0.09090909090909091,1.0,644
frankenlanguage872.csv_644,0.09090909090909091,1.0,644
frankenlanguage874.csv_644,0.0,1.0,644
frankenlanguage875.csv_644,1.0,1.0,644
frankenlanguage876.csv_644,1.0,1.0,644
frankenlanguage878.csv_644,0.2857142857142857,1.0,644
frankenlanguage879.csv_644,1.0,1.0,644
frankenlanguage88.csv_644,1.0,1.0,644
frankenlanguage880.csv_644,0.09090909090909091,1.0,644
frankenlanguage881.csv_644,0.2857142857142857,1.0,644
frankenlanguage882.csv_644,0.13636363636363635,1.0,644
frankenlanguage883.csv_644,0.09090909090909091,1.0,644
frankenlanguage884.csv_644,0.045454545454545456,1.0,644
frankenlanguage885.csv_644,0.5,1.0,644
frankenlanguage886.csv_644,0.045454545454545456,1.0,644
frankenlanguage887.csv_644,0.5,1.0,644
frankenlanguage888.csv_644,1.0,1.0,644
frankenlanguage890.csv_644,1.0,1.0,644
frankenlanguage891.csv_644,0.5,1.0,644
frankenlanguage892.csv_644,0.045454545454545456,1.0,644
frankenlanguage893.csv_644,0.09090909090909091,0.5,644
frankenlanguage894.csv_644,0.09090909090909091,1.0,644
frankenlanguage896.csv_644,1.0,1.0,644
frankenlanguage897.csv_644,0.5,0.5,644
frankenlanguage898.csv_644,0.09090909090909091,1.0,644
frankenlanguage899.csv_644,1.0,1.0,644
frankenlanguage9.csv_644,1.0,1.0,644
frankenlanguage90.csv_644,0.9545454545454546,1.0,644
frankenlanguage900.csv_644,0.09090909090909091,1.0,644
frankenlanguage902.csv_644,0.2857142857142857,1.0,644
frankenlanguage903.csv_644,1.0,1.0,644
frankenlanguage904.csv_644,0.09090909090909091,1.0,644
frankenlanguage905.csv_644,1.0,0.5,644
frankenlanguage906.csv_644,0.09090909090909091,1.0,644
frankenlanguage907.csv_644,0.09090909090909091,0.5,644
frankenlanguage909.csv_644,0.09090909090909091,1.0,644
frankenlanguage91.csv_644,0.09090909090909091,1.0,644
frankenlanguage910.csv_644,0.045454545454545456,1.0,644
frankenlanguage911.csv_644,0.09090909090909091,1.0,644
frankenlanguage912.csv_644,0.2857142857142857,1.0,644
frankenlanguage914.csv_644,0.09090909090909091,1.0,644
frankenlanguage915.csv_644,0.09090909090909091,1.0,644
frankenlanguage916.csv_644,0.09090909090909091,1.0,644
frankenlanguage917.csv_644,1.0,1.0,644
frankenlanguage918.csv_644,0.9545454545454546,1.0,644
frankenlanguage92.csv_644,0.0,1.0,644
frankenlanguage920.csv_644,0.09090909090909091,1.0,644
frankenlanguage921.csv_644,0.5,1.0,644
frankenlanguage922.csv_644,0.5,1.0,644
frankenlanguage923.csv_644,0.9545454545454546,1.0,644
frankenlanguage924.csv_644,0.9545454545454546,1.0,644
frankenlanguage925.csv_644,1.0,1.0,644
frankenlanguage926.csv_644,0.5833333333333334,1.0,644
frankenlanguage927.csv_644,0.09090909090909091,1.0,644
frankenlanguage928.csv_644,0.0,1.0,644
frankenlanguage929.csv_644,0.5833333333333334,1.0,644
frankenlanguage930.csv_644,1.0,1.0,644
frankenlanguage931.csv_644,0.09090909090909091,1.0,644
frankenlanguage932.csv_644,1.0,1.0,644
frankenlanguage934.csv_644,0.5,1.0,644
frankenlanguage935.csv_644,0.5833333333333334,0.5,644
frankenlanguage936.csv_644,0.045454545454545456,1.0,644
frankenlanguage939.csv_644,0.09090909090909091,1.0,644
frankenlanguage940.csv_644,0.5833333333333334,1.0,644
frankenlanguage941.csv_644,0.09090909090909091,1.0,644
frankenlanguage942.csv_644,0.09090909090909091,0.5,644
frankenlanguage944.csv_644,1.0,1.0,644
frankenlanguage945.csv_644,1.0,1.0,644
frankenlanguage947.csv_644,1.0,1.0,644
frankenlanguage948.csv_644,1.0,1.0,644
frankenlanguage949.csv_644,0.09090909090909091,1.0,644
frankenlanguage95.csv_644,1.0,1.0,644
frankenlanguage950.csv_644,1.0,1.0,644
frankenlanguage951.csv_644,0.09090909090909091,1.0,644
frankenlanguage952.csv_644,0.09090909090909091,1.0,644
frankenlanguage953.csv_644,1.0,1.0,644
frankenlanguage954.csv_644,0.9545454545454546,0.5,644
frankenlanguage955.csv_644,0.09090909090909091,1.0,644
frankenlanguage956.csv_644,0.13636363636363635,1.0,644
frankenlanguage957.csv_644,1.0,1.0,644
frankenlanguage958.csv_644,0.09090909090909091,0.5,644
frankenlanguage959.csv_644,1.0,1.0,644
frankenlanguage96.csv_644,0.09090909090909091,1.0,644
frankenlanguage960.csv_644,0.09090909090909091,1.0,644
frankenlanguage961.csv_644,0.09090909090909091,1.0,644
frankenlanguage962.csv_644,0.0,1.0,644
frankenlanguage964.csv_644,1.0,1.0,644
frankenlanguage965.csv_644,0.09090909090909091,1.0,644
frankenlanguage966.csv_644,0.9545454545454546,0.5,644
frankenlanguage968.csv_644,0.09090909090909091,1.0,644
frankenlanguage969.csv_644,0.09090909090909091,1.0,644
frankenlanguage97.csv_644,0.09090909090909091,1.0,644
frankenlanguage970.csv_644,0.045454545454545456,1.0,644
frankenlanguage971.csv_644,0.5833333333333334,1.0,644
frankenlanguage972.csv_644,0.09090909090909091,1.0,644
frankenlanguage973.csv_644,1.0,1.0,644
frankenlanguage974.csv_644,0.045454545454545456,1.0,644
frankenlanguage975.csv_644,0.2857142857142857,1.0,644
frankenlanguage976.csv_644,0.09090909090909091,1.0,644
frankenlanguage977.csv_644,1.0,1.0,644
frankenlanguage98.csv_644,0.13636363636363635,1.0,644
frankenlanguage980.csv_644,0.09090909090909091,1.0,644
frankenlanguage982.csv_644,1.0,1.0,644
frankenlanguage985.csv_644,0.0,1.0,644
frankenlanguage986.csv_644,0.09090909090909091,1.0,644
frankenlanguage988.csv_644,0.5,1.0,644
frankenlanguage989.csv_644,0.5833333333333334,1.0,644
frankenlanguage99.csv_644,0.13636363636363635,1.0,644
frankenlanguage990.csv_644,0.045454545454545456,1.0,644
frankenlanguage991.csv_644,0.9545454545454546,1.0,644
frankenlanguage992.csv_644,0.0,1.0,644
frankenlanguage993.csv_644,0.5,1.0,644
frankenlanguage994.csv_644,0.09090909090909091,1.0,644
frankenlanguage995.csv_644,0.09090909090909091,1.0,644
frankenlanguage996.csv_644,0.045454545454545456,1.0,644
frankenlanguage997.csv_644,1.0,1.0,644
frankenlanguage998.csv_644,1.0,1.0,644
frankenlanguage999.csv_644,0.09090909090909091,0.5,644
