LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage69.csv_231,0.09090909090909091,1.0,231
frankenlanguage690.csv_231,0.2857142857142857,1.0,231
frankenlanguage691.csv_231,0.5,1.0,231
frankenlanguage692.csv_231,1.0,0.5,231
frankenlanguage693.csv_231,0.09090909090909091,1.0,231
frankenlanguage694.csv_231,0.09090909090909091,1.0,231
frankenlanguage695.csv_231,0.09090909090909091,1.0,231
frankenlanguage696.csv_231,0.09090909090909091,1.0,231
frankenlanguage697.csv_231,0.9545454545454546,1.0,231
frankenlanguage698.csv_231,1.0,1.0,231
frankenlanguage699.csv_231,0.0,1.0,231
frankenlanguage7.csv_231,1.0,1.0,231
frankenlanguage70.csv_231,1.0,1.0,231
frankenlanguage701.csv_231,1.0,1.0,231
frankenlanguage703.csv_231,0.0,1.0,231
frankenlanguage704.csv_231,1.0,1.0,231
frankenlanguage705.csv_231,0.09090909090909091,1.0,231
frankenlanguage706.csv_231,0.09090909090909091,1.0,231
frankenlanguage707.csv_231,0.09090909090909091,1.0,231
frankenlanguage709.csv_231,1.0,1.0,231
frankenlanguage71.csv_231,1.0,1.0,231
frankenlanguage710.csv_231,0.09090909090909091,1.0,231
frankenlanguage711.csv_231,0.09090909090909091,1.0,231
frankenlanguage713.csv_231,0.0,1.0,231
frankenlanguage714.csv_231,0.0,1.0,231
frankenlanguage715.csv_231,1.0,1.0,231
frankenlanguage716.csv_231,1.0,1.0,231
frankenlanguage717.csv_231,0.5,1.0,231
frankenlanguage718.csv_231,0.13636363636363635,1.0,231
frankenlanguage719.csv_231,0.09090909090909091,1.0,231
frankenlanguage72.csv_231,0.0,1.0,231
frankenlanguage720.csv_231,0.09090909090909091,1.0,231
frankenlanguage722.csv_231,0.5833333333333334,1.0,231
frankenlanguage723.csv_231,0.09090909090909091,1.0,231
frankenlanguage724.csv_231,0.5,0.5,231
frankenlanguage725.csv_231,0.13636363636363635,1.0,231
frankenlanguage726.csv_231,0.09090909090909091,1.0,231
frankenlanguage728.csv_231,0.2857142857142857,1.0,231
frankenlanguage73.csv_231,1.0,1.0,231
frankenlanguage730.csv_231,0.09090909090909091,1.0,231
frankenlanguage731.csv_231,0.09090909090909091,1.0,231
frankenlanguage733.csv_231,0.09090909090909091,1.0,231
frankenlanguage735.csv_231,1.0,1.0,231
frankenlanguage737.csv_231,1.0,0.5,231
frankenlanguage738.csv_231,0.09090909090909091,1.0,231
frankenlanguage74.csv_231,0.9545454545454546,1.0,231
frankenlanguage740.csv_231,0.09090909090909091,1.0,231
frankenlanguage741.csv_231,0.09090909090909091,1.0,231
frankenlanguage742.csv_231,0.13636363636363635,1.0,231
frankenlanguage743.csv_231,0.09090909090909091,1.0,231
frankenlanguage744.csv_231,0.09090909090909091,1.0,231
frankenlanguage745.csv_231,1.0,1.0,231
frankenlanguage746.csv_231,1.0,0.5,231
frankenlanguage748.csv_231,0.09090909090909091,1.0,231
frankenlanguage749.csv_231,0.045454545454545456,1.0,231
frankenlanguage75.csv_231,0.5833333333333334,1.0,231
frankenlanguage750.csv_231,0.2857142857142857,1.0,231
frankenlanguage751.csv_231,0.09090909090909091,1.0,231
frankenlanguage754.csv_231,0.2857142857142857,1.0,231
frankenlanguage757.csv_231,0.09090909090909091,1.0,231
frankenlanguage758.csv_231,0.5833333333333334,1.0,231
frankenlanguage76.csv_231,0.5,1.0,231
frankenlanguage761.csv_231,0.5833333333333334,1.0,231
frankenlanguage762.csv_231,0.9545454545454546,0.5,231
frankenlanguage763.csv_231,0.09090909090909091,1.0,231
frankenlanguage764.csv_231,1.0,1.0,231
frankenlanguage765.csv_231,0.13636363636363635,1.0,231
frankenlanguage766.csv_231,0.0,1.0,231
frankenlanguage768.csv_231,0.09090909090909091,1.0,231
frankenlanguage769.csv_231,0.0,1.0,231
frankenlanguage77.csv_231,0.0,1.0,231
frankenlanguage770.csv_231,1.0,1.0,231
frankenlanguage771.csv_231,0.09090909090909091,1.0,231
frankenlanguage772.csv_231,0.0,1.0,231
frankenlanguage773.csv_231,0.09090909090909091,1.0,231
frankenlanguage774.csv_231,0.9545454545454546,1.0,231
frankenlanguage775.csv_231,0.5833333333333334,1.0,231
frankenlanguage777.csv_231,0.09090909090909091,1.0,231
frankenlanguage778.csv_231,0.5833333333333334,1.0,231
frankenlanguage779.csv_231,1.0,1.0,231
frankenlanguage780.csv_231,0.5,1.0,231
frankenlanguage781.csv_231,0.0,1.0,231
frankenlanguage782.csv_231,0.09090909090909091,1.0,231
frankenlanguage783.csv_231,1.0,0.5,231
frankenlanguage785.csv_231,1.0,0.5,231
frankenlanguage786.csv_231,0.2857142857142857,1.0,231
frankenlanguage788.csv_231,0.09090909090909091,1.0,231
frankenlanguage789.csv_231,0.09090909090909091,1.0,231
frankenlanguage79.csv_231,0.09090909090909091,1.0,231
frankenlanguage790.csv_231,0.045454545454545456,1.0,231
frankenlanguage791.csv_231,0.5833333333333334,0.5,231
frankenlanguage793.csv_231,0.9545454545454546,1.0,231
frankenlanguage794.csv_231,0.09090909090909091,1.0,231
frankenlanguage795.csv_231,1.0,1.0,231
frankenlanguage796.csv_231,0.09090909090909091,1.0,231
frankenlanguage797.csv_231,0.09090909090909091,1.0,231
frankenlanguage798.csv_231,0.2857142857142857,1.0,231
frankenlanguage799.csv_231,0.13636363636363635,1.0,231
frankenlanguage8.csv_231,1.0,1.0,231
frankenlanguage80.csv_231,1.0,1.0,231
frankenlanguage802.csv_231,0.09090909090909091,1.0,231
frankenlanguage803.csv_231,0.9545454545454546,1.0,231
frankenlanguage804.csv_231,1.0,1.0,231
frankenlanguage807.csv_231,0.13636363636363635,1.0,231
frankenlanguage808.csv_231,0.09090909090909091,1.0,231
frankenlanguage809.csv_231,0.13636363636363635,1.0,231
frankenlanguage810.csv_231,0.09090909090909091,1.0,231
frankenlanguage811.csv_231,0.5,1.0,231
frankenlanguage812.csv_231,1.0,1.0,231
frankenlanguage813.csv_231,0.09090909090909091,1.0,231
frankenlanguage814.csv_231,1.0,1.0,231
frankenlanguage816.csv_231,0.09090909090909091,1.0,231
frankenlanguage818.csv_231,0.09090909090909091,1.0,231
frankenlanguage819.csv_231,0.09090909090909091,1.0,231
frankenlanguage82.csv_231,1.0,1.0,231
frankenlanguage820.csv_231,0.0,1.0,231
frankenlanguage822.csv_231,0.9545454545454546,1.0,231
frankenlanguage823.csv_231,1.0,1.0,231
frankenlanguage824.csv_231,0.09090909090909091,1.0,231
frankenlanguage825.csv_231,1.0,1.0,231
frankenlanguage826.csv_231,0.5,1.0,231
frankenlanguage827.csv_231,1.0,1.0,231
frankenlanguage828.csv_231,0.5833333333333334,1.0,231
frankenlanguage829.csv_231,0.09090909090909091,1.0,231
frankenlanguage83.csv_231,0.09090909090909091,1.0,231
frankenlanguage830.csv_231,0.09090909090909091,1.0,231
frankenlanguage831.csv_231,1.0,1.0,231
frankenlanguage833.csv_231,0.2857142857142857,1.0,231
frankenlanguage834.csv_231,1.0,1.0,231
frankenlanguage835.csv_231,0.09090909090909091,1.0,231
frankenlanguage836.csv_231,0.09090909090909091,1.0,231
frankenlanguage838.csv_231,0.09090909090909091,1.0,231
frankenlanguage839.csv_231,0.2857142857142857,1.0,231
frankenlanguage84.csv_231,0.09090909090909091,0.5,231
frankenlanguage841.csv_231,0.09090909090909091,1.0,231
frankenlanguage842.csv_231,0.09090909090909091,1.0,231
frankenlanguage843.csv_231,1.0,0.5,231
frankenlanguage844.csv_231,0.9545454545454546,1.0,231
frankenlanguage845.csv_231,1.0,1.0,231
frankenlanguage846.csv_231,0.09090909090909091,1.0,231
frankenlanguage847.csv_231,0.13636363636363635,1.0,231
frankenlanguage848.csv_231,0.0,1.0,231
frankenlanguage849.csv_231,0.13636363636363635,1.0,231
frankenlanguage85.csv_231,1.0,1.0,231
frankenlanguage850.csv_231,0.045454545454545456,1.0,231
frankenlanguage851.csv_231,0.045454545454545456,1.0,231
frankenlanguage852.csv_231,0.0,1.0,231
frankenlanguage853.csv_231,0.09090909090909091,1.0,231
frankenlanguage855.csv_231,1.0,0.5,231
frankenlanguage857.csv_231,0.045454545454545456,1.0,231
frankenlanguage859.csv_231,0.2857142857142857,1.0,231
frankenlanguage86.csv_231,1.0,0.5,231
frankenlanguage860.csv_231,0.09090909090909091,1.0,231
frankenlanguage861.csv_231,0.09090909090909091,1.0,231
frankenlanguage862.csv_231,1.0,1.0,231
frankenlanguage863.csv_231,1.0,1.0,231
frankenlanguage864.csv_231,0.0,1.0,231
frankenlanguage865.csv_231,0.9545454545454546,1.0,231
frankenlanguage866.csv_231,0.045454545454545456,1.0,231
frankenlanguage867.csv_231,0.045454545454545456,1.0,231
frankenlanguage868.csv_231,1.0,1.0,231
frankenlanguage869.csv_231,0.045454545454545456,0.5,231
frankenlanguage87.csv_231,0.09090909090909091,1.0,231
frankenlanguage871.csv_231,0.09090909090909091,1.0,231
frankenlanguage872.csv_231,0.09090909090909091,1.0,231
frankenlanguage873.csv_231,0.09090909090909091,1.0,231
frankenlanguage874.csv_231,0.09090909090909091,1.0,231
frankenlanguage875.csv_231,1.0,1.0,231
frankenlanguage876.csv_231,0.09090909090909091,1.0,231
frankenlanguage877.csv_231,0.2857142857142857,1.0,231
frankenlanguage879.csv_231,0.5,1.0,231
frankenlanguage88.csv_231,0.09090909090909091,1.0,231
frankenlanguage880.csv_231,0.5833333333333334,1.0,231
frankenlanguage881.csv_231,0.09090909090909091,1.0,231
frankenlanguage882.csv_231,1.0,1.0,231
frankenlanguage883.csv_231,0.5833333333333334,1.0,231
frankenlanguage884.csv_231,0.09090909090909091,1.0,231
frankenlanguage885.csv_231,0.9545454545454546,1.0,231
frankenlanguage886.csv_231,0.09090909090909091,1.0,231
frankenlanguage887.csv_231,0.09090909090909091,1.0,231
frankenlanguage888.csv_231,0.09090909090909091,1.0,231
frankenlanguage889.csv_231,0.09090909090909091,1.0,231
frankenlanguage890.csv_231,0.09090909090909091,1.0,231
frankenlanguage891.csv_231,1.0,1.0,231
frankenlanguage893.csv_231,0.09090909090909091,1.0,231
frankenlanguage894.csv_231,0.09090909090909091,1.0,231
frankenlanguage896.csv_231,0.5,1.0,231
frankenlanguage897.csv_231,1.0,1.0,231
frankenlanguage898.csv_231,1.0,0.5,231
frankenlanguage899.csv_231,1.0,0.5,231
frankenlanguage9.csv_231,1.0,1.0,231
frankenlanguage90.csv_231,0.5833333333333334,1.0,231
frankenlanguage900.csv_231,0.9545454545454546,1.0,231
frankenlanguage901.csv_231,0.0,1.0,231
frankenlanguage902.csv_231,0.0,1.0,231
frankenlanguage903.csv_231,1.0,1.0,231
frankenlanguage904.csv_231,0.09090909090909091,1.0,231
frankenlanguage905.csv_231,1.0,1.0,231
frankenlanguage906.csv_231,1.0,1.0,231
frankenlanguage907.csv_231,0.2857142857142857,1.0,231
frankenlanguage908.csv_231,0.5,0.5,231
frankenlanguage909.csv_231,0.09090909090909091,1.0,231
frankenlanguage91.csv_231,0.0,1.0,231
frankenlanguage910.csv_231,1.0,1.0,231
frankenlanguage914.csv_231,1.0,0.5,231
frankenlanguage915.csv_231,1.0,1.0,231
frankenlanguage916.csv_231,0.09090909090909091,1.0,231
frankenlanguage918.csv_231,1.0,1.0,231
frankenlanguage919.csv_231,0.9545454545454546,1.0,231
frankenlanguage920.csv_231,0.09090909090909091,1.0,231
frankenlanguage922.csv_231,0.09090909090909091,1.0,231
frankenlanguage923.csv_231,1.0,1.0,231
frankenlanguage924.csv_231,0.0,1.0,231
frankenlanguage925.csv_231,0.5833333333333334,1.0,231
frankenlanguage928.csv_231,0.09090909090909091,1.0,231
frankenlanguage929.csv_231,0.9545454545454546,1.0,231
frankenlanguage93.csv_231,1.0,0.5,231
frankenlanguage930.csv_231,0.5,0.5,231
frankenlanguage931.csv_231,0.5,1.0,231
frankenlanguage932.csv_231,0.5,1.0,231
frankenlanguage933.csv_231,0.13636363636363635,1.0,231
frankenlanguage934.csv_231,1.0,1.0,231
frankenlanguage935.csv_231,1.0,1.0,231
frankenlanguage936.csv_231,1.0,1.0,231
frankenlanguage937.csv_231,1.0,0.5,231
frankenlanguage94.csv_231,1.0,0.5,231
frankenlanguage940.csv_231,0.0,1.0,231
frankenlanguage941.csv_231,0.09090909090909091,0.5,231
frankenlanguage943.csv_231,1.0,1.0,231
frankenlanguage944.csv_231,1.0,1.0,231
frankenlanguage945.csv_231,0.13636363636363635,1.0,231
frankenlanguage947.csv_231,0.09090909090909091,1.0,231
frankenlanguage948.csv_231,0.045454545454545456,1.0,231
frankenlanguage949.csv_231,0.5,1.0,231
frankenlanguage951.csv_231,0.0,1.0,231
frankenlanguage953.csv_231,0.09090909090909091,1.0,231
frankenlanguage954.csv_231,0.13636363636363635,1.0,231
frankenlanguage955.csv_231,1.0,1.0,231
frankenlanguage957.csv_231,1.0,1.0,231
frankenlanguage958.csv_231,1.0,1.0,231
frankenlanguage959.csv_231,0.045454545454545456,1.0,231
frankenlanguage96.csv_231,0.09090909090909091,1.0,231
frankenlanguage960.csv_231,1.0,1.0,231
frankenlanguage961.csv_231,0.09090909090909091,1.0,231
frankenlanguage964.csv_231,0.5,1.0,231
frankenlanguage965.csv_231,1.0,1.0,231
frankenlanguage966.csv_231,0.13636363636363635,1.0,231
frankenlanguage967.csv_231,0.2857142857142857,1.0,231
frankenlanguage968.csv_231,0.09090909090909091,1.0,231
frankenlanguage969.csv_231,0.2857142857142857,1.0,231
frankenlanguage97.csv_231,0.2857142857142857,1.0,231
frankenlanguage970.csv_231,0.09090909090909091,1.0,231
frankenlanguage971.csv_231,0.09090909090909091,1.0,231
frankenlanguage972.csv_231,0.09090909090909091,1.0,231
frankenlanguage973.csv_231,0.09090909090909091,1.0,231
frankenlanguage974.csv_231,0.09090909090909091,1.0,231
frankenlanguage975.csv_231,0.09090909090909091,1.0,231
frankenlanguage977.csv_231,0.0,1.0,231
frankenlanguage979.csv_231,1.0,1.0,231
frankenlanguage980.csv_231,1.0,1.0,231
frankenlanguage981.csv_231,0.13636363636363635,1.0,231
frankenlanguage982.csv_231,0.0,1.0,231
frankenlanguage983.csv_231,1.0,1.0,231
frankenlanguage984.csv_231,1.0,1.0,231
frankenlanguage985.csv_231,1.0,1.0,231
frankenlanguage987.csv_231,1.0,1.0,231
frankenlanguage988.csv_231,1.0,1.0,231
frankenlanguage990.csv_231,0.09090909090909091,1.0,231
frankenlanguage991.csv_231,1.0,1.0,231
frankenlanguage993.csv_231,1.0,1.0,231
frankenlanguage994.csv_231,1.0,1.0,231
frankenlanguage996.csv_231,0.5833333333333334,1.0,231
frankenlanguage997.csv_231,0.5,1.0,231
frankenlanguage998.csv_231,0.09090909090909091,1.0,231
frankenlanguage999.csv_231,0.045454545454545456,1.0,231
