LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage679.csv_879,0.5,1.0,879
frankenlanguage68.csv_879,1.0,1.0,879
frankenlanguage680.csv_879,1.0,1.0,879
frankenlanguage681.csv_879,0.0,1.0,879
frankenlanguage682.csv_879,1.0,1.0,879
frankenlanguage685.csv_879,0.5833333333333334,1.0,879
frankenlanguage686.csv_879,0.09090909090909091,1.0,879
frankenlanguage687.csv_879,0.0,1.0,879
frankenlanguage69.csv_879,0.0,1.0,879
frankenlanguage691.csv_879,0.09090909090909091,1.0,879
frankenlanguage692.csv_879,1.0,1.0,879
frankenlanguage693.csv_879,0.09090909090909091,1.0,879
frankenlanguage694.csv_879,1.0,1.0,879
frankenlanguage696.csv_879,0.0,1.0,879
frankenlanguage699.csv_879,0.09090909090909091,1.0,879
frankenlanguage70.csv_879,0.09090909090909091,1.0,879
frankenlanguage701.csv_879,0.09090909090909091,1.0,879
frankenlanguage703.csv_879,0.09090909090909091,1.0,879
frankenlanguage704.csv_879,1.0,1.0,879
frankenlanguage705.csv_879,0.0,1.0,879
frankenlanguage707.csv_879,0.09090909090909091,1.0,879
frankenlanguage709.csv_879,1.0,1.0,879
frankenlanguage71.csv_879,0.9545454545454546,1.0,879
frankenlanguage710.csv_879,0.5,1.0,879
frankenlanguage711.csv_879,1.0,1.0,879
frankenlanguage712.csv_879,1.0,1.0,879
frankenlanguage713.csv_879,0.13636363636363635,1.0,879
frankenlanguage714.csv_879,1.0,1.0,879
frankenlanguage715.csv_879,0.5833333333333334,1.0,879
frankenlanguage716.csv_879,0.9545454545454546,1.0,879
frankenlanguage717.csv_879,0.5833333333333334,1.0,879
frankenlanguage718.csv_879,0.09090909090909091,1.0,879
frankenlanguage719.csv_879,0.2857142857142857,1.0,879
frankenlanguage72.csv_879,1.0,1.0,879
frankenlanguage720.csv_879,1.0,1.0,879
frankenlanguage721.csv_879,1.0,1.0,879
frankenlanguage722.csv_879,0.09090909090909091,1.0,879
frankenlanguage723.csv_879,0.09090909090909091,1.0,879
frankenlanguage727.csv_879,0.09090909090909091,1.0,879
frankenlanguage729.csv_879,0.5,1.0,879
frankenlanguage73.csv_879,0.5833333333333334,1.0,879
frankenlanguage730.csv_879,0.13636363636363635,1.0,879
frankenlanguage731.csv_879,0.9545454545454546,1.0,879
frankenlanguage732.csv_879,1.0,1.0,879
frankenlanguage733.csv_879,1.0,1.0,879
frankenlanguage734.csv_879,0.09090909090909091,1.0,879
frankenlanguage735.csv_879,1.0,1.0,879
frankenlanguage737.csv_879,0.09090909090909091,1.0,879
frankenlanguage738.csv_879,0.2857142857142857,1.0,879
frankenlanguage739.csv_879,0.0,1.0,879
frankenlanguage74.csv_879,0.09090909090909091,1.0,879
frankenlanguage740.csv_879,1.0,1.0,879
frankenlanguage741.csv_879,0.09090909090909091,1.0,879
frankenlanguage742.csv_879,1.0,1.0,879
frankenlanguage743.csv_879,1.0,1.0,879
frankenlanguage744.csv_879,0.09090909090909091,1.0,879
frankenlanguage745.csv_879,1.0,1.0,879
frankenlanguage746.csv_879,0.13636363636363635,0.5,879
frankenlanguage747.csv_879,0.09090909090909091,1.0,879
frankenlanguage748.csv_879,0.09090909090909091,1.0,879
frankenlanguage749.csv_879,1.0,1.0,879
frankenlanguage75.csv_879,0.2857142857142857,1.0,879
frankenlanguage751.csv_879,0.09090909090909091,1.0,879
frankenlanguage752.csv_879,0.5,1.0,879
frankenlanguage754.csv_879,1.0,1.0,879
frankenlanguage755.csv_879,1.0,1.0,879
frankenlanguage756.csv_879,0.13636363636363635,1.0,879
frankenlanguage757.csv_879,0.2857142857142857,1.0,879
frankenlanguage758.csv_879,1.0,1.0,879
frankenlanguage759.csv_879,0.09090909090909091,1.0,879
frankenlanguage76.csv_879,0.09090909090909091,1.0,879
frankenlanguage760.csv_879,0.2857142857142857,1.0,879
frankenlanguage761.csv_879,0.09090909090909091,0.5,879
frankenlanguage762.csv_879,0.13636363636363635,1.0,879
frankenlanguage763.csv_879,0.09090909090909091,1.0,879
frankenlanguage764.csv_879,0.5833333333333334,1.0,879
frankenlanguage765.csv_879,0.045454545454545456,1.0,879
frankenlanguage766.csv_879,1.0,1.0,879
frankenlanguage767.csv_879,1.0,1.0,879
frankenlanguage768.csv_879,1.0,1.0,879
frankenlanguage769.csv_879,0.09090909090909091,1.0,879
frankenlanguage77.csv_879,0.5833333333333334,1.0,879
frankenlanguage772.csv_879,0.09090909090909091,1.0,879
frankenlanguage773.csv_879,0.5,1.0,879
frankenlanguage774.csv_879,0.0,1.0,879
frankenlanguage775.csv_879,1.0,1.0,879
frankenlanguage777.csv_879,0.0,1.0,879
frankenlanguage778.csv_879,1.0,1.0,879
frankenlanguage779.csv_879,0.5833333333333334,1.0,879
frankenlanguage78.csv_879,0.09090909090909091,1.0,879
frankenlanguage780.csv_879,0.2857142857142857,1.0,879
frankenlanguage782.csv_879,0.045454545454545456,1.0,879
frankenlanguage783.csv_879,0.045454545454545456,1.0,879
frankenlanguage784.csv_879,0.09090909090909091,1.0,879
frankenlanguage785.csv_879,1.0,1.0,879
frankenlanguage786.csv_879,1.0,1.0,879
frankenlanguage787.csv_879,0.09090909090909091,1.0,879
frankenlanguage788.csv_879,1.0,1.0,879
frankenlanguage79.csv_879,0.0,1.0,879
frankenlanguage790.csv_879,1.0,1.0,879
frankenlanguage791.csv_879,0.045454545454545456,1.0,879
frankenlanguage792.csv_879,0.09090909090909091,1.0,879
frankenlanguage794.csv_879,0.9545454545454546,1.0,879
frankenlanguage795.csv_879,0.09090909090909091,1.0,879
frankenlanguage796.csv_879,0.0,1.0,879
frankenlanguage797.csv_879,0.2857142857142857,1.0,879
frankenlanguage798.csv_879,0.09090909090909091,1.0,879
frankenlanguage799.csv_879,0.09090909090909091,1.0,879
frankenlanguage8.csv_879,0.5833333333333334,1.0,879
frankenlanguage80.csv_879,1.0,1.0,879
frankenlanguage800.csv_879,0.09090909090909091,1.0,879
frankenlanguage801.csv_879,0.09090909090909091,1.0,879
frankenlanguage802.csv_879,1.0,1.0,879
frankenlanguage803.csv_879,0.09090909090909091,0.5,879
frankenlanguage804.csv_879,1.0,1.0,879
frankenlanguage805.csv_879,1.0,1.0,879
frankenlanguage806.csv_879,0.9545454545454546,1.0,879
frankenlanguage807.csv_879,0.09090909090909091,1.0,879
frankenlanguage808.csv_879,0.0,1.0,879
frankenlanguage809.csv_879,1.0,1.0,879
frankenlanguage811.csv_879,1.0,1.0,879
frankenlanguage812.csv_879,0.09090909090909091,1.0,879
frankenlanguage813.csv_879,0.13636363636363635,1.0,879
frankenlanguage814.csv_879,1.0,1.0,879
frankenlanguage815.csv_879,1.0,1.0,879
frankenlanguage816.csv_879,0.5,1.0,879
frankenlanguage817.csv_879,1.0,1.0,879
frankenlanguage819.csv_879,0.9545454545454546,1.0,879
frankenlanguage82.csv_879,1.0,0.5,879
frankenlanguage820.csv_879,0.5833333333333334,1.0,879
frankenlanguage821.csv_879,0.9545454545454546,1.0,879
frankenlanguage823.csv_879,0.09090909090909091,1.0,879
frankenlanguage824.csv_879,1.0,1.0,879
frankenlanguage825.csv_879,0.09090909090909091,1.0,879
frankenlanguage827.csv_879,1.0,1.0,879
frankenlanguage829.csv_879,0.09090909090909091,0.5,879
frankenlanguage83.csv_879,0.09090909090909091,1.0,879
frankenlanguage830.csv_879,1.0,0.5,879
frankenlanguage831.csv_879,0.09090909090909091,1.0,879
frankenlanguage832.csv_879,1.0,1.0,879
frankenlanguage834.csv_879,1.0,1.0,879
frankenlanguage835.csv_879,0.9545454545454546,1.0,879
frankenlanguage836.csv_879,0.09090909090909091,1.0,879
frankenlanguage838.csv_879,1.0,1.0,879
frankenlanguage839.csv_879,0.09090909090909091,1.0,879
frankenlanguage84.csv_879,0.045454545454545456,1.0,879
frankenlanguage840.csv_879,1.0,1.0,879
frankenlanguage841.csv_879,0.5,1.0,879
frankenlanguage842.csv_879,0.5833333333333334,1.0,879
frankenlanguage844.csv_879,0.5,1.0,879
frankenlanguage845.csv_879,1.0,1.0,879
frankenlanguage846.csv_879,0.2857142857142857,1.0,879
frankenlanguage847.csv_879,1.0,1.0,879
frankenlanguage848.csv_879,0.09090909090909091,1.0,879
frankenlanguage850.csv_879,0.09090909090909091,1.0,879
frankenlanguage851.csv_879,0.09090909090909091,1.0,879
frankenlanguage855.csv_879,0.5,1.0,879
frankenlanguage856.csv_879,0.09090909090909091,1.0,879
frankenlanguage858.csv_879,1.0,1.0,879
frankenlanguage859.csv_879,0.0,1.0,879
frankenlanguage86.csv_879,0.9545454545454546,1.0,879
frankenlanguage862.csv_879,1.0,1.0,879
frankenlanguage863.csv_879,0.09090909090909091,1.0,879
frankenlanguage864.csv_879,0.5833333333333334,1.0,879
frankenlanguage865.csv_879,1.0,1.0,879
frankenlanguage866.csv_879,1.0,1.0,879
frankenlanguage867.csv_879,0.0,1.0,879
frankenlanguage869.csv_879,0.2857142857142857,1.0,879
frankenlanguage870.csv_879,0.09090909090909091,1.0,879
frankenlanguage871.csv_879,0.0,1.0,879
frankenlanguage872.csv_879,0.09090909090909091,1.0,879
frankenlanguage873.csv_879,0.5833333333333334,1.0,879
frankenlanguage876.csv_879,0.5,1.0,879
frankenlanguage877.csv_879,1.0,1.0,879
frankenlanguage879.csv_879,0.09090909090909091,1.0,879
frankenlanguage88.csv_879,0.13636363636363635,1.0,879
frankenlanguage880.csv_879,0.5833333333333334,1.0,879
frankenlanguage881.csv_879,0.5833333333333334,1.0,879
frankenlanguage883.csv_879,0.09090909090909091,1.0,879
frankenlanguage884.csv_879,1.0,1.0,879
frankenlanguage885.csv_879,0.5833333333333334,1.0,879
frankenlanguage886.csv_879,1.0,0.5,879
frankenlanguage887.csv_879,1.0,1.0,879
frankenlanguage888.csv_879,0.09090909090909091,1.0,879
frankenlanguage889.csv_879,0.09090909090909091,1.0,879
frankenlanguage89.csv_879,0.5833333333333334,1.0,879
frankenlanguage890.csv_879,0.13636363636363635,1.0,879
frankenlanguage891.csv_879,0.5833333333333334,1.0,879
frankenlanguage892.csv_879,0.045454545454545456,1.0,879
frankenlanguage894.csv_879,0.0,1.0,879
frankenlanguage895.csv_879,1.0,1.0,879
frankenlanguage896.csv_879,1.0,0.5,879
frankenlanguage897.csv_879,0.09090909090909091,1.0,879
frankenlanguage898.csv_879,0.045454545454545456,1.0,879
frankenlanguage899.csv_879,0.2857142857142857,1.0,879
frankenlanguage9.csv_879,0.09090909090909091,1.0,879
frankenlanguage90.csv_879,0.09090909090909091,1.0,879
frankenlanguage900.csv_879,1.0,1.0,879
frankenlanguage901.csv_879,0.09090909090909091,1.0,879
frankenlanguage903.csv_879,1.0,1.0,879
frankenlanguage904.csv_879,1.0,1.0,879
frankenlanguage905.csv_879,0.13636363636363635,1.0,879
frankenlanguage906.csv_879,1.0,1.0,879
frankenlanguage907.csv_879,1.0,1.0,879
frankenlanguage908.csv_879,0.09090909090909091,1.0,879
frankenlanguage909.csv_879,0.13636363636363635,1.0,879
frankenlanguage91.csv_879,1.0,1.0,879
frankenlanguage910.csv_879,0.09090909090909091,1.0,879
frankenlanguage913.csv_879,1.0,1.0,879
frankenlanguage914.csv_879,0.045454545454545456,1.0,879
frankenlanguage915.csv_879,0.13636363636363635,1.0,879
frankenlanguage916.csv_879,0.0,1.0,879
frankenlanguage917.csv_879,1.0,1.0,879
frankenlanguage918.csv_879,0.09090909090909091,1.0,879
frankenlanguage919.csv_879,0.09090909090909091,1.0,879
frankenlanguage92.csv_879,0.2857142857142857,1.0,879
frankenlanguage920.csv_879,0.09090909090909091,1.0,879
frankenlanguage921.csv_879,1.0,1.0,879
frankenlanguage922.csv_879,1.0,1.0,879
frankenlanguage923.csv_879,1.0,1.0,879
frankenlanguage924.csv_879,1.0,1.0,879
frankenlanguage926.csv_879,0.13636363636363635,1.0,879
frankenlanguage927.csv_879,0.0,1.0,879
frankenlanguage928.csv_879,0.09090909090909091,1.0,879
frankenlanguage93.csv_879,0.045454545454545456,1.0,879
frankenlanguage930.csv_879,0.09090909090909091,1.0,879
frankenlanguage931.csv_879,0.5833333333333334,1.0,879
frankenlanguage932.csv_879,1.0,1.0,879
frankenlanguage933.csv_879,1.0,0.5,879
frankenlanguage934.csv_879,0.13636363636363635,1.0,879
frankenlanguage935.csv_879,0.045454545454545456,1.0,879
frankenlanguage936.csv_879,1.0,1.0,879
frankenlanguage937.csv_879,0.045454545454545456,1.0,879
frankenlanguage938.csv_879,0.09090909090909091,1.0,879
frankenlanguage939.csv_879,0.09090909090909091,1.0,879
frankenlanguage94.csv_879,1.0,1.0,879
frankenlanguage940.csv_879,0.09090909090909091,1.0,879
frankenlanguage941.csv_879,0.09090909090909091,1.0,879
frankenlanguage942.csv_879,1.0,1.0,879
frankenlanguage943.csv_879,0.5,1.0,879
frankenlanguage944.csv_879,0.13636363636363635,1.0,879
frankenlanguage946.csv_879,0.0,1.0,879
frankenlanguage948.csv_879,0.045454545454545456,1.0,879
frankenlanguage949.csv_879,0.5,1.0,879
frankenlanguage95.csv_879,0.09090909090909091,1.0,879
frankenlanguage950.csv_879,1.0,1.0,879
frankenlanguage951.csv_879,0.2857142857142857,1.0,879
frankenlanguage952.csv_879,0.2857142857142857,1.0,879
frankenlanguage953.csv_879,0.0,1.0,879
frankenlanguage954.csv_879,0.09090909090909091,1.0,879
frankenlanguage955.csv_879,0.09090909090909091,0.5,879
frankenlanguage956.csv_879,0.13636363636363635,1.0,879
frankenlanguage957.csv_879,0.2857142857142857,1.0,879
frankenlanguage958.csv_879,1.0,1.0,879
frankenlanguage959.csv_879,1.0,1.0,879
frankenlanguage961.csv_879,0.13636363636363635,1.0,879
frankenlanguage963.csv_879,1.0,1.0,879
frankenlanguage964.csv_879,0.5,1.0,879
frankenlanguage965.csv_879,0.09090909090909091,1.0,879
frankenlanguage966.csv_879,0.5,1.0,879
frankenlanguage967.csv_879,0.09090909090909091,1.0,879
frankenlanguage968.csv_879,0.09090909090909091,1.0,879
frankenlanguage969.csv_879,0.13636363636363635,1.0,879
frankenlanguage970.csv_879,0.2857142857142857,1.0,879
frankenlanguage972.csv_879,0.9545454545454546,1.0,879
frankenlanguage973.csv_879,0.09090909090909091,1.0,879
frankenlanguage976.csv_879,0.09090909090909091,1.0,879
frankenlanguage977.csv_879,1.0,1.0,879
frankenlanguage978.csv_879,0.5,1.0,879
frankenlanguage98.csv_879,0.09090909090909091,1.0,879
frankenlanguage980.csv_879,1.0,1.0,879
frankenlanguage981.csv_879,0.5,1.0,879
frankenlanguage982.csv_879,0.0,1.0,879
frankenlanguage983.csv_879,0.09090909090909091,1.0,879
frankenlanguage984.csv_879,1.0,1.0,879
frankenlanguage985.csv_879,0.09090909090909091,1.0,879
frankenlanguage986.csv_879,0.045454545454545456,1.0,879
frankenlanguage987.csv_879,0.0,1.0,879
frankenlanguage988.csv_879,0.13636363636363635,1.0,879
frankenlanguage989.csv_879,1.0,1.0,879
frankenlanguage99.csv_879,0.2857142857142857,1.0,879
frankenlanguage990.csv_879,0.2857142857142857,0.5,879
frankenlanguage991.csv_879,0.09090909090909091,0.5,879
frankenlanguage992.csv_879,1.0,1.0,879
frankenlanguage993.csv_879,0.045454545454545456,1.0,879
frankenlanguage996.csv_879,0.5833333333333334,1.0,879
frankenlanguage997.csv_879,0.09090909090909091,1.0,879
frankenlanguage998.csv_879,1.0,1.0,879
frankenlanguage999.csv_879,0.5,1.0,879
