LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage671.csv_322,0.5833333333333334,1.0,322
frankenlanguage672.csv_322,0.045454545454545456,1.0,322
frankenlanguage674.csv_322,0.13636363636363635,1.0,322
frankenlanguage675.csv_322,1.0,1.0,322
frankenlanguage676.csv_322,0.09090909090909091,1.0,322
frankenlanguage677.csv_322,0.9545454545454546,1.0,322
frankenlanguage679.csv_322,0.09090909090909091,1.0,322
frankenlanguage68.csv_322,0.09090909090909091,1.0,322
frankenlanguage680.csv_322,1.0,1.0,322
frankenlanguage681.csv_322,0.045454545454545456,1.0,322
frankenlanguage682.csv_322,1.0,1.0,322
frankenlanguage683.csv_322,1.0,1.0,322
frankenlanguage684.csv_322,1.0,1.0,322
frankenlanguage685.csv_322,0.09090909090909091,1.0,322
frankenlanguage686.csv_322,1.0,1.0,322
frankenlanguage688.csv_322,0.09090909090909091,1.0,322
frankenlanguage689.csv_322,0.5833333333333334,1.0,322
frankenlanguage690.csv_322,0.09090909090909091,1.0,322
frankenlanguage691.csv_322,0.09090909090909091,1.0,322
frankenlanguage692.csv_322,0.09090909090909091,1.0,322
frankenlanguage693.csv_322,0.09090909090909091,1.0,322
frankenlanguage694.csv_322,0.09090909090909091,1.0,322
frankenlanguage695.csv_322,0.09090909090909091,1.0,322
frankenlanguage696.csv_322,1.0,0.5,322
frankenlanguage697.csv_322,1.0,1.0,322
frankenlanguage698.csv_322,0.13636363636363635,1.0,322
frankenlanguage699.csv_322,0.9545454545454546,1.0,322
frankenlanguage7.csv_322,0.5,1.0,322
frankenlanguage70.csv_322,0.09090909090909091,1.0,322
frankenlanguage700.csv_322,1.0,1.0,322
frankenlanguage702.csv_322,0.045454545454545456,1.0,322
frankenlanguage703.csv_322,0.09090909090909091,1.0,322
frankenlanguage705.csv_322,0.09090909090909091,1.0,322
frankenlanguage706.csv_322,1.0,1.0,322
frankenlanguage707.csv_322,1.0,1.0,322
frankenlanguage709.csv_322,0.5,1.0,322
frankenlanguage71.csv_322,0.9545454545454546,1.0,322
frankenlanguage710.csv_322,1.0,1.0,322
frankenlanguage712.csv_322,1.0,1.0,322
frankenlanguage714.csv_322,1.0,1.0,322
frankenlanguage715.csv_322,0.5,1.0,322
frankenlanguage717.csv_322,1.0,1.0,322
frankenlanguage718.csv_322,0.09090909090909091,1.0,322
frankenlanguage720.csv_322,0.13636363636363635,1.0,322
frankenlanguage721.csv_322,0.5833333333333334,1.0,322
frankenlanguage722.csv_322,0.09090909090909091,1.0,322
frankenlanguage723.csv_322,0.09090909090909091,1.0,322
frankenlanguage724.csv_322,0.5,1.0,322
frankenlanguage725.csv_322,0.09090909090909091,1.0,322
frankenlanguage726.csv_322,0.2857142857142857,1.0,322
frankenlanguage727.csv_322,0.9545454545454546,1.0,322
frankenlanguage728.csv_322,0.09090909090909091,1.0,322
frankenlanguage729.csv_322,0.09090909090909091,1.0,322
frankenlanguage73.csv_322,0.5833333333333334,1.0,322
frankenlanguage730.csv_322,0.045454545454545456,1.0,322
frankenlanguage731.csv_322,0.09090909090909091,1.0,322
frankenlanguage732.csv_322,1.0,1.0,322
frankenlanguage733.csv_322,1.0,1.0,322
frankenlanguage734.csv_322,0.2857142857142857,0.5,322
frankenlanguage735.csv_322,1.0,1.0,322
frankenlanguage736.csv_322,0.09090909090909091,1.0,322
frankenlanguage739.csv_322,0.09090909090909091,1.0,322
frankenlanguage74.csv_322,0.0,1.0,322
frankenlanguage740.csv_322,1.0,1.0,322
frankenlanguage742.csv_322,1.0,1.0,322
frankenlanguage743.csv_322,0.045454545454545456,1.0,322
frankenlanguage744.csv_322,0.0,1.0,322
frankenlanguage745.csv_322,0.09090909090909091,1.0,322
frankenlanguage746.csv_322,1.0,1.0,322
frankenlanguage747.csv_322,1.0,0.5,322
frankenlanguage748.csv_322,1.0,1.0,322
frankenlanguage749.csv_322,0.09090909090909091,1.0,322
frankenlanguage75.csv_322,0.13636363636363635,1.0,322
frankenlanguage750.csv_322,1.0,1.0,322
frankenlanguage751.csv_322,1.0,0.5,322
frankenlanguage752.csv_322,1.0,1.0,322
frankenlanguage753.csv_322,0.09090909090909091,1.0,322
frankenlanguage754.csv_322,1.0,1.0,322
frankenlanguage755.csv_322,0.09090909090909091,1.0,322
frankenlanguage756.csv_322,0.5833333333333334,1.0,322
frankenlanguage757.csv_322,0.2857142857142857,1.0,322
frankenlanguage758.csv_322,0.09090909090909091,1.0,322
frankenlanguage759.csv_322,1.0,1.0,322
frankenlanguage76.csv_322,1.0,1.0,322
frankenlanguage761.csv_322,0.09090909090909091,1.0,322
frankenlanguage762.csv_322,1.0,1.0,322
frankenlanguage763.csv_322,1.0,1.0,322
frankenlanguage764.csv_322,0.9545454545454546,1.0,322
frankenlanguage766.csv_322,0.09090909090909091,1.0,322
frankenlanguage767.csv_322,0.0,1.0,322
frankenlanguage768.csv_322,0.09090909090909091,1.0,322
frankenlanguage769.csv_322,0.09090909090909091,1.0,322
frankenlanguage77.csv_322,0.5,1.0,322
frankenlanguage770.csv_322,1.0,1.0,322
frankenlanguage771.csv_322,0.5,1.0,322
frankenlanguage772.csv_322,0.09090909090909091,1.0,322
frankenlanguage773.csv_322,0.09090909090909091,1.0,322
frankenlanguage774.csv_322,1.0,1.0,322
frankenlanguage776.csv_322,0.5833333333333334,1.0,322
frankenlanguage777.csv_322,1.0,1.0,322
frankenlanguage778.csv_322,1.0,1.0,322
frankenlanguage78.csv_322,1.0,1.0,322
frankenlanguage780.csv_322,1.0,1.0,322
frankenlanguage781.csv_322,0.2857142857142857,1.0,322
frankenlanguage782.csv_322,0.0,1.0,322
frankenlanguage783.csv_322,1.0,1.0,322
frankenlanguage784.csv_322,0.9545454545454546,0.5,322
frankenlanguage785.csv_322,1.0,1.0,322
frankenlanguage786.csv_322,0.09090909090909091,1.0,322
frankenlanguage787.csv_322,0.0,1.0,322
frankenlanguage788.csv_322,0.5,1.0,322
frankenlanguage789.csv_322,0.09090909090909091,1.0,322
frankenlanguage79.csv_322,1.0,1.0,322
frankenlanguage790.csv_322,0.09090909090909091,1.0,322
frankenlanguage792.csv_322,1.0,1.0,322
frankenlanguage794.csv_322,0.13636363636363635,1.0,322
frankenlanguage795.csv_322,1.0,1.0,322
frankenlanguage796.csv_322,0.5,1.0,322
frankenlanguage797.csv_322,0.09090909090909091,1.0,322
frankenlanguage798.csv_322,0.2857142857142857,1.0,322
frankenlanguage799.csv_322,0.0,1.0,322
frankenlanguage800.csv_322,0.045454545454545456,1.0,322
frankenlanguage801.csv_322,1.0,1.0,322
frankenlanguage802.csv_322,0.09090909090909091,1.0,322
frankenlanguage803.csv_322,0.2857142857142857,1.0,322
frankenlanguage804.csv_322,1.0,1.0,322
frankenlanguage805.csv_322,1.0,1.0,322
frankenlanguage806.csv_322,0.09090909090909091,1.0,322
frankenlanguage808.csv_322,1.0,1.0,322
frankenlanguage809.csv_322,0.5,1.0,322
frankenlanguage81.csv_322,0.09090909090909091,1.0,322
frankenlanguage810.csv_322,0.9545454545454546,1.0,322
frankenlanguage812.csv_322,0.2857142857142857,1.0,322
frankenlanguage813.csv_322,1.0,1.0,322
frankenlanguage815.csv_322,1.0,1.0,322
frankenlanguage816.csv_322,1.0,1.0,322
frankenlanguage817.csv_322,0.09090909090909091,1.0,322
frankenlanguage819.csv_322,1.0,1.0,322
frankenlanguage82.csv_322,0.13636363636363635,1.0,322
frankenlanguage820.csv_322,0.5833333333333334,1.0,322
frankenlanguage821.csv_322,0.09090909090909091,1.0,322
frankenlanguage822.csv_322,1.0,1.0,322
frankenlanguage823.csv_322,1.0,1.0,322
frankenlanguage824.csv_322,0.09090909090909091,1.0,322
frankenlanguage825.csv_322,0.0,1.0,322
frankenlanguage826.csv_322,1.0,1.0,322
frankenlanguage827.csv_322,0.2857142857142857,1.0,322
frankenlanguage828.csv_322,1.0,1.0,322
frankenlanguage829.csv_322,0.045454545454545456,1.0,322
frankenlanguage83.csv_322,0.045454545454545456,1.0,322
frankenlanguage831.csv_322,1.0,1.0,322
frankenlanguage832.csv_322,1.0,1.0,322
frankenlanguage833.csv_322,0.0,1.0,322
frankenlanguage834.csv_322,0.5833333333333334,1.0,322
frankenlanguage835.csv_322,0.045454545454545456,1.0,322
frankenlanguage836.csv_322,0.09090909090909091,1.0,322
frankenlanguage837.csv_322,0.09090909090909091,1.0,322
frankenlanguage838.csv_322,0.2857142857142857,1.0,322
frankenlanguage84.csv_322,0.09090909090909091,1.0,322
frankenlanguage840.csv_322,0.2857142857142857,1.0,322
frankenlanguage841.csv_322,1.0,1.0,322
frankenlanguage842.csv_322,1.0,1.0,322
frankenlanguage843.csv_322,1.0,1.0,322
frankenlanguage845.csv_322,0.5,1.0,322
frankenlanguage846.csv_322,0.09090909090909091,0.5,322
frankenlanguage847.csv_322,0.09090909090909091,1.0,322
frankenlanguage848.csv_322,0.13636363636363635,1.0,322
frankenlanguage849.csv_322,1.0,1.0,322
frankenlanguage85.csv_322,0.045454545454545456,1.0,322
frankenlanguage850.csv_322,0.09090909090909091,1.0,322
frankenlanguage851.csv_322,0.5833333333333334,1.0,322
frankenlanguage852.csv_322,1.0,1.0,322
frankenlanguage853.csv_322,0.5833333333333334,1.0,322
frankenlanguage854.csv_322,1.0,1.0,322
frankenlanguage855.csv_322,0.09090909090909091,1.0,322
frankenlanguage856.csv_322,1.0,1.0,322
frankenlanguage857.csv_322,1.0,1.0,322
frankenlanguage858.csv_322,0.0,1.0,322
frankenlanguage859.csv_322,0.09090909090909091,1.0,322
frankenlanguage86.csv_322,0.09090909090909091,1.0,322
frankenlanguage860.csv_322,1.0,1.0,322
frankenlanguage861.csv_322,1.0,1.0,322
frankenlanguage862.csv_322,0.0,1.0,322
frankenlanguage863.csv_322,0.9545454545454546,1.0,322
frankenlanguage864.csv_322,1.0,1.0,322
frankenlanguage865.csv_322,0.09090909090909091,1.0,322
frankenlanguage866.csv_322,0.045454545454545456,1.0,322
frankenlanguage867.csv_322,0.13636363636363635,1.0,322
frankenlanguage868.csv_322,0.09090909090909091,1.0,322
frankenlanguage869.csv_322,1.0,1.0,322
frankenlanguage87.csv_322,0.0,1.0,322
frankenlanguage870.csv_322,1.0,1.0,322
frankenlanguage872.csv_322,1.0,1.0,322
frankenlanguage873.csv_322,0.2857142857142857,1.0,322
frankenlanguage874.csv_322,0.5833333333333334,1.0,322
frankenlanguage876.csv_322,0.045454545454545456,1.0,322
frankenlanguage877.csv_322,0.5,1.0,322
frankenlanguage878.csv_322,0.09090909090909091,1.0,322
frankenlanguage880.csv_322,1.0,1.0,322
frankenlanguage881.csv_322,1.0,1.0,322
frankenlanguage882.csv_322,0.045454545454545456,0.5,322
frankenlanguage883.csv_322,0.5,1.0,322
frankenlanguage884.csv_322,0.5,1.0,322
frankenlanguage885.csv_322,0.09090909090909091,1.0,322
frankenlanguage886.csv_322,0.2857142857142857,1.0,322
frankenlanguage887.csv_322,0.09090909090909091,1.0,322
frankenlanguage889.csv_322,0.045454545454545456,1.0,322
frankenlanguage89.csv_322,1.0,1.0,322
frankenlanguage890.csv_322,1.0,1.0,322
frankenlanguage891.csv_322,1.0,1.0,322
frankenlanguage892.csv_322,1.0,1.0,322
frankenlanguage893.csv_322,0.09090909090909091,1.0,322
frankenlanguage894.csv_322,0.09090909090909091,1.0,322
frankenlanguage897.csv_322,0.09090909090909091,1.0,322
frankenlanguage90.csv_322,0.09090909090909091,1.0,322
frankenlanguage900.csv_322,0.09090909090909091,1.0,322
frankenlanguage901.csv_322,0.13636363636363635,0.5,322
frankenlanguage902.csv_322,0.13636363636363635,1.0,322
frankenlanguage903.csv_322,0.9545454545454546,1.0,322
frankenlanguage905.csv_322,0.045454545454545456,0.5,322
frankenlanguage906.csv_322,0.045454545454545456,1.0,322
frankenlanguage909.csv_322,0.09090909090909091,1.0,322
frankenlanguage91.csv_322,1.0,1.0,322
frankenlanguage910.csv_322,0.09090909090909091,1.0,322
frankenlanguage911.csv_322,0.9545454545454546,1.0,322
frankenlanguage912.csv_322,0.5833333333333334,1.0,322
frankenlanguage913.csv_322,0.09090909090909091,1.0,322
frankenlanguage914.csv_322,1.0,1.0,322
frankenlanguage916.csv_322,1.0,1.0,322
frankenlanguage917.csv_322,1.0,1.0,322
frankenlanguage919.csv_322,1.0,1.0,322
frankenlanguage920.csv_322,0.09090909090909091,1.0,322
frankenlanguage921.csv_322,1.0,0.5,322
frankenlanguage922.csv_322,0.09090909090909091,1.0,322
frankenlanguage923.csv_322,0.09090909090909091,1.0,322
frankenlanguage925.csv_322,0.09090909090909091,1.0,322
frankenlanguage926.csv_322,0.9545454545454546,1.0,322
frankenlanguage927.csv_322,0.09090909090909091,1.0,322
frankenlanguage928.csv_322,0.09090909090909091,1.0,322
frankenlanguage929.csv_322,0.9545454545454546,0.5,322
frankenlanguage93.csv_322,0.13636363636363635,1.0,322
frankenlanguage930.csv_322,0.2857142857142857,1.0,322
frankenlanguage931.csv_322,0.09090909090909091,1.0,322
frankenlanguage932.csv_322,1.0,1.0,322
frankenlanguage933.csv_322,0.09090909090909091,1.0,322
frankenlanguage934.csv_322,1.0,1.0,322
frankenlanguage935.csv_322,0.09090909090909091,1.0,322
frankenlanguage936.csv_322,1.0,1.0,322
frankenlanguage937.csv_322,0.09090909090909091,1.0,322
frankenlanguage938.csv_322,0.5833333333333334,1.0,322
frankenlanguage939.csv_322,0.09090909090909091,0.5,322
frankenlanguage94.csv_322,0.5833333333333334,1.0,322
frankenlanguage941.csv_322,0.13636363636363635,1.0,322
frankenlanguage942.csv_322,0.5,1.0,322
frankenlanguage943.csv_322,1.0,1.0,322
frankenlanguage944.csv_322,1.0,1.0,322
frankenlanguage945.csv_322,0.045454545454545456,1.0,322
frankenlanguage946.csv_322,0.09090909090909091,1.0,322
frankenlanguage949.csv_322,1.0,1.0,322
frankenlanguage95.csv_322,1.0,0.5,322
frankenlanguage950.csv_322,0.045454545454545456,1.0,322
frankenlanguage951.csv_322,0.09090909090909091,1.0,322
frankenlanguage952.csv_322,1.0,1.0,322
frankenlanguage953.csv_322,0.9545454545454546,1.0,322
frankenlanguage954.csv_322,0.09090909090909091,1.0,322
frankenlanguage955.csv_322,0.9545454545454546,1.0,322
frankenlanguage956.csv_322,1.0,1.0,322
frankenlanguage957.csv_322,0.5,1.0,322
frankenlanguage959.csv_322,0.045454545454545456,1.0,322
frankenlanguage96.csv_322,1.0,1.0,322
frankenlanguage960.csv_322,0.09090909090909091,1.0,322
frankenlanguage961.csv_322,1.0,1.0,322
frankenlanguage962.csv_322,0.13636363636363635,1.0,322
frankenlanguage964.csv_322,0.5,1.0,322
frankenlanguage965.csv_322,0.09090909090909091,1.0,322
frankenlanguage966.csv_322,0.09090909090909091,1.0,322
frankenlanguage967.csv_322,1.0,0.5,322
frankenlanguage968.csv_322,0.5833333333333334,1.0,322
frankenlanguage969.csv_322,0.09090909090909091,1.0,322
frankenlanguage97.csv_322,0.09090909090909091,1.0,322
frankenlanguage970.csv_322,0.09090909090909091,1.0,322
frankenlanguage971.csv_322,1.0,1.0,322
frankenlanguage973.csv_322,0.09090909090909091,1.0,322
frankenlanguage976.csv_322,0.09090909090909091,1.0,322
frankenlanguage977.csv_322,0.09090909090909091,1.0,322
frankenlanguage978.csv_322,0.09090909090909091,1.0,322
frankenlanguage979.csv_322,1.0,0.5,322
frankenlanguage98.csv_322,0.5,1.0,322
frankenlanguage980.csv_322,0.045454545454545456,0.5,322
frankenlanguage981.csv_322,0.2857142857142857,1.0,322
frankenlanguage982.csv_322,1.0,1.0,322
frankenlanguage983.csv_322,0.2857142857142857,1.0,322
frankenlanguage984.csv_322,1.0,1.0,322
frankenlanguage987.csv_322,0.5,1.0,322
frankenlanguage988.csv_322,1.0,0.5,322
frankenlanguage989.csv_322,0.0,0.5,322
frankenlanguage99.csv_322,0.09090909090909091,1.0,322
frankenlanguage990.csv_322,0.09090909090909091,1.0,322
frankenlanguage991.csv_322,0.09090909090909091,1.0,322
frankenlanguage992.csv_322,0.5,1.0,322
frankenlanguage993.csv_322,0.5,1.0,322
frankenlanguage994.csv_322,0.09090909090909091,1.0,322
frankenlanguage997.csv_322,0.09090909090909091,1.0,322
frankenlanguage998.csv_322,0.5,1.0,322
frankenlanguage999.csv_322,1.0,1.0,322
