LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage680.csv_444,0.0,1.0,444
frankenlanguage681.csv_444,1.0,1.0,444
frankenlanguage682.csv_444,0.09090909090909091,1.0,444
frankenlanguage684.csv_444,0.045454545454545456,1.0,444
frankenlanguage685.csv_444,0.5833333333333334,1.0,444
frankenlanguage686.csv_444,0.09090909090909091,1.0,444
frankenlanguage687.csv_444,0.09090909090909091,1.0,444
frankenlanguage688.csv_444,1.0,1.0,444
frankenlanguage689.csv_444,0.09090909090909091,1.0,444
frankenlanguage69.csv_444,0.09090909090909091,1.0,444
frankenlanguage690.csv_444,0.09090909090909091,0.5,444
frankenlanguage693.csv_444,0.13636363636363635,0.5,444
frankenlanguage695.csv_444,1.0,1.0,444
frankenlanguage696.csv_444,1.0,1.0,444
frankenlanguage697.csv_444,0.2857142857142857,1.0,444
frankenlanguage699.csv_444,1.0,1.0,444
frankenlanguage7.csv_444,0.5833333333333334,1.0,444
frankenlanguage70.csv_444,0.13636363636363635,1.0,444
frankenlanguage700.csv_444,0.5,1.0,444
frankenlanguage701.csv_444,1.0,1.0,444
frankenlanguage703.csv_444,0.5,1.0,444
frankenlanguage704.csv_444,1.0,1.0,444
frankenlanguage705.csv_444,1.0,1.0,444
frankenlanguage706.csv_444,0.13636363636363635,1.0,444
frankenlanguage707.csv_444,0.09090909090909091,1.0,444
frankenlanguage708.csv_444,0.2857142857142857,1.0,444
frankenlanguage709.csv_444,1.0,1.0,444
frankenlanguage71.csv_444,0.13636363636363635,1.0,444
frankenlanguage710.csv_444,0.2857142857142857,1.0,444
frankenlanguage711.csv_444,0.0,1.0,444
frankenlanguage712.csv_444,0.09090909090909091,1.0,444
frankenlanguage714.csv_444,0.045454545454545456,1.0,444
frankenlanguage715.csv_444,1.0,1.0,444
frankenlanguage716.csv_444,0.09090909090909091,1.0,444
frankenlanguage717.csv_444,1.0,1.0,444
frankenlanguage718.csv_444,1.0,1.0,444
frankenlanguage720.csv_444,1.0,1.0,444
frankenlanguage721.csv_444,1.0,0.5,444
frankenlanguage722.csv_444,0.13636363636363635,1.0,444
frankenlanguage723.csv_444,0.09090909090909091,1.0,444
frankenlanguage724.csv_444,1.0,1.0,444
frankenlanguage725.csv_444,0.09090909090909091,1.0,444
frankenlanguage726.csv_444,0.09090909090909091,1.0,444
frankenlanguage727.csv_444,0.09090909090909091,1.0,444
frankenlanguage729.csv_444,0.2857142857142857,1.0,444
frankenlanguage730.csv_444,0.2857142857142857,1.0,444
frankenlanguage731.csv_444,1.0,1.0,444
frankenlanguage732.csv_444,0.09090909090909091,1.0,444
frankenlanguage733.csv_444,1.0,1.0,444
frankenlanguage734.csv_444,0.13636363636363635,1.0,444
frankenlanguage735.csv_444,0.09090909090909091,1.0,444
frankenlanguage736.csv_444,0.09090909090909091,1.0,444
frankenlanguage737.csv_444,0.2857142857142857,1.0,444
frankenlanguage738.csv_444,1.0,1.0,444
frankenlanguage739.csv_444,0.2857142857142857,1.0,444
frankenlanguage74.csv_444,0.0,1.0,444
frankenlanguage740.csv_444,0.09090909090909091,1.0,444
frankenlanguage741.csv_444,0.5833333333333334,1.0,444
frankenlanguage748.csv_444,1.0,1.0,444
frankenlanguage749.csv_444,0.09090909090909091,1.0,444
frankenlanguage75.csv_444,1.0,1.0,444
frankenlanguage751.csv_444,0.09090909090909091,0.5,444
frankenlanguage752.csv_444,0.09090909090909091,1.0,444
frankenlanguage753.csv_444,0.09090909090909091,1.0,444
frankenlanguage754.csv_444,1.0,1.0,444
frankenlanguage755.csv_444,1.0,1.0,444
frankenlanguage756.csv_444,0.09090909090909091,1.0,444
frankenlanguage757.csv_444,1.0,1.0,444
frankenlanguage758.csv_444,1.0,1.0,444
frankenlanguage759.csv_444,0.09090909090909091,1.0,444
frankenlanguage76.csv_444,1.0,1.0,444
frankenlanguage760.csv_444,1.0,1.0,444
frankenlanguage762.csv_444,0.09090909090909091,1.0,444
frankenlanguage763.csv_444,1.0,1.0,444
frankenlanguage764.csv_444,0.2857142857142857,1.0,444
frankenlanguage765.csv_444,0.2857142857142857,1.0,444
frankenlanguage766.csv_444,0.9545454545454546,1.0,444
frankenlanguage767.csv_444,1.0,1.0,444
frankenlanguage768.csv_444,1.0,1.0,444
frankenlanguage769.csv_444,1.0,1.0,444
frankenlanguage770.csv_444,0.5,0.5,444
frankenlanguage771.csv_444,0.0,1.0,444
frankenlanguage772.csv_444,0.5833333333333334,1.0,444
frankenlanguage774.csv_444,0.09090909090909091,1.0,444
frankenlanguage776.csv_444,0.13636363636363635,1.0,444
frankenlanguage777.csv_444,0.09090909090909091,1.0,444
frankenlanguage778.csv_444,0.09090909090909091,1.0,444
frankenlanguage780.csv_444,0.045454545454545456,0.5,444
frankenlanguage781.csv_444,1.0,1.0,444
frankenlanguage782.csv_444,0.5833333333333334,1.0,444
frankenlanguage783.csv_444,0.09090909090909091,1.0,444
frankenlanguage784.csv_444,0.09090909090909091,1.0,444
frankenlanguage785.csv_444,0.09090909090909091,1.0,444
frankenlanguage788.csv_444,0.09090909090909091,1.0,444
frankenlanguage789.csv_444,0.5833333333333334,1.0,444
frankenlanguage79.csv_444,1.0,1.0,444
frankenlanguage791.csv_444,0.045454545454545456,1.0,444
frankenlanguage792.csv_444,0.5833333333333334,1.0,444
frankenlanguage793.csv_444,0.09090909090909091,1.0,444
frankenlanguage794.csv_444,0.09090909090909091,1.0,444
frankenlanguage795.csv_444,0.0,1.0,444
frankenlanguage798.csv_444,0.045454545454545456,1.0,444
frankenlanguage799.csv_444,1.0,1.0,444
frankenlanguage8.csv_444,0.9545454545454546,1.0,444
frankenlanguage80.csv_444,0.13636363636363635,1.0,444
frankenlanguage801.csv_444,0.09090909090909091,1.0,444
frankenlanguage802.csv_444,0.09090909090909091,1.0,444
frankenlanguage804.csv_444,1.0,0.5,444
frankenlanguage806.csv_444,1.0,1.0,444
frankenlanguage808.csv_444,0.09090909090909091,1.0,444
frankenlanguage809.csv_444,0.09090909090909091,1.0,444
frankenlanguage81.csv_444,0.09090909090909091,1.0,444
frankenlanguage810.csv_444,1.0,1.0,444
frankenlanguage814.csv_444,0.09090909090909091,1.0,444
frankenlanguage816.csv_444,0.5833333333333334,1.0,444
frankenlanguage818.csv_444,0.09090909090909091,1.0,444
frankenlanguage819.csv_444,0.09090909090909091,1.0,444
frankenlanguage82.csv_444,1.0,1.0,444
frankenlanguage820.csv_444,1.0,1.0,444
frankenlanguage821.csv_444,1.0,1.0,444
frankenlanguage822.csv_444,0.09090909090909091,1.0,444
frankenlanguage823.csv_444,0.09090909090909091,0.5,444
frankenlanguage824.csv_444,1.0,1.0,444
frankenlanguage826.csv_444,0.5,1.0,444
frankenlanguage827.csv_444,1.0,1.0,444
frankenlanguage828.csv_444,0.09090909090909091,1.0,444
frankenlanguage829.csv_444,0.5833333333333334,1.0,444
frankenlanguage83.csv_444,1.0,1.0,444
frankenlanguage830.csv_444,0.045454545454545456,1.0,444
frankenlanguage831.csv_444,1.0,1.0,444
frankenlanguage832.csv_444,0.13636363636363635,1.0,444
frankenlanguage833.csv_444,0.5,1.0,444
frankenlanguage834.csv_444,1.0,1.0,444
frankenlanguage836.csv_444,0.045454545454545456,1.0,444
frankenlanguage839.csv_444,0.09090909090909091,1.0,444
frankenlanguage84.csv_444,0.09090909090909091,1.0,444
frankenlanguage841.csv_444,0.09090909090909091,1.0,444
frankenlanguage842.csv_444,0.9545454545454546,1.0,444
frankenlanguage844.csv_444,0.09090909090909091,1.0,444
frankenlanguage845.csv_444,0.13636363636363635,1.0,444
frankenlanguage846.csv_444,0.09090909090909091,1.0,444
frankenlanguage848.csv_444,1.0,1.0,444
frankenlanguage85.csv_444,0.0,1.0,444
frankenlanguage850.csv_444,0.2857142857142857,1.0,444
frankenlanguage851.csv_444,0.09090909090909091,1.0,444
frankenlanguage852.csv_444,0.0,1.0,444
frankenlanguage854.csv_444,0.13636363636363635,0.5,444
frankenlanguage855.csv_444,0.09090909090909091,0.5,444
frankenlanguage856.csv_444,1.0,1.0,444
frankenlanguage857.csv_444,0.09090909090909091,1.0,444
frankenlanguage859.csv_444,0.09090909090909091,1.0,444
frankenlanguage860.csv_444,0.09090909090909091,1.0,444
frankenlanguage861.csv_444,0.09090909090909091,1.0,444
frankenlanguage862.csv_444,1.0,1.0,444
frankenlanguage863.csv_444,0.2857142857142857,1.0,444
frankenlanguage864.csv_444,0.09090909090909091,1.0,444
frankenlanguage865.csv_444,0.5,1.0,444
frankenlanguage866.csv_444,0.5833333333333334,1.0,444
frankenlanguage868.csv_444,0.5,1.0,444
frankenlanguage869.csv_444,0.09090909090909091,1.0,444
frankenlanguage87.csv_444,1.0,1.0,444
frankenlanguage870.csv_444,0.09090909090909091,1.0,444
frankenlanguage871.csv_444,1.0,1.0,444
frankenlanguage872.csv_444,0.09090909090909091,1.0,444
frankenlanguage874.csv_444,0.2857142857142857,1.0,444
frankenlanguage875.csv_444,0.5,0.5,444
frankenlanguage877.csv_444,1.0,1.0,444
frankenlanguage878.csv_444,0.0,1.0,444
frankenlanguage879.csv_444,0.09090909090909091,1.0,444
frankenlanguage88.csv_444,1.0,1.0,444
frankenlanguage881.csv_444,0.0,1.0,444
frankenlanguage882.csv_444,0.2857142857142857,0.5,444
frankenlanguage883.csv_444,0.09090909090909091,1.0,444
frankenlanguage884.csv_444,0.09090909090909091,1.0,444
frankenlanguage885.csv_444,0.045454545454545456,1.0,444
frankenlanguage886.csv_444,0.09090909090909091,1.0,444
frankenlanguage889.csv_444,1.0,1.0,444
frankenlanguage89.csv_444,0.09090909090909091,1.0,444
frankenlanguage890.csv_444,0.2857142857142857,1.0,444
frankenlanguage892.csv_444,0.09090909090909091,1.0,444
frankenlanguage894.csv_444,0.09090909090909091,1.0,444
frankenlanguage895.csv_444,1.0,1.0,444
frankenlanguage897.csv_444,1.0,1.0,444
frankenlanguage898.csv_444,0.09090909090909091,1.0,444
frankenlanguage899.csv_444,0.13636363636363635,0.5,444
frankenlanguage9.csv_444,0.09090909090909091,1.0,444
frankenlanguage900.csv_444,0.13636363636363635,1.0,444
frankenlanguage901.csv_444,1.0,1.0,444
frankenlanguage902.csv_444,0.9545454545454546,1.0,444
frankenlanguage903.csv_444,0.045454545454545456,1.0,444
frankenlanguage904.csv_444,0.2857142857142857,1.0,444
frankenlanguage905.csv_444,0.13636363636363635,1.0,444
frankenlanguage906.csv_444,0.0,1.0,444
frankenlanguage909.csv_444,0.0,1.0,444
frankenlanguage91.csv_444,0.09090909090909091,1.0,444
frankenlanguage911.csv_444,1.0,1.0,444
frankenlanguage912.csv_444,0.09090909090909091,1.0,444
frankenlanguage913.csv_444,1.0,1.0,444
frankenlanguage914.csv_444,1.0,1.0,444
frankenlanguage915.csv_444,0.09090909090909091,1.0,444
frankenlanguage916.csv_444,1.0,1.0,444
frankenlanguage918.csv_444,0.09090909090909091,0.5,444
frankenlanguage920.csv_444,0.09090909090909091,1.0,444
frankenlanguage921.csv_444,0.13636363636363635,0.5,444
frankenlanguage922.csv_444,1.0,1.0,444
frankenlanguage923.csv_444,1.0,1.0,444
frankenlanguage924.csv_444,0.9545454545454546,1.0,444
frankenlanguage925.csv_444,1.0,1.0,444
frankenlanguage927.csv_444,0.0,1.0,444
frankenlanguage929.csv_444,0.5833333333333334,1.0,444
frankenlanguage93.csv_444,1.0,1.0,444
frankenlanguage930.csv_444,1.0,1.0,444
frankenlanguage931.csv_444,1.0,0.5,444
frankenlanguage933.csv_444,0.0,1.0,444
frankenlanguage935.csv_444,0.09090909090909091,1.0,444
frankenlanguage936.csv_444,1.0,1.0,444
frankenlanguage938.csv_444,0.09090909090909091,1.0,444
frankenlanguage939.csv_444,0.5,1.0,444
frankenlanguage94.csv_444,1.0,1.0,444
frankenlanguage940.csv_444,1.0,1.0,444
frankenlanguage941.csv_444,0.13636363636363635,1.0,444
frankenlanguage943.csv_444,0.9545454545454546,1.0,444
frankenlanguage944.csv_444,1.0,1.0,444
frankenlanguage947.csv_444,0.0,1.0,444
frankenlanguage949.csv_444,1.0,1.0,444
frankenlanguage95.csv_444,0.2857142857142857,1.0,444
frankenlanguage950.csv_444,0.09090909090909091,1.0,444
frankenlanguage952.csv_444,0.045454545454545456,1.0,444
frankenlanguage953.csv_444,0.0,1.0,444
frankenlanguage955.csv_444,1.0,1.0,444
frankenlanguage956.csv_444,0.09090909090909091,1.0,444
frankenlanguage957.csv_444,0.045454545454545456,1.0,444
frankenlanguage958.csv_444,0.2857142857142857,1.0,444
frankenlanguage959.csv_444,1.0,1.0,444
frankenlanguage96.csv_444,0.5,1.0,444
frankenlanguage962.csv_444,0.9545454545454546,1.0,444
frankenlanguage963.csv_444,0.09090909090909091,1.0,444
frankenlanguage965.csv_444,0.09090909090909091,1.0,444
frankenlanguage966.csv_444,0.09090909090909091,0.5,444
frankenlanguage967.csv_444,0.09090909090909091,1.0,444
frankenlanguage968.csv_444,0.5,1.0,444
frankenlanguage969.csv_444,1.0,1.0,444
frankenlanguage97.csv_444,0.045454545454545456,1.0,444
frankenlanguage970.csv_444,1.0,1.0,444
frankenlanguage971.csv_444,1.0,1.0,444
frankenlanguage973.csv_444,0.09090909090909091,1.0,444
frankenlanguage974.csv_444,1.0,1.0,444
frankenlanguage975.csv_444,1.0,1.0,444
frankenlanguage976.csv_444,1.0,1.0,444
frankenlanguage977.csv_444,0.09090909090909091,1.0,444
frankenlanguage979.csv_444,0.5,1.0,444
frankenlanguage98.csv_444,1.0,1.0,444
frankenlanguage980.csv_444,1.0,1.0,444
frankenlanguage981.csv_444,0.0,1.0,444
frankenlanguage982.csv_444,0.09090909090909091,1.0,444
frankenlanguage983.csv_444,0.09090909090909091,0.5,444
frankenlanguage984.csv_444,0.13636363636363635,1.0,444
frankenlanguage985.csv_444,0.09090909090909091,1.0,444
frankenlanguage987.csv_444,0.5833333333333334,1.0,444
frankenlanguage988.csv_444,1.0,1.0,444
frankenlanguage989.csv_444,0.0,1.0,444
frankenlanguage991.csv_444,1.0,1.0,444
frankenlanguage992.csv_444,0.5,1.0,444
frankenlanguage993.csv_444,0.5,1.0,444
frankenlanguage994.csv_444,0.09090909090909091,1.0,444
frankenlanguage997.csv_444,0.5,1.0,444
frankenlanguage998.csv_444,0.0,1.0,444
frankenlanguage999.csv_444,1.0,1.0,444
