LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage695.csv_902,1.0,1.0,902
frankenlanguage696.csv_902,1.0,1.0,902
frankenlanguage697.csv_902,1.0,1.0,902
frankenlanguage698.csv_902,1.0,1.0,902
frankenlanguage699.csv_902,0.09090909090909091,1.0,902
frankenlanguage7.csv_902,1.0,1.0,902
frankenlanguage70.csv_902,0.0,1.0,902
frankenlanguage700.csv_902,1.0,1.0,902
frankenlanguage702.csv_902,1.0,1.0,902
frankenlanguage703.csv_902,0.09090909090909091,1.0,902
frankenlanguage704.csv_902,1.0,1.0,902
frankenlanguage705.csv_902,0.09090909090909091,1.0,902
frankenlanguage706.csv_902,1.0,1.0,902
frankenlanguage707.csv_902,1.0,1.0,902
frankenlanguage708.csv_902,1.0,1.0,902
frankenlanguage709.csv_902,0.5833333333333334,1.0,902
frankenlanguage710.csv_902,1.0,1.0,902
frankenlanguage711.csv_902,0.09090909090909091,1.0,902
frankenlanguage712.csv_902,0.0,1.0,902
frankenlanguage713.csv_902,0.09090909090909091,1.0,902
frankenlanguage714.csv_902,0.09090909090909091,1.0,902
frankenlanguage715.csv_902,0.0,1.0,902
frankenlanguage716.csv_902,0.9545454545454546,1.0,902
frankenlanguage717.csv_902,0.2857142857142857,1.0,902
frankenlanguage718.csv_902,0.13636363636363635,1.0,902
frankenlanguage719.csv_902,1.0,1.0,902
frankenlanguage72.csv_902,1.0,1.0,902
frankenlanguage720.csv_902,0.5833333333333334,1.0,902
frankenlanguage721.csv_902,0.5,1.0,902
frankenlanguage724.csv_902,0.09090909090909091,1.0,902
frankenlanguage725.csv_902,1.0,1.0,902
frankenlanguage727.csv_902,0.5833333333333334,1.0,902
frankenlanguage729.csv_902,0.2857142857142857,1.0,902
frankenlanguage730.csv_902,0.5833333333333334,1.0,902
frankenlanguage731.csv_902,0.09090909090909091,1.0,902
frankenlanguage732.csv_902,1.0,1.0,902
frankenlanguage733.csv_902,1.0,1.0,902
frankenlanguage734.csv_902,0.09090909090909091,1.0,902
frankenlanguage735.csv_902,0.09090909090909091,1.0,902
frankenlanguage736.csv_902,0.2857142857142857,1.0,902
frankenlanguage737.csv_902,1.0,1.0,902
frankenlanguage738.csv_902,0.045454545454545456,1.0,902
frankenlanguage739.csv_902,0.09090909090909091,1.0,902
frankenlanguage74.csv_902,1.0,1.0,902
frankenlanguage740.csv_902,0.09090909090909091,1.0,902
frankenlanguage741.csv_902,1.0,1.0,902
frankenlanguage747.csv_902,0.09090909090909091,1.0,902
frankenlanguage748.csv_902,0.09090909090909091,1.0,902
frankenlanguage749.csv_902,1.0,1.0,902
frankenlanguage750.csv_902,1.0,1.0,902
frankenlanguage751.csv_902,1.0,1.0,902
frankenlanguage752.csv_902,1.0,1.0,902
frankenlanguage753.csv_902,1.0,1.0,902
frankenlanguage754.csv_902,1.0,1.0,902
frankenlanguage755.csv_902,0.09090909090909091,1.0,902
frankenlanguage756.csv_902,1.0,1.0,902
frankenlanguage757.csv_902,1.0,1.0,902
frankenlanguage759.csv_902,0.045454545454545456,1.0,902
frankenlanguage76.csv_902,1.0,0.5,902
frankenlanguage760.csv_902,0.09090909090909091,1.0,902
frankenlanguage761.csv_902,0.2857142857142857,1.0,902
frankenlanguage762.csv_902,0.09090909090909091,1.0,902
frankenlanguage763.csv_902,0.2857142857142857,1.0,902
frankenlanguage765.csv_902,0.5,1.0,902
frankenlanguage767.csv_902,1.0,1.0,902
frankenlanguage768.csv_902,1.0,0.5,902
frankenlanguage769.csv_902,0.2857142857142857,1.0,902
frankenlanguage77.csv_902,0.09090909090909091,1.0,902
frankenlanguage770.csv_902,0.09090909090909091,0.5,902
frankenlanguage771.csv_902,0.045454545454545456,0.5,902
frankenlanguage772.csv_902,0.9545454545454546,1.0,902
frankenlanguage773.csv_902,1.0,1.0,902
frankenlanguage775.csv_902,1.0,1.0,902
frankenlanguage777.csv_902,0.13636363636363635,1.0,902
frankenlanguage778.csv_902,0.09090909090909091,1.0,902
frankenlanguage78.csv_902,0.0,0.5,902
frankenlanguage780.csv_902,0.09090909090909091,1.0,902
frankenlanguage781.csv_902,1.0,1.0,902
frankenlanguage782.csv_902,0.045454545454545456,1.0,902
frankenlanguage783.csv_902,1.0,1.0,902
frankenlanguage784.csv_902,1.0,1.0,902
frankenlanguage785.csv_902,1.0,1.0,902
frankenlanguage786.csv_902,0.5,1.0,902
frankenlanguage788.csv_902,0.09090909090909091,1.0,902
frankenlanguage789.csv_902,0.09090909090909091,1.0,902
frankenlanguage79.csv_902,1.0,1.0,902
frankenlanguage790.csv_902,0.09090909090909091,1.0,902
frankenlanguage791.csv_902,0.0,1.0,902
frankenlanguage792.csv_902,0.13636363636363635,1.0,902
frankenlanguage793.csv_902,1.0,1.0,902
frankenlanguage794.csv_902,1.0,1.0,902
frankenlanguage795.csv_902,0.2857142857142857,1.0,902
frankenlanguage796.csv_902,0.13636363636363635,1.0,902
frankenlanguage797.csv_902,0.2857142857142857,1.0,902
frankenlanguage798.csv_902,0.09090909090909091,1.0,902
frankenlanguage80.csv_902,1.0,1.0,902
frankenlanguage800.csv_902,1.0,1.0,902
frankenlanguage801.csv_902,0.5,1.0,902
frankenlanguage803.csv_902,1.0,1.0,902
frankenlanguage804.csv_902,1.0,0.5,902
frankenlanguage806.csv_902,0.13636363636363635,1.0,902
frankenlanguage808.csv_902,0.09090909090909091,1.0,902
frankenlanguage809.csv_902,0.13636363636363635,1.0,902
frankenlanguage81.csv_902,0.5833333333333334,0.5,902
frankenlanguage810.csv_902,0.0,1.0,902
frankenlanguage811.csv_902,0.9545454545454546,1.0,902
frankenlanguage812.csv_902,0.2857142857142857,1.0,902
frankenlanguage813.csv_902,1.0,0.5,902
frankenlanguage815.csv_902,0.2857142857142857,1.0,902
frankenlanguage816.csv_902,1.0,1.0,902
frankenlanguage817.csv_902,1.0,1.0,902
frankenlanguage818.csv_902,0.5833333333333334,1.0,902
frankenlanguage819.csv_902,0.09090909090909091,1.0,902
frankenlanguage82.csv_902,1.0,1.0,902
frankenlanguage820.csv_902,1.0,1.0,902
frankenlanguage821.csv_902,1.0,1.0,902
frankenlanguage822.csv_902,0.5833333333333334,1.0,902
frankenlanguage823.csv_902,0.0,1.0,902
frankenlanguage824.csv_902,1.0,1.0,902
frankenlanguage825.csv_902,0.0,1.0,902
frankenlanguage826.csv_902,0.09090909090909091,1.0,902
frankenlanguage827.csv_902,0.09090909090909091,1.0,902
frankenlanguage829.csv_902,0.13636363636363635,1.0,902
frankenlanguage830.csv_902,0.045454545454545456,1.0,902
frankenlanguage831.csv_902,1.0,1.0,902
frankenlanguage833.csv_902,0.13636363636363635,1.0,902
frankenlanguage834.csv_902,1.0,1.0,902
frankenlanguage835.csv_902,0.09090909090909091,1.0,902
frankenlanguage836.csv_902,1.0,1.0,902
frankenlanguage837.csv_902,0.09090909090909091,1.0,902
frankenlanguage838.csv_902,1.0,1.0,902
frankenlanguage84.csv_902,0.09090909090909091,1.0,902
frankenlanguage840.csv_902,1.0,1.0,902
frankenlanguage841.csv_902,0.2857142857142857,1.0,902
frankenlanguage842.csv_902,0.045454545454545456,1.0,902
frankenlanguage843.csv_902,0.0,1.0,902
frankenlanguage844.csv_902,1.0,1.0,902
frankenlanguage845.csv_902,0.09090909090909091,1.0,902
frankenlanguage846.csv_902,1.0,1.0,902
frankenlanguage847.csv_902,1.0,1.0,902
frankenlanguage849.csv_902,1.0,1.0,902
frankenlanguage85.csv_902,0.0,1.0,902
frankenlanguage850.csv_902,0.09090909090909091,1.0,902
frankenlanguage851.csv_902,1.0,1.0,902
frankenlanguage852.csv_902,0.045454545454545456,1.0,902
frankenlanguage853.csv_902,0.9545454545454546,1.0,902
frankenlanguage854.csv_902,1.0,1.0,902
frankenlanguage855.csv_902,0.09090909090909091,1.0,902
frankenlanguage856.csv_902,1.0,1.0,902
frankenlanguage857.csv_902,1.0,0.5,902
frankenlanguage858.csv_902,0.09090909090909091,1.0,902
frankenlanguage859.csv_902,1.0,1.0,902
frankenlanguage86.csv_902,0.9545454545454546,1.0,902
frankenlanguage861.csv_902,1.0,1.0,902
frankenlanguage863.csv_902,0.9545454545454546,1.0,902
frankenlanguage864.csv_902,0.13636363636363635,1.0,902
frankenlanguage865.csv_902,0.09090909090909091,1.0,902
frankenlanguage867.csv_902,0.9545454545454546,1.0,902
frankenlanguage868.csv_902,0.2857142857142857,1.0,902
frankenlanguage869.csv_902,0.09090909090909091,1.0,902
frankenlanguage87.csv_902,0.09090909090909091,1.0,902
frankenlanguage870.csv_902,0.09090909090909091,1.0,902
frankenlanguage871.csv_902,0.5833333333333334,1.0,902
frankenlanguage873.csv_902,0.09090909090909091,1.0,902
frankenlanguage874.csv_902,0.09090909090909091,1.0,902
frankenlanguage875.csv_902,0.5,1.0,902
frankenlanguage876.csv_902,0.13636363636363635,1.0,902
frankenlanguage877.csv_902,1.0,1.0,902
frankenlanguage878.csv_902,0.5,1.0,902
frankenlanguage879.csv_902,0.0,1.0,902
frankenlanguage880.csv_902,0.09090909090909091,1.0,902
frankenlanguage881.csv_902,0.5833333333333334,1.0,902
frankenlanguage882.csv_902,0.13636363636363635,1.0,902
frankenlanguage883.csv_902,0.09090909090909091,0.5,902
frankenlanguage885.csv_902,0.09090909090909091,1.0,902
frankenlanguage886.csv_902,1.0,1.0,902
frankenlanguage89.csv_902,0.09090909090909091,1.0,902
frankenlanguage890.csv_902,0.09090909090909091,1.0,902
frankenlanguage891.csv_902,1.0,1.0,902
frankenlanguage892.csv_902,0.0,1.0,902
frankenlanguage894.csv_902,1.0,1.0,902
frankenlanguage895.csv_902,1.0,1.0,902
frankenlanguage896.csv_902,0.09090909090909091,1.0,902
frankenlanguage897.csv_902,0.0,1.0,902
frankenlanguage898.csv_902,0.9545454545454546,1.0,902
frankenlanguage899.csv_902,0.09090909090909091,1.0,902
frankenlanguage9.csv_902,1.0,1.0,902
frankenlanguage90.csv_902,1.0,0.5,902
frankenlanguage900.csv_902,0.09090909090909091,1.0,902
frankenlanguage903.csv_902,1.0,1.0,902
frankenlanguage904.csv_902,0.5833333333333334,1.0,902
frankenlanguage907.csv_902,0.045454545454545456,1.0,902
frankenlanguage909.csv_902,0.045454545454545456,1.0,902
frankenlanguage91.csv_902,0.13636363636363635,0.5,902
frankenlanguage910.csv_902,0.0,1.0,902
frankenlanguage912.csv_902,1.0,1.0,902
frankenlanguage913.csv_902,0.5,1.0,902
frankenlanguage914.csv_902,0.09090909090909091,1.0,902
frankenlanguage915.csv_902,0.09090909090909091,1.0,902
frankenlanguage916.csv_902,0.09090909090909091,1.0,902
frankenlanguage917.csv_902,0.045454545454545456,1.0,902
frankenlanguage918.csv_902,0.5,1.0,902
frankenlanguage919.csv_902,0.5833333333333334,1.0,902
frankenlanguage92.csv_902,0.5833333333333334,1.0,902
frankenlanguage920.csv_902,1.0,1.0,902
frankenlanguage921.csv_902,0.09090909090909091,1.0,902
frankenlanguage922.csv_902,0.09090909090909091,1.0,902
frankenlanguage923.csv_902,0.2857142857142857,1.0,902
frankenlanguage924.csv_902,0.0,1.0,902
frankenlanguage925.csv_902,0.9545454545454546,1.0,902
frankenlanguage927.csv_902,0.09090909090909091,1.0,902
frankenlanguage929.csv_902,1.0,1.0,902
frankenlanguage93.csv_902,0.09090909090909091,1.0,902
frankenlanguage930.csv_902,1.0,1.0,902
frankenlanguage931.csv_902,1.0,1.0,902
frankenlanguage932.csv_902,0.09090909090909091,1.0,902
frankenlanguage933.csv_902,0.09090909090909091,0.5,902
frankenlanguage934.csv_902,1.0,1.0,902
frankenlanguage935.csv_902,0.09090909090909091,1.0,902
frankenlanguage936.csv_902,1.0,1.0,902
frankenlanguage937.csv_902,0.09090909090909091,1.0,902
frankenlanguage938.csv_902,0.5833333333333334,1.0,902
frankenlanguage939.csv_902,0.09090909090909091,1.0,902
frankenlanguage94.csv_902,0.045454545454545456,1.0,902
frankenlanguage943.csv_902,0.5,1.0,902
frankenlanguage944.csv_902,0.09090909090909091,1.0,902
frankenlanguage945.csv_902,1.0,1.0,902
frankenlanguage947.csv_902,0.045454545454545456,1.0,902
frankenlanguage948.csv_902,0.2857142857142857,1.0,902
frankenlanguage95.csv_902,0.13636363636363635,1.0,902
frankenlanguage950.csv_902,0.13636363636363635,1.0,902
frankenlanguage952.csv_902,0.5833333333333334,0.5,902
frankenlanguage953.csv_902,0.13636363636363635,1.0,902
frankenlanguage955.csv_902,0.09090909090909091,0.5,902
frankenlanguage956.csv_902,0.2857142857142857,1.0,902
frankenlanguage957.csv_902,1.0,1.0,902
frankenlanguage958.csv_902,0.0,1.0,902
frankenlanguage959.csv_902,1.0,1.0,902
frankenlanguage96.csv_902,1.0,1.0,902
frankenlanguage960.csv_902,0.09090909090909091,1.0,902
frankenlanguage962.csv_902,0.5,1.0,902
frankenlanguage964.csv_902,1.0,1.0,902
frankenlanguage965.csv_902,0.09090909090909091,1.0,902
frankenlanguage966.csv_902,0.09090909090909091,1.0,902
frankenlanguage967.csv_902,0.5833333333333334,1.0,902
frankenlanguage968.csv_902,0.2857142857142857,1.0,902
frankenlanguage969.csv_902,0.045454545454545456,1.0,902
frankenlanguage971.csv_902,0.0,1.0,902
frankenlanguage972.csv_902,0.09090909090909091,1.0,902
frankenlanguage973.csv_902,0.13636363636363635,1.0,902
frankenlanguage974.csv_902,1.0,1.0,902
frankenlanguage975.csv_902,0.0,1.0,902
frankenlanguage976.csv_902,1.0,1.0,902
frankenlanguage977.csv_902,1.0,0.5,902
frankenlanguage978.csv_902,1.0,1.0,902
frankenlanguage979.csv_902,0.09090909090909091,1.0,902
frankenlanguage98.csv_902,0.13636363636363635,1.0,902
frankenlanguage980.csv_902,0.09090909090909091,1.0,902
frankenlanguage981.csv_902,0.09090909090909091,1.0,902
frankenlanguage982.csv_902,1.0,1.0,902
frankenlanguage984.csv_902,0.0,1.0,902
frankenlanguage986.csv_902,1.0,1.0,902
frankenlanguage987.csv_902,0.09090909090909091,1.0,902
frankenlanguage988.csv_902,1.0,1.0,902
frankenlanguage989.csv_902,0.09090909090909091,1.0,902
frankenlanguage99.csv_902,1.0,1.0,902
frankenlanguage990.csv_902,0.09090909090909091,1.0,902
frankenlanguage992.csv_902,1.0,1.0,902
frankenlanguage993.csv_902,0.09090909090909091,1.0,902
frankenlanguage994.csv_902,0.5833333333333334,1.0,902
frankenlanguage996.csv_902,0.13636363636363635,1.0,902
frankenlanguage998.csv_902,1.0,1.0,902
frankenlanguage999.csv_902,0.09090909090909091,1.0,902
