LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage679.csv_898,0.09090909090909091,1.0,898
frankenlanguage68.csv_898,1.0,1.0,898
frankenlanguage682.csv_898,0.09090909090909091,1.0,898
frankenlanguage683.csv_898,0.2857142857142857,1.0,898
frankenlanguage684.csv_898,0.5,1.0,898
frankenlanguage685.csv_898,0.09090909090909091,1.0,898
frankenlanguage686.csv_898,0.13636363636363635,0.5,898
frankenlanguage687.csv_898,0.09090909090909091,1.0,898
frankenlanguage688.csv_898,1.0,1.0,898
frankenlanguage689.csv_898,0.09090909090909091,1.0,898
frankenlanguage690.csv_898,0.5833333333333334,1.0,898
frankenlanguage691.csv_898,1.0,1.0,898
frankenlanguage692.csv_898,0.09090909090909091,1.0,898
frankenlanguage693.csv_898,0.13636363636363635,1.0,898
frankenlanguage695.csv_898,0.5,1.0,898
frankenlanguage697.csv_898,1.0,1.0,898
frankenlanguage699.csv_898,0.045454545454545456,1.0,898
frankenlanguage7.csv_898,0.0,0.5,898
frankenlanguage70.csv_898,0.13636363636363635,0.5,898
frankenlanguage702.csv_898,1.0,1.0,898
frankenlanguage705.csv_898,1.0,1.0,898
frankenlanguage707.csv_898,0.5833333333333334,1.0,898
frankenlanguage708.csv_898,0.5833333333333334,1.0,898
frankenlanguage71.csv_898,0.13636363636363635,1.0,898
frankenlanguage710.csv_898,0.09090909090909091,1.0,898
frankenlanguage711.csv_898,1.0,1.0,898
frankenlanguage712.csv_898,1.0,1.0,898
frankenlanguage714.csv_898,1.0,0.5,898
frankenlanguage715.csv_898,0.0,1.0,898
frankenlanguage717.csv_898,0.09090909090909091,1.0,898
frankenlanguage718.csv_898,0.2857142857142857,1.0,898
frankenlanguage719.csv_898,0.5,0.5,898
frankenlanguage72.csv_898,1.0,1.0,898
frankenlanguage720.csv_898,1.0,1.0,898
frankenlanguage721.csv_898,0.09090909090909091,1.0,898
frankenlanguage722.csv_898,0.09090909090909091,1.0,898
frankenlanguage723.csv_898,1.0,0.5,898
frankenlanguage724.csv_898,0.9545454545454546,1.0,898
frankenlanguage725.csv_898,0.9545454545454546,1.0,898
frankenlanguage726.csv_898,0.13636363636363635,1.0,898
frankenlanguage727.csv_898,1.0,1.0,898
frankenlanguage728.csv_898,1.0,1.0,898
frankenlanguage729.csv_898,0.09090909090909091,1.0,898
frankenlanguage730.csv_898,0.09090909090909091,1.0,898
frankenlanguage732.csv_898,0.09090909090909091,1.0,898
frankenlanguage733.csv_898,1.0,1.0,898
frankenlanguage734.csv_898,1.0,1.0,898
frankenlanguage735.csv_898,0.5833333333333334,1.0,898
frankenlanguage736.csv_898,1.0,1.0,898
frankenlanguage737.csv_898,0.09090909090909091,1.0,898
frankenlanguage739.csv_898,0.09090909090909091,1.0,898
frankenlanguage74.csv_898,1.0,1.0,898
frankenlanguage742.csv_898,0.5833333333333334,1.0,898
frankenlanguage745.csv_898,0.09090909090909091,1.0,898
frankenlanguage746.csv_898,1.0,1.0,898
frankenlanguage747.csv_898,0.09090909090909091,1.0,898
frankenlanguage748.csv_898,1.0,1.0,898
frankenlanguage75.csv_898,1.0,1.0,898
frankenlanguage751.csv_898,0.09090909090909091,0.5,898
frankenlanguage752.csv_898,0.9545454545454546,0.5,898
frankenlanguage753.csv_898,0.13636363636363635,1.0,898
frankenlanguage754.csv_898,1.0,1.0,898
frankenlanguage755.csv_898,0.09090909090909091,1.0,898
frankenlanguage756.csv_898,0.5,1.0,898
frankenlanguage757.csv_898,1.0,1.0,898
frankenlanguage758.csv_898,1.0,1.0,898
frankenlanguage759.csv_898,1.0,1.0,898
frankenlanguage76.csv_898,0.0,1.0,898
frankenlanguage761.csv_898,1.0,1.0,898
frankenlanguage762.csv_898,0.0,1.0,898
frankenlanguage763.csv_898,1.0,0.5,898
frankenlanguage764.csv_898,0.09090909090909091,1.0,898
frankenlanguage766.csv_898,0.09090909090909091,1.0,898
frankenlanguage767.csv_898,0.09090909090909091,1.0,898
frankenlanguage768.csv_898,0.09090909090909091,1.0,898
frankenlanguage769.csv_898,0.09090909090909091,1.0,898
frankenlanguage77.csv_898,0.09090909090909091,1.0,898
frankenlanguage770.csv_898,1.0,1.0,898
frankenlanguage771.csv_898,0.0,1.0,898
frankenlanguage773.csv_898,0.045454545454545456,1.0,898
frankenlanguage774.csv_898,0.09090909090909091,0.5,898
frankenlanguage775.csv_898,0.5833333333333334,1.0,898
frankenlanguage776.csv_898,0.09090909090909091,1.0,898
frankenlanguage777.csv_898,0.09090909090909091,1.0,898
frankenlanguage778.csv_898,1.0,0.5,898
frankenlanguage779.csv_898,0.045454545454545456,1.0,898
frankenlanguage78.csv_898,0.5833333333333334,1.0,898
frankenlanguage780.csv_898,0.13636363636363635,1.0,898
frankenlanguage781.csv_898,0.09090909090909091,1.0,898
frankenlanguage783.csv_898,0.0,1.0,898
frankenlanguage784.csv_898,0.5833333333333334,1.0,898
frankenlanguage785.csv_898,0.09090909090909091,1.0,898
frankenlanguage786.csv_898,1.0,1.0,898
frankenlanguage788.csv_898,1.0,0.5,898
frankenlanguage789.csv_898,0.09090909090909091,0.5,898
frankenlanguage79.csv_898,0.13636363636363635,1.0,898
frankenlanguage790.csv_898,0.09090909090909091,1.0,898
frankenlanguage791.csv_898,0.09090909090909091,1.0,898
frankenlanguage792.csv_898,0.09090909090909091,0.5,898
frankenlanguage794.csv_898,0.045454545454545456,0.5,898
frankenlanguage795.csv_898,0.0,1.0,898
frankenlanguage796.csv_898,1.0,1.0,898
frankenlanguage798.csv_898,0.13636363636363635,0.5,898
frankenlanguage799.csv_898,0.09090909090909091,1.0,898
frankenlanguage800.csv_898,1.0,1.0,898
frankenlanguage801.csv_898,0.09090909090909091,1.0,898
frankenlanguage804.csv_898,1.0,1.0,898
frankenlanguage806.csv_898,0.09090909090909091,1.0,898
frankenlanguage807.csv_898,0.09090909090909091,1.0,898
frankenlanguage808.csv_898,0.09090909090909091,1.0,898
frankenlanguage809.csv_898,1.0,1.0,898
frankenlanguage81.csv_898,0.045454545454545456,1.0,898
frankenlanguage810.csv_898,1.0,1.0,898
frankenlanguage811.csv_898,1.0,1.0,898
frankenlanguage812.csv_898,0.9545454545454546,1.0,898
frankenlanguage813.csv_898,0.5833333333333334,1.0,898
frankenlanguage815.csv_898,0.09090909090909091,1.0,898
frankenlanguage816.csv_898,0.09090909090909091,1.0,898
frankenlanguage817.csv_898,0.09090909090909091,1.0,898
frankenlanguage818.csv_898,0.045454545454545456,1.0,898
frankenlanguage819.csv_898,0.09090909090909091,1.0,898
frankenlanguage82.csv_898,1.0,1.0,898
frankenlanguage821.csv_898,1.0,1.0,898
frankenlanguage822.csv_898,0.2857142857142857,1.0,898
frankenlanguage823.csv_898,0.09090909090909091,1.0,898
frankenlanguage826.csv_898,1.0,1.0,898
frankenlanguage827.csv_898,0.2857142857142857,1.0,898
frankenlanguage829.csv_898,0.2857142857142857,1.0,898
frankenlanguage83.csv_898,0.2857142857142857,1.0,898
frankenlanguage830.csv_898,1.0,1.0,898
frankenlanguage833.csv_898,1.0,1.0,898
frankenlanguage834.csv_898,0.5833333333333334,1.0,898
frankenlanguage835.csv_898,0.5833333333333334,1.0,898
frankenlanguage836.csv_898,0.09090909090909091,1.0,898
frankenlanguage837.csv_898,0.9545454545454546,1.0,898
frankenlanguage838.csv_898,1.0,1.0,898
frankenlanguage839.csv_898,0.09090909090909091,1.0,898
frankenlanguage84.csv_898,0.09090909090909091,1.0,898
frankenlanguage840.csv_898,1.0,1.0,898
frankenlanguage841.csv_898,0.09090909090909091,1.0,898
frankenlanguage842.csv_898,0.5,1.0,898
frankenlanguage843.csv_898,0.09090909090909091,0.5,898
frankenlanguage844.csv_898,0.09090909090909091,1.0,898
frankenlanguage845.csv_898,0.09090909090909091,1.0,898
frankenlanguage846.csv_898,0.09090909090909091,0.5,898
frankenlanguage847.csv_898,0.09090909090909091,1.0,898
frankenlanguage848.csv_898,0.5,1.0,898
frankenlanguage849.csv_898,1.0,1.0,898
frankenlanguage85.csv_898,0.09090909090909091,1.0,898
frankenlanguage850.csv_898,0.09090909090909091,1.0,898
frankenlanguage851.csv_898,0.09090909090909091,1.0,898
frankenlanguage852.csv_898,0.9545454545454546,1.0,898
frankenlanguage853.csv_898,0.09090909090909091,1.0,898
frankenlanguage855.csv_898,0.0,1.0,898
frankenlanguage858.csv_898,0.09090909090909091,1.0,898
frankenlanguage859.csv_898,0.09090909090909091,1.0,898
frankenlanguage86.csv_898,0.5833333333333334,1.0,898
frankenlanguage860.csv_898,0.09090909090909091,1.0,898
frankenlanguage861.csv_898,0.09090909090909091,1.0,898
frankenlanguage862.csv_898,0.09090909090909091,0.5,898
frankenlanguage864.csv_898,1.0,0.5,898
frankenlanguage866.csv_898,0.13636363636363635,1.0,898
frankenlanguage867.csv_898,0.09090909090909091,1.0,898
frankenlanguage868.csv_898,1.0,1.0,898
frankenlanguage869.csv_898,0.045454545454545456,0.5,898
frankenlanguage87.csv_898,1.0,1.0,898
frankenlanguage870.csv_898,0.09090909090909091,1.0,898
frankenlanguage871.csv_898,0.09090909090909091,1.0,898
frankenlanguage872.csv_898,1.0,1.0,898
frankenlanguage873.csv_898,1.0,0.5,898
frankenlanguage874.csv_898,0.5833333333333334,1.0,898
frankenlanguage875.csv_898,1.0,1.0,898
frankenlanguage876.csv_898,0.09090909090909091,1.0,898
frankenlanguage877.csv_898,0.0,1.0,898
frankenlanguage878.csv_898,0.5,1.0,898
frankenlanguage879.csv_898,1.0,1.0,898
frankenlanguage88.csv_898,1.0,1.0,898
frankenlanguage881.csv_898,0.09090909090909091,1.0,898
frankenlanguage882.csv_898,0.09090909090909091,1.0,898
frankenlanguage883.csv_898,1.0,1.0,898
frankenlanguage884.csv_898,0.09090909090909091,1.0,898
frankenlanguage885.csv_898,0.045454545454545456,1.0,898
frankenlanguage886.csv_898,0.09090909090909091,1.0,898
frankenlanguage887.csv_898,0.9545454545454546,1.0,898
frankenlanguage889.csv_898,1.0,0.5,898
frankenlanguage891.csv_898,0.09090909090909091,1.0,898
frankenlanguage892.csv_898,0.09090909090909091,1.0,898
frankenlanguage893.csv_898,0.5833333333333334,1.0,898
frankenlanguage894.csv_898,1.0,0.5,898
frankenlanguage895.csv_898,0.09090909090909091,1.0,898
frankenlanguage898.csv_898,0.2857142857142857,1.0,898
frankenlanguage9.csv_898,0.9545454545454546,1.0,898
frankenlanguage90.csv_898,0.09090909090909091,1.0,898
frankenlanguage900.csv_898,1.0,1.0,898
frankenlanguage901.csv_898,1.0,1.0,898
frankenlanguage902.csv_898,1.0,1.0,898
frankenlanguage903.csv_898,0.045454545454545456,1.0,898
frankenlanguage905.csv_898,0.09090909090909091,1.0,898
frankenlanguage906.csv_898,1.0,1.0,898
frankenlanguage908.csv_898,0.5833333333333334,1.0,898
frankenlanguage909.csv_898,1.0,1.0,898
frankenlanguage91.csv_898,0.9545454545454546,1.0,898
frankenlanguage912.csv_898,1.0,1.0,898
frankenlanguage913.csv_898,0.09090909090909091,1.0,898
frankenlanguage914.csv_898,0.09090909090909091,1.0,898
frankenlanguage915.csv_898,1.0,1.0,898
frankenlanguage917.csv_898,0.2857142857142857,1.0,898
frankenlanguage918.csv_898,1.0,1.0,898
frankenlanguage919.csv_898,0.09090909090909091,1.0,898
frankenlanguage92.csv_898,0.09090909090909091,1.0,898
frankenlanguage920.csv_898,0.0,1.0,898
frankenlanguage921.csv_898,0.09090909090909091,1.0,898
frankenlanguage922.csv_898,0.9545454545454546,1.0,898
frankenlanguage923.csv_898,1.0,1.0,898
frankenlanguage924.csv_898,1.0,1.0,898
frankenlanguage925.csv_898,0.09090909090909091,1.0,898
frankenlanguage927.csv_898,0.0,1.0,898
frankenlanguage928.csv_898,0.9545454545454546,1.0,898
frankenlanguage929.csv_898,0.13636363636363635,1.0,898
frankenlanguage93.csv_898,0.13636363636363635,1.0,898
frankenlanguage931.csv_898,0.09090909090909091,1.0,898
frankenlanguage932.csv_898,0.09090909090909091,1.0,898
frankenlanguage933.csv_898,0.09090909090909091,1.0,898
frankenlanguage934.csv_898,0.2857142857142857,1.0,898
frankenlanguage938.csv_898,0.09090909090909091,1.0,898
frankenlanguage939.csv_898,0.9545454545454546,1.0,898
frankenlanguage94.csv_898,1.0,0.5,898
frankenlanguage940.csv_898,1.0,1.0,898
frankenlanguage941.csv_898,0.045454545454545456,1.0,898
frankenlanguage942.csv_898,1.0,1.0,898
frankenlanguage943.csv_898,1.0,1.0,898
frankenlanguage944.csv_898,1.0,1.0,898
frankenlanguage945.csv_898,1.0,1.0,898
frankenlanguage946.csv_898,0.0,1.0,898
frankenlanguage947.csv_898,0.09090909090909091,1.0,898
frankenlanguage948.csv_898,0.09090909090909091,1.0,898
frankenlanguage95.csv_898,1.0,1.0,898
frankenlanguage952.csv_898,0.9545454545454546,1.0,898
frankenlanguage954.csv_898,0.9545454545454546,1.0,898
frankenlanguage956.csv_898,0.045454545454545456,1.0,898
frankenlanguage957.csv_898,1.0,1.0,898
frankenlanguage958.csv_898,0.09090909090909091,1.0,898
frankenlanguage96.csv_898,0.9545454545454546,1.0,898
frankenlanguage960.csv_898,1.0,1.0,898
frankenlanguage961.csv_898,1.0,1.0,898
frankenlanguage962.csv_898,0.5833333333333334,1.0,898
frankenlanguage964.csv_898,0.5833333333333334,1.0,898
frankenlanguage965.csv_898,0.09090909090909091,1.0,898
frankenlanguage966.csv_898,0.5833333333333334,1.0,898
frankenlanguage967.csv_898,0.09090909090909091,1.0,898
frankenlanguage968.csv_898,0.09090909090909091,1.0,898
frankenlanguage969.csv_898,0.09090909090909091,1.0,898
frankenlanguage97.csv_898,0.5,1.0,898
frankenlanguage970.csv_898,0.09090909090909091,1.0,898
frankenlanguage971.csv_898,0.09090909090909091,1.0,898
frankenlanguage972.csv_898,1.0,1.0,898
frankenlanguage973.csv_898,0.09090909090909091,1.0,898
frankenlanguage974.csv_898,1.0,1.0,898
frankenlanguage975.csv_898,0.09090909090909091,1.0,898
frankenlanguage977.csv_898,1.0,1.0,898
frankenlanguage978.csv_898,0.9545454545454546,1.0,898
frankenlanguage979.csv_898,0.09090909090909091,1.0,898
frankenlanguage98.csv_898,1.0,1.0,898
frankenlanguage980.csv_898,0.09090909090909091,1.0,898
frankenlanguage981.csv_898,0.5,1.0,898
frankenlanguage982.csv_898,1.0,1.0,898
frankenlanguage983.csv_898,0.9545454545454546,1.0,898
frankenlanguage984.csv_898,0.09090909090909091,1.0,898
frankenlanguage985.csv_898,0.2857142857142857,1.0,898
frankenlanguage986.csv_898,0.2857142857142857,1.0,898
frankenlanguage987.csv_898,0.0,1.0,898
frankenlanguage989.csv_898,1.0,1.0,898
frankenlanguage99.csv_898,1.0,1.0,898
frankenlanguage990.csv_898,0.09090909090909091,1.0,898
frankenlanguage991.csv_898,0.045454545454545456,1.0,898
frankenlanguage992.csv_898,0.09090909090909091,1.0,898
frankenlanguage993.csv_898,1.0,0.5,898
frankenlanguage994.csv_898,0.2857142857142857,1.0,898
frankenlanguage995.csv_898,0.09090909090909091,1.0,898
frankenlanguage997.csv_898,0.13636363636363635,1.0,898
frankenlanguage998.csv_898,1.0,1.0,898
