LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage674.csv_812,0.09090909090909091,1.0,812
frankenlanguage677.csv_812,0.045454545454545456,0.5,812
frankenlanguage678.csv_812,0.09090909090909091,1.0,812
frankenlanguage679.csv_812,0.045454545454545456,1.0,812
frankenlanguage68.csv_812,0.2857142857142857,1.0,812
frankenlanguage680.csv_812,0.13636363636363635,1.0,812
frankenlanguage681.csv_812,1.0,1.0,812
frankenlanguage682.csv_812,1.0,1.0,812
frankenlanguage683.csv_812,0.045454545454545456,1.0,812
frankenlanguage684.csv_812,0.0,1.0,812
frankenlanguage685.csv_812,1.0,1.0,812
frankenlanguage687.csv_812,0.09090909090909091,1.0,812
frankenlanguage689.csv_812,1.0,1.0,812
frankenlanguage690.csv_812,0.5,1.0,812
frankenlanguage691.csv_812,1.0,1.0,812
frankenlanguage692.csv_812,0.09090909090909091,1.0,812
frankenlanguage693.csv_812,0.5833333333333334,1.0,812
frankenlanguage694.csv_812,0.2857142857142857,1.0,812
frankenlanguage695.csv_812,1.0,1.0,812
frankenlanguage696.csv_812,0.09090909090909091,1.0,812
frankenlanguage697.csv_812,0.09090909090909091,1.0,812
frankenlanguage698.csv_812,0.09090909090909091,1.0,812
frankenlanguage70.csv_812,0.09090909090909091,1.0,812
frankenlanguage700.csv_812,0.09090909090909091,0.5,812
frankenlanguage703.csv_812,0.5,1.0,812
frankenlanguage705.csv_812,0.9545454545454546,1.0,812
frankenlanguage706.csv_812,0.09090909090909091,1.0,812
frankenlanguage707.csv_812,0.09090909090909091,1.0,812
frankenlanguage708.csv_812,0.09090909090909091,0.5,812
frankenlanguage710.csv_812,0.5,1.0,812
frankenlanguage711.csv_812,1.0,1.0,812
frankenlanguage712.csv_812,1.0,1.0,812
frankenlanguage713.csv_812,0.09090909090909091,1.0,812
frankenlanguage714.csv_812,0.09090909090909091,1.0,812
frankenlanguage715.csv_812,1.0,1.0,812
frankenlanguage716.csv_812,0.9545454545454546,1.0,812
frankenlanguage717.csv_812,0.09090909090909091,1.0,812
frankenlanguage718.csv_812,0.09090909090909091,1.0,812
frankenlanguage719.csv_812,0.09090909090909091,1.0,812
frankenlanguage72.csv_812,1.0,1.0,812
frankenlanguage720.csv_812,0.09090909090909091,1.0,812
frankenlanguage722.csv_812,0.09090909090909091,1.0,812
frankenlanguage724.csv_812,0.09090909090909091,1.0,812
frankenlanguage725.csv_812,0.13636363636363635,1.0,812
frankenlanguage727.csv_812,1.0,1.0,812
frankenlanguage728.csv_812,0.5,1.0,812
frankenlanguage729.csv_812,0.5,1.0,812
frankenlanguage73.csv_812,0.09090909090909091,1.0,812
frankenlanguage730.csv_812,0.0,1.0,812
frankenlanguage731.csv_812,0.13636363636363635,1.0,812
frankenlanguage734.csv_812,0.2857142857142857,1.0,812
frankenlanguage735.csv_812,0.09090909090909091,1.0,812
frankenlanguage736.csv_812,1.0,1.0,812
frankenlanguage737.csv_812,0.9545454545454546,1.0,812
frankenlanguage738.csv_812,0.09090909090909091,1.0,812
frankenlanguage739.csv_812,1.0,1.0,812
frankenlanguage74.csv_812,0.13636363636363635,1.0,812
frankenlanguage740.csv_812,0.045454545454545456,1.0,812
frankenlanguage741.csv_812,1.0,1.0,812
frankenlanguage742.csv_812,0.5,1.0,812
frankenlanguage744.csv_812,0.5,1.0,812
frankenlanguage745.csv_812,0.045454545454545456,1.0,812
frankenlanguage747.csv_812,0.09090909090909091,1.0,812
frankenlanguage748.csv_812,1.0,1.0,812
frankenlanguage749.csv_812,1.0,0.5,812
frankenlanguage75.csv_812,1.0,1.0,812
frankenlanguage750.csv_812,1.0,1.0,812
frankenlanguage751.csv_812,1.0,1.0,812
frankenlanguage752.csv_812,0.09090909090909091,1.0,812
frankenlanguage753.csv_812,1.0,0.5,812
frankenlanguage754.csv_812,0.9545454545454546,1.0,812
frankenlanguage756.csv_812,0.5,1.0,812
frankenlanguage757.csv_812,1.0,0.5,812
frankenlanguage758.csv_812,0.0,1.0,812
frankenlanguage759.csv_812,0.5833333333333334,1.0,812
frankenlanguage76.csv_812,0.13636363636363635,1.0,812
frankenlanguage760.csv_812,0.5833333333333334,1.0,812
frankenlanguage761.csv_812,0.09090909090909091,1.0,812
frankenlanguage763.csv_812,0.09090909090909091,1.0,812
frankenlanguage764.csv_812,0.09090909090909091,0.5,812
frankenlanguage765.csv_812,0.09090909090909091,1.0,812
frankenlanguage767.csv_812,0.045454545454545456,1.0,812
frankenlanguage768.csv_812,0.0,1.0,812
frankenlanguage77.csv_812,0.09090909090909091,1.0,812
frankenlanguage770.csv_812,0.0,1.0,812
frankenlanguage771.csv_812,0.045454545454545456,1.0,812
frankenlanguage772.csv_812,0.5,1.0,812
frankenlanguage773.csv_812,1.0,1.0,812
frankenlanguage774.csv_812,0.09090909090909091,1.0,812
frankenlanguage776.csv_812,0.09090909090909091,1.0,812
frankenlanguage777.csv_812,0.9545454545454546,1.0,812
frankenlanguage778.csv_812,0.09090909090909091,1.0,812
frankenlanguage779.csv_812,0.09090909090909091,1.0,812
frankenlanguage78.csv_812,1.0,1.0,812
frankenlanguage780.csv_812,0.5,0.5,812
frankenlanguage781.csv_812,0.09090909090909091,1.0,812
frankenlanguage783.csv_812,0.5,0.5,812
frankenlanguage784.csv_812,1.0,1.0,812
frankenlanguage787.csv_812,0.045454545454545456,1.0,812
frankenlanguage789.csv_812,0.2857142857142857,1.0,812
frankenlanguage790.csv_812,0.09090909090909091,1.0,812
frankenlanguage791.csv_812,0.09090909090909091,1.0,812
frankenlanguage792.csv_812,0.09090909090909091,1.0,812
frankenlanguage793.csv_812,1.0,1.0,812
frankenlanguage794.csv_812,0.2857142857142857,1.0,812
frankenlanguage798.csv_812,0.09090909090909091,1.0,812
frankenlanguage799.csv_812,1.0,1.0,812
frankenlanguage80.csv_812,0.5,1.0,812
frankenlanguage800.csv_812,0.09090909090909091,1.0,812
frankenlanguage801.csv_812,0.09090909090909091,1.0,812
frankenlanguage803.csv_812,0.5,1.0,812
frankenlanguage804.csv_812,0.2857142857142857,1.0,812
frankenlanguage806.csv_812,0.2857142857142857,1.0,812
frankenlanguage807.csv_812,0.045454545454545456,1.0,812
frankenlanguage808.csv_812,0.09090909090909091,1.0,812
frankenlanguage809.csv_812,0.09090909090909091,1.0,812
frankenlanguage81.csv_812,0.09090909090909091,1.0,812
frankenlanguage810.csv_812,0.09090909090909091,1.0,812
frankenlanguage811.csv_812,1.0,1.0,812
frankenlanguage812.csv_812,0.5833333333333334,1.0,812
frankenlanguage813.csv_812,0.2857142857142857,1.0,812
frankenlanguage816.csv_812,0.9545454545454546,1.0,812
frankenlanguage817.csv_812,0.09090909090909091,1.0,812
frankenlanguage818.csv_812,0.9545454545454546,1.0,812
frankenlanguage819.csv_812,0.2857142857142857,1.0,812
frankenlanguage82.csv_812,0.5,1.0,812
frankenlanguage822.csv_812,0.09090909090909091,1.0,812
frankenlanguage823.csv_812,0.09090909090909091,1.0,812
frankenlanguage824.csv_812,0.09090909090909091,1.0,812
frankenlanguage825.csv_812,1.0,1.0,812
frankenlanguage826.csv_812,1.0,1.0,812
frankenlanguage827.csv_812,0.9545454545454546,1.0,812
frankenlanguage828.csv_812,1.0,1.0,812
frankenlanguage829.csv_812,0.2857142857142857,1.0,812
frankenlanguage83.csv_812,0.09090909090909091,1.0,812
frankenlanguage831.csv_812,0.09090909090909091,1.0,812
frankenlanguage832.csv_812,0.09090909090909091,1.0,812
frankenlanguage833.csv_812,0.09090909090909091,1.0,812
frankenlanguage834.csv_812,0.09090909090909091,1.0,812
frankenlanguage836.csv_812,0.09090909090909091,1.0,812
frankenlanguage837.csv_812,0.09090909090909091,1.0,812
frankenlanguage839.csv_812,0.09090909090909091,1.0,812
frankenlanguage84.csv_812,0.09090909090909091,1.0,812
frankenlanguage840.csv_812,0.09090909090909091,1.0,812
frankenlanguage841.csv_812,0.09090909090909091,1.0,812
frankenlanguage842.csv_812,0.045454545454545456,1.0,812
frankenlanguage843.csv_812,1.0,0.5,812
frankenlanguage844.csv_812,1.0,1.0,812
frankenlanguage846.csv_812,0.0,1.0,812
frankenlanguage848.csv_812,1.0,1.0,812
frankenlanguage849.csv_812,0.13636363636363635,1.0,812
frankenlanguage85.csv_812,1.0,1.0,812
frankenlanguage850.csv_812,0.5,1.0,812
frankenlanguage851.csv_812,0.045454545454545456,1.0,812
frankenlanguage852.csv_812,1.0,1.0,812
frankenlanguage854.csv_812,0.09090909090909091,1.0,812
frankenlanguage856.csv_812,1.0,1.0,812
frankenlanguage857.csv_812,1.0,1.0,812
frankenlanguage858.csv_812,0.045454545454545456,1.0,812
frankenlanguage859.csv_812,1.0,1.0,812
frankenlanguage86.csv_812,0.09090909090909091,1.0,812
frankenlanguage860.csv_812,0.09090909090909091,1.0,812
frankenlanguage862.csv_812,0.09090909090909091,1.0,812
frankenlanguage863.csv_812,0.13636363636363635,1.0,812
frankenlanguage864.csv_812,0.045454545454545456,0.5,812
frankenlanguage866.csv_812,0.13636363636363635,1.0,812
frankenlanguage867.csv_812,0.9545454545454546,1.0,812
frankenlanguage868.csv_812,0.2857142857142857,1.0,812
frankenlanguage87.csv_812,0.09090909090909091,1.0,812
frankenlanguage870.csv_812,0.5833333333333334,1.0,812
frankenlanguage872.csv_812,0.5,0.5,812
frankenlanguage873.csv_812,0.2857142857142857,1.0,812
frankenlanguage874.csv_812,0.13636363636363635,1.0,812
frankenlanguage875.csv_812,1.0,1.0,812
frankenlanguage876.csv_812,0.5,1.0,812
frankenlanguage877.csv_812,0.13636363636363635,1.0,812
frankenlanguage878.csv_812,0.0,1.0,812
frankenlanguage88.csv_812,0.0,1.0,812
frankenlanguage880.csv_812,0.13636363636363635,1.0,812
frankenlanguage881.csv_812,0.13636363636363635,1.0,812
frankenlanguage882.csv_812,0.2857142857142857,1.0,812
frankenlanguage883.csv_812,0.09090909090909091,1.0,812
frankenlanguage884.csv_812,0.09090909090909091,1.0,812
frankenlanguage886.csv_812,0.5833333333333334,1.0,812
frankenlanguage889.csv_812,0.2857142857142857,0.5,812
frankenlanguage89.csv_812,0.5833333333333334,1.0,812
frankenlanguage890.csv_812,0.5,1.0,812
frankenlanguage891.csv_812,0.5,1.0,812
frankenlanguage893.csv_812,1.0,1.0,812
frankenlanguage894.csv_812,1.0,1.0,812
frankenlanguage896.csv_812,0.5,1.0,812
frankenlanguage897.csv_812,0.09090909090909091,1.0,812
frankenlanguage899.csv_812,0.045454545454545456,1.0,812
frankenlanguage9.csv_812,0.5,1.0,812
frankenlanguage901.csv_812,0.2857142857142857,1.0,812
frankenlanguage902.csv_812,1.0,1.0,812
frankenlanguage903.csv_812,0.5833333333333334,1.0,812
frankenlanguage904.csv_812,0.09090909090909091,1.0,812
frankenlanguage905.csv_812,0.5833333333333334,1.0,812
frankenlanguage906.csv_812,1.0,1.0,812
frankenlanguage907.csv_812,1.0,0.5,812
frankenlanguage908.csv_812,0.09090909090909091,0.5,812
frankenlanguage909.csv_812,0.09090909090909091,1.0,812
frankenlanguage91.csv_812,0.09090909090909091,1.0,812
frankenlanguage910.csv_812,0.09090909090909091,1.0,812
frankenlanguage911.csv_812,0.09090909090909091,1.0,812
frankenlanguage912.csv_812,0.09090909090909091,1.0,812
frankenlanguage913.csv_812,1.0,1.0,812
frankenlanguage914.csv_812,0.09090909090909091,1.0,812
frankenlanguage915.csv_812,0.9545454545454546,1.0,812
frankenlanguage916.csv_812,0.0,1.0,812
frankenlanguage917.csv_812,1.0,1.0,812
frankenlanguage918.csv_812,0.5,1.0,812
frankenlanguage92.csv_812,0.0,1.0,812
frankenlanguage920.csv_812,0.09090909090909091,1.0,812
frankenlanguage923.csv_812,0.09090909090909091,1.0,812
frankenlanguage924.csv_812,0.13636363636363635,1.0,812
frankenlanguage925.csv_812,1.0,1.0,812
frankenlanguage926.csv_812,0.09090909090909091,1.0,812
frankenlanguage927.csv_812,1.0,1.0,812
frankenlanguage928.csv_812,0.09090909090909091,0.5,812
frankenlanguage929.csv_812,0.0,1.0,812
frankenlanguage93.csv_812,1.0,1.0,812
frankenlanguage930.csv_812,0.09090909090909091,1.0,812
frankenlanguage931.csv_812,1.0,1.0,812
frankenlanguage933.csv_812,0.5,1.0,812
frankenlanguage934.csv_812,0.09090909090909091,1.0,812
frankenlanguage935.csv_812,0.09090909090909091,1.0,812
frankenlanguage936.csv_812,1.0,1.0,812
frankenlanguage94.csv_812,1.0,1.0,812
frankenlanguage940.csv_812,0.09090909090909091,0.5,812
frankenlanguage941.csv_812,0.5833333333333334,0.5,812
frankenlanguage942.csv_812,1.0,1.0,812
frankenlanguage943.csv_812,0.09090909090909091,1.0,812
frankenlanguage944.csv_812,0.9545454545454546,1.0,812
frankenlanguage945.csv_812,0.09090909090909091,1.0,812
frankenlanguage947.csv_812,0.045454545454545456,1.0,812
frankenlanguage948.csv_812,0.09090909090909091,1.0,812
frankenlanguage949.csv_812,1.0,1.0,812
frankenlanguage95.csv_812,0.09090909090909091,1.0,812
frankenlanguage950.csv_812,0.09090909090909091,1.0,812
frankenlanguage951.csv_812,1.0,1.0,812
frankenlanguage952.csv_812,0.0,1.0,812
frankenlanguage953.csv_812,0.09090909090909091,0.5,812
frankenlanguage954.csv_812,0.9545454545454546,1.0,812
frankenlanguage955.csv_812,1.0,1.0,812
frankenlanguage956.csv_812,0.045454545454545456,1.0,812
frankenlanguage957.csv_812,0.0,1.0,812
frankenlanguage96.csv_812,0.09090909090909091,1.0,812
frankenlanguage960.csv_812,0.09090909090909091,1.0,812
frankenlanguage961.csv_812,0.09090909090909091,1.0,812
frankenlanguage962.csv_812,0.13636363636363635,1.0,812
frankenlanguage964.csv_812,1.0,1.0,812
frankenlanguage965.csv_812,0.9545454545454546,1.0,812
frankenlanguage966.csv_812,1.0,1.0,812
frankenlanguage967.csv_812,0.09090909090909091,1.0,812
frankenlanguage968.csv_812,1.0,1.0,812
frankenlanguage969.csv_812,0.5,1.0,812
frankenlanguage970.csv_812,1.0,1.0,812
frankenlanguage971.csv_812,0.5,1.0,812
frankenlanguage972.csv_812,0.09090909090909091,1.0,812
frankenlanguage974.csv_812,0.09090909090909091,1.0,812
frankenlanguage976.csv_812,0.5,1.0,812
frankenlanguage977.csv_812,1.0,0.5,812
frankenlanguage978.csv_812,0.09090909090909091,1.0,812
frankenlanguage98.csv_812,0.9545454545454546,1.0,812
frankenlanguage981.csv_812,1.0,1.0,812
frankenlanguage982.csv_812,0.5833333333333334,1.0,812
frankenlanguage983.csv_812,1.0,1.0,812
frankenlanguage984.csv_812,1.0,1.0,812
frankenlanguage985.csv_812,1.0,1.0,812
frankenlanguage986.csv_812,0.5833333333333334,1.0,812
frankenlanguage987.csv_812,0.09090909090909091,1.0,812
frankenlanguage988.csv_812,1.0,0.5,812
frankenlanguage989.csv_812,0.9545454545454546,1.0,812
frankenlanguage990.csv_812,0.2857142857142857,1.0,812
frankenlanguage991.csv_812,1.0,0.5,812
frankenlanguage992.csv_812,0.5833333333333334,1.0,812
frankenlanguage993.csv_812,1.0,0.5,812
frankenlanguage994.csv_812,1.0,1.0,812
frankenlanguage995.csv_812,0.09090909090909091,1.0,812
frankenlanguage996.csv_812,0.0,1.0,812
frankenlanguage998.csv_812,1.0,1.0,812
frankenlanguage999.csv_812,1.0,1.0,812
