LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage679.csv_864,1.0,1.0,864
frankenlanguage680.csv_864,1.0,1.0,864
frankenlanguage682.csv_864,0.09090909090909091,1.0,864
frankenlanguage684.csv_864,1.0,1.0,864
frankenlanguage685.csv_864,1.0,1.0,864
frankenlanguage687.csv_864,1.0,1.0,864
frankenlanguage688.csv_864,1.0,1.0,864
frankenlanguage689.csv_864,0.5,1.0,864
frankenlanguage69.csv_864,0.045454545454545456,1.0,864
frankenlanguage690.csv_864,1.0,1.0,864
frankenlanguage693.csv_864,0.5,1.0,864
frankenlanguage694.csv_864,0.2857142857142857,1.0,864
frankenlanguage695.csv_864,1.0,1.0,864
frankenlanguage696.csv_864,0.09090909090909091,1.0,864
frankenlanguage698.csv_864,0.0,1.0,864
frankenlanguage699.csv_864,0.13636363636363635,1.0,864
frankenlanguage7.csv_864,1.0,1.0,864
frankenlanguage70.csv_864,0.13636363636363635,1.0,864
frankenlanguage700.csv_864,0.09090909090909091,1.0,864
frankenlanguage703.csv_864,0.09090909090909091,1.0,864
frankenlanguage704.csv_864,0.09090909090909091,1.0,864
frankenlanguage705.csv_864,1.0,1.0,864
frankenlanguage706.csv_864,0.13636363636363635,1.0,864
frankenlanguage707.csv_864,0.09090909090909091,1.0,864
frankenlanguage709.csv_864,0.09090909090909091,1.0,864
frankenlanguage71.csv_864,0.045454545454545456,1.0,864
frankenlanguage713.csv_864,0.09090909090909091,1.0,864
frankenlanguage714.csv_864,0.5833333333333334,1.0,864
frankenlanguage715.csv_864,0.5833333333333334,1.0,864
frankenlanguage716.csv_864,0.09090909090909091,1.0,864
frankenlanguage717.csv_864,0.09090909090909091,1.0,864
frankenlanguage719.csv_864,0.0,1.0,864
frankenlanguage72.csv_864,0.09090909090909091,0.5,864
frankenlanguage720.csv_864,0.9545454545454546,1.0,864
frankenlanguage721.csv_864,0.2857142857142857,1.0,864
frankenlanguage724.csv_864,1.0,1.0,864
frankenlanguage725.csv_864,0.9545454545454546,1.0,864
frankenlanguage726.csv_864,0.5833333333333334,1.0,864
frankenlanguage727.csv_864,0.09090909090909091,1.0,864
frankenlanguage729.csv_864,0.5833333333333334,1.0,864
frankenlanguage73.csv_864,0.13636363636363635,1.0,864
frankenlanguage730.csv_864,0.09090909090909091,1.0,864
frankenlanguage731.csv_864,0.5,1.0,864
frankenlanguage732.csv_864,0.09090909090909091,1.0,864
frankenlanguage733.csv_864,0.09090909090909091,1.0,864
frankenlanguage734.csv_864,1.0,1.0,864
frankenlanguage735.csv_864,0.5,1.0,864
frankenlanguage736.csv_864,1.0,1.0,864
frankenlanguage737.csv_864,1.0,1.0,864
frankenlanguage738.csv_864,0.0,1.0,864
frankenlanguage739.csv_864,1.0,1.0,864
frankenlanguage74.csv_864,0.5833333333333334,1.0,864
frankenlanguage740.csv_864,0.09090909090909091,1.0,864
frankenlanguage742.csv_864,0.09090909090909091,1.0,864
frankenlanguage743.csv_864,0.09090909090909091,1.0,864
frankenlanguage744.csv_864,0.09090909090909091,1.0,864
frankenlanguage745.csv_864,1.0,1.0,864
frankenlanguage746.csv_864,1.0,1.0,864
frankenlanguage747.csv_864,0.09090909090909091,1.0,864
frankenlanguage748.csv_864,1.0,1.0,864
frankenlanguage749.csv_864,0.09090909090909091,1.0,864
frankenlanguage75.csv_864,0.09090909090909091,1.0,864
frankenlanguage750.csv_864,0.09090909090909091,1.0,864
frankenlanguage751.csv_864,0.5833333333333334,1.0,864
frankenlanguage752.csv_864,0.9545454545454546,1.0,864
frankenlanguage755.csv_864,0.09090909090909091,1.0,864
frankenlanguage756.csv_864,0.5,1.0,864
frankenlanguage758.csv_864,0.5,1.0,864
frankenlanguage759.csv_864,0.5,1.0,864
frankenlanguage76.csv_864,0.13636363636363635,1.0,864
frankenlanguage760.csv_864,0.045454545454545456,1.0,864
frankenlanguage763.csv_864,0.09090909090909091,1.0,864
frankenlanguage764.csv_864,0.09090909090909091,1.0,864
frankenlanguage765.csv_864,0.09090909090909091,1.0,864
frankenlanguage766.csv_864,1.0,1.0,864
frankenlanguage767.csv_864,1.0,1.0,864
frankenlanguage768.csv_864,1.0,1.0,864
frankenlanguage769.csv_864,0.09090909090909091,1.0,864
frankenlanguage77.csv_864,0.09090909090909091,1.0,864
frankenlanguage770.csv_864,1.0,1.0,864
frankenlanguage771.csv_864,1.0,1.0,864
frankenlanguage772.csv_864,0.0,1.0,864
frankenlanguage773.csv_864,0.9545454545454546,1.0,864
frankenlanguage774.csv_864,0.045454545454545456,1.0,864
frankenlanguage776.csv_864,1.0,1.0,864
frankenlanguage777.csv_864,0.0,1.0,864
frankenlanguage779.csv_864,1.0,0.5,864
frankenlanguage78.csv_864,0.0,1.0,864
frankenlanguage781.csv_864,0.5,1.0,864
frankenlanguage782.csv_864,0.09090909090909091,1.0,864
frankenlanguage783.csv_864,0.09090909090909091,1.0,864
frankenlanguage784.csv_864,0.0,1.0,864
frankenlanguage785.csv_864,0.13636363636363635,1.0,864
frankenlanguage786.csv_864,0.09090909090909091,0.5,864
frankenlanguage788.csv_864,1.0,1.0,864
frankenlanguage789.csv_864,0.09090909090909091,1.0,864
frankenlanguage79.csv_864,1.0,1.0,864
frankenlanguage791.csv_864,0.09090909090909091,1.0,864
frankenlanguage793.csv_864,1.0,1.0,864
frankenlanguage794.csv_864,1.0,1.0,864
frankenlanguage795.csv_864,1.0,1.0,864
frankenlanguage797.csv_864,1.0,1.0,864
frankenlanguage8.csv_864,0.5833333333333334,1.0,864
frankenlanguage80.csv_864,1.0,0.5,864
frankenlanguage800.csv_864,0.5833333333333334,1.0,864
frankenlanguage801.csv_864,0.13636363636363635,1.0,864
frankenlanguage802.csv_864,0.09090909090909091,1.0,864
frankenlanguage803.csv_864,0.5,1.0,864
frankenlanguage805.csv_864,0.5833333333333334,1.0,864
frankenlanguage806.csv_864,0.09090909090909091,1.0,864
frankenlanguage807.csv_864,0.09090909090909091,1.0,864
frankenlanguage81.csv_864,0.09090909090909091,1.0,864
frankenlanguage811.csv_864,1.0,1.0,864
frankenlanguage812.csv_864,0.0,1.0,864
frankenlanguage813.csv_864,0.0,1.0,864
frankenlanguage815.csv_864,0.09090909090909091,1.0,864
frankenlanguage816.csv_864,1.0,1.0,864
frankenlanguage817.csv_864,0.9545454545454546,0.5,864
frankenlanguage819.csv_864,1.0,0.5,864
frankenlanguage82.csv_864,0.09090909090909091,1.0,864
frankenlanguage822.csv_864,0.13636363636363635,1.0,864
frankenlanguage823.csv_864,1.0,0.5,864
frankenlanguage824.csv_864,0.09090909090909091,1.0,864
frankenlanguage825.csv_864,0.9545454545454546,1.0,864
frankenlanguage827.csv_864,1.0,1.0,864
frankenlanguage83.csv_864,1.0,1.0,864
frankenlanguage830.csv_864,0.09090909090909091,1.0,864
frankenlanguage831.csv_864,0.5833333333333334,1.0,864
frankenlanguage832.csv_864,0.09090909090909091,1.0,864
frankenlanguage833.csv_864,0.0,1.0,864
frankenlanguage834.csv_864,1.0,1.0,864
frankenlanguage836.csv_864,0.5,1.0,864
frankenlanguage838.csv_864,0.5,1.0,864
frankenlanguage839.csv_864,0.09090909090909091,1.0,864
frankenlanguage84.csv_864,0.2857142857142857,1.0,864
frankenlanguage840.csv_864,0.0,1.0,864
frankenlanguage841.csv_864,1.0,1.0,864
frankenlanguage842.csv_864,0.13636363636363635,1.0,864
frankenlanguage843.csv_864,0.045454545454545456,1.0,864
frankenlanguage844.csv_864,0.2857142857142857,1.0,864
frankenlanguage845.csv_864,0.09090909090909091,1.0,864
frankenlanguage847.csv_864,0.09090909090909091,1.0,864
frankenlanguage848.csv_864,1.0,1.0,864
frankenlanguage85.csv_864,1.0,1.0,864
frankenlanguage850.csv_864,0.09090909090909091,0.5,864
frankenlanguage851.csv_864,1.0,1.0,864
frankenlanguage852.csv_864,0.09090909090909091,1.0,864
frankenlanguage853.csv_864,0.5,1.0,864
frankenlanguage854.csv_864,1.0,1.0,864
frankenlanguage855.csv_864,0.5,0.5,864
frankenlanguage856.csv_864,1.0,0.5,864
frankenlanguage857.csv_864,0.09090909090909091,1.0,864
frankenlanguage858.csv_864,0.09090909090909091,1.0,864
frankenlanguage86.csv_864,0.09090909090909091,1.0,864
frankenlanguage860.csv_864,0.13636363636363635,1.0,864
frankenlanguage861.csv_864,1.0,1.0,864
frankenlanguage862.csv_864,0.09090909090909091,1.0,864
frankenlanguage864.csv_864,0.09090909090909091,1.0,864
frankenlanguage865.csv_864,0.09090909090909091,1.0,864
frankenlanguage866.csv_864,0.2857142857142857,0.5,864
frankenlanguage867.csv_864,0.045454545454545456,1.0,864
frankenlanguage869.csv_864,0.09090909090909091,1.0,864
frankenlanguage87.csv_864,1.0,1.0,864
frankenlanguage870.csv_864,0.09090909090909091,1.0,864
frankenlanguage871.csv_864,1.0,1.0,864
frankenlanguage872.csv_864,0.13636363636363635,1.0,864
frankenlanguage873.csv_864,0.13636363636363635,1.0,864
frankenlanguage874.csv_864,0.0,1.0,864
frankenlanguage875.csv_864,0.09090909090909091,1.0,864
frankenlanguage876.csv_864,0.09090909090909091,1.0,864
frankenlanguage877.csv_864,0.2857142857142857,1.0,864
frankenlanguage878.csv_864,0.5833333333333334,0.5,864
frankenlanguage879.csv_864,0.09090909090909091,1.0,864
frankenlanguage880.csv_864,0.09090909090909091,0.5,864
frankenlanguage881.csv_864,1.0,1.0,864
frankenlanguage882.csv_864,0.13636363636363635,1.0,864
frankenlanguage884.csv_864,0.5,1.0,864
frankenlanguage885.csv_864,0.09090909090909091,1.0,864
frankenlanguage887.csv_864,0.09090909090909091,1.0,864
frankenlanguage888.csv_864,0.13636363636363635,1.0,864
frankenlanguage889.csv_864,0.09090909090909091,1.0,864
frankenlanguage89.csv_864,0.09090909090909091,1.0,864
frankenlanguage890.csv_864,0.5833333333333334,1.0,864
frankenlanguage891.csv_864,0.0,1.0,864
frankenlanguage892.csv_864,0.09090909090909091,1.0,864
frankenlanguage893.csv_864,0.9545454545454546,1.0,864
frankenlanguage894.csv_864,0.0,1.0,864
frankenlanguage895.csv_864,0.09090909090909091,1.0,864
frankenlanguage896.csv_864,1.0,1.0,864
frankenlanguage897.csv_864,0.5833333333333334,1.0,864
frankenlanguage898.csv_864,0.09090909090909091,1.0,864
frankenlanguage899.csv_864,1.0,1.0,864
frankenlanguage9.csv_864,0.09090909090909091,1.0,864
frankenlanguage90.csv_864,0.09090909090909091,0.5,864
frankenlanguage900.csv_864,0.0,1.0,864
frankenlanguage901.csv_864,0.09090909090909091,1.0,864
frankenlanguage903.csv_864,0.09090909090909091,1.0,864
frankenlanguage904.csv_864,1.0,0.5,864
frankenlanguage906.csv_864,1.0,1.0,864
frankenlanguage907.csv_864,0.09090909090909091,1.0,864
frankenlanguage908.csv_864,0.09090909090909091,1.0,864
frankenlanguage909.csv_864,1.0,1.0,864
frankenlanguage910.csv_864,0.09090909090909091,1.0,864
frankenlanguage911.csv_864,0.09090909090909091,1.0,864
frankenlanguage912.csv_864,0.9545454545454546,1.0,864
frankenlanguage915.csv_864,1.0,1.0,864
frankenlanguage917.csv_864,0.0,1.0,864
frankenlanguage918.csv_864,0.0,1.0,864
frankenlanguage919.csv_864,0.13636363636363635,0.5,864
frankenlanguage92.csv_864,0.13636363636363635,1.0,864
frankenlanguage920.csv_864,1.0,1.0,864
frankenlanguage921.csv_864,1.0,1.0,864
frankenlanguage922.csv_864,0.0,1.0,864
frankenlanguage923.csv_864,1.0,1.0,864
frankenlanguage924.csv_864,0.09090909090909091,1.0,864
frankenlanguage925.csv_864,1.0,1.0,864
frankenlanguage926.csv_864,0.09090909090909091,1.0,864
frankenlanguage927.csv_864,0.09090909090909091,1.0,864
frankenlanguage928.csv_864,0.5833333333333334,1.0,864
frankenlanguage93.csv_864,0.09090909090909091,1.0,864
frankenlanguage930.csv_864,1.0,1.0,864
frankenlanguage931.csv_864,0.2857142857142857,1.0,864
frankenlanguage932.csv_864,0.2857142857142857,1.0,864
frankenlanguage934.csv_864,0.5,1.0,864
frankenlanguage935.csv_864,0.5833333333333334,1.0,864
frankenlanguage937.csv_864,0.13636363636363635,1.0,864
frankenlanguage938.csv_864,0.5,1.0,864
frankenlanguage94.csv_864,0.5,1.0,864
frankenlanguage940.csv_864,0.09090909090909091,1.0,864
frankenlanguage941.csv_864,0.09090909090909091,1.0,864
frankenlanguage942.csv_864,0.09090909090909091,1.0,864
frankenlanguage943.csv_864,0.09090909090909091,1.0,864
frankenlanguage944.csv_864,1.0,1.0,864
frankenlanguage945.csv_864,1.0,1.0,864
frankenlanguage946.csv_864,0.09090909090909091,1.0,864
frankenlanguage947.csv_864,1.0,1.0,864
frankenlanguage948.csv_864,0.09090909090909091,1.0,864
frankenlanguage949.csv_864,1.0,1.0,864
frankenlanguage95.csv_864,0.13636363636363635,1.0,864
frankenlanguage950.csv_864,1.0,1.0,864
frankenlanguage951.csv_864,1.0,1.0,864
frankenlanguage952.csv_864,1.0,1.0,864
frankenlanguage953.csv_864,0.09090909090909091,1.0,864
frankenlanguage955.csv_864,0.045454545454545456,0.5,864
frankenlanguage956.csv_864,0.09090909090909091,1.0,864
frankenlanguage957.csv_864,1.0,1.0,864
frankenlanguage958.csv_864,1.0,1.0,864
frankenlanguage959.csv_864,0.09090909090909091,1.0,864
frankenlanguage96.csv_864,0.09090909090909091,1.0,864
frankenlanguage960.csv_864,0.09090909090909091,1.0,864
frankenlanguage961.csv_864,1.0,1.0,864
frankenlanguage962.csv_864,0.09090909090909091,1.0,864
frankenlanguage963.csv_864,1.0,1.0,864
frankenlanguage964.csv_864,0.2857142857142857,1.0,864
frankenlanguage965.csv_864,1.0,1.0,864
frankenlanguage966.csv_864,0.09090909090909091,1.0,864
frankenlanguage967.csv_864,0.0,1.0,864
frankenlanguage968.csv_864,0.09090909090909091,1.0,864
frankenlanguage97.csv_864,0.2857142857142857,1.0,864
frankenlanguage972.csv_864,0.13636363636363635,1.0,864
frankenlanguage973.csv_864,0.13636363636363635,1.0,864
frankenlanguage974.csv_864,1.0,1.0,864
frankenlanguage975.csv_864,1.0,1.0,864
frankenlanguage976.csv_864,0.9545454545454546,1.0,864
frankenlanguage977.csv_864,0.045454545454545456,1.0,864
frankenlanguage978.csv_864,0.09090909090909091,0.5,864
frankenlanguage979.csv_864,0.0,1.0,864
frankenlanguage98.csv_864,0.0,1.0,864
frankenlanguage980.csv_864,0.2857142857142857,1.0,864
frankenlanguage981.csv_864,0.5,1.0,864
frankenlanguage982.csv_864,0.09090909090909091,1.0,864
frankenlanguage983.csv_864,0.5,0.5,864
frankenlanguage984.csv_864,1.0,1.0,864
frankenlanguage985.csv_864,0.5,1.0,864
frankenlanguage986.csv_864,1.0,0.5,864
frankenlanguage988.csv_864,1.0,1.0,864
frankenlanguage989.csv_864,1.0,1.0,864
frankenlanguage99.csv_864,1.0,1.0,864
frankenlanguage990.csv_864,1.0,1.0,864
frankenlanguage991.csv_864,0.09090909090909091,1.0,864
frankenlanguage992.csv_864,0.09090909090909091,0.5,864
frankenlanguage993.csv_864,1.0,1.0,864
frankenlanguage994.csv_864,0.09090909090909091,1.0,864
frankenlanguage995.csv_864,0.09090909090909091,1.0,864
frankenlanguage997.csv_864,1.0,1.0,864
frankenlanguage999.csv_864,0.09090909090909091,1.0,864
