LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage667.csv_10,0.09090909090909091,1.0,10
frankenlanguage668.csv_10,0.09090909090909091,1.0,10
frankenlanguage669.csv_10,0.5833333333333334,0.5,10
frankenlanguage67.csv_10,0.5833333333333334,1.0,10
frankenlanguage670.csv_10,1.0,1.0,10
frankenlanguage671.csv_10,0.045454545454545456,1.0,10
frankenlanguage672.csv_10,1.0,1.0,10
frankenlanguage673.csv_10,1.0,1.0,10
frankenlanguage674.csv_10,0.09090909090909091,1.0,10
frankenlanguage675.csv_10,1.0,1.0,10
frankenlanguage676.csv_10,1.0,1.0,10
frankenlanguage677.csv_10,1.0,1.0,10
frankenlanguage678.csv_10,1.0,1.0,10
frankenlanguage679.csv_10,0.5,1.0,10
frankenlanguage68.csv_10,0.5833333333333334,1.0,10
frankenlanguage681.csv_10,1.0,1.0,10
frankenlanguage683.csv_10,0.09090909090909091,1.0,10
frankenlanguage684.csv_10,1.0,1.0,10
frankenlanguage685.csv_10,0.045454545454545456,1.0,10
frankenlanguage688.csv_10,0.045454545454545456,1.0,10
frankenlanguage689.csv_10,1.0,1.0,10
frankenlanguage69.csv_10,0.0,1.0,10
frankenlanguage691.csv_10,0.5,1.0,10
frankenlanguage693.csv_10,0.09090909090909091,1.0,10
frankenlanguage694.csv_10,0.09090909090909091,1.0,10
frankenlanguage695.csv_10,1.0,1.0,10
frankenlanguage696.csv_10,0.13636363636363635,1.0,10
frankenlanguage697.csv_10,1.0,1.0,10
frankenlanguage698.csv_10,0.09090909090909091,1.0,10
frankenlanguage699.csv_10,0.13636363636363635,1.0,10
frankenlanguage7.csv_10,0.045454545454545456,1.0,10
frankenlanguage70.csv_10,0.5,1.0,10
frankenlanguage700.csv_10,0.09090909090909091,1.0,10
frankenlanguage701.csv_10,0.13636363636363635,1.0,10
frankenlanguage702.csv_10,1.0,1.0,10
frankenlanguage703.csv_10,0.2857142857142857,1.0,10
frankenlanguage704.csv_10,0.09090909090909091,1.0,10
frankenlanguage705.csv_10,0.0,1.0,10
frankenlanguage706.csv_10,1.0,1.0,10
frankenlanguage707.csv_10,0.2857142857142857,1.0,10
frankenlanguage708.csv_10,0.5833333333333334,1.0,10
frankenlanguage710.csv_10,0.09090909090909091,0.5,10
frankenlanguage711.csv_10,1.0,1.0,10
frankenlanguage712.csv_10,0.09090909090909091,1.0,10
frankenlanguage714.csv_10,0.09090909090909091,1.0,10
frankenlanguage715.csv_10,0.09090909090909091,1.0,10
frankenlanguage716.csv_10,0.09090909090909091,1.0,10
frankenlanguage717.csv_10,0.9545454545454546,1.0,10
frankenlanguage718.csv_10,0.9545454545454546,1.0,10
frankenlanguage719.csv_10,1.0,1.0,10
frankenlanguage72.csv_10,1.0,1.0,10
frankenlanguage720.csv_10,0.09090909090909091,1.0,10
frankenlanguage721.csv_10,0.09090909090909091,1.0,10
frankenlanguage722.csv_10,0.09090909090909091,1.0,10
frankenlanguage723.csv_10,0.09090909090909091,1.0,10
frankenlanguage724.csv_10,0.09090909090909091,1.0,10
frankenlanguage725.csv_10,0.09090909090909091,1.0,10
frankenlanguage726.csv_10,0.09090909090909091,1.0,10
frankenlanguage727.csv_10,0.5833333333333334,1.0,10
frankenlanguage728.csv_10,0.2857142857142857,1.0,10
frankenlanguage729.csv_10,0.09090909090909091,1.0,10
frankenlanguage73.csv_10,0.9545454545454546,1.0,10
frankenlanguage731.csv_10,0.09090909090909091,1.0,10
frankenlanguage733.csv_10,0.2857142857142857,1.0,10
frankenlanguage735.csv_10,1.0,1.0,10
frankenlanguage736.csv_10,0.9545454545454546,1.0,10
frankenlanguage738.csv_10,0.09090909090909091,1.0,10
frankenlanguage739.csv_10,1.0,1.0,10
frankenlanguage74.csv_10,0.09090909090909091,1.0,10
frankenlanguage740.csv_10,0.09090909090909091,1.0,10
frankenlanguage741.csv_10,1.0,0.5,10
frankenlanguage742.csv_10,0.13636363636363635,1.0,10
frankenlanguage743.csv_10,0.09090909090909091,1.0,10
frankenlanguage744.csv_10,0.09090909090909091,1.0,10
frankenlanguage745.csv_10,1.0,1.0,10
frankenlanguage747.csv_10,0.09090909090909091,1.0,10
frankenlanguage749.csv_10,0.9545454545454546,1.0,10
frankenlanguage75.csv_10,0.09090909090909091,1.0,10
frankenlanguage751.csv_10,0.0,1.0,10
frankenlanguage752.csv_10,0.09090909090909091,1.0,10
frankenlanguage753.csv_10,0.09090909090909091,1.0,10
frankenlanguage754.csv_10,0.045454545454545456,1.0,10
frankenlanguage756.csv_10,0.09090909090909091,1.0,10
frankenlanguage757.csv_10,0.9545454545454546,1.0,10
frankenlanguage758.csv_10,0.09090909090909091,1.0,10
frankenlanguage76.csv_10,1.0,1.0,10
frankenlanguage760.csv_10,1.0,1.0,10
frankenlanguage761.csv_10,1.0,0.5,10
frankenlanguage762.csv_10,0.09090909090909091,1.0,10
frankenlanguage764.csv_10,1.0,1.0,10
frankenlanguage765.csv_10,0.09090909090909091,1.0,10
frankenlanguage767.csv_10,0.09090909090909091,1.0,10
frankenlanguage769.csv_10,1.0,1.0,10
frankenlanguage770.csv_10,0.09090909090909091,1.0,10
frankenlanguage771.csv_10,0.09090909090909091,1.0,10
frankenlanguage772.csv_10,0.09090909090909091,1.0,10
frankenlanguage773.csv_10,0.9545454545454546,1.0,10
frankenlanguage774.csv_10,0.09090909090909091,1.0,10
frankenlanguage775.csv_10,0.0,1.0,10
frankenlanguage776.csv_10,1.0,0.5,10
frankenlanguage777.csv_10,0.09090909090909091,1.0,10
frankenlanguage779.csv_10,0.9545454545454546,1.0,10
frankenlanguage78.csv_10,1.0,1.0,10
frankenlanguage781.csv_10,0.09090909090909091,1.0,10
frankenlanguage783.csv_10,0.09090909090909091,1.0,10
frankenlanguage784.csv_10,0.045454545454545456,1.0,10
frankenlanguage786.csv_10,0.13636363636363635,1.0,10
frankenlanguage787.csv_10,1.0,1.0,10
frankenlanguage788.csv_10,0.2857142857142857,1.0,10
frankenlanguage789.csv_10,0.09090909090909091,1.0,10
frankenlanguage792.csv_10,1.0,1.0,10
frankenlanguage793.csv_10,0.09090909090909091,1.0,10
frankenlanguage794.csv_10,0.5,1.0,10
frankenlanguage795.csv_10,0.5833333333333334,0.5,10
frankenlanguage796.csv_10,0.9545454545454546,1.0,10
frankenlanguage797.csv_10,0.2857142857142857,1.0,10
frankenlanguage798.csv_10,0.5,1.0,10
frankenlanguage799.csv_10,0.9545454545454546,1.0,10
frankenlanguage8.csv_10,1.0,1.0,10
frankenlanguage800.csv_10,1.0,1.0,10
frankenlanguage801.csv_10,1.0,1.0,10
frankenlanguage802.csv_10,1.0,1.0,10
frankenlanguage803.csv_10,0.09090909090909091,1.0,10
frankenlanguage804.csv_10,1.0,1.0,10
frankenlanguage805.csv_10,0.09090909090909091,1.0,10
frankenlanguage806.csv_10,0.09090909090909091,1.0,10
frankenlanguage807.csv_10,1.0,1.0,10
frankenlanguage808.csv_10,0.5833333333333334,1.0,10
frankenlanguage809.csv_10,1.0,1.0,10
frankenlanguage81.csv_10,1.0,1.0,10
frankenlanguage810.csv_10,1.0,1.0,10
frankenlanguage811.csv_10,0.13636363636363635,1.0,10
frankenlanguage813.csv_10,1.0,1.0,10
frankenlanguage814.csv_10,0.13636363636363635,1.0,10
frankenlanguage816.csv_10,1.0,1.0,10
frankenlanguage817.csv_10,0.13636363636363635,1.0,10
frankenlanguage818.csv_10,0.13636363636363635,1.0,10
frankenlanguage819.csv_10,0.09090909090909091,1.0,10
frankenlanguage82.csv_10,0.09090909090909091,1.0,10
frankenlanguage820.csv_10,0.5,1.0,10
frankenlanguage821.csv_10,0.13636363636363635,1.0,10
frankenlanguage822.csv_10,1.0,1.0,10
frankenlanguage823.csv_10,0.5,1.0,10
frankenlanguage824.csv_10,1.0,1.0,10
frankenlanguage825.csv_10,1.0,1.0,10
frankenlanguage826.csv_10,1.0,1.0,10
frankenlanguage827.csv_10,0.5833333333333334,1.0,10
frankenlanguage828.csv_10,0.045454545454545456,1.0,10
frankenlanguage83.csv_10,1.0,1.0,10
frankenlanguage831.csv_10,0.0,1.0,10
frankenlanguage832.csv_10,0.5833333333333334,1.0,10
frankenlanguage834.csv_10,1.0,0.5,10
frankenlanguage835.csv_10,0.09090909090909091,1.0,10
frankenlanguage836.csv_10,0.2857142857142857,1.0,10
frankenlanguage837.csv_10,0.5,1.0,10
frankenlanguage838.csv_10,0.045454545454545456,1.0,10
frankenlanguage839.csv_10,0.09090909090909091,0.5,10
frankenlanguage84.csv_10,0.09090909090909091,1.0,10
frankenlanguage840.csv_10,0.0,1.0,10
frankenlanguage841.csv_10,1.0,1.0,10
frankenlanguage843.csv_10,1.0,1.0,10
frankenlanguage844.csv_10,0.09090909090909091,1.0,10
frankenlanguage845.csv_10,0.09090909090909091,1.0,10
frankenlanguage846.csv_10,0.09090909090909091,1.0,10
frankenlanguage847.csv_10,1.0,1.0,10
frankenlanguage848.csv_10,0.0,1.0,10
frankenlanguage849.csv_10,1.0,1.0,10
frankenlanguage85.csv_10,1.0,1.0,10
frankenlanguage851.csv_10,0.0,1.0,10
frankenlanguage852.csv_10,0.0,1.0,10
frankenlanguage853.csv_10,0.09090909090909091,1.0,10
frankenlanguage854.csv_10,0.09090909090909091,1.0,10
frankenlanguage855.csv_10,0.5,1.0,10
frankenlanguage856.csv_10,0.09090909090909091,1.0,10
frankenlanguage857.csv_10,1.0,1.0,10
frankenlanguage858.csv_10,0.09090909090909091,1.0,10
frankenlanguage859.csv_10,1.0,1.0,10
frankenlanguage86.csv_10,0.2857142857142857,1.0,10
frankenlanguage860.csv_10,0.5,1.0,10
frankenlanguage861.csv_10,1.0,1.0,10
frankenlanguage862.csv_10,0.13636363636363635,1.0,10
frankenlanguage864.csv_10,1.0,1.0,10
frankenlanguage865.csv_10,1.0,1.0,10
frankenlanguage867.csv_10,0.09090909090909091,1.0,10
frankenlanguage868.csv_10,1.0,1.0,10
frankenlanguage87.csv_10,0.09090909090909091,1.0,10
frankenlanguage870.csv_10,1.0,1.0,10
frankenlanguage871.csv_10,0.09090909090909091,1.0,10
frankenlanguage872.csv_10,0.09090909090909091,1.0,10
frankenlanguage873.csv_10,0.045454545454545456,1.0,10
frankenlanguage874.csv_10,0.09090909090909091,1.0,10
frankenlanguage875.csv_10,1.0,1.0,10
frankenlanguage876.csv_10,0.09090909090909091,1.0,10
frankenlanguage878.csv_10,0.2857142857142857,1.0,10
frankenlanguage879.csv_10,0.9545454545454546,1.0,10
frankenlanguage88.csv_10,1.0,1.0,10
frankenlanguage880.csv_10,1.0,1.0,10
frankenlanguage881.csv_10,0.09090909090909091,1.0,10
frankenlanguage882.csv_10,0.045454545454545456,1.0,10
frankenlanguage883.csv_10,0.5833333333333334,1.0,10
frankenlanguage884.csv_10,0.09090909090909091,1.0,10
frankenlanguage885.csv_10,0.09090909090909091,1.0,10
frankenlanguage886.csv_10,1.0,1.0,10
frankenlanguage887.csv_10,1.0,1.0,10
frankenlanguage888.csv_10,0.09090909090909091,1.0,10
frankenlanguage889.csv_10,1.0,1.0,10
frankenlanguage89.csv_10,1.0,1.0,10
frankenlanguage890.csv_10,1.0,1.0,10
frankenlanguage891.csv_10,0.13636363636363635,1.0,10
frankenlanguage892.csv_10,0.2857142857142857,1.0,10
frankenlanguage894.csv_10,1.0,1.0,10
frankenlanguage895.csv_10,1.0,0.5,10
frankenlanguage896.csv_10,0.0,1.0,10
frankenlanguage897.csv_10,0.09090909090909091,1.0,10
frankenlanguage898.csv_10,0.9545454545454546,1.0,10
frankenlanguage899.csv_10,0.2857142857142857,1.0,10
frankenlanguage9.csv_10,0.09090909090909091,1.0,10
frankenlanguage900.csv_10,1.0,1.0,10
frankenlanguage901.csv_10,0.9545454545454546,1.0,10
frankenlanguage902.csv_10,0.045454545454545456,1.0,10
frankenlanguage903.csv_10,0.09090909090909091,1.0,10
frankenlanguage904.csv_10,1.0,1.0,10
frankenlanguage905.csv_10,1.0,1.0,10
frankenlanguage906.csv_10,0.09090909090909091,1.0,10
frankenlanguage907.csv_10,0.045454545454545456,1.0,10
frankenlanguage909.csv_10,1.0,1.0,10
frankenlanguage910.csv_10,1.0,1.0,10
frankenlanguage912.csv_10,0.09090909090909091,1.0,10
frankenlanguage913.csv_10,0.13636363636363635,1.0,10
frankenlanguage914.csv_10,0.09090909090909091,1.0,10
frankenlanguage915.csv_10,1.0,1.0,10
frankenlanguage917.csv_10,0.09090909090909091,0.5,10
frankenlanguage918.csv_10,1.0,1.0,10
frankenlanguage92.csv_10,0.045454545454545456,0.5,10
frankenlanguage920.csv_10,0.13636363636363635,1.0,10
frankenlanguage921.csv_10,1.0,1.0,10
frankenlanguage922.csv_10,0.0,1.0,10
frankenlanguage923.csv_10,0.09090909090909091,1.0,10
frankenlanguage924.csv_10,1.0,1.0,10
frankenlanguage925.csv_10,0.09090909090909091,1.0,10
frankenlanguage926.csv_10,0.09090909090909091,1.0,10
frankenlanguage928.csv_10,0.5833333333333334,1.0,10
frankenlanguage929.csv_10,0.5,1.0,10
frankenlanguage93.csv_10,0.09090909090909091,1.0,10
frankenlanguage931.csv_10,0.2857142857142857,1.0,10
frankenlanguage932.csv_10,0.9545454545454546,1.0,10
frankenlanguage933.csv_10,1.0,1.0,10
frankenlanguage934.csv_10,0.09090909090909091,1.0,10
frankenlanguage935.csv_10,0.5833333333333334,1.0,10
frankenlanguage936.csv_10,0.9545454545454546,1.0,10
frankenlanguage938.csv_10,1.0,1.0,10
frankenlanguage939.csv_10,0.09090909090909091,1.0,10
frankenlanguage94.csv_10,0.09090909090909091,1.0,10
frankenlanguage940.csv_10,1.0,1.0,10
frankenlanguage941.csv_10,1.0,1.0,10
frankenlanguage942.csv_10,1.0,1.0,10
frankenlanguage943.csv_10,0.09090909090909091,1.0,10
frankenlanguage944.csv_10,1.0,1.0,10
frankenlanguage945.csv_10,0.5833333333333334,1.0,10
frankenlanguage946.csv_10,0.09090909090909091,1.0,10
frankenlanguage948.csv_10,0.09090909090909091,1.0,10
frankenlanguage949.csv_10,0.09090909090909091,1.0,10
frankenlanguage95.csv_10,0.045454545454545456,1.0,10
frankenlanguage950.csv_10,0.09090909090909091,1.0,10
frankenlanguage951.csv_10,1.0,0.5,10
frankenlanguage952.csv_10,0.9545454545454546,1.0,10
frankenlanguage953.csv_10,1.0,1.0,10
frankenlanguage954.csv_10,0.2857142857142857,1.0,10
frankenlanguage955.csv_10,0.9545454545454546,1.0,10
frankenlanguage956.csv_10,0.09090909090909091,0.5,10
frankenlanguage958.csv_10,0.0,1.0,10
frankenlanguage96.csv_10,1.0,1.0,10
frankenlanguage960.csv_10,1.0,1.0,10
frankenlanguage961.csv_10,1.0,1.0,10
frankenlanguage964.csv_10,0.09090909090909091,1.0,10
frankenlanguage965.csv_10,0.09090909090909091,1.0,10
frankenlanguage966.csv_10,1.0,1.0,10
frankenlanguage967.csv_10,0.5,1.0,10
frankenlanguage968.csv_10,0.09090909090909091,1.0,10
frankenlanguage969.csv_10,1.0,1.0,10
frankenlanguage97.csv_10,1.0,1.0,10
frankenlanguage970.csv_10,0.09090909090909091,1.0,10
frankenlanguage971.csv_10,0.09090909090909091,1.0,10
frankenlanguage972.csv_10,0.2857142857142857,0.5,10
frankenlanguage973.csv_10,1.0,1.0,10
frankenlanguage974.csv_10,0.09090909090909091,1.0,10
frankenlanguage975.csv_10,1.0,1.0,10
frankenlanguage976.csv_10,0.09090909090909091,1.0,10
frankenlanguage978.csv_10,0.09090909090909091,1.0,10
frankenlanguage979.csv_10,1.0,1.0,10
frankenlanguage98.csv_10,0.0,1.0,10
frankenlanguage980.csv_10,0.045454545454545456,1.0,10
frankenlanguage981.csv_10,0.9545454545454546,1.0,10
frankenlanguage983.csv_10,0.09090909090909091,1.0,10
frankenlanguage984.csv_10,1.0,1.0,10
frankenlanguage985.csv_10,0.5833333333333334,1.0,10
frankenlanguage986.csv_10,0.09090909090909091,1.0,10
frankenlanguage987.csv_10,0.0,1.0,10
frankenlanguage988.csv_10,0.09090909090909091,1.0,10
frankenlanguage99.csv_10,1.0,1.0,10
frankenlanguage990.csv_10,1.0,1.0,10
frankenlanguage991.csv_10,1.0,1.0,10
frankenlanguage993.csv_10,1.0,1.0,10
frankenlanguage994.csv_10,0.09090909090909091,1.0,10
frankenlanguage995.csv_10,0.09090909090909091,1.0,10
frankenlanguage996.csv_10,0.09090909090909091,1.0,10
frankenlanguage997.csv_10,1.0,1.0,10
frankenlanguage998.csv_10,1.0,1.0,10
frankenlanguage999.csv_10,1.0,1.0,10
