LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage682.csv_354,0.2857142857142857,1.0,354
frankenlanguage683.csv_354,1.0,1.0,354
frankenlanguage684.csv_354,0.9545454545454546,1.0,354
frankenlanguage685.csv_354,0.09090909090909091,1.0,354
frankenlanguage686.csv_354,1.0,1.0,354
frankenlanguage687.csv_354,0.09090909090909091,1.0,354
frankenlanguage688.csv_354,0.0,1.0,354
frankenlanguage689.csv_354,1.0,1.0,354
frankenlanguage69.csv_354,0.09090909090909091,1.0,354
frankenlanguage690.csv_354,0.09090909090909091,1.0,354
frankenlanguage691.csv_354,1.0,0.5,354
frankenlanguage693.csv_354,1.0,1.0,354
frankenlanguage694.csv_354,0.09090909090909091,1.0,354
frankenlanguage697.csv_354,0.09090909090909091,1.0,354
frankenlanguage698.csv_354,0.5,1.0,354
frankenlanguage699.csv_354,0.09090909090909091,1.0,354
frankenlanguage70.csv_354,0.045454545454545456,1.0,354
frankenlanguage700.csv_354,1.0,1.0,354
frankenlanguage701.csv_354,1.0,1.0,354
frankenlanguage702.csv_354,0.09090909090909091,1.0,354
frankenlanguage703.csv_354,0.0,1.0,354
frankenlanguage704.csv_354,0.09090909090909091,1.0,354
frankenlanguage705.csv_354,0.09090909090909091,1.0,354
frankenlanguage706.csv_354,1.0,1.0,354
frankenlanguage707.csv_354,0.13636363636363635,1.0,354
frankenlanguage708.csv_354,0.09090909090909091,1.0,354
frankenlanguage709.csv_354,0.09090909090909091,1.0,354
frankenlanguage71.csv_354,0.09090909090909091,1.0,354
frankenlanguage710.csv_354,0.09090909090909091,1.0,354
frankenlanguage711.csv_354,0.09090909090909091,1.0,354
frankenlanguage712.csv_354,1.0,1.0,354
frankenlanguage713.csv_354,0.09090909090909091,0.5,354
frankenlanguage714.csv_354,1.0,1.0,354
frankenlanguage715.csv_354,0.5,1.0,354
frankenlanguage717.csv_354,0.045454545454545456,1.0,354
frankenlanguage718.csv_354,1.0,1.0,354
frankenlanguage719.csv_354,0.09090909090909091,1.0,354
frankenlanguage72.csv_354,0.0,1.0,354
frankenlanguage721.csv_354,0.09090909090909091,1.0,354
frankenlanguage722.csv_354,0.13636363636363635,1.0,354
frankenlanguage723.csv_354,0.09090909090909091,1.0,354
frankenlanguage724.csv_354,0.09090909090909091,1.0,354
frankenlanguage726.csv_354,0.09090909090909091,1.0,354
frankenlanguage727.csv_354,1.0,1.0,354
frankenlanguage728.csv_354,1.0,1.0,354
frankenlanguage729.csv_354,1.0,1.0,354
frankenlanguage73.csv_354,1.0,1.0,354
frankenlanguage730.csv_354,1.0,1.0,354
frankenlanguage731.csv_354,0.09090909090909091,1.0,354
frankenlanguage732.csv_354,0.09090909090909091,1.0,354
frankenlanguage734.csv_354,0.5,1.0,354
frankenlanguage738.csv_354,1.0,1.0,354
frankenlanguage739.csv_354,0.045454545454545456,1.0,354
frankenlanguage74.csv_354,0.5,1.0,354
frankenlanguage740.csv_354,0.13636363636363635,1.0,354
frankenlanguage741.csv_354,0.045454545454545456,1.0,354
frankenlanguage744.csv_354,0.13636363636363635,1.0,354
frankenlanguage745.csv_354,0.045454545454545456,1.0,354
frankenlanguage746.csv_354,0.09090909090909091,1.0,354
frankenlanguage747.csv_354,0.13636363636363635,1.0,354
frankenlanguage748.csv_354,0.09090909090909091,1.0,354
frankenlanguage749.csv_354,0.5833333333333334,1.0,354
frankenlanguage75.csv_354,0.09090909090909091,1.0,354
frankenlanguage750.csv_354,0.09090909090909091,1.0,354
frankenlanguage751.csv_354,0.09090909090909091,0.5,354
frankenlanguage752.csv_354,0.0,1.0,354
frankenlanguage753.csv_354,0.045454545454545456,1.0,354
frankenlanguage754.csv_354,0.045454545454545456,1.0,354
frankenlanguage755.csv_354,0.09090909090909091,1.0,354
frankenlanguage756.csv_354,0.09090909090909091,0.5,354
frankenlanguage757.csv_354,0.2857142857142857,1.0,354
frankenlanguage759.csv_354,1.0,1.0,354
frankenlanguage76.csv_354,0.09090909090909091,1.0,354
frankenlanguage760.csv_354,0.13636363636363635,1.0,354
frankenlanguage761.csv_354,1.0,1.0,354
frankenlanguage762.csv_354,0.045454545454545456,1.0,354
frankenlanguage763.csv_354,0.13636363636363635,1.0,354
frankenlanguage764.csv_354,0.5833333333333334,1.0,354
frankenlanguage765.csv_354,0.045454545454545456,1.0,354
frankenlanguage767.csv_354,0.0,1.0,354
frankenlanguage769.csv_354,0.09090909090909091,0.5,354
frankenlanguage77.csv_354,1.0,1.0,354
frankenlanguage771.csv_354,0.09090909090909091,1.0,354
frankenlanguage772.csv_354,0.5833333333333334,1.0,354
frankenlanguage774.csv_354,0.09090909090909091,1.0,354
frankenlanguage775.csv_354,0.09090909090909091,1.0,354
frankenlanguage776.csv_354,1.0,1.0,354
frankenlanguage777.csv_354,0.0,1.0,354
frankenlanguage780.csv_354,0.2857142857142857,1.0,354
frankenlanguage781.csv_354,1.0,1.0,354
frankenlanguage782.csv_354,0.09090909090909091,1.0,354
frankenlanguage783.csv_354,0.9545454545454546,1.0,354
frankenlanguage786.csv_354,0.09090909090909091,1.0,354
frankenlanguage787.csv_354,1.0,1.0,354
frankenlanguage789.csv_354,0.09090909090909091,1.0,354
frankenlanguage79.csv_354,0.5,1.0,354
frankenlanguage791.csv_354,0.09090909090909091,1.0,354
frankenlanguage792.csv_354,1.0,1.0,354
frankenlanguage793.csv_354,0.13636363636363635,1.0,354
frankenlanguage794.csv_354,0.13636363636363635,1.0,354
frankenlanguage795.csv_354,0.045454545454545456,1.0,354
frankenlanguage796.csv_354,0.13636363636363635,1.0,354
frankenlanguage797.csv_354,0.2857142857142857,1.0,354
frankenlanguage799.csv_354,0.09090909090909091,0.5,354
frankenlanguage8.csv_354,0.09090909090909091,1.0,354
frankenlanguage80.csv_354,0.0,1.0,354
frankenlanguage800.csv_354,1.0,1.0,354
frankenlanguage801.csv_354,0.09090909090909091,0.5,354
frankenlanguage802.csv_354,0.09090909090909091,1.0,354
frankenlanguage804.csv_354,1.0,1.0,354
frankenlanguage805.csv_354,1.0,1.0,354
frankenlanguage806.csv_354,0.5833333333333334,1.0,354
frankenlanguage808.csv_354,0.09090909090909091,0.5,354
frankenlanguage81.csv_354,0.0,1.0,354
frankenlanguage810.csv_354,0.0,1.0,354
frankenlanguage811.csv_354,0.9545454545454546,1.0,354
frankenlanguage812.csv_354,1.0,1.0,354
frankenlanguage813.csv_354,0.0,1.0,354
frankenlanguage814.csv_354,0.09090909090909091,1.0,354
frankenlanguage815.csv_354,0.09090909090909091,1.0,354
frankenlanguage816.csv_354,0.09090909090909091,1.0,354
frankenlanguage817.csv_354,0.5833333333333334,1.0,354
frankenlanguage818.csv_354,0.2857142857142857,1.0,354
frankenlanguage819.csv_354,0.0,1.0,354
frankenlanguage820.csv_354,0.2857142857142857,1.0,354
frankenlanguage823.csv_354,0.13636363636363635,1.0,354
frankenlanguage824.csv_354,0.0,1.0,354
frankenlanguage825.csv_354,0.09090909090909091,1.0,354
frankenlanguage826.csv_354,0.09090909090909091,1.0,354
frankenlanguage827.csv_354,0.09090909090909091,1.0,354
frankenlanguage828.csv_354,0.09090909090909091,1.0,354
frankenlanguage83.csv_354,0.13636363636363635,1.0,354
frankenlanguage830.csv_354,0.09090909090909091,1.0,354
frankenlanguage831.csv_354,1.0,1.0,354
frankenlanguage833.csv_354,0.09090909090909091,1.0,354
frankenlanguage834.csv_354,0.0,1.0,354
frankenlanguage835.csv_354,1.0,1.0,354
frankenlanguage836.csv_354,1.0,1.0,354
frankenlanguage838.csv_354,0.09090909090909091,1.0,354
frankenlanguage839.csv_354,0.09090909090909091,1.0,354
frankenlanguage841.csv_354,0.9545454545454546,0.5,354
frankenlanguage842.csv_354,1.0,0.5,354
frankenlanguage843.csv_354,0.09090909090909091,1.0,354
frankenlanguage844.csv_354,0.2857142857142857,1.0,354
frankenlanguage845.csv_354,1.0,1.0,354
frankenlanguage846.csv_354,0.0,1.0,354
frankenlanguage847.csv_354,0.09090909090909091,1.0,354
frankenlanguage848.csv_354,0.0,1.0,354
frankenlanguage85.csv_354,0.045454545454545456,1.0,354
frankenlanguage850.csv_354,0.045454545454545456,1.0,354
frankenlanguage852.csv_354,0.2857142857142857,1.0,354
frankenlanguage853.csv_354,1.0,1.0,354
frankenlanguage854.csv_354,0.5,1.0,354
frankenlanguage855.csv_354,0.13636363636363635,1.0,354
frankenlanguage857.csv_354,0.09090909090909091,1.0,354
frankenlanguage858.csv_354,0.045454545454545456,1.0,354
frankenlanguage859.csv_354,0.0,1.0,354
frankenlanguage86.csv_354,0.5833333333333334,1.0,354
frankenlanguage860.csv_354,0.5,1.0,354
frankenlanguage861.csv_354,0.2857142857142857,1.0,354
frankenlanguage862.csv_354,0.09090909090909091,1.0,354
frankenlanguage863.csv_354,0.09090909090909091,1.0,354
frankenlanguage864.csv_354,1.0,1.0,354
frankenlanguage865.csv_354,0.0,1.0,354
frankenlanguage867.csv_354,1.0,1.0,354
frankenlanguage868.csv_354,1.0,1.0,354
frankenlanguage869.csv_354,0.2857142857142857,1.0,354
frankenlanguage870.csv_354,0.09090909090909091,1.0,354
frankenlanguage871.csv_354,0.09090909090909091,1.0,354
frankenlanguage874.csv_354,0.09090909090909091,1.0,354
frankenlanguage875.csv_354,1.0,1.0,354
frankenlanguage876.csv_354,1.0,1.0,354
frankenlanguage877.csv_354,1.0,1.0,354
frankenlanguage878.csv_354,1.0,1.0,354
frankenlanguage879.csv_354,0.2857142857142857,1.0,354
frankenlanguage88.csv_354,0.09090909090909091,1.0,354
frankenlanguage880.csv_354,1.0,1.0,354
frankenlanguage881.csv_354,0.09090909090909091,1.0,354
frankenlanguage883.csv_354,0.2857142857142857,1.0,354
frankenlanguage884.csv_354,1.0,1.0,354
frankenlanguage885.csv_354,0.09090909090909091,1.0,354
frankenlanguage886.csv_354,0.09090909090909091,1.0,354
frankenlanguage889.csv_354,0.09090909090909091,1.0,354
frankenlanguage89.csv_354,0.09090909090909091,1.0,354
frankenlanguage890.csv_354,0.09090909090909091,1.0,354
frankenlanguage891.csv_354,0.09090909090909091,1.0,354
frankenlanguage892.csv_354,0.09090909090909091,1.0,354
frankenlanguage893.csv_354,1.0,1.0,354
frankenlanguage895.csv_354,0.13636363636363635,1.0,354
frankenlanguage896.csv_354,0.5,1.0,354
frankenlanguage897.csv_354,0.045454545454545456,1.0,354
frankenlanguage898.csv_354,0.0,0.5,354
frankenlanguage9.csv_354,0.09090909090909091,1.0,354
frankenlanguage90.csv_354,0.2857142857142857,1.0,354
frankenlanguage900.csv_354,0.09090909090909091,1.0,354
frankenlanguage901.csv_354,1.0,0.5,354
frankenlanguage902.csv_354,1.0,1.0,354
frankenlanguage903.csv_354,0.09090909090909091,1.0,354
frankenlanguage904.csv_354,0.09090909090909091,1.0,354
frankenlanguage905.csv_354,0.09090909090909091,1.0,354
frankenlanguage906.csv_354,1.0,1.0,354
frankenlanguage907.csv_354,0.09090909090909091,1.0,354
frankenlanguage908.csv_354,0.09090909090909091,1.0,354
frankenlanguage909.csv_354,1.0,1.0,354
frankenlanguage91.csv_354,0.0,0.5,354
frankenlanguage911.csv_354,0.09090909090909091,1.0,354
frankenlanguage912.csv_354,0.09090909090909091,1.0,354
frankenlanguage913.csv_354,0.5833333333333334,1.0,354
frankenlanguage914.csv_354,0.13636363636363635,0.5,354
frankenlanguage916.csv_354,0.0,1.0,354
frankenlanguage917.csv_354,1.0,1.0,354
frankenlanguage918.csv_354,1.0,1.0,354
frankenlanguage919.csv_354,1.0,0.5,354
frankenlanguage92.csv_354,0.5,1.0,354
frankenlanguage920.csv_354,0.045454545454545456,1.0,354
frankenlanguage922.csv_354,0.09090909090909091,1.0,354
frankenlanguage923.csv_354,0.13636363636363635,1.0,354
frankenlanguage924.csv_354,0.09090909090909091,1.0,354
frankenlanguage925.csv_354,1.0,1.0,354
frankenlanguage926.csv_354,1.0,1.0,354
frankenlanguage928.csv_354,1.0,1.0,354
frankenlanguage929.csv_354,0.2857142857142857,1.0,354
frankenlanguage93.csv_354,0.045454545454545456,1.0,354
frankenlanguage930.csv_354,1.0,1.0,354
frankenlanguage931.csv_354,1.0,1.0,354
frankenlanguage932.csv_354,1.0,1.0,354
frankenlanguage933.csv_354,0.9545454545454546,1.0,354
frankenlanguage934.csv_354,1.0,1.0,354
frankenlanguage935.csv_354,0.9545454545454546,1.0,354
frankenlanguage936.csv_354,1.0,1.0,354
frankenlanguage937.csv_354,1.0,1.0,354
frankenlanguage938.csv_354,1.0,1.0,354
frankenlanguage939.csv_354,0.2857142857142857,1.0,354
frankenlanguage94.csv_354,1.0,1.0,354
frankenlanguage940.csv_354,0.045454545454545456,1.0,354
frankenlanguage941.csv_354,0.9545454545454546,1.0,354
frankenlanguage942.csv_354,0.5833333333333334,1.0,354
frankenlanguage943.csv_354,0.5833333333333334,1.0,354
frankenlanguage944.csv_354,0.0,1.0,354
frankenlanguage945.csv_354,0.2857142857142857,1.0,354
frankenlanguage946.csv_354,0.09090909090909091,1.0,354
frankenlanguage947.csv_354,1.0,1.0,354
frankenlanguage948.csv_354,1.0,1.0,354
frankenlanguage949.csv_354,0.5833333333333334,1.0,354
frankenlanguage95.csv_354,0.9545454545454546,1.0,354
frankenlanguage950.csv_354,1.0,1.0,354
frankenlanguage951.csv_354,0.0,0.5,354
frankenlanguage952.csv_354,1.0,1.0,354
frankenlanguage953.csv_354,0.9545454545454546,1.0,354
frankenlanguage954.csv_354,0.2857142857142857,1.0,354
frankenlanguage955.csv_354,0.13636363636363635,1.0,354
frankenlanguage956.csv_354,1.0,1.0,354
frankenlanguage957.csv_354,0.09090909090909091,1.0,354
frankenlanguage958.csv_354,0.13636363636363635,1.0,354
frankenlanguage959.csv_354,1.0,1.0,354
frankenlanguage96.csv_354,0.09090909090909091,1.0,354
frankenlanguage960.csv_354,0.9545454545454546,1.0,354
frankenlanguage961.csv_354,0.0,1.0,354
frankenlanguage962.csv_354,0.09090909090909091,1.0,354
frankenlanguage964.csv_354,1.0,1.0,354
frankenlanguage966.csv_354,0.5,1.0,354
frankenlanguage967.csv_354,0.5,1.0,354
frankenlanguage968.csv_354,0.09090909090909091,1.0,354
frankenlanguage97.csv_354,0.09090909090909091,1.0,354
frankenlanguage970.csv_354,0.2857142857142857,0.5,354
frankenlanguage971.csv_354,1.0,1.0,354
frankenlanguage972.csv_354,0.09090909090909091,1.0,354
frankenlanguage973.csv_354,0.09090909090909091,1.0,354
frankenlanguage974.csv_354,0.09090909090909091,1.0,354
frankenlanguage975.csv_354,1.0,1.0,354
frankenlanguage976.csv_354,0.13636363636363635,1.0,354
frankenlanguage977.csv_354,0.09090909090909091,1.0,354
frankenlanguage980.csv_354,0.0,1.0,354
frankenlanguage981.csv_354,0.045454545454545456,1.0,354
frankenlanguage982.csv_354,0.09090909090909091,1.0,354
frankenlanguage983.csv_354,1.0,1.0,354
frankenlanguage985.csv_354,1.0,1.0,354
frankenlanguage986.csv_354,0.09090909090909091,1.0,354
frankenlanguage987.csv_354,0.5,1.0,354
frankenlanguage988.csv_354,0.9545454545454546,1.0,354
frankenlanguage989.csv_354,0.09090909090909091,1.0,354
frankenlanguage99.csv_354,1.0,1.0,354
frankenlanguage991.csv_354,0.09090909090909091,0.5,354
frankenlanguage992.csv_354,1.0,1.0,354
frankenlanguage993.csv_354,0.045454545454545456,1.0,354
frankenlanguage994.csv_354,0.2857142857142857,1.0,354
frankenlanguage995.csv_354,0.0,1.0,354
frankenlanguage996.csv_354,0.5833333333333334,0.5,354
frankenlanguage997.csv_354,1.0,1.0,354
frankenlanguage999.csv_354,0.5,1.0,354
