LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage663.csv_289,0.045454545454545456,1.0,289
frankenlanguage664.csv_289,1.0,1.0,289
frankenlanguage665.csv_289,0.09090909090909091,1.0,289
frankenlanguage666.csv_289,0.045454545454545456,1.0,289
frankenlanguage667.csv_289,0.09090909090909091,1.0,289
frankenlanguage668.csv_289,0.09090909090909091,1.0,289
frankenlanguage669.csv_289,1.0,0.5,289
frankenlanguage67.csv_289,0.5833333333333334,0.5,289
frankenlanguage670.csv_289,0.045454545454545456,1.0,289
frankenlanguage671.csv_289,0.09090909090909091,1.0,289
frankenlanguage673.csv_289,1.0,1.0,289
frankenlanguage674.csv_289,0.045454545454545456,1.0,289
frankenlanguage675.csv_289,0.13636363636363635,1.0,289
frankenlanguage678.csv_289,0.045454545454545456,1.0,289
frankenlanguage679.csv_289,1.0,1.0,289
frankenlanguage68.csv_289,0.09090909090909091,1.0,289
frankenlanguage680.csv_289,0.09090909090909091,0.5,289
frankenlanguage681.csv_289,0.09090909090909091,1.0,289
frankenlanguage682.csv_289,0.5833333333333334,1.0,289
frankenlanguage683.csv_289,1.0,1.0,289
frankenlanguage684.csv_289,1.0,1.0,289
frankenlanguage685.csv_289,0.09090909090909091,1.0,289
frankenlanguage686.csv_289,0.0,1.0,289
frankenlanguage687.csv_289,0.09090909090909091,1.0,289
frankenlanguage688.csv_289,0.09090909090909091,1.0,289
frankenlanguage689.csv_289,1.0,1.0,289
frankenlanguage690.csv_289,0.5833333333333334,1.0,289
frankenlanguage693.csv_289,0.9545454545454546,1.0,289
frankenlanguage694.csv_289,1.0,1.0,289
frankenlanguage695.csv_289,0.0,1.0,289
frankenlanguage696.csv_289,0.045454545454545456,1.0,289
frankenlanguage7.csv_289,1.0,1.0,289
frankenlanguage700.csv_289,0.13636363636363635,1.0,289
frankenlanguage702.csv_289,0.2857142857142857,1.0,289
frankenlanguage703.csv_289,1.0,1.0,289
frankenlanguage704.csv_289,0.09090909090909091,1.0,289
frankenlanguage705.csv_289,0.09090909090909091,1.0,289
frankenlanguage708.csv_289,0.2857142857142857,1.0,289
frankenlanguage709.csv_289,1.0,1.0,289
frankenlanguage71.csv_289,0.045454545454545456,1.0,289
frankenlanguage710.csv_289,0.09090909090909091,1.0,289
frankenlanguage711.csv_289,0.5833333333333334,1.0,289
frankenlanguage713.csv_289,0.2857142857142857,1.0,289
frankenlanguage714.csv_289,1.0,1.0,289
frankenlanguage715.csv_289,0.09090909090909091,1.0,289
frankenlanguage716.csv_289,1.0,1.0,289
frankenlanguage717.csv_289,0.9545454545454546,1.0,289
frankenlanguage719.csv_289,1.0,1.0,289
frankenlanguage720.csv_289,0.09090909090909091,1.0,289
frankenlanguage721.csv_289,1.0,1.0,289
frankenlanguage723.csv_289,0.9545454545454546,1.0,289
frankenlanguage724.csv_289,0.5833333333333334,1.0,289
frankenlanguage725.csv_289,0.09090909090909091,1.0,289
frankenlanguage727.csv_289,0.045454545454545456,1.0,289
frankenlanguage728.csv_289,0.09090909090909091,1.0,289
frankenlanguage729.csv_289,0.13636363636363635,1.0,289
frankenlanguage73.csv_289,0.0,1.0,289
frankenlanguage730.csv_289,0.09090909090909091,1.0,289
frankenlanguage731.csv_289,0.09090909090909091,1.0,289
frankenlanguage732.csv_289,0.09090909090909091,1.0,289
frankenlanguage733.csv_289,0.045454545454545456,1.0,289
frankenlanguage735.csv_289,0.09090909090909091,1.0,289
frankenlanguage736.csv_289,1.0,1.0,289
frankenlanguage737.csv_289,1.0,1.0,289
frankenlanguage738.csv_289,1.0,1.0,289
frankenlanguage739.csv_289,0.09090909090909091,1.0,289
frankenlanguage74.csv_289,0.09090909090909091,1.0,289
frankenlanguage740.csv_289,1.0,1.0,289
frankenlanguage741.csv_289,0.5,1.0,289
frankenlanguage742.csv_289,0.09090909090909091,1.0,289
frankenlanguage743.csv_289,1.0,1.0,289
frankenlanguage745.csv_289,0.5833333333333334,1.0,289
frankenlanguage746.csv_289,0.5,1.0,289
frankenlanguage75.csv_289,0.09090909090909091,1.0,289
frankenlanguage750.csv_289,1.0,0.5,289
frankenlanguage751.csv_289,1.0,1.0,289
frankenlanguage752.csv_289,1.0,1.0,289
frankenlanguage753.csv_289,0.0,1.0,289
frankenlanguage754.csv_289,0.13636363636363635,1.0,289
frankenlanguage756.csv_289,1.0,1.0,289
frankenlanguage757.csv_289,0.0,1.0,289
frankenlanguage758.csv_289,0.09090909090909091,1.0,289
frankenlanguage759.csv_289,1.0,1.0,289
frankenlanguage76.csv_289,1.0,1.0,289
frankenlanguage760.csv_289,0.045454545454545456,1.0,289
frankenlanguage761.csv_289,0.09090909090909091,1.0,289
frankenlanguage762.csv_289,1.0,1.0,289
frankenlanguage763.csv_289,0.09090909090909091,1.0,289
frankenlanguage764.csv_289,0.045454545454545456,1.0,289
frankenlanguage765.csv_289,1.0,1.0,289
frankenlanguage766.csv_289,1.0,1.0,289
frankenlanguage768.csv_289,0.13636363636363635,1.0,289
frankenlanguage769.csv_289,0.09090909090909091,1.0,289
frankenlanguage77.csv_289,0.09090909090909091,1.0,289
frankenlanguage770.csv_289,0.09090909090909091,1.0,289
frankenlanguage772.csv_289,0.5833333333333334,1.0,289
frankenlanguage773.csv_289,0.5,1.0,289
frankenlanguage774.csv_289,1.0,1.0,289
frankenlanguage775.csv_289,0.2857142857142857,1.0,289
frankenlanguage776.csv_289,0.2857142857142857,1.0,289
frankenlanguage777.csv_289,0.09090909090909091,1.0,289
frankenlanguage779.csv_289,1.0,1.0,289
frankenlanguage78.csv_289,0.09090909090909091,0.5,289
frankenlanguage781.csv_289,0.09090909090909091,1.0,289
frankenlanguage784.csv_289,0.5833333333333334,1.0,289
frankenlanguage786.csv_289,0.0,1.0,289
frankenlanguage787.csv_289,1.0,1.0,289
frankenlanguage788.csv_289,1.0,1.0,289
frankenlanguage79.csv_289,0.5,1.0,289
frankenlanguage790.csv_289,0.09090909090909091,1.0,289
frankenlanguage791.csv_289,0.09090909090909091,1.0,289
frankenlanguage792.csv_289,0.045454545454545456,1.0,289
frankenlanguage794.csv_289,1.0,1.0,289
frankenlanguage796.csv_289,1.0,1.0,289
frankenlanguage797.csv_289,1.0,1.0,289
frankenlanguage798.csv_289,1.0,0.5,289
frankenlanguage8.csv_289,0.5,1.0,289
frankenlanguage80.csv_289,1.0,1.0,289
frankenlanguage800.csv_289,0.09090909090909091,1.0,289
frankenlanguage801.csv_289,0.5,1.0,289
frankenlanguage802.csv_289,1.0,1.0,289
frankenlanguage803.csv_289,0.09090909090909091,1.0,289
frankenlanguage804.csv_289,0.09090909090909091,1.0,289
frankenlanguage806.csv_289,1.0,1.0,289
frankenlanguage809.csv_289,1.0,1.0,289
frankenlanguage81.csv_289,0.9545454545454546,0.5,289
frankenlanguage810.csv_289,0.0,1.0,289
frankenlanguage811.csv_289,1.0,1.0,289
frankenlanguage813.csv_289,1.0,1.0,289
frankenlanguage814.csv_289,0.09090909090909091,1.0,289
frankenlanguage815.csv_289,0.9545454545454546,0.5,289
frankenlanguage816.csv_289,1.0,1.0,289
frankenlanguage817.csv_289,0.09090909090909091,1.0,289
frankenlanguage819.csv_289,1.0,1.0,289
frankenlanguage820.csv_289,0.0,1.0,289
frankenlanguage822.csv_289,1.0,1.0,289
frankenlanguage823.csv_289,0.09090909090909091,1.0,289
frankenlanguage824.csv_289,0.09090909090909091,1.0,289
frankenlanguage825.csv_289,0.09090909090909091,1.0,289
frankenlanguage826.csv_289,0.2857142857142857,0.5,289
frankenlanguage827.csv_289,1.0,1.0,289
frankenlanguage828.csv_289,0.0,1.0,289
frankenlanguage829.csv_289,1.0,1.0,289
frankenlanguage83.csv_289,0.09090909090909091,1.0,289
frankenlanguage830.csv_289,0.13636363636363635,1.0,289
frankenlanguage831.csv_289,0.9545454545454546,1.0,289
frankenlanguage832.csv_289,0.13636363636363635,1.0,289
frankenlanguage834.csv_289,1.0,1.0,289
frankenlanguage835.csv_289,0.5,1.0,289
frankenlanguage836.csv_289,0.2857142857142857,1.0,289
frankenlanguage837.csv_289,0.09090909090909091,1.0,289
frankenlanguage838.csv_289,0.09090909090909091,1.0,289
frankenlanguage839.csv_289,1.0,1.0,289
frankenlanguage84.csv_289,0.5,1.0,289
frankenlanguage842.csv_289,0.09090909090909091,1.0,289
frankenlanguage843.csv_289,0.09090909090909091,1.0,289
frankenlanguage844.csv_289,0.09090909090909091,1.0,289
frankenlanguage845.csv_289,1.0,1.0,289
frankenlanguage846.csv_289,0.09090909090909091,1.0,289
frankenlanguage848.csv_289,1.0,1.0,289
frankenlanguage85.csv_289,0.2857142857142857,1.0,289
frankenlanguage850.csv_289,0.5,1.0,289
frankenlanguage851.csv_289,0.045454545454545456,1.0,289
frankenlanguage852.csv_289,0.045454545454545456,1.0,289
frankenlanguage853.csv_289,0.09090909090909091,1.0,289
frankenlanguage854.csv_289,0.045454545454545456,1.0,289
frankenlanguage857.csv_289,0.13636363636363635,0.5,289
frankenlanguage859.csv_289,0.2857142857142857,1.0,289
frankenlanguage86.csv_289,0.0,1.0,289
frankenlanguage860.csv_289,0.5,1.0,289
frankenlanguage861.csv_289,0.09090909090909091,1.0,289
frankenlanguage862.csv_289,0.09090909090909091,1.0,289
frankenlanguage863.csv_289,1.0,1.0,289
frankenlanguage864.csv_289,0.09090909090909091,1.0,289
frankenlanguage865.csv_289,1.0,1.0,289
frankenlanguage866.csv_289,1.0,1.0,289
frankenlanguage867.csv_289,0.09090909090909091,1.0,289
frankenlanguage868.csv_289,0.9545454545454546,1.0,289
frankenlanguage870.csv_289,0.09090909090909091,1.0,289
frankenlanguage872.csv_289,0.09090909090909091,1.0,289
frankenlanguage873.csv_289,0.09090909090909091,1.0,289
frankenlanguage874.csv_289,0.09090909090909091,1.0,289
frankenlanguage875.csv_289,0.045454545454545456,1.0,289
frankenlanguage877.csv_289,0.045454545454545456,1.0,289
frankenlanguage878.csv_289,0.2857142857142857,1.0,289
frankenlanguage879.csv_289,0.5,1.0,289
frankenlanguage88.csv_289,0.0,1.0,289
frankenlanguage880.csv_289,1.0,1.0,289
frankenlanguage881.csv_289,0.09090909090909091,1.0,289
frankenlanguage882.csv_289,1.0,1.0,289
frankenlanguage884.csv_289,0.5833333333333334,1.0,289
frankenlanguage885.csv_289,1.0,1.0,289
frankenlanguage886.csv_289,0.09090909090909091,1.0,289
frankenlanguage887.csv_289,0.9545454545454546,1.0,289
frankenlanguage889.csv_289,0.9545454545454546,1.0,289
frankenlanguage89.csv_289,1.0,1.0,289
frankenlanguage890.csv_289,0.9545454545454546,1.0,289
frankenlanguage891.csv_289,0.0,1.0,289
frankenlanguage892.csv_289,0.9545454545454546,1.0,289
frankenlanguage893.csv_289,0.5833333333333334,1.0,289
frankenlanguage894.csv_289,0.09090909090909091,0.5,289
frankenlanguage895.csv_289,0.09090909090909091,1.0,289
frankenlanguage896.csv_289,0.5,1.0,289
frankenlanguage897.csv_289,0.0,0.5,289
frankenlanguage898.csv_289,0.09090909090909091,1.0,289
frankenlanguage899.csv_289,0.0,1.0,289
frankenlanguage9.csv_289,1.0,1.0,289
frankenlanguage90.csv_289,0.0,1.0,289
frankenlanguage900.csv_289,1.0,1.0,289
frankenlanguage902.csv_289,0.09090909090909091,1.0,289
frankenlanguage903.csv_289,0.09090909090909091,1.0,289
frankenlanguage904.csv_289,0.13636363636363635,1.0,289
frankenlanguage906.csv_289,1.0,1.0,289
frankenlanguage907.csv_289,0.09090909090909091,1.0,289
frankenlanguage908.csv_289,0.09090909090909091,1.0,289
frankenlanguage909.csv_289,1.0,1.0,289
frankenlanguage91.csv_289,1.0,1.0,289
frankenlanguage910.csv_289,0.13636363636363635,0.5,289
frankenlanguage912.csv_289,0.09090909090909091,1.0,289
frankenlanguage913.csv_289,0.2857142857142857,1.0,289
frankenlanguage915.csv_289,1.0,1.0,289
frankenlanguage916.csv_289,0.09090909090909091,1.0,289
frankenlanguage917.csv_289,0.09090909090909091,1.0,289
frankenlanguage918.csv_289,1.0,0.5,289
frankenlanguage919.csv_289,1.0,1.0,289
frankenlanguage92.csv_289,1.0,1.0,289
frankenlanguage921.csv_289,0.5833333333333334,1.0,289
frankenlanguage922.csv_289,1.0,1.0,289
frankenlanguage923.csv_289,0.045454545454545456,1.0,289
frankenlanguage925.csv_289,0.5,1.0,289
frankenlanguage926.csv_289,0.09090909090909091,1.0,289
frankenlanguage927.csv_289,1.0,1.0,289
frankenlanguage928.csv_289,0.09090909090909091,1.0,289
frankenlanguage93.csv_289,1.0,1.0,289
frankenlanguage930.csv_289,0.13636363636363635,1.0,289
frankenlanguage931.csv_289,1.0,1.0,289
frankenlanguage932.csv_289,0.09090909090909091,1.0,289
frankenlanguage933.csv_289,0.09090909090909091,1.0,289
frankenlanguage934.csv_289,0.09090909090909091,1.0,289
frankenlanguage935.csv_289,0.09090909090909091,1.0,289
frankenlanguage936.csv_289,0.09090909090909091,1.0,289
frankenlanguage939.csv_289,1.0,1.0,289
frankenlanguage940.csv_289,0.045454545454545456,1.0,289
frankenlanguage941.csv_289,1.0,1.0,289
frankenlanguage942.csv_289,0.09090909090909091,1.0,289
frankenlanguage943.csv_289,0.09090909090909091,1.0,289
frankenlanguage946.csv_289,0.09090909090909091,1.0,289
frankenlanguage949.csv_289,0.2857142857142857,1.0,289
frankenlanguage951.csv_289,0.09090909090909091,1.0,289
frankenlanguage952.csv_289,0.5,1.0,289
frankenlanguage953.csv_289,0.09090909090909091,1.0,289
frankenlanguage955.csv_289,0.09090909090909091,1.0,289
frankenlanguage956.csv_289,1.0,1.0,289
frankenlanguage957.csv_289,0.2857142857142857,1.0,289
frankenlanguage958.csv_289,0.09090909090909091,1.0,289
frankenlanguage960.csv_289,1.0,1.0,289
frankenlanguage961.csv_289,1.0,1.0,289
frankenlanguage962.csv_289,1.0,1.0,289
frankenlanguage963.csv_289,0.09090909090909091,1.0,289
frankenlanguage964.csv_289,0.045454545454545456,1.0,289
frankenlanguage965.csv_289,0.9545454545454546,1.0,289
frankenlanguage966.csv_289,0.09090909090909091,0.5,289
frankenlanguage967.csv_289,1.0,1.0,289
frankenlanguage969.csv_289,0.09090909090909091,1.0,289
frankenlanguage970.csv_289,1.0,1.0,289
frankenlanguage971.csv_289,1.0,1.0,289
frankenlanguage972.csv_289,0.9545454545454546,1.0,289
frankenlanguage973.csv_289,1.0,0.5,289
frankenlanguage974.csv_289,0.09090909090909091,1.0,289
frankenlanguage976.csv_289,0.9545454545454546,1.0,289
frankenlanguage977.csv_289,1.0,1.0,289
frankenlanguage978.csv_289,1.0,1.0,289
frankenlanguage979.csv_289,1.0,1.0,289
frankenlanguage98.csv_289,0.09090909090909091,1.0,289
frankenlanguage980.csv_289,0.9545454545454546,1.0,289
frankenlanguage981.csv_289,0.2857142857142857,1.0,289
frankenlanguage982.csv_289,0.5,1.0,289
frankenlanguage983.csv_289,1.0,1.0,289
frankenlanguage984.csv_289,0.09090909090909091,1.0,289
frankenlanguage985.csv_289,0.09090909090909091,1.0,289
frankenlanguage986.csv_289,0.09090909090909091,1.0,289
frankenlanguage988.csv_289,0.09090909090909091,1.0,289
frankenlanguage99.csv_289,0.9545454545454546,1.0,289
frankenlanguage990.csv_289,0.13636363636363635,1.0,289
frankenlanguage991.csv_289,0.09090909090909091,1.0,289
frankenlanguage992.csv_289,0.5,1.0,289
frankenlanguage994.csv_289,0.5,0.5,289
frankenlanguage995.csv_289,0.13636363636363635,1.0,289
frankenlanguage996.csv_289,0.09090909090909091,1.0,289
frankenlanguage997.csv_289,1.0,1.0,289
frankenlanguage998.csv_289,0.2857142857142857,1.0,289
frankenlanguage999.csv_289,0.09090909090909091,1.0,289
