LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage700.csv_170,1.0,1.0,170
frankenlanguage701.csv_170,1.0,1.0,170
frankenlanguage702.csv_170,0.045454545454545456,0.5,170
frankenlanguage703.csv_170,1.0,1.0,170
frankenlanguage704.csv_170,1.0,1.0,170
frankenlanguage705.csv_170,0.9545454545454546,0.5,170
frankenlanguage707.csv_170,0.09090909090909091,1.0,170
frankenlanguage708.csv_170,0.09090909090909091,1.0,170
frankenlanguage709.csv_170,0.09090909090909091,0.5,170
frankenlanguage71.csv_170,0.045454545454545456,1.0,170
frankenlanguage712.csv_170,0.5,1.0,170
frankenlanguage713.csv_170,1.0,1.0,170
frankenlanguage714.csv_170,0.5,1.0,170
frankenlanguage718.csv_170,0.2857142857142857,1.0,170
frankenlanguage719.csv_170,1.0,1.0,170
frankenlanguage720.csv_170,0.09090909090909091,1.0,170
frankenlanguage721.csv_170,1.0,1.0,170
frankenlanguage723.csv_170,0.045454545454545456,1.0,170
frankenlanguage724.csv_170,0.09090909090909091,1.0,170
frankenlanguage725.csv_170,0.045454545454545456,1.0,170
frankenlanguage726.csv_170,1.0,1.0,170
frankenlanguage728.csv_170,1.0,1.0,170
frankenlanguage729.csv_170,0.9545454545454546,1.0,170
frankenlanguage73.csv_170,1.0,0.5,170
frankenlanguage731.csv_170,0.0,1.0,170
frankenlanguage732.csv_170,1.0,1.0,170
frankenlanguage733.csv_170,0.09090909090909091,1.0,170
frankenlanguage734.csv_170,0.09090909090909091,1.0,170
frankenlanguage735.csv_170,1.0,0.5,170
frankenlanguage736.csv_170,0.9545454545454546,1.0,170
frankenlanguage737.csv_170,1.0,1.0,170
frankenlanguage738.csv_170,0.09090909090909091,1.0,170
frankenlanguage739.csv_170,0.5833333333333334,1.0,170
frankenlanguage74.csv_170,1.0,1.0,170
frankenlanguage740.csv_170,0.09090909090909091,1.0,170
frankenlanguage741.csv_170,0.09090909090909091,1.0,170
frankenlanguage742.csv_170,0.09090909090909091,0.5,170
frankenlanguage746.csv_170,1.0,0.5,170
frankenlanguage747.csv_170,0.09090909090909091,1.0,170
frankenlanguage748.csv_170,0.09090909090909091,1.0,170
frankenlanguage75.csv_170,0.09090909090909091,1.0,170
frankenlanguage750.csv_170,0.09090909090909091,1.0,170
frankenlanguage751.csv_170,1.0,1.0,170
frankenlanguage752.csv_170,1.0,1.0,170
frankenlanguage754.csv_170,1.0,1.0,170
frankenlanguage755.csv_170,1.0,1.0,170
frankenlanguage757.csv_170,1.0,1.0,170
frankenlanguage758.csv_170,1.0,1.0,170
frankenlanguage76.csv_170,0.9545454545454546,1.0,170
frankenlanguage760.csv_170,0.045454545454545456,1.0,170
frankenlanguage761.csv_170,0.5,1.0,170
frankenlanguage762.csv_170,1.0,1.0,170
frankenlanguage764.csv_170,0.09090909090909091,1.0,170
frankenlanguage765.csv_170,1.0,1.0,170
frankenlanguage766.csv_170,0.9545454545454546,1.0,170
frankenlanguage767.csv_170,1.0,1.0,170
frankenlanguage768.csv_170,0.09090909090909091,1.0,170
frankenlanguage769.csv_170,1.0,1.0,170
frankenlanguage77.csv_170,0.0,1.0,170
frankenlanguage772.csv_170,1.0,1.0,170
frankenlanguage773.csv_170,1.0,1.0,170
frankenlanguage774.csv_170,1.0,1.0,170
frankenlanguage775.csv_170,0.045454545454545456,1.0,170
frankenlanguage776.csv_170,1.0,1.0,170
frankenlanguage777.csv_170,0.2857142857142857,1.0,170
frankenlanguage778.csv_170,0.9545454545454546,1.0,170
frankenlanguage779.csv_170,0.09090909090909091,1.0,170
frankenlanguage78.csv_170,0.09090909090909091,1.0,170
frankenlanguage780.csv_170,1.0,1.0,170
frankenlanguage781.csv_170,1.0,0.5,170
frankenlanguage782.csv_170,0.09090909090909091,1.0,170
frankenlanguage783.csv_170,1.0,1.0,170
frankenlanguage784.csv_170,0.09090909090909091,1.0,170
frankenlanguage785.csv_170,1.0,1.0,170
frankenlanguage786.csv_170,0.5,0.5,170
frankenlanguage787.csv_170,1.0,1.0,170
frankenlanguage789.csv_170,0.5833333333333334,1.0,170
frankenlanguage790.csv_170,0.2857142857142857,1.0,170
frankenlanguage791.csv_170,1.0,1.0,170
frankenlanguage792.csv_170,0.09090909090909091,1.0,170
frankenlanguage793.csv_170,0.09090909090909091,1.0,170
frankenlanguage794.csv_170,1.0,1.0,170
frankenlanguage795.csv_170,0.9545454545454546,1.0,170
frankenlanguage797.csv_170,0.5833333333333334,1.0,170
frankenlanguage798.csv_170,0.09090909090909091,1.0,170
frankenlanguage799.csv_170,0.09090909090909091,1.0,170
frankenlanguage8.csv_170,0.0,1.0,170
frankenlanguage80.csv_170,0.09090909090909091,1.0,170
frankenlanguage800.csv_170,1.0,1.0,170
frankenlanguage803.csv_170,1.0,1.0,170
frankenlanguage804.csv_170,0.09090909090909091,1.0,170
frankenlanguage805.csv_170,1.0,0.5,170
frankenlanguage806.csv_170,1.0,1.0,170
frankenlanguage807.csv_170,0.09090909090909091,1.0,170
frankenlanguage808.csv_170,0.045454545454545456,1.0,170
frankenlanguage81.csv_170,0.9545454545454546,1.0,170
frankenlanguage810.csv_170,0.09090909090909091,1.0,170
frankenlanguage811.csv_170,0.5,1.0,170
frankenlanguage813.csv_170,0.09090909090909091,1.0,170
frankenlanguage815.csv_170,0.2857142857142857,1.0,170
frankenlanguage816.csv_170,1.0,1.0,170
frankenlanguage817.csv_170,0.09090909090909091,1.0,170
frankenlanguage818.csv_170,0.9545454545454546,1.0,170
frankenlanguage82.csv_170,0.2857142857142857,1.0,170
frankenlanguage820.csv_170,0.9545454545454546,1.0,170
frankenlanguage821.csv_170,1.0,1.0,170
frankenlanguage824.csv_170,0.0,1.0,170
frankenlanguage826.csv_170,1.0,1.0,170
frankenlanguage827.csv_170,0.09090909090909091,1.0,170
frankenlanguage828.csv_170,1.0,1.0,170
frankenlanguage829.csv_170,0.09090909090909091,1.0,170
frankenlanguage83.csv_170,1.0,1.0,170
frankenlanguage830.csv_170,1.0,1.0,170
frankenlanguage832.csv_170,0.09090909090909091,1.0,170
frankenlanguage834.csv_170,1.0,1.0,170
frankenlanguage835.csv_170,0.2857142857142857,1.0,170
frankenlanguage836.csv_170,0.13636363636363635,0.5,170
frankenlanguage837.csv_170,0.09090909090909091,1.0,170
frankenlanguage839.csv_170,0.045454545454545456,1.0,170
frankenlanguage84.csv_170,1.0,1.0,170
frankenlanguage840.csv_170,0.09090909090909091,1.0,170
frankenlanguage841.csv_170,0.09090909090909091,1.0,170
frankenlanguage842.csv_170,1.0,1.0,170
frankenlanguage843.csv_170,0.09090909090909091,1.0,170
frankenlanguage844.csv_170,1.0,0.5,170
frankenlanguage845.csv_170,0.09090909090909091,0.5,170
frankenlanguage846.csv_170,0.0,1.0,170
frankenlanguage847.csv_170,0.09090909090909091,1.0,170
frankenlanguage848.csv_170,1.0,1.0,170
frankenlanguage849.csv_170,0.5833333333333334,1.0,170
frankenlanguage85.csv_170,1.0,1.0,170
frankenlanguage850.csv_170,0.09090909090909091,1.0,170
frankenlanguage851.csv_170,1.0,1.0,170
frankenlanguage852.csv_170,1.0,1.0,170
frankenlanguage853.csv_170,1.0,1.0,170
frankenlanguage854.csv_170,0.045454545454545456,1.0,170
frankenlanguage855.csv_170,0.09090909090909091,1.0,170
frankenlanguage856.csv_170,0.09090909090909091,1.0,170
frankenlanguage857.csv_170,1.0,0.5,170
frankenlanguage858.csv_170,1.0,1.0,170
frankenlanguage86.csv_170,1.0,0.5,170
frankenlanguage860.csv_170,0.09090909090909091,1.0,170
frankenlanguage861.csv_170,0.09090909090909091,1.0,170
frankenlanguage862.csv_170,0.09090909090909091,1.0,170
frankenlanguage863.csv_170,1.0,1.0,170
frankenlanguage865.csv_170,0.9545454545454546,1.0,170
frankenlanguage866.csv_170,0.2857142857142857,1.0,170
frankenlanguage867.csv_170,1.0,1.0,170
frankenlanguage868.csv_170,0.5833333333333334,1.0,170
frankenlanguage87.csv_170,0.13636363636363635,1.0,170
frankenlanguage871.csv_170,0.9545454545454546,1.0,170
frankenlanguage872.csv_170,0.09090909090909091,1.0,170
frankenlanguage873.csv_170,1.0,1.0,170
frankenlanguage874.csv_170,0.045454545454545456,1.0,170
frankenlanguage875.csv_170,1.0,1.0,170
frankenlanguage876.csv_170,0.5833333333333334,1.0,170
frankenlanguage877.csv_170,1.0,1.0,170
frankenlanguage879.csv_170,0.09090909090909091,1.0,170
frankenlanguage88.csv_170,1.0,1.0,170
frankenlanguage880.csv_170,0.5833333333333334,1.0,170
frankenlanguage881.csv_170,0.09090909090909091,1.0,170
frankenlanguage882.csv_170,0.2857142857142857,1.0,170
frankenlanguage883.csv_170,0.09090909090909091,1.0,170
frankenlanguage885.csv_170,0.5833333333333334,1.0,170
frankenlanguage886.csv_170,0.0,1.0,170
frankenlanguage887.csv_170,0.09090909090909091,1.0,170
frankenlanguage888.csv_170,0.045454545454545456,1.0,170
frankenlanguage89.csv_170,0.2857142857142857,1.0,170
frankenlanguage890.csv_170,0.09090909090909091,1.0,170
frankenlanguage891.csv_170,0.09090909090909091,1.0,170
frankenlanguage893.csv_170,0.09090909090909091,1.0,170
frankenlanguage894.csv_170,1.0,1.0,170
frankenlanguage897.csv_170,0.09090909090909091,1.0,170
frankenlanguage898.csv_170,0.13636363636363635,1.0,170
frankenlanguage899.csv_170,0.09090909090909091,1.0,170
frankenlanguage9.csv_170,1.0,1.0,170
frankenlanguage90.csv_170,1.0,1.0,170
frankenlanguage900.csv_170,0.09090909090909091,1.0,170
frankenlanguage902.csv_170,0.13636363636363635,1.0,170
frankenlanguage903.csv_170,0.045454545454545456,1.0,170
frankenlanguage904.csv_170,1.0,1.0,170
frankenlanguage905.csv_170,0.09090909090909091,1.0,170
frankenlanguage907.csv_170,0.5833333333333334,1.0,170
frankenlanguage908.csv_170,0.9545454545454546,1.0,170
frankenlanguage909.csv_170,0.13636363636363635,1.0,170
frankenlanguage91.csv_170,1.0,1.0,170
frankenlanguage910.csv_170,1.0,0.5,170
frankenlanguage912.csv_170,0.09090909090909091,1.0,170
frankenlanguage913.csv_170,0.045454545454545456,1.0,170
frankenlanguage914.csv_170,1.0,1.0,170
frankenlanguage915.csv_170,0.0,1.0,170
frankenlanguage916.csv_170,0.5833333333333334,1.0,170
frankenlanguage917.csv_170,0.09090909090909091,1.0,170
frankenlanguage918.csv_170,1.0,1.0,170
frankenlanguage919.csv_170,1.0,1.0,170
frankenlanguage92.csv_170,1.0,1.0,170
frankenlanguage920.csv_170,0.13636363636363635,1.0,170
frankenlanguage921.csv_170,0.09090909090909091,1.0,170
frankenlanguage922.csv_170,0.2857142857142857,1.0,170
frankenlanguage923.csv_170,1.0,1.0,170
frankenlanguage924.csv_170,0.09090909090909091,1.0,170
frankenlanguage925.csv_170,0.9545454545454546,1.0,170
frankenlanguage926.csv_170,0.9545454545454546,1.0,170
frankenlanguage927.csv_170,0.09090909090909091,1.0,170
frankenlanguage928.csv_170,0.045454545454545456,1.0,170
frankenlanguage93.csv_170,0.2857142857142857,1.0,170
frankenlanguage930.csv_170,0.0,1.0,170
frankenlanguage931.csv_170,0.09090909090909091,1.0,170
frankenlanguage932.csv_170,0.5,1.0,170
frankenlanguage933.csv_170,0.2857142857142857,1.0,170
frankenlanguage934.csv_170,0.0,1.0,170
frankenlanguage935.csv_170,0.2857142857142857,1.0,170
frankenlanguage936.csv_170,0.5,1.0,170
frankenlanguage937.csv_170,0.045454545454545456,1.0,170
frankenlanguage938.csv_170,0.9545454545454546,1.0,170
frankenlanguage939.csv_170,0.09090909090909091,1.0,170
frankenlanguage94.csv_170,1.0,1.0,170
frankenlanguage941.csv_170,0.045454545454545456,1.0,170
frankenlanguage942.csv_170,1.0,1.0,170
frankenlanguage943.csv_170,0.09090909090909091,1.0,170
frankenlanguage944.csv_170,0.045454545454545456,1.0,170
frankenlanguage945.csv_170,0.0,1.0,170
frankenlanguage946.csv_170,1.0,1.0,170
frankenlanguage947.csv_170,1.0,1.0,170
frankenlanguage948.csv_170,0.0,1.0,170
frankenlanguage949.csv_170,0.0,1.0,170
frankenlanguage95.csv_170,0.5833333333333334,1.0,170
frankenlanguage950.csv_170,0.09090909090909091,1.0,170
frankenlanguage951.csv_170,0.09090909090909091,1.0,170
frankenlanguage952.csv_170,0.09090909090909091,1.0,170
frankenlanguage953.csv_170,0.09090909090909091,1.0,170
frankenlanguage955.csv_170,0.2857142857142857,1.0,170
frankenlanguage956.csv_170,0.0,1.0,170
frankenlanguage957.csv_170,1.0,1.0,170
frankenlanguage958.csv_170,0.09090909090909091,1.0,170
frankenlanguage959.csv_170,0.9545454545454546,1.0,170
frankenlanguage96.csv_170,1.0,1.0,170
frankenlanguage960.csv_170,1.0,1.0,170
frankenlanguage961.csv_170,0.5,0.5,170
frankenlanguage962.csv_170,1.0,1.0,170
frankenlanguage963.csv_170,0.09090909090909091,1.0,170
frankenlanguage964.csv_170,0.09090909090909091,1.0,170
frankenlanguage965.csv_170,1.0,1.0,170
frankenlanguage966.csv_170,1.0,1.0,170
frankenlanguage967.csv_170,0.09090909090909091,1.0,170
frankenlanguage97.csv_170,0.5,1.0,170
frankenlanguage970.csv_170,0.5,1.0,170
frankenlanguage971.csv_170,0.5833333333333334,1.0,170
frankenlanguage972.csv_170,1.0,1.0,170
frankenlanguage974.csv_170,0.09090909090909091,1.0,170
frankenlanguage975.csv_170,0.13636363636363635,1.0,170
frankenlanguage976.csv_170,0.13636363636363635,1.0,170
frankenlanguage977.csv_170,1.0,1.0,170
frankenlanguage978.csv_170,1.0,1.0,170
frankenlanguage979.csv_170,0.09090909090909091,1.0,170
frankenlanguage98.csv_170,1.0,1.0,170
frankenlanguage981.csv_170,0.5833333333333334,1.0,170
frankenlanguage983.csv_170,0.09090909090909091,1.0,170
frankenlanguage984.csv_170,0.0,0.5,170
frankenlanguage986.csv_170,1.0,1.0,170
frankenlanguage987.csv_170,0.2857142857142857,1.0,170
frankenlanguage988.csv_170,0.09090909090909091,1.0,170
frankenlanguage99.csv_170,1.0,1.0,170
frankenlanguage990.csv_170,1.0,1.0,170
frankenlanguage991.csv_170,0.09090909090909091,1.0,170
frankenlanguage992.csv_170,0.045454545454545456,1.0,170
frankenlanguage994.csv_170,0.5833333333333334,1.0,170
frankenlanguage995.csv_170,0.09090909090909091,1.0,170
frankenlanguage996.csv_170,0.045454545454545456,1.0,170
frankenlanguage997.csv_170,0.0,1.0,170
frankenlanguage999.csv_170,0.5,1.0,170
