LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage672.csv_500,1.0,1.0,500
frankenlanguage673.csv_500,0.2857142857142857,1.0,500
frankenlanguage675.csv_500,0.0,1.0,500
frankenlanguage678.csv_500,0.09090909090909091,1.0,500
frankenlanguage68.csv_500,1.0,1.0,500
frankenlanguage681.csv_500,0.09090909090909091,1.0,500
frankenlanguage682.csv_500,0.2857142857142857,1.0,500
frankenlanguage683.csv_500,0.9545454545454546,1.0,500
frankenlanguage684.csv_500,0.13636363636363635,1.0,500
frankenlanguage685.csv_500,1.0,1.0,500
frankenlanguage686.csv_500,0.0,1.0,500
frankenlanguage687.csv_500,0.0,1.0,500
frankenlanguage688.csv_500,1.0,1.0,500
frankenlanguage689.csv_500,1.0,1.0,500
frankenlanguage690.csv_500,1.0,1.0,500
frankenlanguage692.csv_500,0.09090909090909091,1.0,500
frankenlanguage693.csv_500,0.13636363636363635,1.0,500
frankenlanguage694.csv_500,1.0,1.0,500
frankenlanguage695.csv_500,0.09090909090909091,1.0,500
frankenlanguage696.csv_500,0.5833333333333334,1.0,500
frankenlanguage697.csv_500,1.0,1.0,500
frankenlanguage698.csv_500,0.9545454545454546,1.0,500
frankenlanguage699.csv_500,0.09090909090909091,1.0,500
frankenlanguage7.csv_500,0.09090909090909091,1.0,500
frankenlanguage70.csv_500,0.09090909090909091,1.0,500
frankenlanguage705.csv_500,0.0,1.0,500
frankenlanguage706.csv_500,0.2857142857142857,1.0,500
frankenlanguage707.csv_500,0.0,0.5,500
frankenlanguage709.csv_500,1.0,1.0,500
frankenlanguage710.csv_500,0.045454545454545456,1.0,500
frankenlanguage711.csv_500,0.045454545454545456,1.0,500
frankenlanguage712.csv_500,0.09090909090909091,1.0,500
frankenlanguage713.csv_500,0.5833333333333334,1.0,500
frankenlanguage714.csv_500,0.09090909090909091,1.0,500
frankenlanguage715.csv_500,0.09090909090909091,0.5,500
frankenlanguage716.csv_500,0.0,1.0,500
frankenlanguage717.csv_500,0.09090909090909091,1.0,500
frankenlanguage718.csv_500,0.045454545454545456,0.5,500
frankenlanguage719.csv_500,0.09090909090909091,1.0,500
frankenlanguage720.csv_500,0.09090909090909091,1.0,500
frankenlanguage721.csv_500,0.09090909090909091,1.0,500
frankenlanguage722.csv_500,0.13636363636363635,1.0,500
frankenlanguage723.csv_500,0.09090909090909091,0.5,500
frankenlanguage724.csv_500,1.0,1.0,500
frankenlanguage725.csv_500,0.2857142857142857,1.0,500
frankenlanguage726.csv_500,0.09090909090909091,1.0,500
frankenlanguage727.csv_500,1.0,1.0,500
frankenlanguage728.csv_500,0.09090909090909091,1.0,500
frankenlanguage729.csv_500,0.045454545454545456,1.0,500
frankenlanguage73.csv_500,1.0,1.0,500
frankenlanguage730.csv_500,0.09090909090909091,1.0,500
frankenlanguage731.csv_500,0.045454545454545456,1.0,500
frankenlanguage732.csv_500,0.09090909090909091,1.0,500
frankenlanguage733.csv_500,0.0,1.0,500
frankenlanguage735.csv_500,0.09090909090909091,1.0,500
frankenlanguage738.csv_500,1.0,1.0,500
frankenlanguage739.csv_500,0.09090909090909091,1.0,500
frankenlanguage74.csv_500,0.9545454545454546,1.0,500
frankenlanguage740.csv_500,1.0,1.0,500
frankenlanguage741.csv_500,0.0,1.0,500
frankenlanguage742.csv_500,0.045454545454545456,1.0,500
frankenlanguage743.csv_500,0.09090909090909091,1.0,500
frankenlanguage744.csv_500,1.0,1.0,500
frankenlanguage745.csv_500,0.09090909090909091,1.0,500
frankenlanguage746.csv_500,0.2857142857142857,1.0,500
frankenlanguage748.csv_500,1.0,1.0,500
frankenlanguage75.csv_500,0.09090909090909091,1.0,500
frankenlanguage750.csv_500,1.0,1.0,500
frankenlanguage751.csv_500,0.09090909090909091,1.0,500
frankenlanguage753.csv_500,0.0,1.0,500
frankenlanguage754.csv_500,0.5833333333333334,1.0,500
frankenlanguage756.csv_500,1.0,1.0,500
frankenlanguage757.csv_500,0.045454545454545456,1.0,500
frankenlanguage758.csv_500,0.09090909090909091,1.0,500
frankenlanguage759.csv_500,0.13636363636363635,1.0,500
frankenlanguage76.csv_500,0.09090909090909091,1.0,500
frankenlanguage760.csv_500,0.0,1.0,500
frankenlanguage762.csv_500,1.0,1.0,500
frankenlanguage763.csv_500,1.0,1.0,500
frankenlanguage764.csv_500,0.0,1.0,500
frankenlanguage765.csv_500,0.09090909090909091,1.0,500
frankenlanguage766.csv_500,0.09090909090909091,1.0,500
frankenlanguage768.csv_500,1.0,1.0,500
frankenlanguage769.csv_500,1.0,1.0,500
frankenlanguage77.csv_500,0.09090909090909091,1.0,500
frankenlanguage770.csv_500,0.2857142857142857,1.0,500
frankenlanguage771.csv_500,0.13636363636363635,1.0,500
frankenlanguage772.csv_500,0.09090909090909091,1.0,500
frankenlanguage773.csv_500,0.09090909090909091,1.0,500
frankenlanguage774.csv_500,0.2857142857142857,1.0,500
frankenlanguage775.csv_500,0.5,1.0,500
frankenlanguage776.csv_500,0.09090909090909091,1.0,500
frankenlanguage777.csv_500,1.0,1.0,500
frankenlanguage778.csv_500,0.09090909090909091,1.0,500
frankenlanguage779.csv_500,0.5833333333333334,1.0,500
frankenlanguage78.csv_500,0.09090909090909091,1.0,500
frankenlanguage780.csv_500,1.0,1.0,500
frankenlanguage781.csv_500,0.09090909090909091,1.0,500
frankenlanguage785.csv_500,1.0,1.0,500
frankenlanguage787.csv_500,0.09090909090909091,1.0,500
frankenlanguage788.csv_500,0.0,1.0,500
frankenlanguage789.csv_500,0.13636363636363635,1.0,500
frankenlanguage79.csv_500,1.0,1.0,500
frankenlanguage791.csv_500,0.9545454545454546,1.0,500
frankenlanguage792.csv_500,0.09090909090909091,1.0,500
frankenlanguage794.csv_500,1.0,1.0,500
frankenlanguage795.csv_500,0.13636363636363635,1.0,500
frankenlanguage797.csv_500,0.09090909090909091,1.0,500
frankenlanguage80.csv_500,0.0,1.0,500
frankenlanguage800.csv_500,0.09090909090909091,1.0,500
frankenlanguage801.csv_500,0.09090909090909091,1.0,500
frankenlanguage802.csv_500,1.0,1.0,500
frankenlanguage803.csv_500,0.5833333333333334,1.0,500
frankenlanguage804.csv_500,0.09090909090909091,1.0,500
frankenlanguage805.csv_500,1.0,1.0,500
frankenlanguage807.csv_500,0.5833333333333334,1.0,500
frankenlanguage809.csv_500,0.09090909090909091,1.0,500
frankenlanguage81.csv_500,0.13636363636363635,1.0,500
frankenlanguage810.csv_500,0.2857142857142857,1.0,500
frankenlanguage811.csv_500,0.09090909090909091,1.0,500
frankenlanguage812.csv_500,0.2857142857142857,1.0,500
frankenlanguage813.csv_500,0.5,1.0,500
frankenlanguage814.csv_500,0.09090909090909091,0.5,500
frankenlanguage816.csv_500,0.2857142857142857,1.0,500
frankenlanguage817.csv_500,0.5,1.0,500
frankenlanguage818.csv_500,0.5,1.0,500
frankenlanguage819.csv_500,1.0,1.0,500
frankenlanguage82.csv_500,1.0,1.0,500
frankenlanguage820.csv_500,0.5,1.0,500
frankenlanguage821.csv_500,1.0,1.0,500
frankenlanguage822.csv_500,0.09090909090909091,1.0,500
frankenlanguage823.csv_500,0.09090909090909091,1.0,500
frankenlanguage825.csv_500,0.045454545454545456,1.0,500
frankenlanguage826.csv_500,1.0,1.0,500
frankenlanguage827.csv_500,0.09090909090909091,1.0,500
frankenlanguage829.csv_500,0.09090909090909091,1.0,500
frankenlanguage83.csv_500,0.5833333333333334,1.0,500
frankenlanguage830.csv_500,0.09090909090909091,1.0,500
frankenlanguage831.csv_500,0.9545454545454546,1.0,500
frankenlanguage833.csv_500,0.09090909090909091,1.0,500
frankenlanguage835.csv_500,0.045454545454545456,0.5,500
frankenlanguage836.csv_500,0.09090909090909091,1.0,500
frankenlanguage837.csv_500,0.09090909090909091,1.0,500
frankenlanguage838.csv_500,0.09090909090909091,1.0,500
frankenlanguage839.csv_500,1.0,1.0,500
frankenlanguage84.csv_500,0.09090909090909091,1.0,500
frankenlanguage840.csv_500,1.0,1.0,500
frankenlanguage841.csv_500,1.0,0.5,500
frankenlanguage842.csv_500,0.5833333333333334,1.0,500
frankenlanguage843.csv_500,1.0,1.0,500
frankenlanguage844.csv_500,0.09090909090909091,1.0,500
frankenlanguage845.csv_500,1.0,1.0,500
frankenlanguage846.csv_500,0.5833333333333334,0.5,500
frankenlanguage847.csv_500,1.0,1.0,500
frankenlanguage848.csv_500,0.9545454545454546,1.0,500
frankenlanguage85.csv_500,0.5833333333333334,1.0,500
frankenlanguage850.csv_500,0.09090909090909091,1.0,500
frankenlanguage852.csv_500,0.09090909090909091,1.0,500
frankenlanguage853.csv_500,1.0,1.0,500
frankenlanguage855.csv_500,1.0,1.0,500
frankenlanguage856.csv_500,0.09090909090909091,1.0,500
frankenlanguage857.csv_500,0.0,1.0,500
frankenlanguage858.csv_500,0.9545454545454546,1.0,500
frankenlanguage859.csv_500,0.09090909090909091,1.0,500
frankenlanguage86.csv_500,0.09090909090909091,1.0,500
frankenlanguage860.csv_500,0.09090909090909091,1.0,500
frankenlanguage861.csv_500,0.09090909090909091,1.0,500
frankenlanguage863.csv_500,0.09090909090909091,1.0,500
frankenlanguage864.csv_500,1.0,1.0,500
frankenlanguage865.csv_500,0.2857142857142857,1.0,500
frankenlanguage866.csv_500,1.0,1.0,500
frankenlanguage867.csv_500,1.0,1.0,500
frankenlanguage868.csv_500,0.09090909090909091,1.0,500
frankenlanguage869.csv_500,0.09090909090909091,1.0,500
frankenlanguage87.csv_500,1.0,1.0,500
frankenlanguage870.csv_500,1.0,1.0,500
frankenlanguage871.csv_500,1.0,1.0,500
frankenlanguage872.csv_500,0.0,1.0,500
frankenlanguage873.csv_500,0.045454545454545456,1.0,500
frankenlanguage874.csv_500,1.0,1.0,500
frankenlanguage875.csv_500,1.0,1.0,500
frankenlanguage876.csv_500,1.0,0.5,500
frankenlanguage879.csv_500,1.0,1.0,500
frankenlanguage88.csv_500,1.0,1.0,500
frankenlanguage880.csv_500,1.0,1.0,500
frankenlanguage882.csv_500,0.0,1.0,500
frankenlanguage883.csv_500,1.0,1.0,500
frankenlanguage884.csv_500,1.0,1.0,500
frankenlanguage885.csv_500,0.09090909090909091,1.0,500
frankenlanguage886.csv_500,1.0,1.0,500
frankenlanguage887.csv_500,1.0,1.0,500
frankenlanguage888.csv_500,1.0,1.0,500
frankenlanguage889.csv_500,0.9545454545454546,1.0,500
frankenlanguage89.csv_500,1.0,1.0,500
frankenlanguage890.csv_500,0.9545454545454546,1.0,500
frankenlanguage891.csv_500,1.0,1.0,500
frankenlanguage892.csv_500,0.09090909090909091,1.0,500
frankenlanguage893.csv_500,0.09090909090909091,1.0,500
frankenlanguage894.csv_500,0.09090909090909091,0.5,500
frankenlanguage895.csv_500,0.13636363636363635,1.0,500
frankenlanguage896.csv_500,1.0,1.0,500
frankenlanguage898.csv_500,1.0,1.0,500
frankenlanguage899.csv_500,0.5833333333333334,1.0,500
frankenlanguage90.csv_500,0.0,1.0,500
frankenlanguage900.csv_500,1.0,1.0,500
frankenlanguage901.csv_500,0.5833333333333334,1.0,500
frankenlanguage902.csv_500,1.0,1.0,500
frankenlanguage904.csv_500,0.0,1.0,500
frankenlanguage905.csv_500,1.0,1.0,500
frankenlanguage906.csv_500,1.0,1.0,500
frankenlanguage907.csv_500,0.2857142857142857,1.0,500
frankenlanguage910.csv_500,0.09090909090909091,1.0,500
frankenlanguage911.csv_500,1.0,1.0,500
frankenlanguage912.csv_500,0.13636363636363635,1.0,500
frankenlanguage913.csv_500,0.09090909090909091,1.0,500
frankenlanguage915.csv_500,1.0,1.0,500
frankenlanguage916.csv_500,1.0,1.0,500
frankenlanguage917.csv_500,0.13636363636363635,1.0,500
frankenlanguage918.csv_500,1.0,1.0,500
frankenlanguage919.csv_500,0.13636363636363635,1.0,500
frankenlanguage92.csv_500,0.09090909090909091,0.5,500
frankenlanguage920.csv_500,0.9545454545454546,1.0,500
frankenlanguage921.csv_500,1.0,1.0,500
frankenlanguage922.csv_500,0.09090909090909091,1.0,500
frankenlanguage923.csv_500,0.2857142857142857,1.0,500
frankenlanguage924.csv_500,0.9545454545454546,1.0,500
frankenlanguage927.csv_500,0.09090909090909091,1.0,500
frankenlanguage928.csv_500,0.09090909090909091,1.0,500
frankenlanguage929.csv_500,0.045454545454545456,1.0,500
frankenlanguage93.csv_500,0.09090909090909091,1.0,500
frankenlanguage930.csv_500,0.9545454545454546,1.0,500
frankenlanguage931.csv_500,0.09090909090909091,1.0,500
frankenlanguage932.csv_500,0.045454545454545456,1.0,500
frankenlanguage933.csv_500,0.09090909090909091,1.0,500
frankenlanguage934.csv_500,0.09090909090909091,1.0,500
frankenlanguage935.csv_500,1.0,1.0,500
frankenlanguage936.csv_500,0.09090909090909091,1.0,500
frankenlanguage937.csv_500,1.0,1.0,500
frankenlanguage938.csv_500,0.09090909090909091,1.0,500
frankenlanguage940.csv_500,0.0,1.0,500
frankenlanguage941.csv_500,0.13636363636363635,1.0,500
frankenlanguage942.csv_500,0.5,1.0,500
frankenlanguage943.csv_500,1.0,1.0,500
frankenlanguage944.csv_500,0.13636363636363635,1.0,500
frankenlanguage946.csv_500,0.09090909090909091,0.5,500
frankenlanguage947.csv_500,0.09090909090909091,1.0,500
frankenlanguage949.csv_500,0.045454545454545456,1.0,500
frankenlanguage95.csv_500,0.09090909090909091,1.0,500
frankenlanguage950.csv_500,1.0,1.0,500
frankenlanguage951.csv_500,1.0,1.0,500
frankenlanguage952.csv_500,0.2857142857142857,1.0,500
frankenlanguage954.csv_500,0.09090909090909091,1.0,500
frankenlanguage955.csv_500,0.2857142857142857,1.0,500
frankenlanguage956.csv_500,0.09090909090909091,0.5,500
frankenlanguage957.csv_500,1.0,1.0,500
frankenlanguage958.csv_500,0.9545454545454546,1.0,500
frankenlanguage959.csv_500,1.0,1.0,500
frankenlanguage96.csv_500,0.09090909090909091,1.0,500
frankenlanguage960.csv_500,1.0,1.0,500
frankenlanguage962.csv_500,1.0,1.0,500
frankenlanguage963.csv_500,0.13636363636363635,1.0,500
frankenlanguage964.csv_500,1.0,1.0,500
frankenlanguage965.csv_500,1.0,1.0,500
frankenlanguage966.csv_500,1.0,0.5,500
frankenlanguage967.csv_500,0.09090909090909091,1.0,500
frankenlanguage968.csv_500,0.09090909090909091,1.0,500
frankenlanguage969.csv_500,0.13636363636363635,1.0,500
frankenlanguage97.csv_500,1.0,1.0,500
frankenlanguage970.csv_500,0.09090909090909091,1.0,500
frankenlanguage971.csv_500,1.0,1.0,500
frankenlanguage972.csv_500,0.09090909090909091,1.0,500
frankenlanguage977.csv_500,0.09090909090909091,1.0,500
frankenlanguage979.csv_500,0.09090909090909091,1.0,500
frankenlanguage98.csv_500,0.09090909090909091,1.0,500
frankenlanguage980.csv_500,1.0,0.5,500
frankenlanguage981.csv_500,1.0,1.0,500
frankenlanguage982.csv_500,0.5,1.0,500
frankenlanguage983.csv_500,0.13636363636363635,1.0,500
frankenlanguage984.csv_500,0.9545454545454546,1.0,500
frankenlanguage985.csv_500,0.09090909090909091,1.0,500
frankenlanguage986.csv_500,0.09090909090909091,1.0,500
frankenlanguage988.csv_500,1.0,1.0,500
frankenlanguage989.csv_500,0.09090909090909091,1.0,500
frankenlanguage99.csv_500,1.0,1.0,500
frankenlanguage991.csv_500,0.045454545454545456,1.0,500
frankenlanguage993.csv_500,0.0,1.0,500
frankenlanguage994.csv_500,0.9545454545454546,1.0,500
frankenlanguage996.csv_500,1.0,1.0,500
frankenlanguage997.csv_500,0.2857142857142857,1.0,500
frankenlanguage998.csv_500,0.5,1.0,500
frankenlanguage999.csv_500,0.9545454545454546,1.0,500
