LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage680.csv_169,0.09090909090909091,1.0,169
frankenlanguage681.csv_169,0.09090909090909091,1.0,169
frankenlanguage684.csv_169,0.5833333333333334,1.0,169
frankenlanguage685.csv_169,0.09090909090909091,1.0,169
frankenlanguage686.csv_169,1.0,1.0,169
frankenlanguage688.csv_169,0.2857142857142857,1.0,169
frankenlanguage689.csv_169,0.09090909090909091,1.0,169
frankenlanguage691.csv_169,0.09090909090909091,1.0,169
frankenlanguage692.csv_169,0.13636363636363635,1.0,169
frankenlanguage693.csv_169,0.2857142857142857,1.0,169
frankenlanguage694.csv_169,0.9545454545454546,1.0,169
frankenlanguage695.csv_169,1.0,1.0,169
frankenlanguage696.csv_169,0.13636363636363635,1.0,169
frankenlanguage697.csv_169,1.0,1.0,169
frankenlanguage698.csv_169,1.0,1.0,169
frankenlanguage699.csv_169,0.09090909090909091,1.0,169
frankenlanguage70.csv_169,0.09090909090909091,1.0,169
frankenlanguage700.csv_169,0.09090909090909091,1.0,169
frankenlanguage702.csv_169,0.5833333333333334,1.0,169
frankenlanguage703.csv_169,0.09090909090909091,1.0,169
frankenlanguage704.csv_169,1.0,1.0,169
frankenlanguage706.csv_169,0.045454545454545456,0.5,169
frankenlanguage707.csv_169,0.5,1.0,169
frankenlanguage708.csv_169,1.0,1.0,169
frankenlanguage709.csv_169,0.09090909090909091,1.0,169
frankenlanguage710.csv_169,0.5,1.0,169
frankenlanguage712.csv_169,1.0,1.0,169
frankenlanguage713.csv_169,0.09090909090909091,1.0,169
frankenlanguage714.csv_169,0.0,1.0,169
frankenlanguage715.csv_169,1.0,1.0,169
frankenlanguage716.csv_169,0.09090909090909091,1.0,169
frankenlanguage717.csv_169,0.2857142857142857,1.0,169
frankenlanguage718.csv_169,0.9545454545454546,1.0,169
frankenlanguage719.csv_169,0.9545454545454546,1.0,169
frankenlanguage72.csv_169,0.09090909090909091,1.0,169
frankenlanguage720.csv_169,1.0,1.0,169
frankenlanguage721.csv_169,1.0,1.0,169
frankenlanguage722.csv_169,0.2857142857142857,1.0,169
frankenlanguage724.csv_169,1.0,1.0,169
frankenlanguage726.csv_169,0.09090909090909091,1.0,169
frankenlanguage728.csv_169,0.09090909090909091,1.0,169
frankenlanguage729.csv_169,0.045454545454545456,1.0,169
frankenlanguage73.csv_169,0.09090909090909091,1.0,169
frankenlanguage730.csv_169,0.09090909090909091,1.0,169
frankenlanguage731.csv_169,0.09090909090909091,1.0,169
frankenlanguage732.csv_169,0.09090909090909091,1.0,169
frankenlanguage733.csv_169,1.0,1.0,169
frankenlanguage734.csv_169,0.5833333333333334,1.0,169
frankenlanguage735.csv_169,0.2857142857142857,0.5,169
frankenlanguage736.csv_169,0.09090909090909091,1.0,169
frankenlanguage737.csv_169,0.0,0.5,169
frankenlanguage739.csv_169,0.09090909090909091,1.0,169
frankenlanguage74.csv_169,0.13636363636363635,1.0,169
frankenlanguage740.csv_169,0.09090909090909091,1.0,169
frankenlanguage741.csv_169,1.0,1.0,169
frankenlanguage742.csv_169,0.09090909090909091,1.0,169
frankenlanguage743.csv_169,0.09090909090909091,1.0,169
frankenlanguage744.csv_169,1.0,1.0,169
frankenlanguage745.csv_169,0.0,1.0,169
frankenlanguage746.csv_169,1.0,1.0,169
frankenlanguage747.csv_169,0.13636363636363635,1.0,169
frankenlanguage748.csv_169,0.09090909090909091,1.0,169
frankenlanguage749.csv_169,1.0,1.0,169
frankenlanguage75.csv_169,0.9545454545454546,1.0,169
frankenlanguage750.csv_169,1.0,1.0,169
frankenlanguage752.csv_169,0.09090909090909091,1.0,169
frankenlanguage754.csv_169,0.2857142857142857,1.0,169
frankenlanguage755.csv_169,1.0,1.0,169
frankenlanguage756.csv_169,0.09090909090909091,1.0,169
frankenlanguage757.csv_169,1.0,0.5,169
frankenlanguage758.csv_169,1.0,1.0,169
frankenlanguage759.csv_169,1.0,1.0,169
frankenlanguage76.csv_169,0.09090909090909091,1.0,169
frankenlanguage760.csv_169,0.09090909090909091,1.0,169
frankenlanguage763.csv_169,0.045454545454545456,1.0,169
frankenlanguage765.csv_169,0.045454545454545456,0.5,169
frankenlanguage766.csv_169,1.0,1.0,169
frankenlanguage767.csv_169,0.5,1.0,169
frankenlanguage768.csv_169,1.0,1.0,169
frankenlanguage769.csv_169,0.09090909090909091,1.0,169
frankenlanguage77.csv_169,0.09090909090909091,1.0,169
frankenlanguage770.csv_169,0.045454545454545456,0.5,169
frankenlanguage771.csv_169,0.045454545454545456,1.0,169
frankenlanguage772.csv_169,1.0,1.0,169
frankenlanguage773.csv_169,0.2857142857142857,1.0,169
frankenlanguage774.csv_169,0.9545454545454546,1.0,169
frankenlanguage775.csv_169,0.09090909090909091,1.0,169
frankenlanguage776.csv_169,0.2857142857142857,1.0,169
frankenlanguage777.csv_169,1.0,1.0,169
frankenlanguage778.csv_169,1.0,1.0,169
frankenlanguage779.csv_169,0.09090909090909091,1.0,169
frankenlanguage78.csv_169,0.2857142857142857,1.0,169
frankenlanguage780.csv_169,0.09090909090909091,1.0,169
frankenlanguage782.csv_169,1.0,1.0,169
frankenlanguage783.csv_169,0.09090909090909091,1.0,169
frankenlanguage784.csv_169,0.0,1.0,169
frankenlanguage786.csv_169,1.0,1.0,169
frankenlanguage787.csv_169,1.0,1.0,169
frankenlanguage788.csv_169,1.0,0.5,169
frankenlanguage789.csv_169,1.0,1.0,169
frankenlanguage790.csv_169,1.0,1.0,169
frankenlanguage791.csv_169,1.0,1.0,169
frankenlanguage792.csv_169,1.0,1.0,169
frankenlanguage794.csv_169,0.5,1.0,169
frankenlanguage795.csv_169,1.0,1.0,169
frankenlanguage796.csv_169,1.0,1.0,169
frankenlanguage797.csv_169,0.5,1.0,169
frankenlanguage798.csv_169,1.0,1.0,169
frankenlanguage799.csv_169,0.13636363636363635,1.0,169
frankenlanguage8.csv_169,0.09090909090909091,1.0,169
frankenlanguage80.csv_169,0.09090909090909091,1.0,169
frankenlanguage800.csv_169,0.09090909090909091,1.0,169
frankenlanguage801.csv_169,0.0,1.0,169
frankenlanguage802.csv_169,0.09090909090909091,1.0,169
frankenlanguage803.csv_169,0.2857142857142857,1.0,169
frankenlanguage804.csv_169,0.13636363636363635,1.0,169
frankenlanguage806.csv_169,1.0,1.0,169
frankenlanguage807.csv_169,0.045454545454545456,1.0,169
frankenlanguage808.csv_169,0.09090909090909091,1.0,169
frankenlanguage81.csv_169,1.0,1.0,169
frankenlanguage810.csv_169,0.09090909090909091,1.0,169
frankenlanguage811.csv_169,1.0,1.0,169
frankenlanguage812.csv_169,0.045454545454545456,1.0,169
frankenlanguage813.csv_169,1.0,1.0,169
frankenlanguage814.csv_169,1.0,1.0,169
frankenlanguage815.csv_169,0.5833333333333334,1.0,169
frankenlanguage816.csv_169,1.0,1.0,169
frankenlanguage817.csv_169,1.0,1.0,169
frankenlanguage818.csv_169,0.5,1.0,169
frankenlanguage819.csv_169,0.13636363636363635,1.0,169
frankenlanguage82.csv_169,0.2857142857142857,0.5,169
frankenlanguage820.csv_169,0.09090909090909091,1.0,169
frankenlanguage822.csv_169,0.09090909090909091,1.0,169
frankenlanguage823.csv_169,0.09090909090909091,1.0,169
frankenlanguage825.csv_169,0.09090909090909091,1.0,169
frankenlanguage826.csv_169,1.0,1.0,169
frankenlanguage827.csv_169,0.09090909090909091,1.0,169
frankenlanguage828.csv_169,1.0,1.0,169
frankenlanguage829.csv_169,0.5833333333333334,1.0,169
frankenlanguage83.csv_169,0.13636363636363635,0.5,169
frankenlanguage830.csv_169,1.0,1.0,169
frankenlanguage831.csv_169,1.0,1.0,169
frankenlanguage833.csv_169,0.13636363636363635,1.0,169
frankenlanguage836.csv_169,0.09090909090909091,1.0,169
frankenlanguage838.csv_169,0.5833333333333334,1.0,169
frankenlanguage839.csv_169,0.5833333333333334,1.0,169
frankenlanguage842.csv_169,0.5833333333333334,1.0,169
frankenlanguage843.csv_169,1.0,1.0,169
frankenlanguage844.csv_169,1.0,1.0,169
frankenlanguage845.csv_169,0.09090909090909091,1.0,169
frankenlanguage846.csv_169,0.09090909090909091,1.0,169
frankenlanguage848.csv_169,0.045454545454545456,1.0,169
frankenlanguage849.csv_169,1.0,1.0,169
frankenlanguage850.csv_169,1.0,0.5,169
frankenlanguage851.csv_169,0.9545454545454546,0.5,169
frankenlanguage852.csv_169,0.0,1.0,169
frankenlanguage854.csv_169,0.09090909090909091,1.0,169
frankenlanguage855.csv_169,0.09090909090909091,1.0,169
frankenlanguage856.csv_169,0.09090909090909091,1.0,169
frankenlanguage858.csv_169,1.0,1.0,169
frankenlanguage859.csv_169,0.045454545454545456,1.0,169
frankenlanguage86.csv_169,0.9545454545454546,1.0,169
frankenlanguage860.csv_169,0.9545454545454546,1.0,169
frankenlanguage862.csv_169,1.0,1.0,169
frankenlanguage863.csv_169,0.0,1.0,169
frankenlanguage864.csv_169,0.09090909090909091,1.0,169
frankenlanguage865.csv_169,0.5,1.0,169
frankenlanguage866.csv_169,0.2857142857142857,1.0,169
frankenlanguage867.csv_169,0.13636363636363635,1.0,169
frankenlanguage868.csv_169,0.045454545454545456,1.0,169
frankenlanguage87.csv_169,1.0,1.0,169
frankenlanguage870.csv_169,0.0,1.0,169
frankenlanguage872.csv_169,1.0,1.0,169
frankenlanguage873.csv_169,1.0,0.5,169
frankenlanguage874.csv_169,1.0,1.0,169
frankenlanguage875.csv_169,0.09090909090909091,1.0,169
frankenlanguage876.csv_169,0.13636363636363635,1.0,169
frankenlanguage877.csv_169,0.9545454545454546,1.0,169
frankenlanguage878.csv_169,0.09090909090909091,1.0,169
frankenlanguage879.csv_169,1.0,1.0,169
frankenlanguage88.csv_169,0.0,0.5,169
frankenlanguage880.csv_169,0.09090909090909091,1.0,169
frankenlanguage882.csv_169,0.9545454545454546,1.0,169
frankenlanguage883.csv_169,0.09090909090909091,1.0,169
frankenlanguage884.csv_169,0.09090909090909091,1.0,169
frankenlanguage886.csv_169,0.9545454545454546,1.0,169
frankenlanguage888.csv_169,0.09090909090909091,1.0,169
frankenlanguage889.csv_169,0.5,1.0,169
frankenlanguage89.csv_169,0.2857142857142857,1.0,169
frankenlanguage890.csv_169,1.0,1.0,169
frankenlanguage891.csv_169,1.0,1.0,169
frankenlanguage892.csv_169,1.0,1.0,169
frankenlanguage893.csv_169,1.0,1.0,169
frankenlanguage895.csv_169,0.09090909090909091,1.0,169
frankenlanguage896.csv_169,0.2857142857142857,1.0,169
frankenlanguage898.csv_169,0.09090909090909091,1.0,169
frankenlanguage899.csv_169,0.09090909090909091,1.0,169
frankenlanguage9.csv_169,1.0,1.0,169
frankenlanguage900.csv_169,1.0,1.0,169
frankenlanguage901.csv_169,0.09090909090909091,1.0,169
frankenlanguage903.csv_169,0.9545454545454546,1.0,169
frankenlanguage904.csv_169,1.0,1.0,169
frankenlanguage905.csv_169,0.13636363636363635,1.0,169
frankenlanguage906.csv_169,0.09090909090909091,1.0,169
frankenlanguage907.csv_169,1.0,1.0,169
frankenlanguage908.csv_169,0.13636363636363635,1.0,169
frankenlanguage909.csv_169,0.13636363636363635,1.0,169
frankenlanguage91.csv_169,0.9545454545454546,1.0,169
frankenlanguage910.csv_169,0.2857142857142857,1.0,169
frankenlanguage911.csv_169,0.0,1.0,169
frankenlanguage912.csv_169,0.09090909090909091,1.0,169
frankenlanguage913.csv_169,0.045454545454545456,1.0,169
frankenlanguage914.csv_169,0.09090909090909091,1.0,169
frankenlanguage915.csv_169,1.0,1.0,169
frankenlanguage916.csv_169,0.09090909090909091,1.0,169
frankenlanguage917.csv_169,1.0,1.0,169
frankenlanguage919.csv_169,0.13636363636363635,1.0,169
frankenlanguage92.csv_169,0.09090909090909091,1.0,169
frankenlanguage920.csv_169,0.5,1.0,169
frankenlanguage921.csv_169,1.0,1.0,169
frankenlanguage923.csv_169,1.0,1.0,169
frankenlanguage924.csv_169,0.0,1.0,169
frankenlanguage925.csv_169,0.0,1.0,169
frankenlanguage927.csv_169,0.5833333333333334,1.0,169
frankenlanguage928.csv_169,0.045454545454545456,1.0,169
frankenlanguage929.csv_169,0.09090909090909091,1.0,169
frankenlanguage93.csv_169,1.0,1.0,169
frankenlanguage930.csv_169,1.0,1.0,169
frankenlanguage931.csv_169,0.13636363636363635,1.0,169
frankenlanguage932.csv_169,1.0,1.0,169
frankenlanguage933.csv_169,1.0,1.0,169
frankenlanguage934.csv_169,0.13636363636363635,1.0,169
frankenlanguage935.csv_169,1.0,1.0,169
frankenlanguage936.csv_169,1.0,1.0,169
frankenlanguage937.csv_169,1.0,1.0,169
frankenlanguage939.csv_169,0.09090909090909091,1.0,169
frankenlanguage94.csv_169,1.0,1.0,169
frankenlanguage940.csv_169,0.13636363636363635,1.0,169
frankenlanguage942.csv_169,1.0,1.0,169
frankenlanguage943.csv_169,0.5,1.0,169
frankenlanguage945.csv_169,1.0,1.0,169
frankenlanguage946.csv_169,0.9545454545454546,1.0,169
frankenlanguage947.csv_169,0.13636363636363635,1.0,169
frankenlanguage948.csv_169,0.13636363636363635,1.0,169
frankenlanguage949.csv_169,0.09090909090909091,1.0,169
frankenlanguage95.csv_169,0.09090909090909091,1.0,169
frankenlanguage950.csv_169,0.09090909090909091,1.0,169
frankenlanguage951.csv_169,0.5833333333333334,1.0,169
frankenlanguage952.csv_169,0.09090909090909091,1.0,169
frankenlanguage953.csv_169,0.09090909090909091,1.0,169
frankenlanguage955.csv_169,0.2857142857142857,0.5,169
frankenlanguage956.csv_169,1.0,1.0,169
frankenlanguage958.csv_169,1.0,1.0,169
frankenlanguage959.csv_169,0.09090909090909091,1.0,169
frankenlanguage96.csv_169,0.2857142857142857,1.0,169
frankenlanguage960.csv_169,0.09090909090909091,1.0,169
frankenlanguage961.csv_169,0.9545454545454546,1.0,169
frankenlanguage962.csv_169,0.09090909090909091,1.0,169
frankenlanguage963.csv_169,0.13636363636363635,1.0,169
frankenlanguage964.csv_169,0.045454545454545456,1.0,169
frankenlanguage965.csv_169,0.09090909090909091,1.0,169
frankenlanguage966.csv_169,1.0,1.0,169
frankenlanguage967.csv_169,0.13636363636363635,1.0,169
frankenlanguage968.csv_169,1.0,1.0,169
frankenlanguage969.csv_169,1.0,1.0,169
frankenlanguage97.csv_169,0.0,1.0,169
frankenlanguage970.csv_169,0.13636363636363635,1.0,169
frankenlanguage971.csv_169,0.5833333333333334,1.0,169
frankenlanguage972.csv_169,1.0,1.0,169
frankenlanguage973.csv_169,0.09090909090909091,1.0,169
frankenlanguage975.csv_169,1.0,1.0,169
frankenlanguage976.csv_169,0.09090909090909091,1.0,169
frankenlanguage977.csv_169,1.0,1.0,169
frankenlanguage978.csv_169,0.09090909090909091,1.0,169
frankenlanguage979.csv_169,1.0,1.0,169
frankenlanguage980.csv_169,0.0,1.0,169
frankenlanguage981.csv_169,0.2857142857142857,1.0,169
frankenlanguage982.csv_169,0.13636363636363635,1.0,169
frankenlanguage983.csv_169,1.0,1.0,169
frankenlanguage984.csv_169,0.0,1.0,169
frankenlanguage986.csv_169,0.9545454545454546,1.0,169
frankenlanguage988.csv_169,0.09090909090909091,1.0,169
frankenlanguage991.csv_169,1.0,1.0,169
frankenlanguage992.csv_169,0.045454545454545456,1.0,169
frankenlanguage993.csv_169,0.09090909090909091,1.0,169
frankenlanguage994.csv_169,0.5833333333333334,0.5,169
frankenlanguage995.csv_169,0.5,1.0,169
frankenlanguage996.csv_169,0.09090909090909091,1.0,169
frankenlanguage997.csv_169,0.13636363636363635,0.5,169
frankenlanguage998.csv_169,0.09090909090909091,1.0,169
frankenlanguage999.csv_169,0.2857142857142857,1.0,169
