LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage677.csv_26,0.5,1.0,26
frankenlanguage678.csv_26,0.2857142857142857,1.0,26
frankenlanguage679.csv_26,0.09090909090909091,1.0,26
frankenlanguage680.csv_26,0.2857142857142857,1.0,26
frankenlanguage681.csv_26,0.09090909090909091,1.0,26
frankenlanguage682.csv_26,0.5,1.0,26
frankenlanguage683.csv_26,0.09090909090909091,1.0,26
frankenlanguage684.csv_26,1.0,1.0,26
frankenlanguage685.csv_26,0.09090909090909091,1.0,26
frankenlanguage686.csv_26,1.0,1.0,26
frankenlanguage687.csv_26,0.5,1.0,26
frankenlanguage689.csv_26,0.09090909090909091,1.0,26
frankenlanguage69.csv_26,0.0,1.0,26
frankenlanguage690.csv_26,0.13636363636363635,1.0,26
frankenlanguage691.csv_26,0.09090909090909091,1.0,26
frankenlanguage693.csv_26,0.13636363636363635,1.0,26
frankenlanguage694.csv_26,0.045454545454545456,1.0,26
frankenlanguage695.csv_26,0.09090909090909091,1.0,26
frankenlanguage696.csv_26,0.045454545454545456,1.0,26
frankenlanguage697.csv_26,0.09090909090909091,1.0,26
frankenlanguage698.csv_26,0.5833333333333334,1.0,26
frankenlanguage699.csv_26,0.09090909090909091,1.0,26
frankenlanguage7.csv_26,0.045454545454545456,1.0,26
frankenlanguage70.csv_26,0.09090909090909091,1.0,26
frankenlanguage700.csv_26,0.09090909090909091,1.0,26
frankenlanguage701.csv_26,0.9545454545454546,1.0,26
frankenlanguage703.csv_26,0.09090909090909091,1.0,26
frankenlanguage704.csv_26,0.09090909090909091,1.0,26
frankenlanguage705.csv_26,0.09090909090909091,1.0,26
frankenlanguage706.csv_26,0.2857142857142857,1.0,26
frankenlanguage708.csv_26,1.0,1.0,26
frankenlanguage709.csv_26,0.5,1.0,26
frankenlanguage710.csv_26,0.09090909090909091,1.0,26
frankenlanguage711.csv_26,0.5,1.0,26
frankenlanguage712.csv_26,0.2857142857142857,1.0,26
frankenlanguage715.csv_26,0.09090909090909091,1.0,26
frankenlanguage717.csv_26,0.0,1.0,26
frankenlanguage718.csv_26,0.09090909090909091,1.0,26
frankenlanguage720.csv_26,0.0,1.0,26
frankenlanguage721.csv_26,0.09090909090909091,1.0,26
frankenlanguage722.csv_26,1.0,1.0,26
frankenlanguage723.csv_26,1.0,1.0,26
frankenlanguage724.csv_26,1.0,1.0,26
frankenlanguage725.csv_26,0.5,1.0,26
frankenlanguage726.csv_26,0.09090909090909091,1.0,26
frankenlanguage729.csv_26,0.5,1.0,26
frankenlanguage730.csv_26,0.09090909090909091,1.0,26
frankenlanguage732.csv_26,1.0,1.0,26
frankenlanguage734.csv_26,1.0,1.0,26
frankenlanguage735.csv_26,0.09090909090909091,1.0,26
frankenlanguage736.csv_26,0.09090909090909091,1.0,26
frankenlanguage738.csv_26,0.13636363636363635,1.0,26
frankenlanguage739.csv_26,0.2857142857142857,1.0,26
frankenlanguage74.csv_26,1.0,1.0,26
frankenlanguage740.csv_26,0.13636363636363635,1.0,26
frankenlanguage742.csv_26,0.09090909090909091,1.0,26
frankenlanguage743.csv_26,1.0,1.0,26
frankenlanguage744.csv_26,0.9545454545454546,1.0,26
frankenlanguage745.csv_26,0.09090909090909091,1.0,26
frankenlanguage746.csv_26,1.0,1.0,26
frankenlanguage748.csv_26,0.0,1.0,26
frankenlanguage749.csv_26,0.2857142857142857,1.0,26
frankenlanguage750.csv_26,0.045454545454545456,1.0,26
frankenlanguage751.csv_26,1.0,1.0,26
frankenlanguage752.csv_26,0.2857142857142857,1.0,26
frankenlanguage754.csv_26,0.2857142857142857,1.0,26
frankenlanguage755.csv_26,1.0,1.0,26
frankenlanguage757.csv_26,1.0,1.0,26
frankenlanguage759.csv_26,0.09090909090909091,1.0,26
frankenlanguage76.csv_26,0.5,1.0,26
frankenlanguage760.csv_26,1.0,1.0,26
frankenlanguage762.csv_26,0.5833333333333334,1.0,26
frankenlanguage764.csv_26,0.5,1.0,26
frankenlanguage765.csv_26,0.09090909090909091,1.0,26
frankenlanguage768.csv_26,1.0,1.0,26
frankenlanguage769.csv_26,1.0,1.0,26
frankenlanguage77.csv_26,1.0,0.5,26
frankenlanguage770.csv_26,0.13636363636363635,1.0,26
frankenlanguage771.csv_26,0.045454545454545456,1.0,26
frankenlanguage773.csv_26,0.5833333333333334,1.0,26
frankenlanguage775.csv_26,1.0,1.0,26
frankenlanguage776.csv_26,0.045454545454545456,1.0,26
frankenlanguage777.csv_26,1.0,1.0,26
frankenlanguage778.csv_26,0.09090909090909091,1.0,26
frankenlanguage779.csv_26,0.0,1.0,26
frankenlanguage78.csv_26,1.0,1.0,26
frankenlanguage780.csv_26,0.13636363636363635,1.0,26
frankenlanguage782.csv_26,0.045454545454545456,1.0,26
frankenlanguage785.csv_26,0.09090909090909091,1.0,26
frankenlanguage786.csv_26,0.09090909090909091,1.0,26
frankenlanguage788.csv_26,0.045454545454545456,1.0,26
frankenlanguage789.csv_26,0.09090909090909091,1.0,26
frankenlanguage79.csv_26,0.09090909090909091,1.0,26
frankenlanguage790.csv_26,1.0,1.0,26
frankenlanguage791.csv_26,1.0,0.5,26
frankenlanguage792.csv_26,0.09090909090909091,1.0,26
frankenlanguage793.csv_26,0.09090909090909091,1.0,26
frankenlanguage794.csv_26,0.0,1.0,26
frankenlanguage795.csv_26,1.0,1.0,26
frankenlanguage796.csv_26,0.9545454545454546,1.0,26
frankenlanguage797.csv_26,0.09090909090909091,1.0,26
frankenlanguage798.csv_26,0.09090909090909091,1.0,26
frankenlanguage799.csv_26,0.5,1.0,26
frankenlanguage8.csv_26,0.13636363636363635,1.0,26
frankenlanguage80.csv_26,0.0,0.5,26
frankenlanguage801.csv_26,0.0,1.0,26
frankenlanguage803.csv_26,0.09090909090909091,1.0,26
frankenlanguage804.csv_26,0.5833333333333334,1.0,26
frankenlanguage806.csv_26,0.9545454545454546,1.0,26
frankenlanguage807.csv_26,0.09090909090909091,1.0,26
frankenlanguage808.csv_26,0.5833333333333334,1.0,26
frankenlanguage809.csv_26,0.9545454545454546,1.0,26
frankenlanguage81.csv_26,0.13636363636363635,1.0,26
frankenlanguage810.csv_26,0.09090909090909091,1.0,26
frankenlanguage811.csv_26,0.09090909090909091,1.0,26
frankenlanguage812.csv_26,0.09090909090909091,1.0,26
frankenlanguage813.csv_26,0.09090909090909091,1.0,26
frankenlanguage814.csv_26,0.5,1.0,26
frankenlanguage816.csv_26,0.9545454545454546,0.5,26
frankenlanguage817.csv_26,1.0,0.5,26
frankenlanguage819.csv_26,1.0,1.0,26
frankenlanguage821.csv_26,0.045454545454545456,1.0,26
frankenlanguage823.csv_26,0.045454545454545456,1.0,26
frankenlanguage824.csv_26,0.09090909090909091,1.0,26
frankenlanguage825.csv_26,0.5833333333333334,0.5,26
frankenlanguage827.csv_26,0.09090909090909091,1.0,26
frankenlanguage828.csv_26,0.09090909090909091,1.0,26
frankenlanguage829.csv_26,0.2857142857142857,1.0,26
frankenlanguage83.csv_26,1.0,1.0,26
frankenlanguage830.csv_26,1.0,1.0,26
frankenlanguage831.csv_26,0.13636363636363635,1.0,26
frankenlanguage832.csv_26,0.2857142857142857,1.0,26
frankenlanguage833.csv_26,0.09090909090909091,1.0,26
frankenlanguage835.csv_26,0.09090909090909091,1.0,26
frankenlanguage836.csv_26,0.5833333333333334,1.0,26
frankenlanguage837.csv_26,0.2857142857142857,1.0,26
frankenlanguage838.csv_26,0.0,1.0,26
frankenlanguage84.csv_26,1.0,1.0,26
frankenlanguage840.csv_26,0.09090909090909091,1.0,26
frankenlanguage841.csv_26,0.045454545454545456,1.0,26
frankenlanguage842.csv_26,0.9545454545454546,1.0,26
frankenlanguage843.csv_26,0.13636363636363635,1.0,26
frankenlanguage844.csv_26,0.09090909090909091,1.0,26
frankenlanguage845.csv_26,0.09090909090909091,1.0,26
frankenlanguage847.csv_26,0.09090909090909091,1.0,26
frankenlanguage848.csv_26,0.5,1.0,26
frankenlanguage85.csv_26,0.09090909090909091,1.0,26
frankenlanguage850.csv_26,0.5833333333333334,1.0,26
frankenlanguage852.csv_26,1.0,1.0,26
frankenlanguage853.csv_26,1.0,1.0,26
frankenlanguage854.csv_26,0.09090909090909091,1.0,26
frankenlanguage855.csv_26,0.09090909090909091,1.0,26
frankenlanguage856.csv_26,0.9545454545454546,1.0,26
frankenlanguage857.csv_26,0.2857142857142857,1.0,26
frankenlanguage858.csv_26,0.09090909090909091,1.0,26
frankenlanguage859.csv_26,1.0,1.0,26
frankenlanguage860.csv_26,1.0,1.0,26
frankenlanguage862.csv_26,0.09090909090909091,1.0,26
frankenlanguage863.csv_26,0.0,1.0,26
frankenlanguage864.csv_26,1.0,1.0,26
frankenlanguage865.csv_26,0.09090909090909091,1.0,26
frankenlanguage867.csv_26,0.5,1.0,26
frankenlanguage869.csv_26,0.09090909090909091,1.0,26
frankenlanguage870.csv_26,0.09090909090909091,1.0,26
frankenlanguage871.csv_26,0.5,1.0,26
frankenlanguage872.csv_26,0.9545454545454546,1.0,26
frankenlanguage873.csv_26,0.9545454545454546,1.0,26
frankenlanguage874.csv_26,1.0,1.0,26
frankenlanguage875.csv_26,1.0,1.0,26
frankenlanguage876.csv_26,1.0,1.0,26
frankenlanguage877.csv_26,0.9545454545454546,1.0,26
frankenlanguage878.csv_26,0.09090909090909091,1.0,26
frankenlanguage880.csv_26,1.0,1.0,26
frankenlanguage881.csv_26,0.09090909090909091,1.0,26
frankenlanguage882.csv_26,0.2857142857142857,1.0,26
frankenlanguage885.csv_26,0.045454545454545456,1.0,26
frankenlanguage889.csv_26,0.0,1.0,26
frankenlanguage89.csv_26,0.2857142857142857,1.0,26
frankenlanguage890.csv_26,1.0,1.0,26
frankenlanguage891.csv_26,1.0,1.0,26
frankenlanguage892.csv_26,0.09090909090909091,1.0,26
frankenlanguage893.csv_26,0.09090909090909091,1.0,26
frankenlanguage895.csv_26,0.09090909090909091,1.0,26
frankenlanguage896.csv_26,0.09090909090909091,1.0,26
frankenlanguage898.csv_26,1.0,1.0,26
frankenlanguage9.csv_26,0.5833333333333334,1.0,26
frankenlanguage900.csv_26,0.09090909090909091,1.0,26
frankenlanguage901.csv_26,1.0,1.0,26
frankenlanguage902.csv_26,1.0,1.0,26
frankenlanguage903.csv_26,1.0,1.0,26
frankenlanguage904.csv_26,0.09090909090909091,1.0,26
frankenlanguage905.csv_26,0.5,0.5,26
frankenlanguage906.csv_26,0.2857142857142857,1.0,26
frankenlanguage907.csv_26,0.09090909090909091,0.5,26
frankenlanguage908.csv_26,0.5833333333333334,1.0,26
frankenlanguage909.csv_26,0.09090909090909091,1.0,26
frankenlanguage91.csv_26,1.0,1.0,26
frankenlanguage910.csv_26,0.045454545454545456,1.0,26
frankenlanguage911.csv_26,0.13636363636363635,1.0,26
frankenlanguage912.csv_26,0.0,1.0,26
frankenlanguage913.csv_26,0.09090909090909091,1.0,26
frankenlanguage915.csv_26,1.0,1.0,26
frankenlanguage916.csv_26,1.0,1.0,26
frankenlanguage917.csv_26,0.045454545454545456,1.0,26
frankenlanguage918.csv_26,1.0,0.5,26
frankenlanguage919.csv_26,0.09090909090909091,1.0,26
frankenlanguage92.csv_26,0.09090909090909091,1.0,26
frankenlanguage920.csv_26,0.09090909090909091,1.0,26
frankenlanguage921.csv_26,1.0,1.0,26
frankenlanguage923.csv_26,0.09090909090909091,1.0,26
frankenlanguage924.csv_26,0.2857142857142857,1.0,26
frankenlanguage925.csv_26,0.9545454545454546,1.0,26
frankenlanguage926.csv_26,1.0,1.0,26
frankenlanguage929.csv_26,0.13636363636363635,1.0,26
frankenlanguage93.csv_26,0.09090909090909091,1.0,26
frankenlanguage930.csv_26,1.0,1.0,26
frankenlanguage932.csv_26,0.09090909090909091,1.0,26
frankenlanguage933.csv_26,0.5,1.0,26
frankenlanguage934.csv_26,1.0,1.0,26
frankenlanguage936.csv_26,1.0,1.0,26
frankenlanguage939.csv_26,1.0,1.0,26
frankenlanguage940.csv_26,0.045454545454545456,1.0,26
frankenlanguage941.csv_26,0.09090909090909091,1.0,26
frankenlanguage942.csv_26,1.0,1.0,26
frankenlanguage945.csv_26,1.0,1.0,26
frankenlanguage948.csv_26,0.09090909090909091,1.0,26
frankenlanguage95.csv_26,0.09090909090909091,1.0,26
frankenlanguage950.csv_26,0.09090909090909091,1.0,26
frankenlanguage953.csv_26,0.5,1.0,26
frankenlanguage954.csv_26,0.045454545454545456,1.0,26
frankenlanguage955.csv_26,0.5,1.0,26
frankenlanguage956.csv_26,0.09090909090909091,1.0,26
frankenlanguage957.csv_26,1.0,1.0,26
frankenlanguage959.csv_26,0.5833333333333334,1.0,26
frankenlanguage96.csv_26,1.0,1.0,26
frankenlanguage961.csv_26,0.09090909090909091,1.0,26
frankenlanguage962.csv_26,0.5833333333333334,1.0,26
frankenlanguage963.csv_26,1.0,1.0,26
frankenlanguage964.csv_26,1.0,1.0,26
frankenlanguage965.csv_26,0.9545454545454546,1.0,26
frankenlanguage966.csv_26,0.9545454545454546,1.0,26
frankenlanguage967.csv_26,0.09090909090909091,1.0,26
frankenlanguage968.csv_26,1.0,0.5,26
frankenlanguage969.csv_26,0.5833333333333334,1.0,26
frankenlanguage970.csv_26,1.0,1.0,26
frankenlanguage971.csv_26,0.09090909090909091,1.0,26
frankenlanguage972.csv_26,0.09090909090909091,1.0,26
frankenlanguage973.csv_26,0.09090909090909091,1.0,26
frankenlanguage974.csv_26,0.5833333333333334,1.0,26
frankenlanguage975.csv_26,1.0,1.0,26
frankenlanguage976.csv_26,0.0,0.5,26
frankenlanguage979.csv_26,0.09090909090909091,1.0,26
frankenlanguage98.csv_26,0.09090909090909091,1.0,26
frankenlanguage980.csv_26,0.045454545454545456,1.0,26
frankenlanguage982.csv_26,1.0,1.0,26
frankenlanguage983.csv_26,1.0,1.0,26
frankenlanguage984.csv_26,0.5,1.0,26
frankenlanguage985.csv_26,0.09090909090909091,1.0,26
frankenlanguage986.csv_26,0.2857142857142857,1.0,26
frankenlanguage988.csv_26,0.09090909090909091,1.0,26
frankenlanguage989.csv_26,0.09090909090909091,1.0,26
frankenlanguage990.csv_26,0.2857142857142857,0.5,26
frankenlanguage992.csv_26,0.0,1.0,26
frankenlanguage993.csv_26,1.0,1.0,26
frankenlanguage994.csv_26,0.5833333333333334,1.0,26
frankenlanguage995.csv_26,1.0,1.0,26
frankenlanguage998.csv_26,1.0,1.0,26
frankenlanguage999.csv_26,0.045454545454545456,1.0,26
