LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage680.csv_374,0.09090909090909091,1.0,374
frankenlanguage681.csv_374,1.0,1.0,374
frankenlanguage682.csv_374,1.0,1.0,374
frankenlanguage683.csv_374,0.5833333333333334,1.0,374
frankenlanguage684.csv_374,0.13636363636363635,1.0,374
frankenlanguage685.csv_374,0.09090909090909091,1.0,374
frankenlanguage686.csv_374,0.09090909090909091,1.0,374
frankenlanguage687.csv_374,0.5833333333333334,1.0,374
frankenlanguage688.csv_374,0.09090909090909091,1.0,374
frankenlanguage690.csv_374,0.13636363636363635,1.0,374
frankenlanguage691.csv_374,0.09090909090909091,1.0,374
frankenlanguage692.csv_374,0.2857142857142857,1.0,374
frankenlanguage693.csv_374,0.5,1.0,374
frankenlanguage694.csv_374,0.5,1.0,374
frankenlanguage695.csv_374,0.0,1.0,374
frankenlanguage697.csv_374,1.0,1.0,374
frankenlanguage698.csv_374,1.0,1.0,374
frankenlanguage699.csv_374,0.09090909090909091,1.0,374
frankenlanguage7.csv_374,1.0,1.0,374
frankenlanguage70.csv_374,0.5,1.0,374
frankenlanguage701.csv_374,0.0,1.0,374
frankenlanguage702.csv_374,1.0,1.0,374
frankenlanguage703.csv_374,0.5,1.0,374
frankenlanguage705.csv_374,0.09090909090909091,1.0,374
frankenlanguage706.csv_374,0.09090909090909091,1.0,374
frankenlanguage707.csv_374,0.5833333333333334,1.0,374
frankenlanguage708.csv_374,1.0,1.0,374
frankenlanguage709.csv_374,0.5,1.0,374
frankenlanguage71.csv_374,0.5833333333333334,1.0,374
frankenlanguage710.csv_374,1.0,1.0,374
frankenlanguage711.csv_374,0.09090909090909091,1.0,374
frankenlanguage712.csv_374,0.13636363636363635,1.0,374
frankenlanguage713.csv_374,1.0,1.0,374
frankenlanguage714.csv_374,1.0,1.0,374
frankenlanguage715.csv_374,0.09090909090909091,1.0,374
frankenlanguage716.csv_374,0.5833333333333334,1.0,374
frankenlanguage718.csv_374,0.09090909090909091,1.0,374
frankenlanguage720.csv_374,0.13636363636363635,1.0,374
frankenlanguage721.csv_374,0.5,1.0,374
frankenlanguage722.csv_374,0.045454545454545456,1.0,374
frankenlanguage723.csv_374,0.09090909090909091,1.0,374
frankenlanguage724.csv_374,0.0,1.0,374
frankenlanguage725.csv_374,0.09090909090909091,1.0,374
frankenlanguage726.csv_374,0.045454545454545456,1.0,374
frankenlanguage727.csv_374,0.5,1.0,374
frankenlanguage729.csv_374,0.09090909090909091,1.0,374
frankenlanguage73.csv_374,0.09090909090909091,1.0,374
frankenlanguage730.csv_374,0.2857142857142857,1.0,374
frankenlanguage731.csv_374,1.0,1.0,374
frankenlanguage732.csv_374,0.0,1.0,374
frankenlanguage733.csv_374,0.09090909090909091,1.0,374
frankenlanguage734.csv_374,1.0,1.0,374
frankenlanguage735.csv_374,0.09090909090909091,1.0,374
frankenlanguage736.csv_374,1.0,1.0,374
frankenlanguage737.csv_374,1.0,1.0,374
frankenlanguage738.csv_374,1.0,1.0,374
frankenlanguage739.csv_374,0.09090909090909091,1.0,374
frankenlanguage74.csv_374,0.09090909090909091,1.0,374
frankenlanguage742.csv_374,1.0,1.0,374
frankenlanguage743.csv_374,0.045454545454545456,1.0,374
frankenlanguage744.csv_374,0.0,1.0,374
frankenlanguage745.csv_374,1.0,1.0,374
frankenlanguage747.csv_374,0.0,1.0,374
frankenlanguage748.csv_374,0.5,1.0,374
frankenlanguage749.csv_374,0.09090909090909091,1.0,374
frankenlanguage75.csv_374,0.09090909090909091,1.0,374
frankenlanguage750.csv_374,0.09090909090909091,1.0,374
frankenlanguage751.csv_374,0.5,1.0,374
frankenlanguage753.csv_374,0.5,1.0,374
frankenlanguage755.csv_374,1.0,1.0,374
frankenlanguage756.csv_374,0.09090909090909091,1.0,374
frankenlanguage757.csv_374,0.09090909090909091,1.0,374
frankenlanguage758.csv_374,0.09090909090909091,0.5,374
frankenlanguage759.csv_374,1.0,1.0,374
frankenlanguage76.csv_374,0.13636363636363635,1.0,374
frankenlanguage760.csv_374,0.09090909090909091,1.0,374
frankenlanguage761.csv_374,1.0,1.0,374
frankenlanguage764.csv_374,0.9545454545454546,1.0,374
frankenlanguage767.csv_374,1.0,1.0,374
frankenlanguage768.csv_374,1.0,1.0,374
frankenlanguage769.csv_374,0.09090909090909091,1.0,374
frankenlanguage77.csv_374,0.5,1.0,374
frankenlanguage770.csv_374,0.09090909090909091,1.0,374
frankenlanguage772.csv_374,0.9545454545454546,1.0,374
frankenlanguage773.csv_374,0.13636363636363635,1.0,374
frankenlanguage774.csv_374,1.0,1.0,374
frankenlanguage775.csv_374,0.09090909090909091,1.0,374
frankenlanguage776.csv_374,0.045454545454545456,1.0,374
frankenlanguage777.csv_374,0.09090909090909091,1.0,374
frankenlanguage778.csv_374,1.0,1.0,374
frankenlanguage779.csv_374,0.09090909090909091,1.0,374
frankenlanguage780.csv_374,0.09090909090909091,1.0,374
frankenlanguage781.csv_374,1.0,1.0,374
frankenlanguage782.csv_374,1.0,1.0,374
frankenlanguage783.csv_374,0.045454545454545456,1.0,374
frankenlanguage784.csv_374,1.0,1.0,374
frankenlanguage786.csv_374,0.09090909090909091,1.0,374
frankenlanguage787.csv_374,0.09090909090909091,1.0,374
frankenlanguage788.csv_374,0.09090909090909091,1.0,374
frankenlanguage789.csv_374,1.0,1.0,374
frankenlanguage79.csv_374,0.5833333333333334,1.0,374
frankenlanguage790.csv_374,1.0,1.0,374
frankenlanguage791.csv_374,0.09090909090909091,1.0,374
frankenlanguage792.csv_374,1.0,1.0,374
frankenlanguage793.csv_374,0.5,1.0,374
frankenlanguage794.csv_374,0.045454545454545456,1.0,374
frankenlanguage795.csv_374,1.0,1.0,374
frankenlanguage796.csv_374,0.0,1.0,374
frankenlanguage797.csv_374,0.09090909090909091,1.0,374
frankenlanguage798.csv_374,0.2857142857142857,1.0,374
frankenlanguage799.csv_374,0.2857142857142857,1.0,374
frankenlanguage8.csv_374,0.09090909090909091,1.0,374
frankenlanguage805.csv_374,0.09090909090909091,1.0,374
frankenlanguage806.csv_374,0.9545454545454546,1.0,374
frankenlanguage807.csv_374,0.09090909090909091,1.0,374
frankenlanguage808.csv_374,0.2857142857142857,1.0,374
frankenlanguage809.csv_374,0.0,1.0,374
frankenlanguage81.csv_374,1.0,1.0,374
frankenlanguage810.csv_374,0.09090909090909091,1.0,374
frankenlanguage811.csv_374,0.9545454545454546,1.0,374
frankenlanguage812.csv_374,0.2857142857142857,1.0,374
frankenlanguage814.csv_374,1.0,1.0,374
frankenlanguage815.csv_374,0.0,0.5,374
frankenlanguage818.csv_374,0.09090909090909091,1.0,374
frankenlanguage82.csv_374,1.0,1.0,374
frankenlanguage820.csv_374,0.045454545454545456,1.0,374
frankenlanguage821.csv_374,0.2857142857142857,1.0,374
frankenlanguage822.csv_374,1.0,0.5,374
frankenlanguage823.csv_374,0.09090909090909091,1.0,374
frankenlanguage824.csv_374,0.09090909090909091,1.0,374
frankenlanguage825.csv_374,1.0,1.0,374
frankenlanguage826.csv_374,0.0,1.0,374
frankenlanguage828.csv_374,0.2857142857142857,1.0,374
frankenlanguage829.csv_374,0.09090909090909091,1.0,374
frankenlanguage83.csv_374,0.09090909090909091,1.0,374
frankenlanguage830.csv_374,0.0,1.0,374
frankenlanguage831.csv_374,1.0,1.0,374
frankenlanguage834.csv_374,1.0,1.0,374
frankenlanguage835.csv_374,1.0,1.0,374
frankenlanguage836.csv_374,0.09090909090909091,1.0,374
frankenlanguage837.csv_374,0.0,1.0,374
frankenlanguage84.csv_374,1.0,1.0,374
frankenlanguage840.csv_374,0.09090909090909091,1.0,374
frankenlanguage841.csv_374,0.5833333333333334,1.0,374
frankenlanguage842.csv_374,1.0,1.0,374
frankenlanguage843.csv_374,0.2857142857142857,1.0,374
frankenlanguage844.csv_374,0.09090909090909091,1.0,374
frankenlanguage845.csv_374,0.0,1.0,374
frankenlanguage846.csv_374,0.09090909090909091,1.0,374
frankenlanguage848.csv_374,1.0,1.0,374
frankenlanguage849.csv_374,1.0,1.0,374
frankenlanguage85.csv_374,0.2857142857142857,0.5,374
frankenlanguage850.csv_374,0.5833333333333334,1.0,374
frankenlanguage851.csv_374,0.09090909090909091,1.0,374
frankenlanguage855.csv_374,0.2857142857142857,1.0,374
frankenlanguage856.csv_374,0.5833333333333334,1.0,374
frankenlanguage857.csv_374,1.0,1.0,374
frankenlanguage858.csv_374,0.9545454545454546,1.0,374
frankenlanguage859.csv_374,0.09090909090909091,1.0,374
frankenlanguage860.csv_374,0.09090909090909091,1.0,374
frankenlanguage862.csv_374,0.09090909090909091,1.0,374
frankenlanguage864.csv_374,1.0,1.0,374
frankenlanguage866.csv_374,1.0,1.0,374
frankenlanguage867.csv_374,0.5,1.0,374
frankenlanguage868.csv_374,0.13636363636363635,1.0,374
frankenlanguage869.csv_374,1.0,1.0,374
frankenlanguage87.csv_374,0.9545454545454546,1.0,374
frankenlanguage871.csv_374,0.9545454545454546,1.0,374
frankenlanguage872.csv_374,0.13636363636363635,1.0,374
frankenlanguage874.csv_374,0.13636363636363635,1.0,374
frankenlanguage875.csv_374,0.09090909090909091,1.0,374
frankenlanguage876.csv_374,1.0,1.0,374
frankenlanguage877.csv_374,0.09090909090909091,1.0,374
frankenlanguage878.csv_374,0.5,1.0,374
frankenlanguage879.csv_374,0.5,0.5,374
frankenlanguage88.csv_374,0.09090909090909091,1.0,374
frankenlanguage880.csv_374,0.09090909090909091,0.5,374
frankenlanguage881.csv_374,1.0,1.0,374
frankenlanguage882.csv_374,1.0,1.0,374
frankenlanguage883.csv_374,0.09090909090909091,1.0,374
frankenlanguage884.csv_374,1.0,1.0,374
frankenlanguage885.csv_374,0.2857142857142857,0.5,374
frankenlanguage886.csv_374,0.09090909090909091,1.0,374
frankenlanguage887.csv_374,1.0,1.0,374
frankenlanguage888.csv_374,0.5,1.0,374
frankenlanguage89.csv_374,1.0,1.0,374
frankenlanguage890.csv_374,1.0,0.5,374
frankenlanguage891.csv_374,0.09090909090909091,1.0,374
frankenlanguage892.csv_374,0.09090909090909091,1.0,374
frankenlanguage893.csv_374,1.0,1.0,374
frankenlanguage894.csv_374,0.09090909090909091,1.0,374
frankenlanguage895.csv_374,1.0,1.0,374
frankenlanguage896.csv_374,1.0,1.0,374
frankenlanguage897.csv_374,0.09090909090909091,1.0,374
frankenlanguage898.csv_374,0.045454545454545456,1.0,374
frankenlanguage899.csv_374,1.0,1.0,374
frankenlanguage9.csv_374,0.09090909090909091,1.0,374
frankenlanguage900.csv_374,0.045454545454545456,1.0,374
frankenlanguage901.csv_374,0.09090909090909091,1.0,374
frankenlanguage902.csv_374,1.0,1.0,374
frankenlanguage903.csv_374,0.9545454545454546,1.0,374
frankenlanguage904.csv_374,1.0,1.0,374
frankenlanguage905.csv_374,0.9545454545454546,1.0,374
frankenlanguage906.csv_374,1.0,1.0,374
frankenlanguage907.csv_374,0.09090909090909091,1.0,374
frankenlanguage908.csv_374,0.09090909090909091,1.0,374
frankenlanguage909.csv_374,1.0,1.0,374
frankenlanguage91.csv_374,1.0,1.0,374
frankenlanguage910.csv_374,0.5,1.0,374
frankenlanguage911.csv_374,0.09090909090909091,1.0,374
frankenlanguage912.csv_374,0.09090909090909091,1.0,374
frankenlanguage914.csv_374,0.09090909090909091,1.0,374
frankenlanguage915.csv_374,1.0,1.0,374
frankenlanguage916.csv_374,0.9545454545454546,1.0,374
frankenlanguage917.csv_374,1.0,1.0,374
frankenlanguage918.csv_374,0.2857142857142857,1.0,374
frankenlanguage919.csv_374,0.13636363636363635,1.0,374
frankenlanguage92.csv_374,0.09090909090909091,1.0,374
frankenlanguage920.csv_374,1.0,1.0,374
frankenlanguage921.csv_374,0.09090909090909091,1.0,374
frankenlanguage922.csv_374,1.0,1.0,374
frankenlanguage924.csv_374,0.9545454545454546,1.0,374
frankenlanguage925.csv_374,0.5,1.0,374
frankenlanguage926.csv_374,1.0,1.0,374
frankenlanguage927.csv_374,0.045454545454545456,1.0,374
frankenlanguage928.csv_374,0.09090909090909091,1.0,374
frankenlanguage929.csv_374,1.0,1.0,374
frankenlanguage93.csv_374,0.09090909090909091,1.0,374
frankenlanguage931.csv_374,0.09090909090909091,1.0,374
frankenlanguage932.csv_374,0.13636363636363635,1.0,374
frankenlanguage933.csv_374,0.0,1.0,374
frankenlanguage934.csv_374,1.0,1.0,374
frankenlanguage935.csv_374,0.9545454545454546,1.0,374
frankenlanguage936.csv_374,0.09090909090909091,1.0,374
frankenlanguage937.csv_374,0.09090909090909091,1.0,374
frankenlanguage938.csv_374,0.13636363636363635,1.0,374
frankenlanguage939.csv_374,0.13636363636363635,1.0,374
frankenlanguage94.csv_374,1.0,1.0,374
frankenlanguage940.csv_374,0.0,1.0,374
frankenlanguage941.csv_374,0.0,1.0,374
frankenlanguage942.csv_374,0.5833333333333334,1.0,374
frankenlanguage943.csv_374,0.09090909090909091,1.0,374
frankenlanguage944.csv_374,0.9545454545454546,1.0,374
frankenlanguage945.csv_374,0.5833333333333334,1.0,374
frankenlanguage946.csv_374,0.09090909090909091,1.0,374
frankenlanguage948.csv_374,1.0,0.5,374
frankenlanguage949.csv_374,0.13636363636363635,0.5,374
frankenlanguage950.csv_374,0.09090909090909091,1.0,374
frankenlanguage951.csv_374,0.09090909090909091,1.0,374
frankenlanguage952.csv_374,0.2857142857142857,1.0,374
frankenlanguage955.csv_374,0.09090909090909091,1.0,374
frankenlanguage956.csv_374,1.0,1.0,374
frankenlanguage957.csv_374,0.09090909090909091,1.0,374
frankenlanguage96.csv_374,0.2857142857142857,1.0,374
frankenlanguage960.csv_374,0.5,1.0,374
frankenlanguage961.csv_374,1.0,1.0,374
frankenlanguage962.csv_374,1.0,1.0,374
frankenlanguage963.csv_374,0.5833333333333334,1.0,374
frankenlanguage964.csv_374,0.09090909090909091,1.0,374
frankenlanguage965.csv_374,0.13636363636363635,1.0,374
frankenlanguage966.csv_374,1.0,1.0,374
frankenlanguage967.csv_374,1.0,1.0,374
frankenlanguage968.csv_374,0.2857142857142857,1.0,374
frankenlanguage969.csv_374,1.0,1.0,374
frankenlanguage970.csv_374,1.0,1.0,374
frankenlanguage971.csv_374,0.0,1.0,374
frankenlanguage972.csv_374,1.0,1.0,374
frankenlanguage973.csv_374,0.5833333333333334,1.0,374
frankenlanguage974.csv_374,1.0,1.0,374
frankenlanguage975.csv_374,0.13636363636363635,1.0,374
frankenlanguage976.csv_374,0.0,1.0,374
frankenlanguage977.csv_374,1.0,1.0,374
frankenlanguage979.csv_374,0.045454545454545456,1.0,374
frankenlanguage980.csv_374,0.09090909090909091,1.0,374
frankenlanguage981.csv_374,0.5,1.0,374
frankenlanguage983.csv_374,0.5,1.0,374
frankenlanguage984.csv_374,0.2857142857142857,1.0,374
frankenlanguage985.csv_374,0.0,1.0,374
frankenlanguage986.csv_374,0.5,1.0,374
frankenlanguage987.csv_374,0.09090909090909091,1.0,374
frankenlanguage989.csv_374,0.2857142857142857,1.0,374
frankenlanguage99.csv_374,0.09090909090909091,1.0,374
frankenlanguage990.csv_374,0.0,1.0,374
frankenlanguage991.csv_374,0.09090909090909091,1.0,374
frankenlanguage992.csv_374,0.0,1.0,374
frankenlanguage993.csv_374,0.13636363636363635,1.0,374
frankenlanguage994.csv_374,0.045454545454545456,1.0,374
frankenlanguage995.csv_374,1.0,1.0,374
frankenlanguage997.csv_374,1.0,1.0,374
frankenlanguage998.csv_374,0.5,1.0,374
frankenlanguage999.csv_374,1.0,1.0,374
