LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage68.csv_473,0.5,1.0,473
frankenlanguage680.csv_473,1.0,1.0,473
frankenlanguage681.csv_473,0.09090909090909091,1.0,473
frankenlanguage683.csv_473,0.13636363636363635,1.0,473
frankenlanguage685.csv_473,1.0,1.0,473
frankenlanguage686.csv_473,1.0,1.0,473
frankenlanguage687.csv_473,1.0,1.0,473
frankenlanguage688.csv_473,0.13636363636363635,1.0,473
frankenlanguage689.csv_473,1.0,1.0,473
frankenlanguage690.csv_473,1.0,0.5,473
frankenlanguage691.csv_473,1.0,1.0,473
frankenlanguage692.csv_473,0.09090909090909091,1.0,473
frankenlanguage693.csv_473,0.09090909090909091,1.0,473
frankenlanguage695.csv_473,0.9545454545454546,1.0,473
frankenlanguage697.csv_473,0.09090909090909091,0.5,473
frankenlanguage698.csv_473,0.09090909090909091,1.0,473
frankenlanguage7.csv_473,0.5,1.0,473
frankenlanguage70.csv_473,1.0,1.0,473
frankenlanguage700.csv_473,0.09090909090909091,1.0,473
frankenlanguage701.csv_473,0.5,1.0,473
frankenlanguage702.csv_473,0.5833333333333334,0.5,473
frankenlanguage703.csv_473,1.0,1.0,473
frankenlanguage704.csv_473,0.09090909090909091,1.0,473
frankenlanguage705.csv_473,0.5,1.0,473
frankenlanguage706.csv_473,0.09090909090909091,1.0,473
frankenlanguage707.csv_473,1.0,1.0,473
frankenlanguage708.csv_473,0.09090909090909091,0.5,473
frankenlanguage71.csv_473,0.0,1.0,473
frankenlanguage710.csv_473,0.09090909090909091,1.0,473
frankenlanguage711.csv_473,0.09090909090909091,1.0,473
frankenlanguage712.csv_473,0.09090909090909091,1.0,473
frankenlanguage713.csv_473,0.045454545454545456,1.0,473
frankenlanguage714.csv_473,0.9545454545454546,1.0,473
frankenlanguage717.csv_473,1.0,1.0,473
frankenlanguage718.csv_473,0.09090909090909091,1.0,473
frankenlanguage719.csv_473,0.9545454545454546,1.0,473
frankenlanguage72.csv_473,1.0,1.0,473
frankenlanguage720.csv_473,1.0,1.0,473
frankenlanguage721.csv_473,0.9545454545454546,1.0,473
frankenlanguage723.csv_473,0.0,1.0,473
frankenlanguage724.csv_473,1.0,1.0,473
frankenlanguage725.csv_473,0.5833333333333334,1.0,473
frankenlanguage726.csv_473,0.09090909090909091,1.0,473
frankenlanguage727.csv_473,1.0,1.0,473
frankenlanguage731.csv_473,0.09090909090909091,1.0,473
frankenlanguage733.csv_473,0.0,1.0,473
frankenlanguage734.csv_473,0.5833333333333334,1.0,473
frankenlanguage735.csv_473,1.0,1.0,473
frankenlanguage736.csv_473,0.9545454545454546,1.0,473
frankenlanguage737.csv_473,0.045454545454545456,0.5,473
frankenlanguage738.csv_473,1.0,1.0,473
frankenlanguage74.csv_473,0.09090909090909091,1.0,473
frankenlanguage740.csv_473,0.045454545454545456,1.0,473
frankenlanguage742.csv_473,0.2857142857142857,1.0,473
frankenlanguage743.csv_473,0.09090909090909091,1.0,473
frankenlanguage744.csv_473,1.0,1.0,473
frankenlanguage745.csv_473,0.09090909090909091,1.0,473
frankenlanguage746.csv_473,0.09090909090909091,0.5,473
frankenlanguage748.csv_473,0.09090909090909091,1.0,473
frankenlanguage749.csv_473,0.13636363636363635,1.0,473
frankenlanguage75.csv_473,1.0,1.0,473
frankenlanguage750.csv_473,1.0,1.0,473
frankenlanguage751.csv_473,1.0,1.0,473
frankenlanguage752.csv_473,1.0,1.0,473
frankenlanguage754.csv_473,1.0,1.0,473
frankenlanguage755.csv_473,0.13636363636363635,1.0,473
frankenlanguage756.csv_473,0.09090909090909091,1.0,473
frankenlanguage758.csv_473,0.09090909090909091,1.0,473
frankenlanguage759.csv_473,0.5833333333333334,1.0,473
frankenlanguage760.csv_473,0.09090909090909091,1.0,473
frankenlanguage763.csv_473,0.13636363636363635,0.5,473
frankenlanguage765.csv_473,0.09090909090909091,1.0,473
frankenlanguage766.csv_473,1.0,1.0,473
frankenlanguage767.csv_473,1.0,1.0,473
frankenlanguage769.csv_473,0.5,1.0,473
frankenlanguage77.csv_473,0.09090909090909091,0.5,473
frankenlanguage770.csv_473,0.5833333333333334,1.0,473
frankenlanguage771.csv_473,0.2857142857142857,1.0,473
frankenlanguage772.csv_473,0.5833333333333334,1.0,473
frankenlanguage773.csv_473,0.5,1.0,473
frankenlanguage774.csv_473,1.0,1.0,473
frankenlanguage775.csv_473,1.0,1.0,473
frankenlanguage776.csv_473,1.0,1.0,473
frankenlanguage779.csv_473,0.09090909090909091,1.0,473
frankenlanguage78.csv_473,0.09090909090909091,1.0,473
frankenlanguage781.csv_473,0.09090909090909091,1.0,473
frankenlanguage782.csv_473,0.09090909090909091,1.0,473
frankenlanguage783.csv_473,0.5,1.0,473
frankenlanguage784.csv_473,0.2857142857142857,1.0,473
frankenlanguage787.csv_473,1.0,1.0,473
frankenlanguage789.csv_473,1.0,1.0,473
frankenlanguage79.csv_473,0.9545454545454546,1.0,473
frankenlanguage790.csv_473,0.09090909090909091,1.0,473
frankenlanguage791.csv_473,0.09090909090909091,1.0,473
frankenlanguage792.csv_473,0.09090909090909091,0.5,473
frankenlanguage794.csv_473,0.9545454545454546,1.0,473
frankenlanguage795.csv_473,1.0,1.0,473
frankenlanguage796.csv_473,0.9545454545454546,1.0,473
frankenlanguage797.csv_473,0.0,1.0,473
frankenlanguage799.csv_473,1.0,1.0,473
frankenlanguage8.csv_473,0.13636363636363635,1.0,473
frankenlanguage800.csv_473,0.0,1.0,473
frankenlanguage801.csv_473,0.045454545454545456,0.5,473
frankenlanguage803.csv_473,0.09090909090909091,1.0,473
frankenlanguage804.csv_473,0.9545454545454546,1.0,473
frankenlanguage807.csv_473,1.0,1.0,473
frankenlanguage808.csv_473,1.0,1.0,473
frankenlanguage809.csv_473,1.0,1.0,473
frankenlanguage81.csv_473,0.5833333333333334,1.0,473
frankenlanguage810.csv_473,0.09090909090909091,1.0,473
frankenlanguage811.csv_473,0.09090909090909091,1.0,473
frankenlanguage812.csv_473,0.0,1.0,473
frankenlanguage813.csv_473,0.09090909090909091,1.0,473
frankenlanguage814.csv_473,0.0,1.0,473
frankenlanguage816.csv_473,0.09090909090909091,1.0,473
frankenlanguage817.csv_473,0.045454545454545456,1.0,473
frankenlanguage818.csv_473,0.5,1.0,473
frankenlanguage819.csv_473,1.0,0.5,473
frankenlanguage82.csv_473,0.045454545454545456,1.0,473
frankenlanguage820.csv_473,0.5,0.5,473
frankenlanguage821.csv_473,0.0,1.0,473
frankenlanguage822.csv_473,1.0,1.0,473
frankenlanguage823.csv_473,0.09090909090909091,1.0,473
frankenlanguage824.csv_473,0.5833333333333334,1.0,473
frankenlanguage825.csv_473,0.9545454545454546,1.0,473
frankenlanguage826.csv_473,1.0,1.0,473
frankenlanguage827.csv_473,1.0,1.0,473
frankenlanguage829.csv_473,0.0,1.0,473
frankenlanguage830.csv_473,0.09090909090909091,1.0,473
frankenlanguage831.csv_473,0.13636363636363635,0.5,473
frankenlanguage832.csv_473,0.2857142857142857,1.0,473
frankenlanguage833.csv_473,0.09090909090909091,1.0,473
frankenlanguage834.csv_473,0.5833333333333334,1.0,473
frankenlanguage835.csv_473,1.0,1.0,473
frankenlanguage836.csv_473,0.9545454545454546,1.0,473
frankenlanguage837.csv_473,0.2857142857142857,1.0,473
frankenlanguage838.csv_473,0.09090909090909091,1.0,473
frankenlanguage839.csv_473,0.09090909090909091,0.5,473
frankenlanguage84.csv_473,1.0,1.0,473
frankenlanguage840.csv_473,1.0,1.0,473
frankenlanguage842.csv_473,0.5833333333333334,1.0,473
frankenlanguage843.csv_473,0.5833333333333334,1.0,473
frankenlanguage844.csv_473,0.5833333333333334,1.0,473
frankenlanguage845.csv_473,1.0,1.0,473
frankenlanguage846.csv_473,0.09090909090909091,1.0,473
frankenlanguage847.csv_473,0.09090909090909091,1.0,473
frankenlanguage849.csv_473,1.0,1.0,473
frankenlanguage85.csv_473,0.13636363636363635,1.0,473
frankenlanguage850.csv_473,0.09090909090909091,1.0,473
frankenlanguage851.csv_473,0.2857142857142857,1.0,473
frankenlanguage852.csv_473,0.5833333333333334,1.0,473
frankenlanguage853.csv_473,0.045454545454545456,1.0,473
frankenlanguage854.csv_473,1.0,1.0,473
frankenlanguage855.csv_473,0.9545454545454546,1.0,473
frankenlanguage856.csv_473,1.0,1.0,473
frankenlanguage857.csv_473,1.0,0.5,473
frankenlanguage858.csv_473,1.0,1.0,473
frankenlanguage859.csv_473,0.09090909090909091,1.0,473
frankenlanguage86.csv_473,0.5833333333333334,1.0,473
frankenlanguage862.csv_473,0.09090909090909091,1.0,473
frankenlanguage863.csv_473,1.0,1.0,473
frankenlanguage865.csv_473,0.09090909090909091,1.0,473
frankenlanguage866.csv_473,1.0,1.0,473
frankenlanguage867.csv_473,1.0,0.5,473
frankenlanguage868.csv_473,1.0,1.0,473
frankenlanguage869.csv_473,0.09090909090909091,1.0,473
frankenlanguage87.csv_473,1.0,1.0,473
frankenlanguage870.csv_473,1.0,1.0,473
frankenlanguage871.csv_473,0.5833333333333334,1.0,473
frankenlanguage872.csv_473,0.09090909090909091,1.0,473
frankenlanguage873.csv_473,0.13636363636363635,1.0,473
frankenlanguage874.csv_473,0.13636363636363635,1.0,473
frankenlanguage875.csv_473,1.0,1.0,473
frankenlanguage876.csv_473,1.0,1.0,473
frankenlanguage878.csv_473,0.0,1.0,473
frankenlanguage879.csv_473,1.0,1.0,473
frankenlanguage88.csv_473,0.2857142857142857,1.0,473
frankenlanguage880.csv_473,0.2857142857142857,1.0,473
frankenlanguage881.csv_473,1.0,1.0,473
frankenlanguage882.csv_473,1.0,1.0,473
frankenlanguage884.csv_473,0.9545454545454546,1.0,473
frankenlanguage885.csv_473,1.0,1.0,473
frankenlanguage886.csv_473,1.0,1.0,473
frankenlanguage887.csv_473,0.5,1.0,473
frankenlanguage89.csv_473,1.0,1.0,473
frankenlanguage890.csv_473,0.09090909090909091,1.0,473
frankenlanguage891.csv_473,0.5,1.0,473
frankenlanguage892.csv_473,0.09090909090909091,1.0,473
frankenlanguage894.csv_473,1.0,1.0,473
frankenlanguage895.csv_473,0.5833333333333334,1.0,473
frankenlanguage896.csv_473,0.045454545454545456,1.0,473
frankenlanguage897.csv_473,0.09090909090909091,1.0,473
frankenlanguage898.csv_473,0.09090909090909091,1.0,473
frankenlanguage899.csv_473,1.0,1.0,473
frankenlanguage9.csv_473,0.09090909090909091,1.0,473
frankenlanguage90.csv_473,1.0,1.0,473
frankenlanguage900.csv_473,1.0,1.0,473
frankenlanguage901.csv_473,0.9545454545454546,1.0,473
frankenlanguage902.csv_473,0.045454545454545456,1.0,473
frankenlanguage903.csv_473,0.09090909090909091,1.0,473
frankenlanguage906.csv_473,1.0,1.0,473
frankenlanguage907.csv_473,0.09090909090909091,1.0,473
frankenlanguage908.csv_473,0.09090909090909091,1.0,473
frankenlanguage910.csv_473,0.09090909090909091,1.0,473
frankenlanguage911.csv_473,0.09090909090909091,1.0,473
frankenlanguage912.csv_473,0.09090909090909091,1.0,473
frankenlanguage913.csv_473,0.09090909090909091,1.0,473
frankenlanguage914.csv_473,0.09090909090909091,1.0,473
frankenlanguage919.csv_473,0.5833333333333334,1.0,473
frankenlanguage920.csv_473,1.0,1.0,473
frankenlanguage921.csv_473,0.09090909090909091,1.0,473
frankenlanguage923.csv_473,1.0,1.0,473
frankenlanguage924.csv_473,1.0,0.5,473
frankenlanguage925.csv_473,1.0,1.0,473
frankenlanguage926.csv_473,1.0,1.0,473
frankenlanguage927.csv_473,0.0,1.0,473
frankenlanguage928.csv_473,1.0,1.0,473
frankenlanguage929.csv_473,0.13636363636363635,1.0,473
frankenlanguage930.csv_473,0.045454545454545456,0.5,473
frankenlanguage931.csv_473,1.0,1.0,473
frankenlanguage932.csv_473,1.0,1.0,473
frankenlanguage933.csv_473,0.13636363636363635,1.0,473
frankenlanguage936.csv_473,0.0,1.0,473
frankenlanguage937.csv_473,0.2857142857142857,1.0,473
frankenlanguage939.csv_473,0.09090909090909091,1.0,473
frankenlanguage940.csv_473,1.0,1.0,473
frankenlanguage941.csv_473,0.09090909090909091,1.0,473
frankenlanguage943.csv_473,0.09090909090909091,1.0,473
frankenlanguage944.csv_473,0.09090909090909091,1.0,473
frankenlanguage946.csv_473,1.0,1.0,473
frankenlanguage947.csv_473,1.0,1.0,473
frankenlanguage948.csv_473,0.5833333333333334,1.0,473
frankenlanguage949.csv_473,1.0,1.0,473
frankenlanguage95.csv_473,0.09090909090909091,1.0,473
frankenlanguage951.csv_473,1.0,1.0,473
frankenlanguage952.csv_473,0.13636363636363635,1.0,473
frankenlanguage953.csv_473,0.09090909090909091,1.0,473
frankenlanguage955.csv_473,0.09090909090909091,1.0,473
frankenlanguage957.csv_473,0.5833333333333334,1.0,473
frankenlanguage958.csv_473,0.09090909090909091,1.0,473
frankenlanguage959.csv_473,0.5833333333333334,1.0,473
frankenlanguage96.csv_473,0.09090909090909091,1.0,473
frankenlanguage960.csv_473,0.13636363636363635,1.0,473
frankenlanguage961.csv_473,0.09090909090909091,1.0,473
frankenlanguage962.csv_473,1.0,1.0,473
frankenlanguage963.csv_473,1.0,1.0,473
frankenlanguage965.csv_473,1.0,1.0,473
frankenlanguage966.csv_473,0.5833333333333334,1.0,473
frankenlanguage967.csv_473,1.0,1.0,473
frankenlanguage968.csv_473,0.0,1.0,473
frankenlanguage969.csv_473,0.5833333333333334,1.0,473
frankenlanguage97.csv_473,1.0,1.0,473
frankenlanguage970.csv_473,0.5833333333333334,1.0,473
frankenlanguage971.csv_473,0.13636363636363635,1.0,473
frankenlanguage972.csv_473,1.0,0.5,473
frankenlanguage973.csv_473,0.09090909090909091,1.0,473
frankenlanguage975.csv_473,0.13636363636363635,1.0,473
frankenlanguage977.csv_473,0.0,1.0,473
frankenlanguage978.csv_473,1.0,1.0,473
frankenlanguage979.csv_473,0.5,1.0,473
frankenlanguage98.csv_473,1.0,1.0,473
frankenlanguage981.csv_473,1.0,1.0,473
frankenlanguage983.csv_473,0.09090909090909091,0.5,473
frankenlanguage984.csv_473,1.0,0.5,473
frankenlanguage987.csv_473,1.0,1.0,473
frankenlanguage989.csv_473,0.13636363636363635,1.0,473
frankenlanguage990.csv_473,0.09090909090909091,1.0,473
frankenlanguage991.csv_473,0.09090909090909091,1.0,473
frankenlanguage992.csv_473,0.5,1.0,473
frankenlanguage993.csv_473,0.045454545454545456,1.0,473
frankenlanguage994.csv_473,0.09090909090909091,1.0,473
frankenlanguage995.csv_473,0.09090909090909091,1.0,473
frankenlanguage997.csv_473,0.2857142857142857,1.0,473
frankenlanguage998.csv_473,0.5,1.0,473
frankenlanguage999.csv_473,0.2857142857142857,1.0,473
