LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage391.csv_689,0.09090909090909091,1.0,689
frankenlanguage392.csv_689,1.0,1.0,689
frankenlanguage393.csv_689,1.0,0.5,689
frankenlanguage394.csv_689,0.09090909090909091,1.0,689
frankenlanguage396.csv_689,1.0,1.0,689
frankenlanguage397.csv_689,1.0,1.0,689
frankenlanguage398.csv_689,0.0,1.0,689
frankenlanguage399.csv_689,0.09090909090909091,1.0,689
frankenlanguage4.csv_689,1.0,1.0,689
frankenlanguage40.csv_689,1.0,1.0,689
frankenlanguage400.csv_689,0.9545454545454546,1.0,689
frankenlanguage403.csv_689,0.09090909090909091,1.0,689
frankenlanguage405.csv_689,0.09090909090909091,1.0,689
frankenlanguage407.csv_689,1.0,1.0,689
frankenlanguage408.csv_689,1.0,1.0,689
frankenlanguage409.csv_689,0.09090909090909091,1.0,689
frankenlanguage41.csv_689,0.09090909090909091,1.0,689
frankenlanguage410.csv_689,0.13636363636363635,1.0,689
frankenlanguage411.csv_689,1.0,1.0,689
frankenlanguage412.csv_689,0.09090909090909091,1.0,689
frankenlanguage413.csv_689,0.09090909090909091,1.0,689
frankenlanguage414.csv_689,0.5,1.0,689
frankenlanguage418.csv_689,1.0,1.0,689
frankenlanguage419.csv_689,0.09090909090909091,1.0,689
frankenlanguage42.csv_689,1.0,1.0,689
frankenlanguage420.csv_689,1.0,1.0,689
frankenlanguage422.csv_689,1.0,1.0,689
frankenlanguage423.csv_689,1.0,1.0,689
frankenlanguage425.csv_689,0.0,1.0,689
frankenlanguage426.csv_689,1.0,0.5,689
frankenlanguage428.csv_689,0.045454545454545456,1.0,689
frankenlanguage43.csv_689,0.09090909090909091,1.0,689
frankenlanguage430.csv_689,0.9545454545454546,1.0,689
frankenlanguage431.csv_689,0.0,1.0,689
frankenlanguage432.csv_689,0.13636363636363635,1.0,689
frankenlanguage433.csv_689,0.09090909090909091,1.0,689
frankenlanguage435.csv_689,0.09090909090909091,1.0,689
frankenlanguage436.csv_689,0.09090909090909091,1.0,689
frankenlanguage437.csv_689,0.045454545454545456,1.0,689
frankenlanguage438.csv_689,0.09090909090909091,1.0,689
frankenlanguage439.csv_689,0.09090909090909091,0.5,689
frankenlanguage44.csv_689,0.09090909090909091,1.0,689
frankenlanguage440.csv_689,1.0,1.0,689
frankenlanguage441.csv_689,0.09090909090909091,1.0,689
frankenlanguage442.csv_689,0.5,1.0,689
frankenlanguage443.csv_689,0.09090909090909091,1.0,689
frankenlanguage444.csv_689,0.0,1.0,689
frankenlanguage445.csv_689,0.2857142857142857,1.0,689
frankenlanguage446.csv_689,0.13636363636363635,1.0,689
frankenlanguage447.csv_689,0.5833333333333334,1.0,689
frankenlanguage449.csv_689,0.09090909090909091,1.0,689
frankenlanguage45.csv_689,1.0,1.0,689
frankenlanguage450.csv_689,0.0,1.0,689
frankenlanguage451.csv_689,1.0,1.0,689
frankenlanguage452.csv_689,0.0,1.0,689
frankenlanguage454.csv_689,0.045454545454545456,1.0,689
frankenlanguage455.csv_689,0.045454545454545456,1.0,689
frankenlanguage456.csv_689,0.09090909090909091,1.0,689
frankenlanguage457.csv_689,1.0,1.0,689
frankenlanguage458.csv_689,0.09090909090909091,1.0,689
frankenlanguage459.csv_689,0.09090909090909091,1.0,689
frankenlanguage46.csv_689,0.2857142857142857,1.0,689
frankenlanguage461.csv_689,0.09090909090909091,1.0,689
frankenlanguage463.csv_689,1.0,1.0,689
frankenlanguage464.csv_689,0.09090909090909091,1.0,689
frankenlanguage466.csv_689,0.045454545454545456,1.0,689
frankenlanguage467.csv_689,1.0,1.0,689
frankenlanguage468.csv_689,0.09090909090909091,1.0,689
frankenlanguage469.csv_689,1.0,1.0,689
frankenlanguage47.csv_689,0.045454545454545456,1.0,689
frankenlanguage470.csv_689,1.0,0.5,689
frankenlanguage471.csv_689,1.0,1.0,689
frankenlanguage472.csv_689,1.0,1.0,689
frankenlanguage474.csv_689,0.09090909090909091,1.0,689
frankenlanguage475.csv_689,1.0,1.0,689
frankenlanguage476.csv_689,1.0,1.0,689
frankenlanguage477.csv_689,1.0,1.0,689
frankenlanguage478.csv_689,1.0,1.0,689
frankenlanguage479.csv_689,0.09090909090909091,1.0,689
frankenlanguage48.csv_689,0.09090909090909091,1.0,689
frankenlanguage482.csv_689,1.0,1.0,689
frankenlanguage485.csv_689,1.0,1.0,689
frankenlanguage486.csv_689,0.09090909090909091,1.0,689
frankenlanguage487.csv_689,0.09090909090909091,1.0,689
frankenlanguage488.csv_689,1.0,1.0,689
frankenlanguage49.csv_689,0.0,1.0,689
frankenlanguage490.csv_689,0.2857142857142857,1.0,689
frankenlanguage491.csv_689,0.9545454545454546,1.0,689
frankenlanguage492.csv_689,0.09090909090909091,1.0,689
frankenlanguage493.csv_689,0.09090909090909091,1.0,689
frankenlanguage494.csv_689,1.0,1.0,689
frankenlanguage495.csv_689,1.0,1.0,689
frankenlanguage496.csv_689,1.0,1.0,689
frankenlanguage497.csv_689,0.13636363636363635,1.0,689
frankenlanguage498.csv_689,0.09090909090909091,1.0,689
frankenlanguage499.csv_689,0.5833333333333334,1.0,689
frankenlanguage5.csv_689,0.5833333333333334,0.5,689
frankenlanguage500.csv_689,0.09090909090909091,1.0,689
frankenlanguage502.csv_689,0.9545454545454546,1.0,689
frankenlanguage505.csv_689,1.0,1.0,689
frankenlanguage506.csv_689,0.0,1.0,689
frankenlanguage507.csv_689,0.5833333333333334,1.0,689
frankenlanguage508.csv_689,0.09090909090909091,1.0,689
frankenlanguage509.csv_689,0.09090909090909091,1.0,689
frankenlanguage510.csv_689,1.0,1.0,689
frankenlanguage513.csv_689,1.0,1.0,689
frankenlanguage514.csv_689,0.5833333333333334,1.0,689
frankenlanguage515.csv_689,1.0,1.0,689
frankenlanguage516.csv_689,1.0,1.0,689
frankenlanguage517.csv_689,0.5833333333333334,1.0,689
frankenlanguage518.csv_689,0.09090909090909091,1.0,689
frankenlanguage519.csv_689,1.0,1.0,689
frankenlanguage52.csv_689,0.09090909090909091,0.5,689
frankenlanguage520.csv_689,0.5,1.0,689
frankenlanguage521.csv_689,0.09090909090909091,1.0,689
frankenlanguage522.csv_689,0.09090909090909091,1.0,689
frankenlanguage523.csv_689,0.5,1.0,689
frankenlanguage524.csv_689,0.09090909090909091,1.0,689
frankenlanguage525.csv_689,0.09090909090909091,1.0,689
frankenlanguage526.csv_689,0.09090909090909091,1.0,689
frankenlanguage529.csv_689,0.09090909090909091,1.0,689
frankenlanguage53.csv_689,1.0,1.0,689
frankenlanguage532.csv_689,0.09090909090909091,1.0,689
frankenlanguage533.csv_689,0.9545454545454546,1.0,689
frankenlanguage535.csv_689,0.9545454545454546,1.0,689
frankenlanguage536.csv_689,0.09090909090909091,1.0,689
frankenlanguage537.csv_689,1.0,1.0,689
frankenlanguage538.csv_689,0.13636363636363635,0.5,689
frankenlanguage540.csv_689,0.09090909090909091,1.0,689
frankenlanguage542.csv_689,1.0,1.0,689
frankenlanguage543.csv_689,1.0,1.0,689
frankenlanguage544.csv_689,0.09090909090909091,1.0,689
frankenlanguage545.csv_689,0.5,1.0,689
frankenlanguage546.csv_689,1.0,1.0,689
frankenlanguage547.csv_689,1.0,1.0,689
frankenlanguage548.csv_689,0.09090909090909091,1.0,689
frankenlanguage549.csv_689,0.0,1.0,689
frankenlanguage55.csv_689,0.2857142857142857,1.0,689
frankenlanguage550.csv_689,0.5833333333333334,1.0,689
frankenlanguage552.csv_689,0.09090909090909091,1.0,689
frankenlanguage554.csv_689,0.09090909090909091,1.0,689
frankenlanguage555.csv_689,0.09090909090909091,1.0,689
frankenlanguage557.csv_689,0.09090909090909091,1.0,689
frankenlanguage558.csv_689,1.0,1.0,689
frankenlanguage559.csv_689,0.0,1.0,689
frankenlanguage56.csv_689,1.0,1.0,689
frankenlanguage560.csv_689,0.09090909090909091,1.0,689
frankenlanguage561.csv_689,0.09090909090909091,1.0,689
frankenlanguage562.csv_689,0.2857142857142857,1.0,689
frankenlanguage563.csv_689,1.0,1.0,689
frankenlanguage564.csv_689,0.13636363636363635,1.0,689
frankenlanguage565.csv_689,0.09090909090909091,1.0,689
frankenlanguage567.csv_689,1.0,1.0,689
frankenlanguage569.csv_689,0.0,1.0,689
frankenlanguage57.csv_689,0.13636363636363635,1.0,689
frankenlanguage570.csv_689,0.09090909090909091,1.0,689
frankenlanguage571.csv_689,1.0,1.0,689
frankenlanguage573.csv_689,0.09090909090909091,1.0,689
frankenlanguage575.csv_689,0.13636363636363635,1.0,689
frankenlanguage576.csv_689,0.09090909090909091,1.0,689
frankenlanguage577.csv_689,0.13636363636363635,1.0,689
frankenlanguage578.csv_689,0.09090909090909091,1.0,689
frankenlanguage579.csv_689,1.0,1.0,689
frankenlanguage58.csv_689,0.045454545454545456,1.0,689
frankenlanguage580.csv_689,0.045454545454545456,1.0,689
frankenlanguage581.csv_689,0.09090909090909091,1.0,689
frankenlanguage582.csv_689,0.13636363636363635,1.0,689
frankenlanguage583.csv_689,1.0,1.0,689
frankenlanguage584.csv_689,1.0,1.0,689
frankenlanguage585.csv_689,0.09090909090909091,1.0,689
frankenlanguage587.csv_689,1.0,1.0,689
frankenlanguage588.csv_689,0.09090909090909091,1.0,689
frankenlanguage589.csv_689,0.13636363636363635,1.0,689
frankenlanguage59.csv_689,0.09090909090909091,1.0,689
frankenlanguage590.csv_689,0.5,0.5,689
frankenlanguage591.csv_689,0.5833333333333334,1.0,689
frankenlanguage592.csv_689,0.09090909090909091,1.0,689
frankenlanguage593.csv_689,0.09090909090909091,1.0,689
frankenlanguage594.csv_689,0.045454545454545456,1.0,689
frankenlanguage595.csv_689,1.0,1.0,689
frankenlanguage596.csv_689,0.2857142857142857,1.0,689
frankenlanguage597.csv_689,0.2857142857142857,1.0,689
frankenlanguage598.csv_689,0.0,1.0,689
frankenlanguage599.csv_689,0.09090909090909091,1.0,689
frankenlanguage6.csv_689,0.13636363636363635,1.0,689
frankenlanguage601.csv_689,0.09090909090909091,1.0,689
frankenlanguage602.csv_689,0.09090909090909091,1.0,689
frankenlanguage603.csv_689,1.0,1.0,689
frankenlanguage606.csv_689,1.0,1.0,689
frankenlanguage607.csv_689,1.0,1.0,689
frankenlanguage608.csv_689,0.5,1.0,689
frankenlanguage61.csv_689,0.2857142857142857,1.0,689
frankenlanguage610.csv_689,1.0,1.0,689
frankenlanguage611.csv_689,1.0,1.0,689
frankenlanguage612.csv_689,1.0,1.0,689
frankenlanguage613.csv_689,0.09090909090909091,1.0,689
frankenlanguage614.csv_689,1.0,0.5,689
frankenlanguage616.csv_689,1.0,1.0,689
frankenlanguage617.csv_689,0.09090909090909091,1.0,689
frankenlanguage618.csv_689,0.2857142857142857,1.0,689
frankenlanguage619.csv_689,0.045454545454545456,1.0,689
frankenlanguage620.csv_689,0.13636363636363635,1.0,689
frankenlanguage621.csv_689,1.0,1.0,689
frankenlanguage622.csv_689,1.0,1.0,689
frankenlanguage624.csv_689,0.13636363636363635,1.0,689
frankenlanguage625.csv_689,0.9545454545454546,1.0,689
frankenlanguage626.csv_689,0.0,1.0,689
frankenlanguage628.csv_689,1.0,1.0,689
frankenlanguage629.csv_689,0.2857142857142857,1.0,689
frankenlanguage630.csv_689,0.5,1.0,689
frankenlanguage631.csv_689,0.09090909090909091,1.0,689
frankenlanguage632.csv_689,0.9545454545454546,1.0,689
frankenlanguage633.csv_689,0.9545454545454546,1.0,689
frankenlanguage635.csv_689,1.0,1.0,689
frankenlanguage636.csv_689,0.09090909090909091,0.5,689
frankenlanguage637.csv_689,0.045454545454545456,1.0,689
frankenlanguage64.csv_689,0.5833333333333334,1.0,689
frankenlanguage640.csv_689,0.09090909090909091,1.0,689
frankenlanguage641.csv_689,0.09090909090909091,1.0,689
frankenlanguage642.csv_689,1.0,1.0,689
frankenlanguage643.csv_689,1.0,1.0,689
frankenlanguage644.csv_689,1.0,1.0,689
frankenlanguage645.csv_689,0.9545454545454546,1.0,689
frankenlanguage646.csv_689,1.0,0.5,689
frankenlanguage647.csv_689,0.09090909090909091,1.0,689
frankenlanguage648.csv_689,1.0,1.0,689
frankenlanguage65.csv_689,0.5,1.0,689
frankenlanguage651.csv_689,1.0,1.0,689
frankenlanguage652.csv_689,0.09090909090909091,0.5,689
frankenlanguage654.csv_689,1.0,1.0,689
frankenlanguage655.csv_689,0.09090909090909091,1.0,689
frankenlanguage656.csv_689,0.13636363636363635,1.0,689
frankenlanguage657.csv_689,1.0,1.0,689
frankenlanguage658.csv_689,1.0,1.0,689
frankenlanguage659.csv_689,0.13636363636363635,1.0,689
frankenlanguage66.csv_689,0.9545454545454546,1.0,689
frankenlanguage661.csv_689,0.9545454545454546,1.0,689
frankenlanguage662.csv_689,0.09090909090909091,1.0,689
frankenlanguage663.csv_689,0.2857142857142857,1.0,689
frankenlanguage664.csv_689,0.09090909090909091,1.0,689
frankenlanguage665.csv_689,0.09090909090909091,1.0,689
frankenlanguage666.csv_689,0.09090909090909091,1.0,689
frankenlanguage667.csv_689,1.0,1.0,689
frankenlanguage668.csv_689,0.09090909090909091,1.0,689
frankenlanguage669.csv_689,0.09090909090909091,1.0,689
frankenlanguage67.csv_689,1.0,1.0,689
frankenlanguage670.csv_689,0.09090909090909091,1.0,689
frankenlanguage671.csv_689,0.045454545454545456,1.0,689
frankenlanguage672.csv_689,1.0,1.0,689
