LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage679.csv_215,0.045454545454545456,1.0,215
frankenlanguage68.csv_215,1.0,1.0,215
frankenlanguage680.csv_215,0.2857142857142857,1.0,215
frankenlanguage681.csv_215,0.09090909090909091,1.0,215
frankenlanguage682.csv_215,0.9545454545454546,1.0,215
frankenlanguage683.csv_215,0.09090909090909091,1.0,215
frankenlanguage684.csv_215,0.09090909090909091,1.0,215
frankenlanguage685.csv_215,1.0,1.0,215
frankenlanguage686.csv_215,1.0,1.0,215
frankenlanguage687.csv_215,0.5,1.0,215
frankenlanguage688.csv_215,1.0,1.0,215
frankenlanguage69.csv_215,1.0,1.0,215
frankenlanguage690.csv_215,1.0,1.0,215
frankenlanguage691.csv_215,0.5,1.0,215
frankenlanguage693.csv_215,1.0,1.0,215
frankenlanguage694.csv_215,1.0,1.0,215
frankenlanguage696.csv_215,0.2857142857142857,1.0,215
frankenlanguage698.csv_215,1.0,1.0,215
frankenlanguage699.csv_215,0.13636363636363635,1.0,215
frankenlanguage7.csv_215,0.9545454545454546,1.0,215
frankenlanguage70.csv_215,1.0,1.0,215
frankenlanguage700.csv_215,0.5833333333333334,1.0,215
frankenlanguage701.csv_215,0.5833333333333334,1.0,215
frankenlanguage703.csv_215,0.13636363636363635,1.0,215
frankenlanguage704.csv_215,0.0,1.0,215
frankenlanguage705.csv_215,0.09090909090909091,1.0,215
frankenlanguage707.csv_215,0.09090909090909091,1.0,215
frankenlanguage708.csv_215,0.09090909090909091,1.0,215
frankenlanguage711.csv_215,0.09090909090909091,0.5,215
frankenlanguage712.csv_215,1.0,1.0,215
frankenlanguage713.csv_215,0.09090909090909091,1.0,215
frankenlanguage715.csv_215,0.13636363636363635,1.0,215
frankenlanguage717.csv_215,0.09090909090909091,0.5,215
frankenlanguage718.csv_215,0.13636363636363635,1.0,215
frankenlanguage719.csv_215,1.0,1.0,215
frankenlanguage720.csv_215,0.09090909090909091,1.0,215
frankenlanguage721.csv_215,1.0,1.0,215
frankenlanguage722.csv_215,0.09090909090909091,1.0,215
frankenlanguage723.csv_215,0.045454545454545456,1.0,215
frankenlanguage724.csv_215,0.045454545454545456,1.0,215
frankenlanguage726.csv_215,1.0,1.0,215
frankenlanguage727.csv_215,0.09090909090909091,1.0,215
frankenlanguage728.csv_215,1.0,1.0,215
frankenlanguage73.csv_215,0.9545454545454546,1.0,215
frankenlanguage730.csv_215,1.0,1.0,215
frankenlanguage732.csv_215,0.09090909090909091,1.0,215
frankenlanguage733.csv_215,0.09090909090909091,1.0,215
frankenlanguage734.csv_215,0.0,1.0,215
frankenlanguage735.csv_215,0.09090909090909091,1.0,215
frankenlanguage736.csv_215,0.5833333333333334,1.0,215
frankenlanguage737.csv_215,0.0,1.0,215
frankenlanguage738.csv_215,0.13636363636363635,1.0,215
frankenlanguage739.csv_215,1.0,1.0,215
frankenlanguage74.csv_215,0.2857142857142857,1.0,215
frankenlanguage740.csv_215,0.045454545454545456,1.0,215
frankenlanguage741.csv_215,0.5,1.0,215
frankenlanguage742.csv_215,0.9545454545454546,1.0,215
frankenlanguage743.csv_215,0.09090909090909091,1.0,215
frankenlanguage744.csv_215,0.09090909090909091,1.0,215
frankenlanguage745.csv_215,1.0,1.0,215
frankenlanguage746.csv_215,0.09090909090909091,1.0,215
frankenlanguage747.csv_215,0.0,1.0,215
frankenlanguage748.csv_215,0.5833333333333334,1.0,215
frankenlanguage749.csv_215,0.0,1.0,215
frankenlanguage75.csv_215,0.09090909090909091,1.0,215
frankenlanguage750.csv_215,1.0,1.0,215
frankenlanguage751.csv_215,0.5833333333333334,1.0,215
frankenlanguage752.csv_215,0.045454545454545456,1.0,215
frankenlanguage753.csv_215,1.0,1.0,215
frankenlanguage754.csv_215,1.0,1.0,215
frankenlanguage755.csv_215,1.0,1.0,215
frankenlanguage756.csv_215,0.09090909090909091,1.0,215
frankenlanguage757.csv_215,0.5833333333333334,1.0,215
frankenlanguage759.csv_215,0.0,1.0,215
frankenlanguage76.csv_215,0.5833333333333334,1.0,215
frankenlanguage760.csv_215,0.09090909090909091,1.0,215
frankenlanguage761.csv_215,1.0,1.0,215
frankenlanguage762.csv_215,0.045454545454545456,1.0,215
frankenlanguage763.csv_215,0.0,1.0,215
frankenlanguage764.csv_215,0.0,1.0,215
frankenlanguage765.csv_215,1.0,1.0,215
frankenlanguage767.csv_215,1.0,1.0,215
frankenlanguage768.csv_215,0.5833333333333334,1.0,215
frankenlanguage769.csv_215,0.09090909090909091,1.0,215
frankenlanguage77.csv_215,0.09090909090909091,1.0,215
frankenlanguage770.csv_215,0.9545454545454546,1.0,215
frankenlanguage771.csv_215,0.09090909090909091,1.0,215
frankenlanguage772.csv_215,0.09090909090909091,1.0,215
frankenlanguage773.csv_215,0.0,1.0,215
frankenlanguage774.csv_215,0.09090909090909091,1.0,215
frankenlanguage775.csv_215,0.09090909090909091,0.5,215
frankenlanguage777.csv_215,0.5,1.0,215
frankenlanguage779.csv_215,0.045454545454545456,1.0,215
frankenlanguage780.csv_215,0.13636363636363635,1.0,215
frankenlanguage781.csv_215,1.0,1.0,215
frankenlanguage782.csv_215,0.09090909090909091,1.0,215
frankenlanguage783.csv_215,0.5,1.0,215
frankenlanguage784.csv_215,1.0,1.0,215
frankenlanguage785.csv_215,1.0,1.0,215
frankenlanguage786.csv_215,0.5833333333333334,1.0,215
frankenlanguage787.csv_215,0.2857142857142857,1.0,215
frankenlanguage788.csv_215,0.0,1.0,215
frankenlanguage789.csv_215,1.0,1.0,215
frankenlanguage79.csv_215,1.0,1.0,215
frankenlanguage790.csv_215,0.09090909090909091,1.0,215
frankenlanguage791.csv_215,0.5833333333333334,1.0,215
frankenlanguage792.csv_215,0.5833333333333334,1.0,215
frankenlanguage793.csv_215,0.2857142857142857,1.0,215
frankenlanguage794.csv_215,1.0,1.0,215
frankenlanguage795.csv_215,0.5,1.0,215
frankenlanguage796.csv_215,0.5833333333333334,1.0,215
frankenlanguage798.csv_215,1.0,1.0,215
frankenlanguage8.csv_215,0.9545454545454546,1.0,215
frankenlanguage80.csv_215,0.13636363636363635,1.0,215
frankenlanguage800.csv_215,1.0,1.0,215
frankenlanguage801.csv_215,1.0,1.0,215
frankenlanguage802.csv_215,0.9545454545454546,1.0,215
frankenlanguage804.csv_215,0.0,1.0,215
frankenlanguage805.csv_215,1.0,1.0,215
frankenlanguage807.csv_215,0.09090909090909091,1.0,215
frankenlanguage808.csv_215,0.5,1.0,215
frankenlanguage809.csv_215,0.5,1.0,215
frankenlanguage81.csv_215,0.5,1.0,215
frankenlanguage810.csv_215,0.5833333333333334,1.0,215
frankenlanguage811.csv_215,0.2857142857142857,1.0,215
frankenlanguage812.csv_215,0.09090909090909091,0.5,215
frankenlanguage813.csv_215,1.0,1.0,215
frankenlanguage816.csv_215,0.09090909090909091,1.0,215
frankenlanguage817.csv_215,0.5833333333333334,1.0,215
frankenlanguage82.csv_215,0.0,1.0,215
frankenlanguage820.csv_215,1.0,1.0,215
frankenlanguage821.csv_215,0.09090909090909091,1.0,215
frankenlanguage822.csv_215,0.09090909090909091,1.0,215
frankenlanguage823.csv_215,1.0,1.0,215
frankenlanguage824.csv_215,0.09090909090909091,1.0,215
frankenlanguage825.csv_215,0.09090909090909091,1.0,215
frankenlanguage827.csv_215,0.09090909090909091,1.0,215
frankenlanguage828.csv_215,1.0,1.0,215
frankenlanguage829.csv_215,0.0,1.0,215
frankenlanguage83.csv_215,0.0,1.0,215
frankenlanguage830.csv_215,1.0,1.0,215
frankenlanguage831.csv_215,1.0,0.5,215
frankenlanguage832.csv_215,1.0,1.0,215
frankenlanguage833.csv_215,0.09090909090909091,1.0,215
frankenlanguage835.csv_215,1.0,1.0,215
frankenlanguage836.csv_215,0.09090909090909091,1.0,215
frankenlanguage838.csv_215,1.0,1.0,215
frankenlanguage839.csv_215,0.09090909090909091,1.0,215
frankenlanguage84.csv_215,0.045454545454545456,0.5,215
frankenlanguage840.csv_215,0.0,0.5,215
frankenlanguage841.csv_215,1.0,1.0,215
frankenlanguage842.csv_215,0.5,0.5,215
frankenlanguage844.csv_215,0.09090909090909091,1.0,215
frankenlanguage845.csv_215,0.5,0.5,215
frankenlanguage846.csv_215,0.045454545454545456,0.5,215
frankenlanguage847.csv_215,1.0,1.0,215
frankenlanguage848.csv_215,0.5833333333333334,1.0,215
frankenlanguage849.csv_215,1.0,1.0,215
frankenlanguage85.csv_215,0.09090909090909091,1.0,215
frankenlanguage851.csv_215,1.0,1.0,215
frankenlanguage853.csv_215,0.09090909090909091,1.0,215
frankenlanguage854.csv_215,1.0,0.5,215
frankenlanguage855.csv_215,0.13636363636363635,1.0,215
frankenlanguage856.csv_215,0.09090909090909091,1.0,215
frankenlanguage857.csv_215,1.0,1.0,215
frankenlanguage858.csv_215,0.5833333333333334,1.0,215
frankenlanguage86.csv_215,0.09090909090909091,1.0,215
frankenlanguage860.csv_215,1.0,1.0,215
frankenlanguage861.csv_215,0.13636363636363635,1.0,215
frankenlanguage862.csv_215,0.09090909090909091,1.0,215
frankenlanguage863.csv_215,0.09090909090909091,1.0,215
frankenlanguage865.csv_215,0.09090909090909091,1.0,215
frankenlanguage868.csv_215,1.0,0.5,215
frankenlanguage869.csv_215,0.5,1.0,215
frankenlanguage87.csv_215,0.5,1.0,215
frankenlanguage870.csv_215,0.5,1.0,215
frankenlanguage871.csv_215,0.09090909090909091,1.0,215
frankenlanguage872.csv_215,0.0,1.0,215
frankenlanguage873.csv_215,1.0,1.0,215
frankenlanguage874.csv_215,0.09090909090909091,1.0,215
frankenlanguage875.csv_215,0.5,0.5,215
frankenlanguage878.csv_215,0.09090909090909091,1.0,215
frankenlanguage88.csv_215,1.0,1.0,215
frankenlanguage880.csv_215,0.09090909090909091,1.0,215
frankenlanguage882.csv_215,0.09090909090909091,1.0,215
frankenlanguage883.csv_215,0.5833333333333334,1.0,215
frankenlanguage884.csv_215,0.09090909090909091,1.0,215
frankenlanguage888.csv_215,0.09090909090909091,1.0,215
frankenlanguage889.csv_215,0.0,1.0,215
frankenlanguage89.csv_215,0.13636363636363635,1.0,215
frankenlanguage890.csv_215,1.0,1.0,215
frankenlanguage891.csv_215,0.09090909090909091,1.0,215
frankenlanguage892.csv_215,0.0,1.0,215
frankenlanguage893.csv_215,0.09090909090909091,1.0,215
frankenlanguage895.csv_215,0.2857142857142857,1.0,215
frankenlanguage896.csv_215,1.0,1.0,215
frankenlanguage898.csv_215,0.045454545454545456,1.0,215
frankenlanguage899.csv_215,1.0,1.0,215
frankenlanguage9.csv_215,0.09090909090909091,1.0,215
frankenlanguage90.csv_215,1.0,1.0,215
frankenlanguage900.csv_215,0.9545454545454546,0.5,215
frankenlanguage901.csv_215,0.045454545454545456,1.0,215
frankenlanguage902.csv_215,0.13636363636363635,1.0,215
frankenlanguage904.csv_215,1.0,1.0,215
frankenlanguage905.csv_215,1.0,1.0,215
frankenlanguage908.csv_215,0.2857142857142857,1.0,215
frankenlanguage91.csv_215,0.5833333333333334,1.0,215
frankenlanguage910.csv_215,1.0,1.0,215
frankenlanguage911.csv_215,0.13636363636363635,1.0,215
frankenlanguage912.csv_215,0.5,1.0,215
frankenlanguage914.csv_215,0.0,0.5,215
frankenlanguage916.csv_215,1.0,1.0,215
frankenlanguage917.csv_215,1.0,1.0,215
frankenlanguage918.csv_215,1.0,1.0,215
frankenlanguage92.csv_215,0.09090909090909091,1.0,215
frankenlanguage920.csv_215,0.09090909090909091,1.0,215
frankenlanguage921.csv_215,0.09090909090909091,1.0,215
frankenlanguage922.csv_215,0.09090909090909091,1.0,215
frankenlanguage923.csv_215,1.0,1.0,215
frankenlanguage924.csv_215,0.09090909090909091,1.0,215
frankenlanguage926.csv_215,1.0,1.0,215
frankenlanguage927.csv_215,0.9545454545454546,1.0,215
frankenlanguage928.csv_215,0.09090909090909091,1.0,215
frankenlanguage929.csv_215,1.0,1.0,215
frankenlanguage93.csv_215,1.0,1.0,215
frankenlanguage930.csv_215,0.13636363636363635,1.0,215
frankenlanguage931.csv_215,0.0,1.0,215
frankenlanguage932.csv_215,1.0,1.0,215
frankenlanguage933.csv_215,0.09090909090909091,1.0,215
frankenlanguage934.csv_215,1.0,1.0,215
frankenlanguage935.csv_215,0.0,0.5,215
frankenlanguage936.csv_215,1.0,1.0,215
frankenlanguage937.csv_215,1.0,1.0,215
frankenlanguage938.csv_215,0.09090909090909091,1.0,215
frankenlanguage939.csv_215,0.5833333333333334,1.0,215
frankenlanguage94.csv_215,0.5833333333333334,1.0,215
frankenlanguage940.csv_215,0.2857142857142857,1.0,215
frankenlanguage941.csv_215,0.09090909090909091,1.0,215
frankenlanguage942.csv_215,1.0,1.0,215
frankenlanguage943.csv_215,0.13636363636363635,1.0,215
frankenlanguage944.csv_215,0.9545454545454546,1.0,215
frankenlanguage945.csv_215,0.5,1.0,215
frankenlanguage947.csv_215,0.5,1.0,215
frankenlanguage948.csv_215,0.09090909090909091,1.0,215
frankenlanguage949.csv_215,0.09090909090909091,1.0,215
frankenlanguage95.csv_215,0.5833333333333334,1.0,215
frankenlanguage950.csv_215,0.2857142857142857,1.0,215
frankenlanguage951.csv_215,0.09090909090909091,1.0,215
frankenlanguage952.csv_215,1.0,1.0,215
frankenlanguage953.csv_215,1.0,1.0,215
frankenlanguage954.csv_215,0.09090909090909091,1.0,215
frankenlanguage955.csv_215,1.0,1.0,215
frankenlanguage957.csv_215,0.0,1.0,215
frankenlanguage958.csv_215,0.13636363636363635,1.0,215
frankenlanguage96.csv_215,1.0,1.0,215
frankenlanguage960.csv_215,0.0,1.0,215
frankenlanguage961.csv_215,0.9545454545454546,1.0,215
frankenlanguage962.csv_215,0.09090909090909091,1.0,215
frankenlanguage963.csv_215,1.0,1.0,215
frankenlanguage964.csv_215,1.0,1.0,215
frankenlanguage965.csv_215,0.09090909090909091,1.0,215
frankenlanguage966.csv_215,0.5,1.0,215
frankenlanguage967.csv_215,0.5833333333333334,1.0,215
frankenlanguage969.csv_215,0.09090909090909091,1.0,215
frankenlanguage97.csv_215,0.5833333333333334,0.5,215
frankenlanguage971.csv_215,1.0,1.0,215
frankenlanguage972.csv_215,1.0,1.0,215
frankenlanguage973.csv_215,0.5833333333333334,1.0,215
frankenlanguage974.csv_215,0.2857142857142857,1.0,215
frankenlanguage977.csv_215,0.09090909090909091,1.0,215
frankenlanguage978.csv_215,0.9545454545454546,1.0,215
frankenlanguage979.csv_215,1.0,1.0,215
frankenlanguage98.csv_215,0.09090909090909091,1.0,215
frankenlanguage980.csv_215,0.09090909090909091,1.0,215
frankenlanguage981.csv_215,0.9545454545454546,1.0,215
frankenlanguage984.csv_215,1.0,1.0,215
frankenlanguage985.csv_215,0.09090909090909091,1.0,215
frankenlanguage987.csv_215,0.13636363636363635,1.0,215
frankenlanguage988.csv_215,1.0,1.0,215
frankenlanguage989.csv_215,0.045454545454545456,1.0,215
frankenlanguage990.csv_215,0.09090909090909091,1.0,215
frankenlanguage991.csv_215,0.09090909090909091,1.0,215
frankenlanguage992.csv_215,0.0,1.0,215
frankenlanguage993.csv_215,0.09090909090909091,1.0,215
frankenlanguage994.csv_215,0.5,1.0,215
frankenlanguage996.csv_215,0.0,1.0,215
frankenlanguage997.csv_215,0.5,1.0,215
frankenlanguage998.csv_215,0.09090909090909091,1.0,215
frankenlanguage999.csv_215,0.0,1.0,215
