LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage660.csv_517,1.0,1.0,517
frankenlanguage661.csv_517,0.0,1.0,517
frankenlanguage664.csv_517,1.0,1.0,517
frankenlanguage665.csv_517,0.9545454545454546,1.0,517
frankenlanguage666.csv_517,0.09090909090909091,1.0,517
frankenlanguage668.csv_517,1.0,1.0,517
frankenlanguage669.csv_517,0.09090909090909091,1.0,517
frankenlanguage670.csv_517,0.09090909090909091,1.0,517
frankenlanguage672.csv_517,0.09090909090909091,1.0,517
frankenlanguage673.csv_517,1.0,1.0,517
frankenlanguage674.csv_517,0.09090909090909091,1.0,517
frankenlanguage675.csv_517,0.09090909090909091,1.0,517
frankenlanguage677.csv_517,0.2857142857142857,1.0,517
frankenlanguage678.csv_517,0.0,1.0,517
frankenlanguage679.csv_517,0.5833333333333334,1.0,517
frankenlanguage68.csv_517,1.0,1.0,517
frankenlanguage681.csv_517,0.2857142857142857,1.0,517
frankenlanguage682.csv_517,0.5833333333333334,1.0,517
frankenlanguage685.csv_517,0.0,1.0,517
frankenlanguage686.csv_517,1.0,1.0,517
frankenlanguage687.csv_517,1.0,1.0,517
frankenlanguage688.csv_517,0.09090909090909091,1.0,517
frankenlanguage689.csv_517,1.0,1.0,517
frankenlanguage69.csv_517,0.5,1.0,517
frankenlanguage690.csv_517,0.13636363636363635,1.0,517
frankenlanguage691.csv_517,0.09090909090909091,1.0,517
frankenlanguage692.csv_517,0.13636363636363635,1.0,517
frankenlanguage693.csv_517,1.0,1.0,517
frankenlanguage694.csv_517,1.0,1.0,517
frankenlanguage695.csv_517,0.5,1.0,517
frankenlanguage696.csv_517,0.09090909090909091,1.0,517
frankenlanguage698.csv_517,1.0,1.0,517
frankenlanguage699.csv_517,0.0,1.0,517
frankenlanguage7.csv_517,0.13636363636363635,1.0,517
frankenlanguage70.csv_517,0.2857142857142857,1.0,517
frankenlanguage700.csv_517,0.5,1.0,517
frankenlanguage701.csv_517,0.9545454545454546,1.0,517
frankenlanguage703.csv_517,1.0,1.0,517
frankenlanguage705.csv_517,0.13636363636363635,0.5,517
frankenlanguage706.csv_517,1.0,1.0,517
frankenlanguage707.csv_517,0.09090909090909091,1.0,517
frankenlanguage708.csv_517,0.09090909090909091,1.0,517
frankenlanguage709.csv_517,0.09090909090909091,1.0,517
frankenlanguage71.csv_517,1.0,0.5,517
frankenlanguage710.csv_517,1.0,1.0,517
frankenlanguage711.csv_517,0.045454545454545456,1.0,517
frankenlanguage712.csv_517,1.0,1.0,517
frankenlanguage713.csv_517,0.09090909090909091,1.0,517
frankenlanguage715.csv_517,1.0,1.0,517
frankenlanguage718.csv_517,0.0,1.0,517
frankenlanguage719.csv_517,0.09090909090909091,0.5,517
frankenlanguage720.csv_517,1.0,1.0,517
frankenlanguage721.csv_517,0.09090909090909091,1.0,517
frankenlanguage722.csv_517,1.0,1.0,517
frankenlanguage723.csv_517,0.09090909090909091,1.0,517
frankenlanguage724.csv_517,0.09090909090909091,1.0,517
frankenlanguage725.csv_517,1.0,1.0,517
frankenlanguage726.csv_517,1.0,1.0,517
frankenlanguage727.csv_517,0.0,1.0,517
frankenlanguage729.csv_517,1.0,1.0,517
frankenlanguage73.csv_517,0.5,1.0,517
frankenlanguage730.csv_517,1.0,1.0,517
frankenlanguage731.csv_517,0.5833333333333334,1.0,517
frankenlanguage732.csv_517,1.0,1.0,517
frankenlanguage733.csv_517,1.0,1.0,517
frankenlanguage734.csv_517,0.09090909090909091,1.0,517
frankenlanguage735.csv_517,0.045454545454545456,1.0,517
frankenlanguage736.csv_517,0.09090909090909091,0.5,517
frankenlanguage737.csv_517,0.09090909090909091,1.0,517
frankenlanguage738.csv_517,0.09090909090909091,1.0,517
frankenlanguage739.csv_517,1.0,1.0,517
frankenlanguage740.csv_517,1.0,1.0,517
frankenlanguage741.csv_517,1.0,1.0,517
frankenlanguage745.csv_517,0.09090909090909091,1.0,517
frankenlanguage746.csv_517,0.13636363636363635,1.0,517
frankenlanguage747.csv_517,0.09090909090909091,1.0,517
frankenlanguage748.csv_517,1.0,0.5,517
frankenlanguage749.csv_517,0.09090909090909091,1.0,517
frankenlanguage750.csv_517,1.0,1.0,517
frankenlanguage751.csv_517,0.0,1.0,517
frankenlanguage753.csv_517,1.0,1.0,517
frankenlanguage754.csv_517,0.045454545454545456,1.0,517
frankenlanguage755.csv_517,1.0,1.0,517
frankenlanguage756.csv_517,0.09090909090909091,1.0,517
frankenlanguage757.csv_517,0.5833333333333334,1.0,517
frankenlanguage758.csv_517,1.0,1.0,517
frankenlanguage759.csv_517,0.09090909090909091,1.0,517
frankenlanguage76.csv_517,0.13636363636363635,1.0,517
frankenlanguage760.csv_517,1.0,1.0,517
frankenlanguage761.csv_517,0.0,1.0,517
frankenlanguage762.csv_517,0.09090909090909091,0.5,517
frankenlanguage763.csv_517,1.0,1.0,517
frankenlanguage765.csv_517,1.0,1.0,517
frankenlanguage766.csv_517,0.09090909090909091,1.0,517
frankenlanguage767.csv_517,0.13636363636363635,1.0,517
frankenlanguage768.csv_517,0.0,1.0,517
frankenlanguage769.csv_517,1.0,1.0,517
frankenlanguage77.csv_517,0.09090909090909091,1.0,517
frankenlanguage770.csv_517,0.0,1.0,517
frankenlanguage771.csv_517,0.09090909090909091,1.0,517
frankenlanguage772.csv_517,0.045454545454545456,1.0,517
frankenlanguage773.csv_517,0.09090909090909091,1.0,517
frankenlanguage774.csv_517,1.0,1.0,517
frankenlanguage775.csv_517,0.09090909090909091,1.0,517
frankenlanguage776.csv_517,1.0,1.0,517
frankenlanguage777.csv_517,0.2857142857142857,1.0,517
frankenlanguage778.csv_517,0.09090909090909091,1.0,517
frankenlanguage779.csv_517,0.9545454545454546,1.0,517
frankenlanguage78.csv_517,1.0,1.0,517
frankenlanguage781.csv_517,0.2857142857142857,1.0,517
frankenlanguage782.csv_517,1.0,1.0,517
frankenlanguage783.csv_517,1.0,1.0,517
frankenlanguage784.csv_517,0.2857142857142857,1.0,517
frankenlanguage785.csv_517,1.0,1.0,517
frankenlanguage786.csv_517,0.09090909090909091,1.0,517
frankenlanguage787.csv_517,1.0,1.0,517
frankenlanguage788.csv_517,0.0,1.0,517
frankenlanguage789.csv_517,0.9545454545454546,1.0,517
frankenlanguage79.csv_517,1.0,1.0,517
frankenlanguage790.csv_517,0.9545454545454546,0.5,517
frankenlanguage791.csv_517,0.5833333333333334,1.0,517
frankenlanguage793.csv_517,0.9545454545454546,1.0,517
frankenlanguage794.csv_517,0.13636363636363635,1.0,517
frankenlanguage796.csv_517,0.09090909090909091,1.0,517
frankenlanguage798.csv_517,0.2857142857142857,1.0,517
frankenlanguage799.csv_517,0.09090909090909091,1.0,517
frankenlanguage8.csv_517,1.0,1.0,517
frankenlanguage80.csv_517,1.0,1.0,517
frankenlanguage800.csv_517,0.09090909090909091,1.0,517
frankenlanguage802.csv_517,0.9545454545454546,1.0,517
frankenlanguage803.csv_517,1.0,1.0,517
frankenlanguage804.csv_517,0.09090909090909091,1.0,517
frankenlanguage805.csv_517,1.0,1.0,517
frankenlanguage806.csv_517,1.0,1.0,517
frankenlanguage807.csv_517,0.0,1.0,517
frankenlanguage808.csv_517,1.0,1.0,517
frankenlanguage81.csv_517,0.9545454545454546,1.0,517
frankenlanguage811.csv_517,0.09090909090909091,0.5,517
frankenlanguage813.csv_517,0.09090909090909091,1.0,517
frankenlanguage815.csv_517,1.0,1.0,517
frankenlanguage816.csv_517,1.0,0.5,517
frankenlanguage818.csv_517,0.5833333333333334,1.0,517
frankenlanguage82.csv_517,0.09090909090909091,1.0,517
frankenlanguage820.csv_517,0.9545454545454546,1.0,517
frankenlanguage821.csv_517,0.0,1.0,517
frankenlanguage822.csv_517,1.0,1.0,517
frankenlanguage823.csv_517,0.09090909090909091,1.0,517
frankenlanguage824.csv_517,0.09090909090909091,1.0,517
frankenlanguage826.csv_517,0.0,1.0,517
frankenlanguage827.csv_517,0.5833333333333334,1.0,517
frankenlanguage828.csv_517,0.09090909090909091,1.0,517
frankenlanguage829.csv_517,0.09090909090909091,1.0,517
frankenlanguage83.csv_517,1.0,0.5,517
frankenlanguage831.csv_517,0.2857142857142857,1.0,517
frankenlanguage832.csv_517,0.09090909090909091,1.0,517
frankenlanguage834.csv_517,0.09090909090909091,1.0,517
frankenlanguage835.csv_517,0.5833333333333334,1.0,517
frankenlanguage836.csv_517,1.0,1.0,517
frankenlanguage838.csv_517,0.09090909090909091,1.0,517
frankenlanguage839.csv_517,0.09090909090909091,1.0,517
frankenlanguage84.csv_517,1.0,1.0,517
frankenlanguage840.csv_517,0.5,1.0,517
frankenlanguage841.csv_517,1.0,1.0,517
frankenlanguage842.csv_517,0.13636363636363635,1.0,517
frankenlanguage843.csv_517,0.9545454545454546,1.0,517
frankenlanguage844.csv_517,0.5,1.0,517
frankenlanguage845.csv_517,0.09090909090909091,1.0,517
frankenlanguage846.csv_517,0.13636363636363635,1.0,517
frankenlanguage847.csv_517,1.0,1.0,517
frankenlanguage848.csv_517,0.09090909090909091,1.0,517
frankenlanguage849.csv_517,1.0,1.0,517
frankenlanguage85.csv_517,1.0,1.0,517
frankenlanguage850.csv_517,0.09090909090909091,1.0,517
frankenlanguage852.csv_517,0.2857142857142857,1.0,517
frankenlanguage853.csv_517,0.09090909090909091,1.0,517
frankenlanguage855.csv_517,0.0,1.0,517
frankenlanguage856.csv_517,0.0,1.0,517
frankenlanguage857.csv_517,0.09090909090909091,1.0,517
frankenlanguage858.csv_517,0.09090909090909091,1.0,517
frankenlanguage859.csv_517,0.2857142857142857,1.0,517
frankenlanguage86.csv_517,1.0,1.0,517
frankenlanguage861.csv_517,0.09090909090909091,1.0,517
frankenlanguage862.csv_517,0.5,1.0,517
frankenlanguage864.csv_517,1.0,1.0,517
frankenlanguage865.csv_517,1.0,1.0,517
frankenlanguage867.csv_517,0.09090909090909091,1.0,517
frankenlanguage868.csv_517,0.09090909090909091,1.0,517
frankenlanguage869.csv_517,0.09090909090909091,1.0,517
frankenlanguage87.csv_517,0.2857142857142857,1.0,517
frankenlanguage871.csv_517,0.09090909090909091,1.0,517
frankenlanguage872.csv_517,1.0,1.0,517
frankenlanguage874.csv_517,1.0,1.0,517
frankenlanguage875.csv_517,1.0,1.0,517
frankenlanguage876.csv_517,0.5833333333333334,1.0,517
frankenlanguage877.csv_517,0.09090909090909091,1.0,517
frankenlanguage878.csv_517,0.13636363636363635,1.0,517
frankenlanguage879.csv_517,0.2857142857142857,1.0,517
frankenlanguage88.csv_517,0.09090909090909091,1.0,517
frankenlanguage880.csv_517,0.09090909090909091,1.0,517
frankenlanguage882.csv_517,1.0,1.0,517
frankenlanguage885.csv_517,1.0,1.0,517
frankenlanguage886.csv_517,1.0,1.0,517
frankenlanguage887.csv_517,0.13636363636363635,1.0,517
frankenlanguage888.csv_517,0.09090909090909091,1.0,517
frankenlanguage889.csv_517,0.09090909090909091,1.0,517
frankenlanguage89.csv_517,1.0,1.0,517
frankenlanguage890.csv_517,0.09090909090909091,1.0,517
frankenlanguage891.csv_517,0.5833333333333334,1.0,517
frankenlanguage892.csv_517,0.09090909090909091,1.0,517
frankenlanguage893.csv_517,0.0,1.0,517
frankenlanguage894.csv_517,1.0,1.0,517
frankenlanguage895.csv_517,0.5833333333333334,1.0,517
frankenlanguage896.csv_517,0.0,1.0,517
frankenlanguage898.csv_517,0.9545454545454546,1.0,517
frankenlanguage899.csv_517,0.09090909090909091,1.0,517
frankenlanguage90.csv_517,0.09090909090909091,1.0,517
frankenlanguage900.csv_517,0.09090909090909091,1.0,517
frankenlanguage902.csv_517,0.09090909090909091,1.0,517
frankenlanguage903.csv_517,0.09090909090909091,1.0,517
frankenlanguage904.csv_517,1.0,1.0,517
frankenlanguage905.csv_517,0.09090909090909091,0.5,517
frankenlanguage906.csv_517,0.2857142857142857,0.5,517
frankenlanguage908.csv_517,0.09090909090909091,1.0,517
frankenlanguage909.csv_517,0.09090909090909091,1.0,517
frankenlanguage91.csv_517,1.0,1.0,517
frankenlanguage910.csv_517,0.09090909090909091,1.0,517
frankenlanguage911.csv_517,0.5,1.0,517
frankenlanguage912.csv_517,0.09090909090909091,1.0,517
frankenlanguage913.csv_517,0.2857142857142857,1.0,517
frankenlanguage914.csv_517,0.09090909090909091,1.0,517
frankenlanguage917.csv_517,0.2857142857142857,1.0,517
frankenlanguage919.csv_517,0.09090909090909091,1.0,517
frankenlanguage92.csv_517,0.09090909090909091,1.0,517
frankenlanguage920.csv_517,0.09090909090909091,1.0,517
frankenlanguage921.csv_517,0.09090909090909091,1.0,517
frankenlanguage922.csv_517,1.0,1.0,517
frankenlanguage923.csv_517,0.2857142857142857,1.0,517
frankenlanguage925.csv_517,0.045454545454545456,1.0,517
frankenlanguage926.csv_517,0.2857142857142857,1.0,517
frankenlanguage927.csv_517,0.09090909090909091,1.0,517
frankenlanguage928.csv_517,1.0,1.0,517
frankenlanguage929.csv_517,0.045454545454545456,1.0,517
frankenlanguage930.csv_517,0.9545454545454546,1.0,517
frankenlanguage931.csv_517,0.09090909090909091,1.0,517
frankenlanguage932.csv_517,0.09090909090909091,1.0,517
frankenlanguage933.csv_517,1.0,1.0,517
frankenlanguage934.csv_517,0.09090909090909091,1.0,517
frankenlanguage936.csv_517,1.0,1.0,517
frankenlanguage939.csv_517,0.09090909090909091,1.0,517
frankenlanguage940.csv_517,0.09090909090909091,1.0,517
frankenlanguage942.csv_517,0.045454545454545456,0.5,517
frankenlanguage943.csv_517,0.09090909090909091,1.0,517
frankenlanguage944.csv_517,0.5833333333333334,1.0,517
frankenlanguage945.csv_517,0.0,1.0,517
frankenlanguage946.csv_517,0.9545454545454546,1.0,517
frankenlanguage948.csv_517,0.0,1.0,517
frankenlanguage949.csv_517,0.9545454545454546,1.0,517
frankenlanguage95.csv_517,0.9545454545454546,1.0,517
frankenlanguage950.csv_517,0.09090909090909091,1.0,517
frankenlanguage951.csv_517,0.09090909090909091,1.0,517
frankenlanguage952.csv_517,1.0,1.0,517
frankenlanguage953.csv_517,0.09090909090909091,1.0,517
frankenlanguage954.csv_517,0.0,1.0,517
frankenlanguage955.csv_517,0.09090909090909091,1.0,517
frankenlanguage956.csv_517,0.09090909090909091,1.0,517
frankenlanguage957.csv_517,0.13636363636363635,1.0,517
frankenlanguage958.csv_517,0.09090909090909091,1.0,517
frankenlanguage959.csv_517,0.09090909090909091,1.0,517
frankenlanguage96.csv_517,0.0,1.0,517
frankenlanguage960.csv_517,0.09090909090909091,1.0,517
frankenlanguage961.csv_517,0.9545454545454546,1.0,517
frankenlanguage962.csv_517,0.09090909090909091,1.0,517
frankenlanguage963.csv_517,1.0,1.0,517
frankenlanguage964.csv_517,0.0,1.0,517
frankenlanguage965.csv_517,0.13636363636363635,1.0,517
frankenlanguage966.csv_517,0.9545454545454546,0.5,517
frankenlanguage968.csv_517,0.5,1.0,517
frankenlanguage969.csv_517,0.09090909090909091,1.0,517
frankenlanguage97.csv_517,1.0,1.0,517
frankenlanguage970.csv_517,0.5,1.0,517
frankenlanguage972.csv_517,0.09090909090909091,1.0,517
frankenlanguage974.csv_517,0.2857142857142857,1.0,517
frankenlanguage975.csv_517,0.5833333333333334,1.0,517
frankenlanguage977.csv_517,0.2857142857142857,1.0,517
frankenlanguage978.csv_517,0.09090909090909091,1.0,517
frankenlanguage979.csv_517,0.5,1.0,517
frankenlanguage98.csv_517,0.9545454545454546,1.0,517
frankenlanguage980.csv_517,1.0,1.0,517
frankenlanguage981.csv_517,0.2857142857142857,1.0,517
frankenlanguage982.csv_517,0.13636363636363635,1.0,517
frankenlanguage983.csv_517,1.0,1.0,517
frankenlanguage984.csv_517,0.09090909090909091,1.0,517
frankenlanguage986.csv_517,1.0,0.5,517
frankenlanguage987.csv_517,0.5,0.5,517
frankenlanguage988.csv_517,0.045454545454545456,1.0,517
frankenlanguage989.csv_517,0.09090909090909091,1.0,517
frankenlanguage990.csv_517,0.9545454545454546,1.0,517
frankenlanguage991.csv_517,0.2857142857142857,1.0,517
frankenlanguage993.csv_517,1.0,1.0,517
frankenlanguage994.csv_517,1.0,1.0,517
frankenlanguage995.csv_517,0.13636363636363635,1.0,517
frankenlanguage996.csv_517,1.0,0.5,517
frankenlanguage997.csv_517,1.0,1.0,517
frankenlanguage999.csv_517,0.09090909090909091,1.0,517
