LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage700.csv_153,1.0,1.0,153
frankenlanguage701.csv_153,0.09090909090909091,1.0,153
frankenlanguage702.csv_153,0.0,1.0,153
frankenlanguage703.csv_153,0.09090909090909091,1.0,153
frankenlanguage704.csv_153,1.0,1.0,153
frankenlanguage705.csv_153,1.0,1.0,153
frankenlanguage707.csv_153,0.09090909090909091,1.0,153
frankenlanguage708.csv_153,0.09090909090909091,1.0,153
frankenlanguage71.csv_153,1.0,1.0,153
frankenlanguage710.csv_153,0.5833333333333334,1.0,153
frankenlanguage712.csv_153,1.0,1.0,153
frankenlanguage713.csv_153,0.09090909090909091,1.0,153
frankenlanguage714.csv_153,1.0,1.0,153
frankenlanguage715.csv_153,1.0,1.0,153
frankenlanguage717.csv_153,0.09090909090909091,1.0,153
frankenlanguage718.csv_153,1.0,0.5,153
frankenlanguage719.csv_153,1.0,1.0,153
frankenlanguage72.csv_153,1.0,1.0,153
frankenlanguage720.csv_153,0.09090909090909091,0.5,153
frankenlanguage722.csv_153,0.045454545454545456,1.0,153
frankenlanguage723.csv_153,0.09090909090909091,1.0,153
frankenlanguage725.csv_153,1.0,1.0,153
frankenlanguage726.csv_153,0.09090909090909091,1.0,153
frankenlanguage727.csv_153,1.0,1.0,153
frankenlanguage728.csv_153,0.13636363636363635,1.0,153
frankenlanguage729.csv_153,0.09090909090909091,1.0,153
frankenlanguage73.csv_153,1.0,1.0,153
frankenlanguage731.csv_153,0.09090909090909091,1.0,153
frankenlanguage733.csv_153,0.9545454545454546,1.0,153
frankenlanguage734.csv_153,1.0,1.0,153
frankenlanguage735.csv_153,0.0,1.0,153
frankenlanguage737.csv_153,0.0,1.0,153
frankenlanguage740.csv_153,0.09090909090909091,1.0,153
frankenlanguage741.csv_153,0.045454545454545456,1.0,153
frankenlanguage743.csv_153,0.09090909090909091,1.0,153
frankenlanguage744.csv_153,0.09090909090909091,0.5,153
frankenlanguage745.csv_153,0.045454545454545456,1.0,153
frankenlanguage746.csv_153,1.0,1.0,153
frankenlanguage747.csv_153,0.09090909090909091,1.0,153
frankenlanguage748.csv_153,0.09090909090909091,1.0,153
frankenlanguage749.csv_153,0.13636363636363635,1.0,153
frankenlanguage75.csv_153,0.09090909090909091,1.0,153
frankenlanguage750.csv_153,0.0,1.0,153
frankenlanguage751.csv_153,1.0,1.0,153
frankenlanguage752.csv_153,1.0,1.0,153
frankenlanguage753.csv_153,1.0,1.0,153
frankenlanguage754.csv_153,0.09090909090909091,1.0,153
frankenlanguage755.csv_153,1.0,1.0,153
frankenlanguage756.csv_153,0.0,1.0,153
frankenlanguage757.csv_153,0.09090909090909091,0.5,153
frankenlanguage758.csv_153,0.09090909090909091,1.0,153
frankenlanguage759.csv_153,0.09090909090909091,1.0,153
frankenlanguage76.csv_153,0.09090909090909091,1.0,153
frankenlanguage760.csv_153,0.045454545454545456,1.0,153
frankenlanguage761.csv_153,1.0,1.0,153
frankenlanguage762.csv_153,0.0,1.0,153
frankenlanguage764.csv_153,0.09090909090909091,1.0,153
frankenlanguage765.csv_153,0.13636363636363635,1.0,153
frankenlanguage766.csv_153,0.09090909090909091,1.0,153
frankenlanguage767.csv_153,0.09090909090909091,1.0,153
frankenlanguage769.csv_153,0.5,1.0,153
frankenlanguage77.csv_153,0.0,1.0,153
frankenlanguage770.csv_153,1.0,1.0,153
frankenlanguage771.csv_153,1.0,1.0,153
frankenlanguage773.csv_153,0.09090909090909091,1.0,153
frankenlanguage774.csv_153,0.09090909090909091,1.0,153
frankenlanguage775.csv_153,0.045454545454545456,1.0,153
frankenlanguage777.csv_153,0.5833333333333334,1.0,153
frankenlanguage778.csv_153,1.0,1.0,153
frankenlanguage78.csv_153,0.09090909090909091,1.0,153
frankenlanguage781.csv_153,0.09090909090909091,1.0,153
frankenlanguage782.csv_153,0.9545454545454546,1.0,153
frankenlanguage783.csv_153,0.09090909090909091,1.0,153
frankenlanguage784.csv_153,0.13636363636363635,0.5,153
frankenlanguage785.csv_153,0.5,1.0,153
frankenlanguage787.csv_153,1.0,1.0,153
frankenlanguage788.csv_153,0.13636363636363635,1.0,153
frankenlanguage79.csv_153,0.9545454545454546,1.0,153
frankenlanguage790.csv_153,1.0,1.0,153
frankenlanguage791.csv_153,0.045454545454545456,1.0,153
frankenlanguage792.csv_153,0.5,1.0,153
frankenlanguage793.csv_153,0.13636363636363635,1.0,153
frankenlanguage794.csv_153,0.045454545454545456,1.0,153
frankenlanguage795.csv_153,1.0,1.0,153
frankenlanguage796.csv_153,1.0,0.5,153
frankenlanguage797.csv_153,1.0,1.0,153
frankenlanguage798.csv_153,0.09090909090909091,1.0,153
frankenlanguage799.csv_153,0.09090909090909091,1.0,153
frankenlanguage8.csv_153,0.045454545454545456,1.0,153
frankenlanguage80.csv_153,0.09090909090909091,0.5,153
frankenlanguage801.csv_153,1.0,1.0,153
frankenlanguage802.csv_153,0.09090909090909091,1.0,153
frankenlanguage803.csv_153,0.13636363636363635,1.0,153
frankenlanguage804.csv_153,0.5,1.0,153
frankenlanguage806.csv_153,1.0,1.0,153
frankenlanguage807.csv_153,0.09090909090909091,1.0,153
frankenlanguage808.csv_153,1.0,1.0,153
frankenlanguage810.csv_153,0.045454545454545456,1.0,153
frankenlanguage812.csv_153,0.0,1.0,153
frankenlanguage813.csv_153,0.5833333333333334,1.0,153
frankenlanguage814.csv_153,0.5,1.0,153
frankenlanguage815.csv_153,1.0,1.0,153
frankenlanguage816.csv_153,1.0,1.0,153
frankenlanguage817.csv_153,0.09090909090909091,1.0,153
frankenlanguage818.csv_153,0.2857142857142857,1.0,153
frankenlanguage819.csv_153,0.09090909090909091,1.0,153
frankenlanguage82.csv_153,0.2857142857142857,1.0,153
frankenlanguage820.csv_153,1.0,1.0,153
frankenlanguage821.csv_153,0.9545454545454546,1.0,153
frankenlanguage822.csv_153,0.09090909090909091,1.0,153
frankenlanguage823.csv_153,0.2857142857142857,1.0,153
frankenlanguage824.csv_153,1.0,1.0,153
frankenlanguage826.csv_153,0.9545454545454546,1.0,153
frankenlanguage827.csv_153,0.045454545454545456,1.0,153
frankenlanguage828.csv_153,1.0,1.0,153
frankenlanguage829.csv_153,0.13636363636363635,1.0,153
frankenlanguage83.csv_153,0.0,1.0,153
frankenlanguage830.csv_153,0.045454545454545456,1.0,153
frankenlanguage831.csv_153,1.0,1.0,153
frankenlanguage832.csv_153,0.13636363636363635,1.0,153
frankenlanguage833.csv_153,1.0,1.0,153
frankenlanguage836.csv_153,1.0,1.0,153
frankenlanguage837.csv_153,0.09090909090909091,1.0,153
frankenlanguage838.csv_153,0.5,1.0,153
frankenlanguage839.csv_153,0.2857142857142857,1.0,153
frankenlanguage840.csv_153,1.0,1.0,153
frankenlanguage841.csv_153,0.2857142857142857,1.0,153
frankenlanguage842.csv_153,1.0,1.0,153
frankenlanguage843.csv_153,0.2857142857142857,1.0,153
frankenlanguage844.csv_153,1.0,1.0,153
frankenlanguage845.csv_153,1.0,1.0,153
frankenlanguage846.csv_153,0.09090909090909091,1.0,153
frankenlanguage847.csv_153,0.09090909090909091,1.0,153
frankenlanguage848.csv_153,0.5,1.0,153
frankenlanguage849.csv_153,1.0,1.0,153
frankenlanguage850.csv_153,0.5,1.0,153
frankenlanguage851.csv_153,0.09090909090909091,1.0,153
frankenlanguage852.csv_153,0.09090909090909091,1.0,153
frankenlanguage853.csv_153,1.0,1.0,153
frankenlanguage854.csv_153,1.0,1.0,153
frankenlanguage855.csv_153,0.5833333333333334,1.0,153
frankenlanguage856.csv_153,0.09090909090909091,1.0,153
frankenlanguage859.csv_153,0.2857142857142857,1.0,153
frankenlanguage86.csv_153,0.0,1.0,153
frankenlanguage860.csv_153,0.2857142857142857,1.0,153
frankenlanguage862.csv_153,1.0,0.5,153
frankenlanguage863.csv_153,1.0,1.0,153
frankenlanguage864.csv_153,0.09090909090909091,1.0,153
frankenlanguage865.csv_153,0.09090909090909091,1.0,153
frankenlanguage866.csv_153,1.0,1.0,153
frankenlanguage867.csv_153,0.09090909090909091,1.0,153
frankenlanguage868.csv_153,0.09090909090909091,1.0,153
frankenlanguage869.csv_153,0.09090909090909091,1.0,153
frankenlanguage87.csv_153,0.045454545454545456,1.0,153
frankenlanguage870.csv_153,0.09090909090909091,1.0,153
frankenlanguage871.csv_153,1.0,1.0,153
frankenlanguage872.csv_153,0.0,1.0,153
frankenlanguage873.csv_153,1.0,1.0,153
frankenlanguage874.csv_153,1.0,0.5,153
frankenlanguage875.csv_153,1.0,1.0,153
frankenlanguage878.csv_153,1.0,1.0,153
frankenlanguage879.csv_153,0.09090909090909091,1.0,153
frankenlanguage88.csv_153,0.09090909090909091,1.0,153
frankenlanguage880.csv_153,0.045454545454545456,1.0,153
frankenlanguage881.csv_153,0.09090909090909091,1.0,153
frankenlanguage882.csv_153,0.9545454545454546,1.0,153
frankenlanguage883.csv_153,1.0,1.0,153
frankenlanguage884.csv_153,0.09090909090909091,1.0,153
frankenlanguage885.csv_153,0.045454545454545456,1.0,153
frankenlanguage886.csv_153,1.0,0.5,153
frankenlanguage887.csv_153,0.09090909090909091,1.0,153
frankenlanguage888.csv_153,0.09090909090909091,1.0,153
frankenlanguage890.csv_153,1.0,1.0,153
frankenlanguage891.csv_153,1.0,1.0,153
frankenlanguage895.csv_153,0.9545454545454546,0.5,153
frankenlanguage896.csv_153,1.0,1.0,153
frankenlanguage897.csv_153,0.13636363636363635,1.0,153
frankenlanguage899.csv_153,0.09090909090909091,1.0,153
frankenlanguage9.csv_153,0.9545454545454546,1.0,153
frankenlanguage90.csv_153,0.9545454545454546,0.5,153
frankenlanguage901.csv_153,0.09090909090909091,1.0,153
frankenlanguage902.csv_153,0.0,1.0,153
frankenlanguage903.csv_153,0.09090909090909091,0.5,153
frankenlanguage905.csv_153,1.0,1.0,153
frankenlanguage906.csv_153,0.13636363636363635,1.0,153
frankenlanguage908.csv_153,0.09090909090909091,1.0,153
frankenlanguage909.csv_153,0.13636363636363635,1.0,153
frankenlanguage91.csv_153,1.0,1.0,153
frankenlanguage910.csv_153,0.09090909090909091,0.5,153
frankenlanguage911.csv_153,0.0,1.0,153
frankenlanguage913.csv_153,0.2857142857142857,1.0,153
frankenlanguage914.csv_153,0.13636363636363635,1.0,153
frankenlanguage915.csv_153,0.5833333333333334,0.5,153
frankenlanguage916.csv_153,0.2857142857142857,1.0,153
frankenlanguage918.csv_153,1.0,1.0,153
frankenlanguage919.csv_153,1.0,1.0,153
frankenlanguage920.csv_153,1.0,1.0,153
frankenlanguage921.csv_153,0.09090909090909091,1.0,153
frankenlanguage922.csv_153,0.09090909090909091,0.5,153
frankenlanguage923.csv_153,0.5833333333333334,1.0,153
frankenlanguage924.csv_153,0.5,1.0,153
frankenlanguage926.csv_153,1.0,1.0,153
frankenlanguage927.csv_153,0.9545454545454546,1.0,153
frankenlanguage929.csv_153,0.13636363636363635,1.0,153
frankenlanguage93.csv_153,0.5,1.0,153
frankenlanguage930.csv_153,1.0,1.0,153
frankenlanguage932.csv_153,0.13636363636363635,1.0,153
frankenlanguage933.csv_153,0.5,1.0,153
frankenlanguage934.csv_153,0.09090909090909091,1.0,153
frankenlanguage935.csv_153,1.0,1.0,153
frankenlanguage936.csv_153,0.5,1.0,153
frankenlanguage937.csv_153,0.13636363636363635,1.0,153
frankenlanguage938.csv_153,1.0,1.0,153
frankenlanguage94.csv_153,0.09090909090909091,1.0,153
frankenlanguage941.csv_153,0.5,1.0,153
frankenlanguage942.csv_153,1.0,1.0,153
frankenlanguage943.csv_153,0.0,1.0,153
frankenlanguage944.csv_153,0.09090909090909091,1.0,153
frankenlanguage945.csv_153,0.09090909090909091,1.0,153
frankenlanguage946.csv_153,1.0,0.5,153
frankenlanguage947.csv_153,1.0,1.0,153
frankenlanguage948.csv_153,0.9545454545454546,1.0,153
frankenlanguage95.csv_153,1.0,1.0,153
frankenlanguage950.csv_153,0.9545454545454546,1.0,153
frankenlanguage951.csv_153,1.0,1.0,153
frankenlanguage952.csv_153,0.0,1.0,153
frankenlanguage953.csv_153,0.09090909090909091,1.0,153
frankenlanguage954.csv_153,1.0,1.0,153
frankenlanguage955.csv_153,0.09090909090909091,0.5,153
frankenlanguage956.csv_153,0.09090909090909091,1.0,153
frankenlanguage957.csv_153,1.0,1.0,153
frankenlanguage958.csv_153,0.0,1.0,153
frankenlanguage96.csv_153,0.5833333333333334,1.0,153
frankenlanguage960.csv_153,0.0,1.0,153
frankenlanguage962.csv_153,0.5,1.0,153
frankenlanguage963.csv_153,1.0,1.0,153
frankenlanguage964.csv_153,0.09090909090909091,1.0,153
frankenlanguage965.csv_153,1.0,1.0,153
frankenlanguage967.csv_153,1.0,0.5,153
frankenlanguage969.csv_153,0.2857142857142857,1.0,153
frankenlanguage97.csv_153,0.0,1.0,153
frankenlanguage974.csv_153,0.09090909090909091,1.0,153
frankenlanguage975.csv_153,0.5,1.0,153
frankenlanguage976.csv_153,0.09090909090909091,1.0,153
frankenlanguage977.csv_153,1.0,1.0,153
frankenlanguage979.csv_153,0.2857142857142857,0.5,153
frankenlanguage98.csv_153,0.5,1.0,153
frankenlanguage980.csv_153,0.09090909090909091,1.0,153
frankenlanguage981.csv_153,1.0,1.0,153
frankenlanguage983.csv_153,0.5833333333333334,1.0,153
frankenlanguage984.csv_153,0.09090909090909091,0.5,153
frankenlanguage986.csv_153,0.09090909090909091,1.0,153
frankenlanguage987.csv_153,0.9545454545454546,1.0,153
frankenlanguage988.csv_153,1.0,1.0,153
frankenlanguage991.csv_153,0.9545454545454546,1.0,153
frankenlanguage993.csv_153,0.9545454545454546,1.0,153
frankenlanguage994.csv_153,0.045454545454545456,1.0,153
frankenlanguage995.csv_153,1.0,1.0,153
frankenlanguage996.csv_153,0.0,1.0,153
frankenlanguage997.csv_153,0.2857142857142857,1.0,153
frankenlanguage998.csv_153,0.09090909090909091,1.0,153
frankenlanguage999.csv_153,0.9545454545454546,1.0,153
