LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage680.csv_89,1.0,1.0,89
frankenlanguage681.csv_89,1.0,1.0,89
frankenlanguage682.csv_89,1.0,1.0,89
frankenlanguage685.csv_89,1.0,1.0,89
frankenlanguage686.csv_89,0.5833333333333334,1.0,89
frankenlanguage687.csv_89,0.09090909090909091,1.0,89
frankenlanguage688.csv_89,0.09090909090909091,1.0,89
frankenlanguage69.csv_89,0.5,1.0,89
frankenlanguage690.csv_89,0.9545454545454546,1.0,89
frankenlanguage692.csv_89,0.2857142857142857,1.0,89
frankenlanguage693.csv_89,0.09090909090909091,1.0,89
frankenlanguage695.csv_89,0.045454545454545456,1.0,89
frankenlanguage696.csv_89,0.2857142857142857,1.0,89
frankenlanguage697.csv_89,0.5833333333333334,1.0,89
frankenlanguage699.csv_89,0.09090909090909091,1.0,89
frankenlanguage7.csv_89,1.0,1.0,89
frankenlanguage70.csv_89,0.09090909090909091,1.0,89
frankenlanguage700.csv_89,0.09090909090909091,1.0,89
frankenlanguage701.csv_89,0.09090909090909091,1.0,89
frankenlanguage705.csv_89,0.09090909090909091,1.0,89
frankenlanguage706.csv_89,0.09090909090909091,1.0,89
frankenlanguage708.csv_89,1.0,1.0,89
frankenlanguage709.csv_89,0.045454545454545456,1.0,89
frankenlanguage71.csv_89,0.09090909090909091,1.0,89
frankenlanguage710.csv_89,1.0,0.5,89
frankenlanguage711.csv_89,1.0,1.0,89
frankenlanguage712.csv_89,0.0,1.0,89
frankenlanguage713.csv_89,0.5833333333333334,1.0,89
frankenlanguage714.csv_89,0.13636363636363635,1.0,89
frankenlanguage716.csv_89,0.09090909090909091,1.0,89
frankenlanguage717.csv_89,0.0,1.0,89
frankenlanguage719.csv_89,1.0,1.0,89
frankenlanguage72.csv_89,0.2857142857142857,1.0,89
frankenlanguage720.csv_89,1.0,1.0,89
frankenlanguage721.csv_89,0.09090909090909091,1.0,89
frankenlanguage722.csv_89,0.09090909090909091,1.0,89
frankenlanguage723.csv_89,0.09090909090909091,1.0,89
frankenlanguage724.csv_89,0.5833333333333334,1.0,89
frankenlanguage725.csv_89,0.09090909090909091,1.0,89
frankenlanguage726.csv_89,0.13636363636363635,0.5,89
frankenlanguage728.csv_89,1.0,1.0,89
frankenlanguage729.csv_89,0.09090909090909091,1.0,89
frankenlanguage73.csv_89,0.13636363636363635,1.0,89
frankenlanguage730.csv_89,0.09090909090909091,1.0,89
frankenlanguage731.csv_89,0.09090909090909091,1.0,89
frankenlanguage732.csv_89,0.0,1.0,89
frankenlanguage734.csv_89,0.09090909090909091,1.0,89
frankenlanguage735.csv_89,1.0,1.0,89
frankenlanguage736.csv_89,0.09090909090909091,1.0,89
frankenlanguage737.csv_89,0.09090909090909091,1.0,89
frankenlanguage738.csv_89,0.09090909090909091,1.0,89
frankenlanguage739.csv_89,0.09090909090909091,1.0,89
frankenlanguage74.csv_89,1.0,0.5,89
frankenlanguage740.csv_89,1.0,1.0,89
frankenlanguage741.csv_89,0.09090909090909091,1.0,89
frankenlanguage742.csv_89,0.9545454545454546,1.0,89
frankenlanguage743.csv_89,0.0,1.0,89
frankenlanguage744.csv_89,0.045454545454545456,1.0,89
frankenlanguage745.csv_89,0.2857142857142857,0.5,89
frankenlanguage746.csv_89,0.045454545454545456,1.0,89
frankenlanguage747.csv_89,0.5,1.0,89
frankenlanguage748.csv_89,0.0,1.0,89
frankenlanguage749.csv_89,0.09090909090909091,1.0,89
frankenlanguage75.csv_89,0.09090909090909091,1.0,89
frankenlanguage750.csv_89,1.0,1.0,89
frankenlanguage751.csv_89,1.0,1.0,89
frankenlanguage752.csv_89,1.0,1.0,89
frankenlanguage753.csv_89,0.09090909090909091,1.0,89
frankenlanguage754.csv_89,0.09090909090909091,1.0,89
frankenlanguage755.csv_89,0.09090909090909091,1.0,89
frankenlanguage756.csv_89,0.0,1.0,89
frankenlanguage757.csv_89,1.0,1.0,89
frankenlanguage758.csv_89,0.0,1.0,89
frankenlanguage76.csv_89,0.13636363636363635,1.0,89
frankenlanguage761.csv_89,0.09090909090909091,1.0,89
frankenlanguage762.csv_89,0.9545454545454546,1.0,89
frankenlanguage763.csv_89,1.0,1.0,89
frankenlanguage764.csv_89,1.0,1.0,89
frankenlanguage765.csv_89,0.5,1.0,89
frankenlanguage766.csv_89,0.5,1.0,89
frankenlanguage767.csv_89,0.9545454545454546,1.0,89
frankenlanguage768.csv_89,0.09090909090909091,1.0,89
frankenlanguage769.csv_89,0.9545454545454546,1.0,89
frankenlanguage77.csv_89,0.045454545454545456,1.0,89
frankenlanguage770.csv_89,1.0,1.0,89
frankenlanguage771.csv_89,1.0,1.0,89
frankenlanguage772.csv_89,1.0,1.0,89
frankenlanguage776.csv_89,0.09090909090909091,1.0,89
frankenlanguage777.csv_89,0.09090909090909091,1.0,89
frankenlanguage779.csv_89,0.09090909090909091,0.5,89
frankenlanguage78.csv_89,1.0,0.5,89
frankenlanguage780.csv_89,1.0,1.0,89
frankenlanguage784.csv_89,1.0,1.0,89
frankenlanguage785.csv_89,1.0,1.0,89
frankenlanguage786.csv_89,0.09090909090909091,1.0,89
frankenlanguage788.csv_89,0.09090909090909091,1.0,89
frankenlanguage79.csv_89,1.0,1.0,89
frankenlanguage790.csv_89,1.0,1.0,89
frankenlanguage791.csv_89,1.0,1.0,89
frankenlanguage792.csv_89,0.09090909090909091,0.5,89
frankenlanguage793.csv_89,1.0,1.0,89
frankenlanguage794.csv_89,1.0,1.0,89
frankenlanguage796.csv_89,1.0,1.0,89
frankenlanguage797.csv_89,1.0,0.5,89
frankenlanguage798.csv_89,0.13636363636363635,1.0,89
frankenlanguage799.csv_89,0.5,1.0,89
frankenlanguage8.csv_89,1.0,1.0,89
frankenlanguage801.csv_89,1.0,1.0,89
frankenlanguage802.csv_89,1.0,1.0,89
frankenlanguage803.csv_89,0.5,1.0,89
frankenlanguage804.csv_89,0.09090909090909091,1.0,89
frankenlanguage805.csv_89,0.2857142857142857,1.0,89
frankenlanguage806.csv_89,0.5,1.0,89
frankenlanguage807.csv_89,1.0,1.0,89
frankenlanguage808.csv_89,0.09090909090909091,1.0,89
frankenlanguage81.csv_89,1.0,1.0,89
frankenlanguage810.csv_89,0.09090909090909091,1.0,89
frankenlanguage812.csv_89,0.09090909090909091,1.0,89
frankenlanguage813.csv_89,1.0,1.0,89
frankenlanguage814.csv_89,1.0,1.0,89
frankenlanguage815.csv_89,0.09090909090909091,1.0,89
frankenlanguage816.csv_89,0.09090909090909091,1.0,89
frankenlanguage817.csv_89,0.09090909090909091,1.0,89
frankenlanguage819.csv_89,0.09090909090909091,1.0,89
frankenlanguage820.csv_89,1.0,1.0,89
frankenlanguage821.csv_89,0.09090909090909091,1.0,89
frankenlanguage822.csv_89,1.0,1.0,89
frankenlanguage823.csv_89,0.09090909090909091,1.0,89
frankenlanguage825.csv_89,1.0,1.0,89
frankenlanguage826.csv_89,0.045454545454545456,1.0,89
frankenlanguage827.csv_89,0.13636363636363635,1.0,89
frankenlanguage828.csv_89,1.0,1.0,89
frankenlanguage829.csv_89,0.09090909090909091,1.0,89
frankenlanguage830.csv_89,1.0,1.0,89
frankenlanguage831.csv_89,1.0,1.0,89
frankenlanguage834.csv_89,0.5833333333333334,1.0,89
frankenlanguage835.csv_89,0.9545454545454546,1.0,89
frankenlanguage837.csv_89,0.09090909090909091,1.0,89
frankenlanguage839.csv_89,1.0,0.5,89
frankenlanguage84.csv_89,1.0,1.0,89
frankenlanguage840.csv_89,0.09090909090909091,1.0,89
frankenlanguage841.csv_89,1.0,1.0,89
frankenlanguage842.csv_89,1.0,1.0,89
frankenlanguage843.csv_89,0.045454545454545456,1.0,89
frankenlanguage845.csv_89,0.09090909090909091,1.0,89
frankenlanguage846.csv_89,0.9545454545454546,1.0,89
frankenlanguage849.csv_89,1.0,1.0,89
frankenlanguage85.csv_89,1.0,1.0,89
frankenlanguage850.csv_89,1.0,1.0,89
frankenlanguage851.csv_89,0.9545454545454546,1.0,89
frankenlanguage852.csv_89,0.2857142857142857,1.0,89
frankenlanguage853.csv_89,0.0,1.0,89
frankenlanguage854.csv_89,0.13636363636363635,1.0,89
frankenlanguage855.csv_89,0.13636363636363635,1.0,89
frankenlanguage856.csv_89,0.9545454545454546,1.0,89
frankenlanguage857.csv_89,1.0,1.0,89
frankenlanguage859.csv_89,0.5833333333333334,1.0,89
frankenlanguage86.csv_89,1.0,1.0,89
frankenlanguage860.csv_89,0.0,1.0,89
frankenlanguage861.csv_89,0.5833333333333334,1.0,89
frankenlanguage862.csv_89,1.0,1.0,89
frankenlanguage863.csv_89,0.09090909090909091,1.0,89
frankenlanguage864.csv_89,0.13636363636363635,1.0,89
frankenlanguage866.csv_89,1.0,1.0,89
frankenlanguage867.csv_89,0.09090909090909091,1.0,89
frankenlanguage868.csv_89,1.0,1.0,89
frankenlanguage869.csv_89,1.0,1.0,89
frankenlanguage87.csv_89,1.0,1.0,89
frankenlanguage870.csv_89,0.09090909090909091,1.0,89
frankenlanguage871.csv_89,0.13636363636363635,1.0,89
frankenlanguage872.csv_89,1.0,1.0,89
frankenlanguage873.csv_89,0.09090909090909091,1.0,89
frankenlanguage874.csv_89,1.0,1.0,89
frankenlanguage875.csv_89,1.0,1.0,89
frankenlanguage876.csv_89,0.045454545454545456,1.0,89
frankenlanguage877.csv_89,0.09090909090909091,1.0,89
frankenlanguage878.csv_89,0.0,1.0,89
frankenlanguage879.csv_89,1.0,1.0,89
frankenlanguage880.csv_89,0.9545454545454546,1.0,89
frankenlanguage881.csv_89,1.0,1.0,89
frankenlanguage882.csv_89,1.0,1.0,89
frankenlanguage883.csv_89,1.0,1.0,89
frankenlanguage885.csv_89,0.09090909090909091,1.0,89
frankenlanguage886.csv_89,1.0,1.0,89
frankenlanguage887.csv_89,0.09090909090909091,1.0,89
frankenlanguage89.csv_89,0.09090909090909091,1.0,89
frankenlanguage890.csv_89,0.5,1.0,89
frankenlanguage892.csv_89,1.0,1.0,89
frankenlanguage893.csv_89,1.0,1.0,89
frankenlanguage894.csv_89,0.045454545454545456,1.0,89
frankenlanguage895.csv_89,0.09090909090909091,1.0,89
frankenlanguage896.csv_89,0.5,1.0,89
frankenlanguage897.csv_89,1.0,1.0,89
frankenlanguage899.csv_89,0.5833333333333334,1.0,89
frankenlanguage9.csv_89,0.2857142857142857,1.0,89
frankenlanguage90.csv_89,0.9545454545454546,1.0,89
frankenlanguage900.csv_89,0.09090909090909091,1.0,89
frankenlanguage901.csv_89,1.0,1.0,89
frankenlanguage902.csv_89,1.0,1.0,89
frankenlanguage904.csv_89,0.2857142857142857,1.0,89
frankenlanguage906.csv_89,0.5833333333333334,1.0,89
frankenlanguage907.csv_89,1.0,1.0,89
frankenlanguage908.csv_89,0.13636363636363635,1.0,89
frankenlanguage911.csv_89,0.13636363636363635,1.0,89
frankenlanguage912.csv_89,0.13636363636363635,1.0,89
frankenlanguage914.csv_89,0.09090909090909091,1.0,89
frankenlanguage915.csv_89,0.09090909090909091,1.0,89
frankenlanguage917.csv_89,0.2857142857142857,1.0,89
frankenlanguage918.csv_89,0.9545454545454546,1.0,89
frankenlanguage919.csv_89,1.0,1.0,89
frankenlanguage92.csv_89,1.0,1.0,89
frankenlanguage920.csv_89,0.045454545454545456,1.0,89
frankenlanguage921.csv_89,0.09090909090909091,1.0,89
frankenlanguage922.csv_89,0.09090909090909091,1.0,89
frankenlanguage923.csv_89,0.9545454545454546,1.0,89
frankenlanguage926.csv_89,0.0,1.0,89
frankenlanguage927.csv_89,1.0,1.0,89
frankenlanguage928.csv_89,0.09090909090909091,1.0,89
frankenlanguage929.csv_89,0.09090909090909091,1.0,89
frankenlanguage93.csv_89,0.13636363636363635,1.0,89
frankenlanguage930.csv_89,0.09090909090909091,1.0,89
frankenlanguage931.csv_89,1.0,0.5,89
frankenlanguage932.csv_89,0.09090909090909091,1.0,89
frankenlanguage933.csv_89,0.13636363636363635,0.5,89
frankenlanguage934.csv_89,0.045454545454545456,1.0,89
frankenlanguage937.csv_89,0.09090909090909091,1.0,89
frankenlanguage938.csv_89,0.09090909090909091,1.0,89
frankenlanguage94.csv_89,0.2857142857142857,1.0,89
frankenlanguage940.csv_89,1.0,1.0,89
frankenlanguage943.csv_89,1.0,1.0,89
frankenlanguage944.csv_89,0.09090909090909091,1.0,89
frankenlanguage945.csv_89,0.09090909090909091,1.0,89
frankenlanguage946.csv_89,1.0,1.0,89
frankenlanguage948.csv_89,1.0,1.0,89
frankenlanguage949.csv_89,0.09090909090909091,1.0,89
frankenlanguage95.csv_89,1.0,1.0,89
frankenlanguage950.csv_89,1.0,1.0,89
frankenlanguage951.csv_89,1.0,0.5,89
frankenlanguage952.csv_89,1.0,1.0,89
frankenlanguage954.csv_89,0.09090909090909091,1.0,89
frankenlanguage955.csv_89,0.2857142857142857,1.0,89
frankenlanguage956.csv_89,1.0,1.0,89
frankenlanguage957.csv_89,0.0,1.0,89
frankenlanguage958.csv_89,0.09090909090909091,1.0,89
frankenlanguage959.csv_89,0.09090909090909091,1.0,89
frankenlanguage96.csv_89,0.09090909090909091,1.0,89
frankenlanguage960.csv_89,0.5833333333333334,1.0,89
frankenlanguage961.csv_89,0.045454545454545456,1.0,89
frankenlanguage962.csv_89,1.0,1.0,89
frankenlanguage963.csv_89,0.045454545454545456,1.0,89
frankenlanguage964.csv_89,0.2857142857142857,1.0,89
frankenlanguage965.csv_89,1.0,1.0,89
frankenlanguage966.csv_89,1.0,1.0,89
frankenlanguage967.csv_89,0.09090909090909091,1.0,89
frankenlanguage969.csv_89,0.09090909090909091,1.0,89
frankenlanguage97.csv_89,0.045454545454545456,1.0,89
frankenlanguage970.csv_89,0.09090909090909091,1.0,89
frankenlanguage971.csv_89,0.09090909090909091,1.0,89
frankenlanguage972.csv_89,0.09090909090909091,1.0,89
frankenlanguage975.csv_89,1.0,1.0,89
frankenlanguage977.csv_89,0.09090909090909091,1.0,89
frankenlanguage978.csv_89,1.0,1.0,89
frankenlanguage980.csv_89,0.9545454545454546,1.0,89
frankenlanguage981.csv_89,0.09090909090909091,1.0,89
frankenlanguage982.csv_89,0.5833333333333334,1.0,89
frankenlanguage983.csv_89,0.9545454545454546,1.0,89
frankenlanguage984.csv_89,0.0,1.0,89
frankenlanguage986.csv_89,1.0,1.0,89
frankenlanguage987.csv_89,1.0,1.0,89
frankenlanguage988.csv_89,1.0,1.0,89
frankenlanguage99.csv_89,0.09090909090909091,1.0,89
frankenlanguage990.csv_89,0.09090909090909091,1.0,89
frankenlanguage992.csv_89,1.0,1.0,89
frankenlanguage993.csv_89,0.13636363636363635,1.0,89
frankenlanguage994.csv_89,1.0,1.0,89
frankenlanguage995.csv_89,0.5,1.0,89
frankenlanguage997.csv_89,0.045454545454545456,1.0,89
frankenlanguage998.csv_89,0.5,1.0,89
frankenlanguage999.csv_89,0.13636363636363635,1.0,89
