LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage298.csv_894,0.13636363636363635,1.0,894
frankenlanguage299.csv_894,0.13636363636363635,1.0,894
frankenlanguage30.csv_894,0.5833333333333334,1.0,894
frankenlanguage300.csv_894,0.045454545454545456,0.5,894
frankenlanguage301.csv_894,0.5833333333333334,1.0,894
frankenlanguage302.csv_894,0.09090909090909091,1.0,894
frankenlanguage303.csv_894,1.0,1.0,894
frankenlanguage304.csv_894,0.09090909090909091,1.0,894
frankenlanguage305.csv_894,1.0,1.0,894
frankenlanguage306.csv_894,0.09090909090909091,1.0,894
frankenlanguage307.csv_894,0.0,1.0,894
frankenlanguage308.csv_894,0.9545454545454546,1.0,894
frankenlanguage309.csv_894,0.045454545454545456,0.5,894
frankenlanguage310.csv_894,1.0,1.0,894
frankenlanguage311.csv_894,0.5833333333333334,1.0,894
frankenlanguage312.csv_894,0.09090909090909091,1.0,894
frankenlanguage313.csv_894,1.0,1.0,894
frankenlanguage314.csv_894,0.09090909090909091,1.0,894
frankenlanguage315.csv_894,0.5,0.5,894
frankenlanguage316.csv_894,1.0,1.0,894
frankenlanguage317.csv_894,0.0,1.0,894
frankenlanguage32.csv_894,1.0,0.5,894
frankenlanguage320.csv_894,0.5,1.0,894
frankenlanguage321.csv_894,1.0,0.5,894
frankenlanguage322.csv_894,0.5,1.0,894
frankenlanguage324.csv_894,0.09090909090909091,1.0,894
frankenlanguage325.csv_894,0.0,1.0,894
frankenlanguage326.csv_894,1.0,0.5,894
frankenlanguage327.csv_894,0.2857142857142857,1.0,894
frankenlanguage328.csv_894,0.9545454545454546,1.0,894
frankenlanguage329.csv_894,0.045454545454545456,0.5,894
frankenlanguage33.csv_894,0.09090909090909091,1.0,894
frankenlanguage331.csv_894,1.0,1.0,894
frankenlanguage335.csv_894,0.13636363636363635,1.0,894
frankenlanguage336.csv_894,1.0,1.0,894
frankenlanguage338.csv_894,1.0,1.0,894
frankenlanguage339.csv_894,1.0,1.0,894
frankenlanguage34.csv_894,0.09090909090909091,1.0,894
frankenlanguage341.csv_894,0.5833333333333334,1.0,894
frankenlanguage342.csv_894,1.0,1.0,894
frankenlanguage343.csv_894,1.0,1.0,894
frankenlanguage344.csv_894,1.0,1.0,894
frankenlanguage345.csv_894,0.09090909090909091,1.0,894
frankenlanguage346.csv_894,1.0,1.0,894
frankenlanguage347.csv_894,1.0,1.0,894
frankenlanguage349.csv_894,0.09090909090909091,1.0,894
frankenlanguage35.csv_894,1.0,1.0,894
frankenlanguage350.csv_894,1.0,0.5,894
frankenlanguage351.csv_894,0.09090909090909091,1.0,894
frankenlanguage352.csv_894,0.0,1.0,894
frankenlanguage353.csv_894,1.0,1.0,894
frankenlanguage354.csv_894,1.0,1.0,894
frankenlanguage355.csv_894,0.5833333333333334,1.0,894
frankenlanguage357.csv_894,0.5833333333333334,1.0,894
frankenlanguage358.csv_894,0.0,1.0,894
frankenlanguage359.csv_894,0.09090909090909091,1.0,894
frankenlanguage36.csv_894,0.09090909090909091,1.0,894
frankenlanguage361.csv_894,0.09090909090909091,1.0,894
frankenlanguage362.csv_894,0.9545454545454546,1.0,894
frankenlanguage363.csv_894,0.2857142857142857,0.5,894
frankenlanguage364.csv_894,1.0,1.0,894
frankenlanguage366.csv_894,0.09090909090909091,1.0,894
frankenlanguage367.csv_894,0.09090909090909091,1.0,894
frankenlanguage368.csv_894,0.09090909090909091,1.0,894
frankenlanguage369.csv_894,0.09090909090909091,1.0,894
frankenlanguage370.csv_894,0.09090909090909091,1.0,894
frankenlanguage371.csv_894,0.09090909090909091,1.0,894
frankenlanguage372.csv_894,0.2857142857142857,1.0,894
frankenlanguage373.csv_894,1.0,1.0,894
frankenlanguage374.csv_894,0.09090909090909091,1.0,894
frankenlanguage375.csv_894,0.5,1.0,894
frankenlanguage376.csv_894,1.0,0.5,894
frankenlanguage377.csv_894,0.13636363636363635,1.0,894
frankenlanguage378.csv_894,1.0,1.0,894
frankenlanguage379.csv_894,0.09090909090909091,1.0,894
frankenlanguage38.csv_894,0.9545454545454546,1.0,894
frankenlanguage380.csv_894,1.0,1.0,894
frankenlanguage382.csv_894,0.0,1.0,894
frankenlanguage383.csv_894,1.0,1.0,894
frankenlanguage384.csv_894,1.0,1.0,894
frankenlanguage385.csv_894,0.2857142857142857,1.0,894
frankenlanguage386.csv_894,0.09090909090909091,1.0,894
frankenlanguage387.csv_894,1.0,1.0,894
frankenlanguage388.csv_894,0.09090909090909091,1.0,894
frankenlanguage389.csv_894,0.9545454545454546,1.0,894
frankenlanguage390.csv_894,0.0,1.0,894
frankenlanguage391.csv_894,1.0,1.0,894
frankenlanguage392.csv_894,1.0,1.0,894
frankenlanguage393.csv_894,0.0,1.0,894
frankenlanguage394.csv_894,0.09090909090909091,1.0,894
frankenlanguage395.csv_894,1.0,1.0,894
frankenlanguage396.csv_894,1.0,1.0,894
frankenlanguage397.csv_894,0.09090909090909091,1.0,894
frankenlanguage398.csv_894,0.2857142857142857,1.0,894
frankenlanguage40.csv_894,0.2857142857142857,1.0,894
frankenlanguage401.csv_894,0.5833333333333334,1.0,894
frankenlanguage402.csv_894,0.9545454545454546,1.0,894
frankenlanguage403.csv_894,0.09090909090909091,1.0,894
frankenlanguage404.csv_894,1.0,1.0,894
frankenlanguage405.csv_894,0.09090909090909091,1.0,894
frankenlanguage406.csv_894,0.5,1.0,894
frankenlanguage407.csv_894,0.09090909090909091,1.0,894
frankenlanguage409.csv_894,0.9545454545454546,1.0,894
frankenlanguage41.csv_894,0.9545454545454546,1.0,894
frankenlanguage410.csv_894,0.09090909090909091,1.0,894
frankenlanguage411.csv_894,0.0,1.0,894
frankenlanguage412.csv_894,1.0,1.0,894
frankenlanguage414.csv_894,0.09090909090909091,1.0,894
frankenlanguage416.csv_894,1.0,1.0,894
frankenlanguage417.csv_894,0.0,1.0,894
frankenlanguage418.csv_894,0.5,1.0,894
frankenlanguage419.csv_894,0.5,0.5,894
frankenlanguage420.csv_894,0.9545454545454546,1.0,894
frankenlanguage421.csv_894,0.09090909090909091,1.0,894
frankenlanguage422.csv_894,1.0,1.0,894
frankenlanguage423.csv_894,0.09090909090909091,1.0,894
frankenlanguage424.csv_894,0.045454545454545456,1.0,894
frankenlanguage425.csv_894,0.0,1.0,894
frankenlanguage427.csv_894,1.0,1.0,894
frankenlanguage429.csv_894,1.0,1.0,894
frankenlanguage43.csv_894,0.0,1.0,894
frankenlanguage430.csv_894,1.0,1.0,894
frankenlanguage431.csv_894,0.09090909090909091,1.0,894
frankenlanguage432.csv_894,1.0,1.0,894
frankenlanguage433.csv_894,0.09090909090909091,1.0,894
frankenlanguage434.csv_894,1.0,1.0,894
frankenlanguage435.csv_894,0.5833333333333334,1.0,894
frankenlanguage436.csv_894,0.09090909090909091,1.0,894
frankenlanguage437.csv_894,0.09090909090909091,1.0,894
frankenlanguage438.csv_894,0.09090909090909091,1.0,894
frankenlanguage439.csv_894,0.09090909090909091,1.0,894
frankenlanguage44.csv_894,1.0,1.0,894
frankenlanguage440.csv_894,0.0,1.0,894
frankenlanguage441.csv_894,0.13636363636363635,1.0,894
frankenlanguage442.csv_894,0.09090909090909091,1.0,894
frankenlanguage444.csv_894,0.5833333333333334,1.0,894
frankenlanguage445.csv_894,0.5,1.0,894
frankenlanguage446.csv_894,0.5,1.0,894
frankenlanguage447.csv_894,0.09090909090909091,1.0,894
frankenlanguage448.csv_894,0.2857142857142857,1.0,894
frankenlanguage45.csv_894,0.2857142857142857,1.0,894
frankenlanguage450.csv_894,0.09090909090909091,1.0,894
frankenlanguage451.csv_894,1.0,0.5,894
frankenlanguage452.csv_894,0.9545454545454546,1.0,894
frankenlanguage453.csv_894,0.9545454545454546,1.0,894
frankenlanguage454.csv_894,0.09090909090909091,1.0,894
frankenlanguage455.csv_894,0.09090909090909091,1.0,894
frankenlanguage456.csv_894,0.09090909090909091,1.0,894
frankenlanguage457.csv_894,0.0,1.0,894
frankenlanguage458.csv_894,0.13636363636363635,1.0,894
frankenlanguage459.csv_894,0.13636363636363635,1.0,894
frankenlanguage46.csv_894,1.0,1.0,894
frankenlanguage460.csv_894,0.13636363636363635,1.0,894
frankenlanguage461.csv_894,0.09090909090909091,1.0,894
frankenlanguage462.csv_894,0.09090909090909091,1.0,894
frankenlanguage463.csv_894,1.0,1.0,894
frankenlanguage464.csv_894,0.045454545454545456,1.0,894
frankenlanguage466.csv_894,0.09090909090909091,1.0,894
frankenlanguage467.csv_894,1.0,1.0,894
frankenlanguage468.csv_894,0.09090909090909091,1.0,894
frankenlanguage469.csv_894,0.5,1.0,894
frankenlanguage47.csv_894,0.045454545454545456,1.0,894
frankenlanguage470.csv_894,0.09090909090909091,1.0,894
frankenlanguage471.csv_894,0.045454545454545456,1.0,894
frankenlanguage472.csv_894,0.5,1.0,894
frankenlanguage474.csv_894,0.045454545454545456,1.0,894
frankenlanguage475.csv_894,0.13636363636363635,1.0,894
frankenlanguage476.csv_894,0.09090909090909091,1.0,894
frankenlanguage477.csv_894,1.0,1.0,894
frankenlanguage478.csv_894,0.09090909090909091,1.0,894
frankenlanguage479.csv_894,1.0,1.0,894
frankenlanguage48.csv_894,1.0,1.0,894
frankenlanguage480.csv_894,1.0,1.0,894
frankenlanguage482.csv_894,0.09090909090909091,1.0,894
frankenlanguage483.csv_894,1.0,1.0,894
frankenlanguage484.csv_894,0.2857142857142857,1.0,894
frankenlanguage485.csv_894,1.0,1.0,894
frankenlanguage486.csv_894,0.13636363636363635,1.0,894
frankenlanguage487.csv_894,1.0,1.0,894
frankenlanguage488.csv_894,1.0,1.0,894
frankenlanguage489.csv_894,1.0,1.0,894
frankenlanguage49.csv_894,1.0,1.0,894
frankenlanguage490.csv_894,1.0,1.0,894
frankenlanguage491.csv_894,1.0,1.0,894
frankenlanguage494.csv_894,0.9545454545454546,1.0,894
frankenlanguage495.csv_894,1.0,1.0,894
frankenlanguage496.csv_894,1.0,1.0,894
frankenlanguage497.csv_894,0.13636363636363635,1.0,894
frankenlanguage498.csv_894,1.0,0.5,894
frankenlanguage499.csv_894,0.045454545454545456,1.0,894
frankenlanguage5.csv_894,0.09090909090909091,1.0,894
frankenlanguage50.csv_894,0.5,1.0,894
frankenlanguage500.csv_894,1.0,1.0,894
frankenlanguage501.csv_894,1.0,1.0,894
frankenlanguage503.csv_894,0.9545454545454546,1.0,894
frankenlanguage504.csv_894,0.09090909090909091,1.0,894
frankenlanguage505.csv_894,1.0,1.0,894
frankenlanguage506.csv_894,0.0,0.5,894
frankenlanguage507.csv_894,1.0,1.0,894
frankenlanguage51.csv_894,0.09090909090909091,1.0,894
frankenlanguage510.csv_894,0.045454545454545456,1.0,894
frankenlanguage512.csv_894,1.0,1.0,894
frankenlanguage513.csv_894,0.0,1.0,894
frankenlanguage514.csv_894,0.09090909090909091,1.0,894
frankenlanguage515.csv_894,0.13636363636363635,1.0,894
frankenlanguage516.csv_894,0.13636363636363635,1.0,894
frankenlanguage518.csv_894,0.09090909090909091,1.0,894
frankenlanguage519.csv_894,0.09090909090909091,1.0,894
frankenlanguage52.csv_894,0.5,1.0,894
frankenlanguage520.csv_894,0.13636363636363635,0.5,894
frankenlanguage521.csv_894,0.09090909090909091,1.0,894
frankenlanguage522.csv_894,0.2857142857142857,1.0,894
frankenlanguage523.csv_894,0.0,1.0,894
frankenlanguage524.csv_894,0.0,1.0,894
frankenlanguage525.csv_894,1.0,1.0,894
frankenlanguage528.csv_894,1.0,1.0,894
frankenlanguage529.csv_894,0.09090909090909091,1.0,894
frankenlanguage53.csv_894,0.09090909090909091,1.0,894
frankenlanguage530.csv_894,0.045454545454545456,1.0,894
frankenlanguage531.csv_894,0.9545454545454546,1.0,894
frankenlanguage532.csv_894,0.045454545454545456,1.0,894
frankenlanguage533.csv_894,1.0,1.0,894
frankenlanguage534.csv_894,0.09090909090909091,1.0,894
frankenlanguage535.csv_894,0.045454545454545456,1.0,894
frankenlanguage536.csv_894,1.0,1.0,894
frankenlanguage537.csv_894,0.5833333333333334,1.0,894
frankenlanguage538.csv_894,0.09090909090909091,1.0,894
frankenlanguage539.csv_894,1.0,1.0,894
frankenlanguage54.csv_894,0.09090909090909091,1.0,894
frankenlanguage540.csv_894,1.0,1.0,894
frankenlanguage541.csv_894,0.5,0.5,894
frankenlanguage542.csv_894,0.09090909090909091,1.0,894
frankenlanguage543.csv_894,1.0,1.0,894
frankenlanguage544.csv_894,1.0,1.0,894
frankenlanguage545.csv_894,0.09090909090909091,1.0,894
frankenlanguage546.csv_894,0.5833333333333334,1.0,894
frankenlanguage547.csv_894,1.0,1.0,894
frankenlanguage548.csv_894,1.0,1.0,894
frankenlanguage549.csv_894,1.0,1.0,894
frankenlanguage55.csv_894,0.5,1.0,894
frankenlanguage550.csv_894,1.0,1.0,894
frankenlanguage551.csv_894,0.09090909090909091,1.0,894
frankenlanguage552.csv_894,1.0,1.0,894
frankenlanguage553.csv_894,1.0,1.0,894
frankenlanguage554.csv_894,0.09090909090909091,1.0,894
frankenlanguage556.csv_894,0.09090909090909091,1.0,894
frankenlanguage557.csv_894,0.09090909090909091,1.0,894
frankenlanguage558.csv_894,0.9545454545454546,1.0,894
frankenlanguage559.csv_894,0.5,1.0,894
frankenlanguage560.csv_894,0.2857142857142857,1.0,894
frankenlanguage561.csv_894,0.045454545454545456,1.0,894
frankenlanguage562.csv_894,0.5833333333333334,1.0,894
frankenlanguage564.csv_894,0.9545454545454546,1.0,894
frankenlanguage565.csv_894,1.0,1.0,894
frankenlanguage566.csv_894,0.9545454545454546,1.0,894
frankenlanguage567.csv_894,0.09090909090909091,1.0,894
frankenlanguage569.csv_894,1.0,1.0,894
frankenlanguage570.csv_894,1.0,1.0,894
frankenlanguage571.csv_894,0.045454545454545456,1.0,894
frankenlanguage572.csv_894,1.0,1.0,894
frankenlanguage573.csv_894,0.9545454545454546,1.0,894
frankenlanguage577.csv_894,0.0,1.0,894
frankenlanguage579.csv_894,0.13636363636363635,1.0,894
frankenlanguage58.csv_894,0.09090909090909091,1.0,894
frankenlanguage580.csv_894,0.5833333333333334,1.0,894
frankenlanguage583.csv_894,1.0,0.5,894
frankenlanguage584.csv_894,0.09090909090909091,1.0,894
frankenlanguage585.csv_894,0.13636363636363635,1.0,894
frankenlanguage586.csv_894,0.045454545454545456,1.0,894
frankenlanguage587.csv_894,1.0,1.0,894
frankenlanguage588.csv_894,1.0,1.0,894
frankenlanguage590.csv_894,0.5,1.0,894
frankenlanguage592.csv_894,1.0,1.0,894
frankenlanguage593.csv_894,0.09090909090909091,1.0,894
frankenlanguage595.csv_894,0.09090909090909091,1.0,894
frankenlanguage596.csv_894,0.09090909090909091,1.0,894
frankenlanguage597.csv_894,1.0,1.0,894
frankenlanguage598.csv_894,1.0,1.0,894
frankenlanguage6.csv_894,0.09090909090909091,1.0,894
frankenlanguage602.csv_894,0.0,1.0,894
frankenlanguage603.csv_894,0.2857142857142857,1.0,894
frankenlanguage605.csv_894,1.0,1.0,894
frankenlanguage606.csv_894,0.09090909090909091,1.0,894
frankenlanguage607.csv_894,1.0,1.0,894
frankenlanguage608.csv_894,0.09090909090909091,1.0,894
frankenlanguage609.csv_894,0.09090909090909091,1.0,894
frankenlanguage61.csv_894,0.09090909090909091,1.0,894
frankenlanguage611.csv_894,1.0,1.0,894
frankenlanguage612.csv_894,0.09090909090909091,0.5,894
frankenlanguage613.csv_894,1.0,1.0,894
frankenlanguage614.csv_894,0.09090909090909091,1.0,894
frankenlanguage616.csv_894,0.2857142857142857,1.0,894
frankenlanguage617.csv_894,1.0,1.0,894
frankenlanguage619.csv_894,0.09090909090909091,1.0,894
frankenlanguage620.csv_894,0.5,1.0,894
frankenlanguage621.csv_894,0.0,1.0,894
frankenlanguage622.csv_894,0.09090909090909091,1.0,894
frankenlanguage623.csv_894,0.09090909090909091,1.0,894
frankenlanguage624.csv_894,1.0,1.0,894
frankenlanguage625.csv_894,0.13636363636363635,1.0,894
frankenlanguage626.csv_894,1.0,1.0,894
frankenlanguage627.csv_894,1.0,1.0,894
frankenlanguage628.csv_894,0.09090909090909091,1.0,894
frankenlanguage629.csv_894,1.0,1.0,894
frankenlanguage63.csv_894,0.0,1.0,894
frankenlanguage630.csv_894,0.2857142857142857,1.0,894
frankenlanguage631.csv_894,0.09090909090909091,1.0,894
frankenlanguage632.csv_894,1.0,1.0,894
frankenlanguage634.csv_894,1.0,1.0,894
frankenlanguage635.csv_894,0.09090909090909091,1.0,894
frankenlanguage636.csv_894,0.09090909090909091,1.0,894
frankenlanguage637.csv_894,0.045454545454545456,1.0,894
frankenlanguage638.csv_894,1.0,1.0,894
frankenlanguage64.csv_894,0.09090909090909091,1.0,894
frankenlanguage641.csv_894,0.5,1.0,894
frankenlanguage642.csv_894,0.09090909090909091,1.0,894
frankenlanguage643.csv_894,1.0,1.0,894
frankenlanguage644.csv_894,1.0,1.0,894
frankenlanguage646.csv_894,0.09090909090909091,1.0,894
frankenlanguage647.csv_894,1.0,1.0,894
frankenlanguage648.csv_894,1.0,1.0,894
frankenlanguage649.csv_894,0.09090909090909091,1.0,894
frankenlanguage65.csv_894,0.13636363636363635,1.0,894
frankenlanguage651.csv_894,0.09090909090909091,1.0,894
frankenlanguage652.csv_894,0.09090909090909091,1.0,894
frankenlanguage653.csv_894,0.09090909090909091,1.0,894
frankenlanguage656.csv_894,0.5833333333333334,1.0,894
frankenlanguage658.csv_894,0.2857142857142857,1.0,894
frankenlanguage659.csv_894,1.0,1.0,894
frankenlanguage66.csv_894,0.09090909090909091,0.5,894
frankenlanguage660.csv_894,0.2857142857142857,1.0,894
frankenlanguage661.csv_894,0.045454545454545456,0.5,894
frankenlanguage662.csv_894,0.5833333333333334,1.0,894
frankenlanguage663.csv_894,0.09090909090909091,1.0,894
frankenlanguage664.csv_894,0.09090909090909091,1.0,894
frankenlanguage666.csv_894,1.0,1.0,894
frankenlanguage667.csv_894,1.0,1.0,894
frankenlanguage668.csv_894,0.09090909090909091,1.0,894
frankenlanguage669.csv_894,0.2857142857142857,1.0,894
frankenlanguage67.csv_894,1.0,1.0,894
frankenlanguage670.csv_894,0.09090909090909091,1.0,894
frankenlanguage671.csv_894,0.13636363636363635,1.0,894
frankenlanguage672.csv_894,0.09090909090909091,1.0,894
frankenlanguage673.csv_894,1.0,1.0,894
frankenlanguage674.csv_894,0.09090909090909091,1.0,894
frankenlanguage675.csv_894,0.13636363636363635,1.0,894
