LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage684.csv_710,1.0,1.0,710
frankenlanguage685.csv_710,0.09090909090909091,1.0,710
frankenlanguage686.csv_710,0.09090909090909091,1.0,710
frankenlanguage688.csv_710,0.5,0.5,710
frankenlanguage689.csv_710,0.09090909090909091,1.0,710
frankenlanguage690.csv_710,0.045454545454545456,1.0,710
frankenlanguage691.csv_710,0.5833333333333334,1.0,710
frankenlanguage693.csv_710,0.09090909090909091,1.0,710
frankenlanguage694.csv_710,1.0,1.0,710
frankenlanguage695.csv_710,1.0,1.0,710
frankenlanguage697.csv_710,0.045454545454545456,1.0,710
frankenlanguage698.csv_710,0.09090909090909091,1.0,710
frankenlanguage7.csv_710,0.09090909090909091,1.0,710
frankenlanguage70.csv_710,1.0,1.0,710
frankenlanguage700.csv_710,0.5,1.0,710
frankenlanguage702.csv_710,0.09090909090909091,1.0,710
frankenlanguage703.csv_710,0.0,1.0,710
frankenlanguage706.csv_710,1.0,0.5,710
frankenlanguage708.csv_710,1.0,1.0,710
frankenlanguage709.csv_710,0.09090909090909091,1.0,710
frankenlanguage71.csv_710,0.5833333333333334,1.0,710
frankenlanguage710.csv_710,0.9545454545454546,1.0,710
frankenlanguage711.csv_710,0.09090909090909091,1.0,710
frankenlanguage712.csv_710,0.9545454545454546,1.0,710
frankenlanguage715.csv_710,0.2857142857142857,1.0,710
frankenlanguage716.csv_710,0.045454545454545456,1.0,710
frankenlanguage717.csv_710,0.09090909090909091,1.0,710
frankenlanguage718.csv_710,0.09090909090909091,1.0,710
frankenlanguage719.csv_710,1.0,1.0,710
frankenlanguage721.csv_710,0.9545454545454546,1.0,710
frankenlanguage722.csv_710,0.2857142857142857,1.0,710
frankenlanguage723.csv_710,0.5,1.0,710
frankenlanguage724.csv_710,0.09090909090909091,1.0,710
frankenlanguage726.csv_710,0.09090909090909091,1.0,710
frankenlanguage727.csv_710,1.0,1.0,710
frankenlanguage728.csv_710,0.09090909090909091,1.0,710
frankenlanguage729.csv_710,1.0,1.0,710
frankenlanguage73.csv_710,0.09090909090909091,1.0,710
frankenlanguage732.csv_710,1.0,1.0,710
frankenlanguage733.csv_710,1.0,1.0,710
frankenlanguage734.csv_710,0.045454545454545456,1.0,710
frankenlanguage735.csv_710,1.0,1.0,710
frankenlanguage736.csv_710,0.9545454545454546,1.0,710
frankenlanguage737.csv_710,0.09090909090909091,1.0,710
frankenlanguage738.csv_710,0.045454545454545456,1.0,710
frankenlanguage739.csv_710,0.13636363636363635,1.0,710
frankenlanguage74.csv_710,0.09090909090909091,1.0,710
frankenlanguage740.csv_710,1.0,1.0,710
frankenlanguage741.csv_710,0.09090909090909091,0.5,710
frankenlanguage743.csv_710,0.09090909090909091,1.0,710
frankenlanguage744.csv_710,0.09090909090909091,1.0,710
frankenlanguage746.csv_710,0.09090909090909091,1.0,710
frankenlanguage747.csv_710,0.09090909090909091,1.0,710
frankenlanguage748.csv_710,1.0,1.0,710
frankenlanguage749.csv_710,0.09090909090909091,1.0,710
frankenlanguage75.csv_710,0.2857142857142857,1.0,710
frankenlanguage750.csv_710,0.09090909090909091,1.0,710
frankenlanguage751.csv_710,0.09090909090909091,1.0,710
frankenlanguage752.csv_710,0.09090909090909091,0.5,710
frankenlanguage753.csv_710,0.09090909090909091,1.0,710
frankenlanguage754.csv_710,1.0,1.0,710
frankenlanguage756.csv_710,0.045454545454545456,1.0,710
frankenlanguage757.csv_710,0.2857142857142857,1.0,710
frankenlanguage758.csv_710,0.0,1.0,710
frankenlanguage759.csv_710,1.0,0.5,710
frankenlanguage760.csv_710,1.0,1.0,710
frankenlanguage761.csv_710,0.5833333333333334,1.0,710
frankenlanguage762.csv_710,1.0,1.0,710
frankenlanguage763.csv_710,0.09090909090909091,1.0,710
frankenlanguage764.csv_710,0.09090909090909091,1.0,710
frankenlanguage765.csv_710,0.09090909090909091,1.0,710
frankenlanguage766.csv_710,0.09090909090909091,1.0,710
frankenlanguage767.csv_710,1.0,1.0,710
frankenlanguage768.csv_710,0.09090909090909091,1.0,710
frankenlanguage770.csv_710,0.09090909090909091,1.0,710
frankenlanguage771.csv_710,0.045454545454545456,1.0,710
frankenlanguage772.csv_710,0.2857142857142857,1.0,710
frankenlanguage773.csv_710,0.5,1.0,710
frankenlanguage774.csv_710,0.045454545454545456,1.0,710
frankenlanguage775.csv_710,1.0,1.0,710
frankenlanguage776.csv_710,0.09090909090909091,1.0,710
frankenlanguage777.csv_710,0.0,1.0,710
frankenlanguage779.csv_710,1.0,1.0,710
frankenlanguage78.csv_710,0.13636363636363635,1.0,710
frankenlanguage780.csv_710,0.9545454545454546,1.0,710
frankenlanguage782.csv_710,1.0,1.0,710
frankenlanguage783.csv_710,0.5,1.0,710
frankenlanguage784.csv_710,0.045454545454545456,1.0,710
frankenlanguage785.csv_710,0.0,1.0,710
frankenlanguage787.csv_710,0.09090909090909091,1.0,710
frankenlanguage788.csv_710,1.0,1.0,710
frankenlanguage789.csv_710,0.9545454545454546,1.0,710
frankenlanguage79.csv_710,0.9545454545454546,1.0,710
frankenlanguage790.csv_710,1.0,0.5,710
frankenlanguage791.csv_710,0.0,1.0,710
frankenlanguage792.csv_710,1.0,1.0,710
frankenlanguage793.csv_710,0.09090909090909091,1.0,710
frankenlanguage794.csv_710,0.2857142857142857,1.0,710
frankenlanguage795.csv_710,1.0,1.0,710
frankenlanguage796.csv_710,1.0,1.0,710
frankenlanguage797.csv_710,0.13636363636363635,1.0,710
frankenlanguage798.csv_710,0.09090909090909091,1.0,710
frankenlanguage80.csv_710,1.0,1.0,710
frankenlanguage800.csv_710,0.09090909090909091,1.0,710
frankenlanguage801.csv_710,1.0,1.0,710
frankenlanguage803.csv_710,0.045454545454545456,1.0,710
frankenlanguage804.csv_710,1.0,0.5,710
frankenlanguage806.csv_710,0.13636363636363635,1.0,710
frankenlanguage807.csv_710,0.5833333333333334,1.0,710
frankenlanguage809.csv_710,0.09090909090909091,0.5,710
frankenlanguage810.csv_710,0.09090909090909091,1.0,710
frankenlanguage811.csv_710,0.09090909090909091,1.0,710
frankenlanguage812.csv_710,0.09090909090909091,1.0,710
frankenlanguage813.csv_710,1.0,1.0,710
frankenlanguage814.csv_710,0.5,1.0,710
frankenlanguage815.csv_710,0.09090909090909091,1.0,710
frankenlanguage816.csv_710,0.5,1.0,710
frankenlanguage817.csv_710,0.09090909090909091,1.0,710
frankenlanguage818.csv_710,1.0,1.0,710
frankenlanguage819.csv_710,0.09090909090909091,1.0,710
frankenlanguage82.csv_710,0.5833333333333334,1.0,710
frankenlanguage820.csv_710,0.5,1.0,710
frankenlanguage821.csv_710,0.9545454545454546,1.0,710
frankenlanguage822.csv_710,1.0,0.5,710
frankenlanguage824.csv_710,0.09090909090909091,1.0,710
frankenlanguage825.csv_710,1.0,1.0,710
frankenlanguage826.csv_710,0.09090909090909091,1.0,710
frankenlanguage828.csv_710,0.09090909090909091,1.0,710
frankenlanguage829.csv_710,1.0,1.0,710
frankenlanguage83.csv_710,0.09090909090909091,1.0,710
frankenlanguage830.csv_710,0.09090909090909091,1.0,710
frankenlanguage832.csv_710,1.0,1.0,710
frankenlanguage833.csv_710,1.0,1.0,710
frankenlanguage834.csv_710,0.09090909090909091,1.0,710
frankenlanguage835.csv_710,0.9545454545454546,1.0,710
frankenlanguage836.csv_710,0.09090909090909091,1.0,710
frankenlanguage837.csv_710,1.0,1.0,710
frankenlanguage838.csv_710,0.09090909090909091,1.0,710
frankenlanguage84.csv_710,0.5,1.0,710
frankenlanguage841.csv_710,0.2857142857142857,1.0,710
frankenlanguage842.csv_710,0.045454545454545456,1.0,710
frankenlanguage843.csv_710,0.0,1.0,710
frankenlanguage844.csv_710,0.09090909090909091,1.0,710
frankenlanguage845.csv_710,1.0,1.0,710
frankenlanguage846.csv_710,1.0,1.0,710
frankenlanguage847.csv_710,0.045454545454545456,1.0,710
frankenlanguage848.csv_710,0.09090909090909091,1.0,710
frankenlanguage849.csv_710,0.0,1.0,710
frankenlanguage85.csv_710,1.0,1.0,710
frankenlanguage850.csv_710,0.13636363636363635,1.0,710
frankenlanguage851.csv_710,1.0,0.5,710
frankenlanguage852.csv_710,0.2857142857142857,1.0,710
frankenlanguage853.csv_710,0.2857142857142857,1.0,710
frankenlanguage854.csv_710,0.09090909090909091,1.0,710
frankenlanguage855.csv_710,1.0,1.0,710
frankenlanguage858.csv_710,1.0,0.5,710
frankenlanguage859.csv_710,0.9545454545454546,1.0,710
frankenlanguage860.csv_710,0.5833333333333334,0.5,710
frankenlanguage861.csv_710,0.09090909090909091,1.0,710
frankenlanguage862.csv_710,0.09090909090909091,1.0,710
frankenlanguage863.csv_710,0.5833333333333334,1.0,710
frankenlanguage864.csv_710,1.0,1.0,710
frankenlanguage865.csv_710,0.5833333333333334,1.0,710
frankenlanguage866.csv_710,1.0,1.0,710
frankenlanguage867.csv_710,0.0,1.0,710
frankenlanguage869.csv_710,1.0,1.0,710
frankenlanguage87.csv_710,1.0,1.0,710
frankenlanguage870.csv_710,0.9545454545454546,1.0,710
frankenlanguage871.csv_710,1.0,0.5,710
frankenlanguage874.csv_710,0.045454545454545456,1.0,710
frankenlanguage876.csv_710,0.09090909090909091,1.0,710
frankenlanguage877.csv_710,0.2857142857142857,1.0,710
frankenlanguage878.csv_710,1.0,1.0,710
frankenlanguage879.csv_710,0.13636363636363635,1.0,710
frankenlanguage88.csv_710,1.0,1.0,710
frankenlanguage881.csv_710,1.0,1.0,710
frankenlanguage882.csv_710,0.09090909090909091,1.0,710
frankenlanguage883.csv_710,0.5,1.0,710
frankenlanguage884.csv_710,0.09090909090909091,1.0,710
frankenlanguage886.csv_710,0.09090909090909091,1.0,710
frankenlanguage887.csv_710,0.5833333333333334,1.0,710
frankenlanguage89.csv_710,1.0,1.0,710
frankenlanguage890.csv_710,0.09090909090909091,1.0,710
frankenlanguage893.csv_710,1.0,1.0,710
frankenlanguage895.csv_710,0.09090909090909091,1.0,710
frankenlanguage896.csv_710,0.5833333333333334,1.0,710
frankenlanguage897.csv_710,0.09090909090909091,1.0,710
frankenlanguage898.csv_710,0.09090909090909091,1.0,710
frankenlanguage899.csv_710,0.0,1.0,710
frankenlanguage90.csv_710,0.0,1.0,710
frankenlanguage900.csv_710,0.5833333333333334,1.0,710
frankenlanguage901.csv_710,0.0,1.0,710
frankenlanguage903.csv_710,0.2857142857142857,1.0,710
frankenlanguage904.csv_710,0.5,1.0,710
frankenlanguage905.csv_710,0.09090909090909091,0.5,710
frankenlanguage908.csv_710,0.09090909090909091,1.0,710
frankenlanguage909.csv_710,0.0,1.0,710
frankenlanguage910.csv_710,0.09090909090909091,1.0,710
frankenlanguage911.csv_710,0.0,0.5,710
frankenlanguage912.csv_710,1.0,1.0,710
frankenlanguage913.csv_710,0.045454545454545456,1.0,710
frankenlanguage914.csv_710,0.09090909090909091,1.0,710
frankenlanguage915.csv_710,0.9545454545454546,1.0,710
frankenlanguage916.csv_710,1.0,1.0,710
frankenlanguage917.csv_710,0.09090909090909091,1.0,710
frankenlanguage918.csv_710,0.5833333333333334,1.0,710
frankenlanguage919.csv_710,0.09090909090909091,1.0,710
frankenlanguage920.csv_710,0.13636363636363635,1.0,710
frankenlanguage922.csv_710,0.9545454545454546,0.5,710
frankenlanguage924.csv_710,1.0,1.0,710
frankenlanguage925.csv_710,1.0,1.0,710
frankenlanguage926.csv_710,1.0,1.0,710
frankenlanguage928.csv_710,0.09090909090909091,1.0,710
frankenlanguage929.csv_710,1.0,1.0,710
frankenlanguage93.csv_710,1.0,1.0,710
frankenlanguage930.csv_710,0.5833333333333334,1.0,710
frankenlanguage931.csv_710,0.5,0.5,710
frankenlanguage932.csv_710,0.0,1.0,710
frankenlanguage933.csv_710,1.0,1.0,710
frankenlanguage935.csv_710,1.0,1.0,710
frankenlanguage936.csv_710,1.0,1.0,710
frankenlanguage938.csv_710,0.09090909090909091,1.0,710
frankenlanguage939.csv_710,0.13636363636363635,1.0,710
frankenlanguage94.csv_710,0.09090909090909091,1.0,710
frankenlanguage941.csv_710,1.0,0.5,710
frankenlanguage942.csv_710,1.0,1.0,710
frankenlanguage943.csv_710,0.5833333333333334,1.0,710
frankenlanguage945.csv_710,1.0,1.0,710
frankenlanguage946.csv_710,0.045454545454545456,0.5,710
frankenlanguage947.csv_710,0.09090909090909091,1.0,710
frankenlanguage948.csv_710,0.0,1.0,710
frankenlanguage949.csv_710,1.0,1.0,710
frankenlanguage95.csv_710,0.045454545454545456,1.0,710
frankenlanguage950.csv_710,0.2857142857142857,1.0,710
frankenlanguage951.csv_710,0.09090909090909091,1.0,710
frankenlanguage954.csv_710,0.5,1.0,710
frankenlanguage955.csv_710,1.0,1.0,710
frankenlanguage956.csv_710,1.0,1.0,710
frankenlanguage957.csv_710,0.09090909090909091,1.0,710
frankenlanguage958.csv_710,0.13636363636363635,1.0,710
frankenlanguage959.csv_710,1.0,1.0,710
frankenlanguage96.csv_710,1.0,0.5,710
frankenlanguage960.csv_710,1.0,1.0,710
frankenlanguage961.csv_710,0.09090909090909091,1.0,710
frankenlanguage962.csv_710,0.09090909090909091,1.0,710
frankenlanguage963.csv_710,0.5,1.0,710
frankenlanguage965.csv_710,1.0,1.0,710
frankenlanguage966.csv_710,0.0,1.0,710
frankenlanguage967.csv_710,0.0,1.0,710
frankenlanguage968.csv_710,1.0,1.0,710
frankenlanguage969.csv_710,0.5833333333333334,1.0,710
frankenlanguage970.csv_710,0.9545454545454546,1.0,710
frankenlanguage971.csv_710,0.13636363636363635,1.0,710
frankenlanguage972.csv_710,0.09090909090909091,1.0,710
frankenlanguage973.csv_710,0.0,1.0,710
frankenlanguage974.csv_710,1.0,0.5,710
frankenlanguage975.csv_710,0.09090909090909091,1.0,710
frankenlanguage976.csv_710,0.09090909090909091,1.0,710
frankenlanguage977.csv_710,0.09090909090909091,1.0,710
frankenlanguage978.csv_710,1.0,1.0,710
frankenlanguage979.csv_710,0.0,0.5,710
frankenlanguage98.csv_710,0.5,1.0,710
frankenlanguage980.csv_710,0.09090909090909091,1.0,710
frankenlanguage981.csv_710,0.9545454545454546,1.0,710
frankenlanguage982.csv_710,0.9545454545454546,1.0,710
frankenlanguage983.csv_710,0.09090909090909091,1.0,710
frankenlanguage984.csv_710,0.5833333333333334,1.0,710
frankenlanguage985.csv_710,1.0,1.0,710
frankenlanguage986.csv_710,0.045454545454545456,1.0,710
frankenlanguage987.csv_710,0.9545454545454546,1.0,710
frankenlanguage989.csv_710,0.5833333333333334,1.0,710
frankenlanguage99.csv_710,0.13636363636363635,1.0,710
frankenlanguage991.csv_710,1.0,1.0,710
frankenlanguage993.csv_710,0.09090909090909091,1.0,710
frankenlanguage994.csv_710,0.09090909090909091,1.0,710
frankenlanguage995.csv_710,0.09090909090909091,1.0,710
frankenlanguage996.csv_710,0.5833333333333334,0.5,710
frankenlanguage997.csv_710,1.0,1.0,710
frankenlanguage998.csv_710,1.0,1.0,710
frankenlanguage999.csv_710,1.0,1.0,710
